id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1038,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507055000,1763507075000,1,126.5,,6442450944.0,,,2.0328579282407405e-05,2.08358e-06,0.009211397465069443,0.009211397465069443,0.0,411.0,
987,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507055000,1763507073000,1,124.1,,6442450944.0,,,1.7096714062499996e-05,1.996101e-06,0.007847146990687498,0.007847146990687498,0.0,411.0,
1047,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507055000,1763507074000,1,124.4,,6442450944.0,,,1.8090157291666665e-05,2.1069955e-06,0.008301029797374999,0.008301029797374999,0.0,411.0,
1024,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507056000,1763507076000,1,133.2,,6442450944.0,,,2.0601221590909096e-05,2.0644e-06,0.009315570473863638,0.009315570473863638,0.0,411.0,
1048,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507056000,1763507072000,1,130.6,,6442450944.0,,,1.615927651515152e-05,1.6515200000000001e-06,0.007320237367727275,0.007320237367727275,0.0,411.0,
993,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507056000,1763507074000,1,130.7,,6442450944.0,,,1.8193105823863642e-05,1.8579600000000004e-06,0.008240988053607956,0.008240988053607956,0.0,411.0,
996,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507056000,1763507074000,1,127.6,,6442450944.0,,,1.8454814583333332e-05,1.8752220000000005e-06,0.008355645035749999,0.008355645035749999,0.0,411.0,
1020,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507060000,1763507076000,1,132.8,,6442450944.0,,,1.6431484848484856e-05,1.6515200000000001e-06,0.007432114992727276,0.007432114992727276,0.0,411.0,
1074,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507058000,1763507075000,1,133.4,,6442450944.0,,,1.7537331202651522e-05,1.7547400000000002e-06,0.007929041264289775,0.007929041264289775,0.0,411.0,
1095,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507077000,1763507077000,1,54.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1096,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507077000,1763507077000,1,43.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1097,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507077000,1763507077000,1,79.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1031,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507055000,1763507078000,1,107.0,,6442450944.0,,,1.9303339278198653e-05,2.195974833333333e-06,0.008836218099839647,0.008836218099839647,0.0,411.0,
1026,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507055000,1763507079000,1,108.0,,6442450944.0,,,2.0330863636363633e-05,2.291452e-06,0.009297771726545452,0.009297771726545452,0.0,411.0,
1005,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507055000,1763507079000,1,107.8,,6442450944.0,,,2.0293213888888887e-05,2.291452e-06,0.009282297680333331,0.009282297680333331,0.0,411.0,
1022,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507055000,1763507077000,1,123.8,,6442450944.0,,,2.1884157523148147e-05,2.2919380000000002e-06,0.00993637526001389,0.00993637526001389,0.0,411.0,
1036,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507055000,1763507077000,1,124.5,,6442450944.0,,,2.200789670138889e-05,2.2919380000000002e-06,0.009987232062270835,0.009987232062270835,0.0,411.0,
990,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507060000,1763507081000,1,124.1,,6442450944.0,,,1.9946166406249998e-05,2.3287845e-06,0.009155004822468749,0.009155004822468749,0.0,411.0,
1057,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507060000,1763507080000,1,134.1,,6442450944.0,,,2.074041903409092e-05,2.0644e-06,0.009372780623011367,0.009372780623011367,0.0,411.0,
1062,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507058000,1763507082000,1,132.1,,6442450944.0,,,2.4517309659090917e-05,2.4772800000000007e-06,0.011094776349886367,0.011094776349886367,0.0,411.0,
1079,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507059000,1763507078000,1,121.9,,6442450944.0,,,1.7726609114583333e-05,2.1069955e-06,0.00815161149659375,0.00815161149659375,0.0,411.0,
1086,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507062000,1763507078000,1,121.8,,6442450944.0,,,1.5658630555555552e-05,1.6668640000000004e-06,0.0071207782623333325,0.0071207782623333325,0.0,411.0,
1088,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507062000,1763507079000,1,124.6,,6442450944.0,,,1.6211952604166662e-05,1.8852065000000003e-06,0.007437932391812499,0.007437932391812499,0.0,411.0,
1089,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507059000,1763507078000,1,124.6,,6442450944.0,,,1.811924114583333e-05,2.1069955e-06,0.008312983261437498,0.008312983261437498,0.0,411.0,
1011,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507055000,1763507081000,1,110.5,,6442450944.0,,,2.2534942603114477e-05,2.482406333333333e-06,0.01028213041288005,0.01028213041288005,0.0,411.0,
999,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507055000,1763507082000,1,110.1,,6442450944.0,,,2.331695923295454e-05,2.5778834999999998e-06,0.010642780363244316,0.010642780363244316,0.0,411.0,
1053,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507060000,1763507084000,1,111.5,,6442450944.0,,,2.0989734217171715e-05,2.291452e-06,0.009568567535257574,0.009568567535257574,0.0,411.0,
1002,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507058000,1763507085000,1,112.0,,6442450944.0,,,2.3719340909090905e-05,2.5778834999999998e-06,0.010808159232136362,0.010808159232136362,0.0,411.0,
1054,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507083000,1763507083000,1,46.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1065,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507074000,1763507087000,1,125.9,,6442450944.0,,,1.3150903443287037e-05,1.3543270000000002e-06,0.005961649712190972,0.005961649712190972,0.0,411.0,
1059,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507084000,1763507084000,1,52.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1061,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507084000,1763507084000,1,46.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1050,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507084000,1763507084000,1,88.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1072,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507085000,1763507085000,1,78.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1069,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507085000,1763507085000,1,84.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1070,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507059000,1763507084000,1,109.9,,6442450944.0,,,2.155055858059764e-05,2.3869291666666667e-06,0.009838307464125631,0.009838307464125631,0.0,411.0,
1081,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507059000,1763507083000,1,126.6,,6442450944.0,,,2.3254837499999996e-05,2.6614680000000002e-06,0.010651601560499999,0.010651601560499999,0.0,411.0,
1043,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507073000,1763507091000,1,127.0,,6442450944.0,,,1.8368036458333335e-05,1.8752220000000005e-06,0.008319979226375002,0.008319979226375002,0.0,411.0,
1085,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507059000,1763507090000,1,114.0,,6442450944.0,,,2.7719626578282826e-05,2.9597921666666664e-06,0.01260924110417424,0.01260924110417424,0.0,411.0,
1090,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507069000,1763507090000,1,123.9,,6442450944.0,,,2.0906296614583334e-05,2.1877590000000004e-06,0.00949165685759375,0.00949165685759375,0.0,411.0,
1075,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507084000,1763507093000,1,134.0,,6442450944.0,,,9.230296875e-06,9.980505e-07,0.004203850771124999,0.004203850771124999,0.0,411.0,
1091,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507069000,1763507093000,1,127.6,,6442450944.0,,,2.4606419444444446e-05,2.5002960000000003e-06,0.011140860047666666,0.011140860047666666,0.0,411.0,
1084,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507084000,1763507098000,1,137.7,,6442450944.0,,,1.4908046164772732e-05,1.44508e-06,0.006721134853721593,0.006721134853721593,0.0,411.0,
965,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763506867000,1763507100000,6,110.8,,38654705664.0,,,0.00020249602931397305,0.000133477079,0.13986286529623232,0.13986286529623232,0.0,411.0,
962,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763506858000,1763507100000,1,107.4,,6442450944.0,,,0.0002038639701388889,2.310547433333333e-05,0.09444086037657198,0.09444086037657198,0.0,411.0,
1078,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507085000,1763507100000,1,130.7,,6442450944.0,,,1.537756873421717e-05,1.4321574999999998e-06,0.008290556978715908,0.008290556978715908,0.0,411.0,
1087,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507085000,1763507100000,1,130.0,,6442450944.0,,,1.5295209911616157e-05,1.4321574999999998e-06,0.008249937607409089,0.008249937607409089,0.0,411.0,
1077,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507059000,1763507100000,1,128.1,,6442450944.0,,,4.061549396306819e-05,4.232020000000001e-06,0.02157931110886364,0.02157931110886364,0.0,411.0,
973,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763506953000,1763507100000,6,104.7,,38654705664.0,,,0.00012366605963541667,9.188587800000001e-05,0.09943982755609376,0.09943982755609376,0.0,411.0,
1012,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,127.4,,6442450944.0,,,4.290327708333333e-05,4.879358e-06,0.027226328276687497,0.027226328276687497,0.0,411.0,
1066,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507084000,1763507100000,1,128.2,,6442450944.0,,,1.648141574074074e-05,1.6668640000000004e-06,0.018181173497770833,0.018181173497770833,0.0,411.0,
1056,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507075000,1763507100000,1,128.3,,6442450944.0,,,2.480421105587122e-05,2.5805e-06,0.019809004589375005,0.019809004589375005,0.0,411.0,
980,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763506940000,1763507100000,6,462.3,,38654705664.0,,,0.0005661248749999999,0.00010645872000000001,0.3127135388477812,0.3127135388477812,0.0,411.0,
1016,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,127.7,,6442450944.0,,,4.300430520833333e-05,4.879358e-06,0.029073001422968748,0.029073001422968748,0.0,411.0,
1000,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,128.0,,6442450944.0,,,4.355333333333335e-05,4.541680000000001e-06,0.02965057572000001,0.02965057572000001,0.0,411.0,
1034,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507058000,1763507100000,1,127.2,,6442450944.0,,,4.292624583333333e-05,4.375518000000001e-06,0.03193882667975,0.03193882667975,0.0,411.0,
989,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507060000,1763507100000,1,128.2,,6442450944.0,,,3.965580492424244e-05,4.1288e-06,0.029242643013778418,0.029242643013778418,0.0,411.0,
1029,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,125.7,,6442450944.0,,,4.3381921527777776e-05,4.200995333333333e-06,0.03289060985031439,0.03289060985031439,0.0,411.0,
1009,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,126.9,,6442450944.0,,,4.4864290625e-05,4.5838760000000005e-06,0.03464181218671875,0.03464181218671875,0.0,411.0,
1045,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,127.6,,6442450944.0,,,4.341722916666668e-05,4.541680000000001e-06,0.03270252617562501,0.03270252617562501,0.0,411.0,
1039,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507057000,1763507100000,1,125.8,,6442450944.0,,,4.2429696664562284e-05,4.1055181666666665e-06,0.03158009544163005,0.03158009544163005,0.0,411.0,
1042,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,125.9,,6442450944.0,,,4.345094606481482e-05,4.200995333333333e-06,0.031157871682380052,0.031157871682380052,0.0,411.0,
1067,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507058000,1763507100000,1,127.1,,6442450944.0,,,4.128132173295456e-05,4.335240000000001e-06,0.03214012606670455,0.03214012606670455,0.0,411.0,
1071,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507059000,1763507100000,1,126.2,,6442450944.0,,,4.0584859038299665e-05,3.914563833333333e-06,0.032117729795545454,0.032117729795545454,0.0,411.0,
1099,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507058000,1763507100000,1,127.8,,6442450944.0,,,4.3128728124999995e-05,4.375518000000001e-06,0.03347013455549999,0.03347013455549999,0.0,411.0,
1023,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,127.5,,6442450944.0,,,4.507641493055556e-05,4.5838760000000005e-06,0.03479041972578126,0.03479041972578126,0.0,411.0,
1030,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,127.6,,6442450944.0,,,4.297062916666666e-05,4.879358e-06,0.03531002802987499,0.03531002802987499,0.0,411.0,
995,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,125.9,,6442450944.0,,,4.345094606481482e-05,4.200995333333333e-06,0.0333834339454072,0.0333834339454072,0.0,411.0,
1014,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,127.3,,6442450944.0,,,4.286960104166666e-05,4.879358e-06,0.035681494847499995,0.035681494847499995,0.0,411.0,
1098,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507077000,1763507100000,1,127.8,,6442450944.0,,,2.3055764109848483e-05,2.195974833333333e-06,0.026171780562068182,0.026171780562068182,0.0,411.0,
1017,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,127.4,,6442450944.0,,,4.290327708333333e-05,4.879358e-06,0.035706660035,0.035706660035,0.0,411.0,
1003,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,127.3,,6442450944.0,,,4.500570682870371e-05,4.5838760000000005e-06,0.038909789944958334,0.038909789944958334,0.0,411.0,
1032,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507060000,1763507100000,1,126.9,,6442450944.0,,,3.925367897727274e-05,4.1288e-06,0.03476888777633524,0.03476888777633524,0.0,411.0,
1101,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507077000,1763507100000,1,127.1,,6442450944.0,,,2.260643809185607e-05,2.3740600000000004e-06,0.028122610308366484,0.028122610308366484,0.0,411.0,
1019,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507057000,1763507100000,1,126.7,,6442450944.0,,,4.273324775357744e-05,4.1055181666666665e-06,0.038053774126133214,0.038053774126133214,0.0,411.0,
1051,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,125.3,,6442450944.0,,,4.32438724537037e-05,4.200995333333333e-06,0.03899968132094444,0.03899968132094444,0.0,411.0,
1006,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,127.3,,6442450944.0,,,4.500570682870371e-05,4.5838760000000005e-06,0.04029942530013542,0.04029942530013542,0.0,411.0,
1052,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507073000,1763507100000,1,127.1,,6442450944.0,,,2.7573749218749996e-05,2.8128330000000003e-06,0.03330369411175,0.03330369411175,0.0,411.0,
1063,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507073000,1763507100000,1,127.5,,6442450944.0,,,2.766052734375e-05,2.8128330000000003e-06,0.03247105841072917,0.03247105841072917,0.0,411.0,
1100,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507086000,1763507100000,1,126.1,,6442450944.0,,,1.3511746354166663e-05,1.5525230000000002e-06,0.026092390540656245,0.026092390540656245,0.0,411.0,
992,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507073000,1763507100000,1,127.2,,6442450944.0,,,2.759544375e-05,2.8128330000000003e-06,0.036104760594500004,0.036104760594500004,0.0,411.0,
1073,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507059000,1763507100000,1,127.6,,6442450944.0,,,4.2035966550925925e-05,4.271339000000001e-06,0.04270663018272222,0.04270663018272222,0.0,411.0,
1055,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507060000,1763507100000,1,126.2,,6442450944.0,,,3.959498442760943e-05,3.819086666666667e-06,0.04237756014690025,0.04237756014690025,0.0,411.0,
1060,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507085000,1763507100000,1,126.7,,6442450944.0,,,1.4545753906249997e-05,1.6634175000000002e-06,0.030645059460656248,0.030645059460656248,0.0,411.0,
1080,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507085000,1763507100000,1,128.0,,6442450944.0,,,1.542722222222222e-05,1.5626850000000003e-06,0.031190071678555555,0.031190071678555555,0.0,411.0,
1102,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507088000,1763507100000,1,126.2,,6442450944.0,,,1.187849532828283e-05,1.145726e-06,0.033455968537026516,0.033455968537026516,0.0,411.0,
1082,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507077000,1763507100000,1,127.5,,6442450944.0,,,2.2444316406249997e-05,2.5505735e-06,0.03975165556003125,0.03975165556003125,0.0,411.0,
