id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2639,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853475000,1763853600000,6,182.3,,38654705664.0,,,0.00017873825428766835,7.160787500000001e-05,0.1091088542197031,0.1091088542197031,0.0,347.0,
2640,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853489000,1763853600000,6,190.1,,38654705664.0,,,0.00016317884268465916,6.874452e-05,0.11237836091886841,0.11237836091886841,0.0,347.0,
2629,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853376000,1763853600000,6,154.8,,38654705664.0,,,0.00027861563333333333,0.000140016576,0.1789876962155,0.1789876962155,0.0,347.0,
2641,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853497000,1763853600000,6,191.0,,38654705664.0,,,0.00015213507220643944,6.378996000000001e-05,0.11057038736598487,0.11057038736598487,0.0,347.0,
2634,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853506000,1763853600000,6,190.1,,38654705664.0,,,0.00013676605885416666,6.2544498e-05,0.10668415604380208,0.10668415604380208,0.0,347.0,
2642,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853504000,1763853600000,6,184.6,,38654705664.0,,,0.00013563484999999997,6.3875232e-05,0.11394103912220832,0.11394103912220832,0.0,347.0,
2644,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853518000,1763853600000,6,188.8,,38654705664.0,,,0.0001243948351851852,5.1256068000000005e-05,0.10703566256533335,0.10703566256533335,0.0,347.0,
2643,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853515000,1763853600000,6,191.5,,38654705664.0,,,0.0001307899008969907,5.313129e-05,0.10736886368823031,0.10736886368823031,0.0,347.0,
2636,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853474000,1763853600000,6,173.7,,38654705664.0,,,0.00017166872982954541,7.218073800000001e-05,0.13296763124362498,0.13296763124362498,0.0,347.0,
2649,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853547000,1763853600000,6,190.2,,38654705664.0,,,7.906917591540403e-05,3.0361738999999998e-05,0.10388710347110479,0.10388710347110479,0.0,347.0,
2651,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853562000,1763853600000,6,189.6,,38654705664.0,,,5.5142987499999986e-05,2.5283946000000003e-05,0.10575718455599997,0.10575718455599997,0.0,347.0,
1655,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853584000,1763853600000,6,189.4,,38654705664.0,,,2.4349299074074076e-05,1.0001184e-05,0.1020617259286505,0.1020617259286505,0.0,347.0,
1664,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853595000,1763853600000,6,189.7,,38654705664.0,,,7.334931936553032e-06,3.0966e-06,0.10135276429554925,0.10135276429554925,0.0,347.0,
2628,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853402000,1763853600000,6,158.3,,38654705664.0,,,0.0002458481447916667,0.000113426874,0.215966020260621,0.215966020260621,0.0,347.0,
2655,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853597000,1763853600000,6,191.4,,38654705664.0,,,4.440398437500003e-06,1.8579600000000002e-06,0.10563396826093752,0.10563396826093752,0.0,347.0,
2650,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853559000,1763853600000,6,186.0,,38654705664.0,,,5.9816036300505046e-05,2.3487383e-05,0.1607471541799697,0.1607471541799697,0.0,347.0,
1529,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853506000,1763853600000,6,148.8,,38654705664.0,,,0.000107053075,6.2544498e-05,0.179055344039,0.179055344039,0.0,347.0,
2647,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853544000,1763853600000,6,144.4,,38654705664.0,,,6.253367803030305e-05,3.468192e-05,0.1807168527670455,0.1807168527670455,0.0,347.0,
2645,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853541000,1763853600000,6,127.8,,38654705664.0,,,6.058559427083334e-05,3.6879366000000005e-05,0.2911988701135833,0.2911988701135833,0.0,347.0,
2656,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853634000,1763853776000,6,191.6,,38654705664.0,,,0.0002134050436447811,8.134654599999999e-05,0.10227880160673904,0.10227880160673904,0.0,347.0,
2658,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853652000,1763853797000,6,191.3,,38654705664.0,,,0.00021450712653882584,8.98014e-05,0.10559505870897258,0.10559505870897258,0.0,347.0,
2659,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853655000,1763853798000,6,188.1,,38654705664.0,,,0.00021612815182291665,8.9385582e-05,0.10601326563655207,0.10601326563655207,0.0,347.0,
2657,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853646000,1763853791000,6,190.1,,38654705664.0,,,0.00021316155125473494,8.98014e-05,0.10512814408539303,0.10512814408539303,0.0,347.0,
2661,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853659000,1763853799000,6,191.5,,38654705664.0,,,0.00021541866030092593,8.751036e-05,0.1051163700444213,0.1051163700444213,0.0,347.0,
2663,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853674000,1763853818000,6,191.8,,38654705664.0,,,0.00021663664696969698,8.2492272e-05,0.10379773488248484,0.10379773488248484,0.0,347.0,
2664,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853666000,1763853812000,6,191.4,,38654705664.0,,,0.00022453357743055556,9.1260804e-05,0.10958065035640277,0.10958065035640277,0.0,347.0,
2665,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853694000,1763853841000,6,190.9,,38654705664.0,,,0.00022011218928345958,8.4210861e-05,0.10560009844836048,0.10560009844836048,0.0,347.0,
2666,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853708000,1763853851000,6,189.1,,38654705664.0,,,0.00020696453307291664,9.5147481e-05,0.10483286888330208,0.10483286888330208,0.0,347.0,
2660,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853656000,1763853857000,6,175.9,,38654705664.0,,,0.00027060153671874994,0.00013373876700000002,0.14030608539040623,0.14030608539040623,0.0,347.0,
2653,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853737000,1763853879000,6,191.3,,38654705664.0,,,0.00021006904805871219,8.794344e-05,0.10341033335637313,0.10341033335637313,0.0,347.0,
2652,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853723000,1763853889000,6,178.1,,38654705664.0,,,0.00023755190318287033,0.000103762284,0.118436022952456,0.118436022952456,0.0,347.0,
2668,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853744000,1763853889000,6,189.1,,38654705664.0,,,0.0002120402385179925,8.98014e-05,0.1047390485657434,0.1047390485657434,0.0,347.0,
2670,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853748000,1763853896000,6,191.3,,38654705664.0,,,0.00022207389800084178,8.478372400000001e-05,0.1064795948342921,0.1064795948342921,0.0,347.0,
2118,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853779000,1763853900000,6,190.0,,38654705664.0,,,0.00018032660300925927,6.9316423e-05,0.11526286722363047,0.11526286722363047,0.0,347.0,
2188,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853790000,1763853900000,6,192.9,,38654705664.0,,,0.00016643541493055553,6.301493e-05,0.1085717313966856,0.1085717313966856,0.0,347.0,
2671,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853795000,1763853900000,6,189.5,,38654705664.0,,,0.00015228841796874996,6.986353500000001e-05,0.10718725944097915,0.10718725944097915,0.0,347.0,
2675,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853801000,1763853900000,6,191.6,,38654705664.0,,,0.00015241131354166664,6.1882326e-05,0.1066576241896574,0.1066576241896574,0.0,347.0,
2673,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853794000,1763853900000,6,190.6,,38654705664.0,,,0.00015623830350378792,6.564792e-05,0.10532269184521782,0.10532269184521782,0.0,347.0,
1807,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853800000,1763853900000,6,189.8,,38654705664.0,,,0.00014677597064393944,6.193199999999999e-05,0.10863249872017047,0.10863249872017047,0.0,347.0,
2672,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853803000,1763853900000,6,186.9,,38654705664.0,,,0.00014566913532986113,6.0632178000000005e-05,0.11586689947317014,0.11586689947317014,0.0,347.0,
2676,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853815000,1763853900000,6,187.0,,38654705664.0,,,0.00012771650896990742,5.313129e-05,0.11074268160451389,0.11074268160451389,0.0,347.0,
2679,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853821000,1763853900000,6,191.6,,38654705664.0,,,0.00011872534118265991,4.525617699999999e-05,0.10299907485749071,0.10299907485749071,0.0,347.0,
2680,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853844000,1763853900000,6,189.7,,38654705664.0,,,8.332516611952861e-05,3.2080328e-05,0.10655018325824978,0.10655018325824978,0.0,347.0,
2683,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853860000,1763853900000,6,191.0,,38654705664.0,,,5.847385416666666e-05,2.6614680000000003e-05,0.10481631081320833,0.10481631081320833,0.0,347.0,
2682,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853854000,1763853900000,6,189.6,,38654705664.0,,,6.675203749999999e-05,3.0606882000000004e-05,0.11236700859074997,0.11236700859074997,0.0,347.0,
2681,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853846000,1763853900000,6,181.2,,38654705664.0,,,7.566773011363637e-05,3.344328e-05,0.11989481494653412,0.11989481494653412,0.0,347.0,
2654,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853628000,1763853900000,6,147.2,,38654705664.0,,,0.0003064397333333332,0.00018097982400000002,0.25308006125966664,0.25308006125966664,0.0,347.0,
2685,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853891000,1763853900000,6,191.6,,38654705664.0,,,1.3855573958333333e-05,5.6256660000000005e-06,0.1066576241896574,0.1066576241896574,0.0,347.0,
2684,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853881000,1763853900000,6,190.6,,38654705664.0,,,2.8004978929924252e-05,1.1767080000000002e-05,0.10750178202132579,0.10750178202132579,0.0,347.0,
2687,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853898000,1763853900000,6,187.8,,38654705664.0,,,2.9460927398989896e-06,1.145726e-06,0.10293992994900883,0.10293992994900883,0.0,347.0,
2662,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853664000,1763853900000,6,130.5,,38654705664.0,,,0.00023571698437499996,0.00015702661200000005,0.28815564382678127,0.28815564382678127,0.0,347.0,
1811,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853892000,1763853900000,6,143.9,,38654705664.0,,,8.902449810606064e-06,4.9545600000000006e-06,0.21907239660077654,0.21907239660077654,0.0,348.5,
2688,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853942000,1763854084000,6,191.4,,38654705664.0,,,0.00021017885937500006,8.794344e-05,0.10344843788312502,0.10344843788312502,0.0,347.0,
2692,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853948000,1763854089000,6,190.8,,38654705664.0,,,0.000216164309375,8.813543400000001e-05,0.10559201095112501,0.10559201095112501,0.0,347.0,
2693,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853952000,1763854103000,6,189.1,,38654705664.0,,,0.00022081431735321977,9.351732e-05,0.10907307816156726,0.10907307816156726,0.0,347.0,
2695,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853967000,1763854110000,6,190.6,,38654705664.0,,,0.00021378624733796293,8.1919409e-05,0.10260986274927314,0.10260986274927314,0.0,347.0,
2705,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854087000,1763854122000,6,172.9,,38654705664.0,,,4.6797407078598504e-05,2.16762e-05,0.023760341656273682,0.023760341656273682,0.0,347.0,
2690,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853945000,1763854125000,6,191.9,,38654705664.0,,,0.0002709369952651515,0.00010311534,0.12979616033700758,0.12979616033700758,0.0,347.0,
2689,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853945000,1763854122000,6,184.0,,38654705664.0,,,0.00025545353661616155,0.000101396751,0.12382704980280805,0.12382704980280805,0.0,347.0,
2694,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853962000,1763854142000,6,174.6,,38654705664.0,,,0.00025252434375,0.00011251332000000002,0.12666806932125002,0.12666806932125002,0.0,347.0,
2698,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854004000,1763854151000,6,188.1,,38654705664.0,,,0.00021162866484374996,9.780894900000001e-05,0.10737485200378125,0.10737485200378125,0.0,347.0,
2697,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853995000,1763854139000,6,191.3,,38654705664.0,,,0.00021607190075757576,8.2492272e-05,0.1036017679468788,0.1036017679468788,0.0,347.0,
2700,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854019000,1763854169000,6,189.7,,38654705664.0,,,0.00022004795809659096,9.289799999999999e-05,0.10859224745951707,0.10859224745951707,0.0,347.0,
2701,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854032000,1763854173000,6,189.9,,38654705664.0,,,0.00020706315660511373,8.732412e-05,0.10215238498197446,0.10215238498197446,0.0,347.0,
2702,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854036000,1763854179000,6,190.9,,38654705664.0,,,0.00021934537045717592,8.9385582e-05,0.10712964050264004,0.10712964050264004,0.0,347.0,
2699,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854009000,1763854194000,6,177.7,,38654705664.0,,,0.0002516097799479166,0.00012309289500000002,0.1300218282069271,0.1300218282069271,0.0,347.0,
2703,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854045000,1763854189000,6,189.6,,38654705664.0,,,0.0002141517636363636,8.2492272e-05,0.10293548036581818,0.10293548036581818,0.0,347.0,
1827,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854038000,1763854200000,6,189.0,,38654705664.0,,,0.00023433932812499996,0.00010778945400000001,0.11945785451924999,0.11945785451924999,0.0,348.5,
2704,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854051000,1763854200000,6,191.7,,38654705664.0,,,0.00022950644609375003,9.313602600000002e-05,0.11271482281809377,0.11271482281809377,0.0,348.5,
2696,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853968000,1763854200000,6,172.5,,38654705664.0,,,0.00032156116319444444,0.000145017168,0.16753379871475,0.16753379871475,0.0,348.5,
2707,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854106000,1763854200000,6,188.9,,38654705664.0,,,0.00013731518442234856,5.8216080000000005e-05,0.10279536197046407,0.10279536197046407,0.0,348.5,
2706,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854092000,1763854200000,6,179.7,,38654705664.0,,,0.000155940290625,6.750799200000001e-05,0.12243310715386113,0.12243310715386113,0.0,348.5,
2709,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854124000,1763854200000,6,191.4,,38654705664.0,,,0.00011409755972222223,4.3537588e-05,0.10043433056586112,0.10043433056586112,0.0,348.5,
1782,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854129000,1763854200000,6,190.7,,38654705664.0,,,0.00010620130955913297,4.0673272999999995e-05,0.10961188036705322,0.10961188036705322,0.0,348.5,
1783,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854141000,1763854200000,6,189.2,,38654705664.0,,,8.755762523148147e-05,3.3798917000000006e-05,0.10762268405386109,0.10762268405386109,0.0,348.5,
2686,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854127000,1763854200000,6,182.8,,38654705664.0,,,0.00010319479782196972,4.521036e-05,0.11624596341668561,0.11624596341668561,0.0,348.5,
2691,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853945000,1763854200000,6,179.2,,38654705664.0,,,0.0003497409999999999,0.000169668585,0.24368457137833327,0.24368457137833327,0.0,348.5,
2718,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854175000,1763854200000,6,187.1,,38654705664.0,,,3.617200224905305e-05,1.5482999999999997e-05,0.09674981921247634,0.09674981921247634,0.0,348.5,
2708,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854113000,1763854200000,6,166.6,,38654705664.0,,,0.00011368811871843432,4.9839081e-05,0.12384647887641287,0.12384647887641287,0.0,348.5,
2720,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854191000,1763854200000,6,188.2,,38654705664.0,,,1.3285654640151512e-05,5.155767e-06,0.101782304125694,0.101782304125694,0.0,348.5,
2712,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854144000,1763854200000,6,168.6,,38654705664.0,,,7.586336527777778e-05,3.5004144e-05,0.14310223760029167,0.14310223760029167,0.0,348.5,
2713,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854154000,1763854200000,6,182.2,,38654705664.0,,,6.414673645833333e-05,3.0606882000000004e-05,0.15472029977483331,0.15472029977483331,0.0,348.5,
2721,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854196000,1763854200000,6,189.9,,38654705664.0,,,5.813709374999999e-06,2.6614680000000002e-06,0.1164023236569375,0.1164023236569375,0.0,348.5,
2719,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854181000,1763854200000,6,172.9,,38654705664.0,,,2.639581652199074e-05,1.1876406000000002e-05,0.12185271352751503,0.12185271352751503,0.0,348.5,
2714,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854165000,1763854200000,6,169.6,,38654705664.0,,,4.543204166666666e-05,2.3287845e-05,0.13379761933999998,0.13379761933999998,0.0,348.5,
1786,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854172000,1763854200000,6,152.7,,38654705664.0,,,3.306403267045455e-05,1.734096e-05,0.18256688345238636,0.18256688345238636,0.0,348.5,
2722,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854203000,1763854344000,6,190.9,,38654705664.0,,,0.00020601241953124998,9.381674700000001e-05,0.1049402082859375,0.1049402082859375,0.0,350.0,
1700,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854204000,1763854342000,6,188.9,,38654705664.0,,,0.00020945828871527777,8.626021200000001e-05,0.10350147525034722,0.10350147525034722,0.0,350.0,
2723,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854251000,1763854388000,6,190.9,,38654705664.0,,,0.0002022484717092804,8.484684000000001e-05,0.10048335909824814,0.10048335909824814,0.0,350.0,
2725,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854259000,1763854398000,6,190.9,,38654705664.0,,,0.0002052010041429925,8.608547999999999e-05,0.10195026945004737,0.10195026945004737,0.0,350.0,
2726,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854265000,1763854401000,6,192.2,,38654705664.0,,,0.00021002877453703703,8.501006400000002e-05,0.10326359348796298,0.10326359348796298,0.0,350.0,
2728,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854267000,1763854405000,6,192.0,,38654705664.0,,,0.000207826606060606,7.9055094e-05,0.1004085950212121,0.1004085950212121,0.0,350.0,
2724,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854211000,1763854423000,6,164.9,,38654705664.0,,,0.00028089436261574067,0.000132515688,0.14469351771550923,0.14469351771550923,0.0,350.0,
1530,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854294000,1763854433000,6,189.1,,38654705664.0,,,0.0002032661596827652,8.608547999999999e-05,0.10127307388896781,0.10127307388896781,0.0,350.0,
2732,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854304000,1763854443000,6,190.7,,38654705664.0,,,0.0002079152398411195,7.9627957e-05,0.10064011889439183,0.10064011889439183,0.0,350.0,
2730,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854291000,1763854428000,6,192.0,,38654705664.0,,,0.00020132149999999997,9.115527900000001e-05,0.10236687265,0.10236687265,0.0,350.0,
2733,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854311000,1763854456000,6,190.0,,38654705664.0,,,0.00021304941998106068,8.98014e-05,0.10599778699337126,0.10599778699337126,0.0,350.0,
2727,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854294000,1763854475000,6,176.9,,38654705664.0,,,0.00025114656237899824,0.00010368820299999999,0.12419216788264939,0.12419216788264939,0.0,350.0,
2729,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854284000,1763854478000,6,184.7,,38654705664.0,,,0.00028105379615951177,0.000111135422,0.1372662263558291,0.1372662263558291,0.0,350.0,
2735,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854345000,1763854484000,6,192.0,,38654705664.0,,,0.0002144383888888889,8.6885286e-05,0.10546328621111112,0.10546328621111112,0.0,350.0,
2737,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854347000,1763854486000,6,192.4,,38654705664.0,,,0.0002046860427083333,9.248601300000001e-05,0.10401021949791665,0.10401021949791665,0.0,350.0,
2734,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854335000,1763854482000,6,187.5,,38654705664.0,,,0.00021619190932765147,8.4210861e-05,0.105140969614678,0.105140969614678,0.0,350.0,
2736,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854357000,1763854496000,6,190.5,,38654705664.0,,,0.00020266471484374992,9.248601300000001e-05,0.10330275474531248,0.10330275474531248,0.0,350.0,
2738,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854354000,1763854500000,6,186.1,,38654705664.0,,,0.000218316085474537,9.1260804e-05,0.11205199126220484,0.11205199126220484,0.0,349.5,
2741,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854372000,1763854500000,6,192.7,,38654705664.0,,,0.0001887817666666666,8.516697600000001e-05,0.10185756688274997,0.10185756688274997,0.0,349.5,
2716,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854487000,1763854500000,6,174.1,,38654705664.0,,,1.818564169560185e-05,8.125962000000001e-06,0.02404273386923495,0.02404273386923495,0.0,349.5,
2743,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854400000,1763854500000,6,190.5,,38654705664.0,,,0.00014731729403409094,6.193199999999999e-05,0.10171817432291194,0.10171817432291194,0.0,349.5,
2745,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854404000,1763854500000,6,187.7,,38654705664.0,,,0.00014478448055555554,6.000710400000001e-05,0.10294616966127082,0.10294616966127082,0.0,349.5,
2742,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854390000,1763854500000,6,181.9,,38654705664.0,,,0.0001547334244791667,6.81252e-05,0.11406106999593278,0.11406106999593278,0.0,349.5,
2740,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854362000,1763854500000,6,182.4,,38654705664.0,,,0.00019265144999999995,9.182064599999999e-05,0.15064446596799996,0.15064446596799996,0.0,349.5,
2747,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854425000,1763854500000,6,191.8,,38654705664.0,,,0.00011558364149305556,4.688055e-05,0.10600246947616898,0.10600246947616898,0.0,349.5,
2746,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854408000,1763854500000,6,180.8,,38654705664.0,,,0.0001304689249158249,5.2703396e-05,0.11483510818980469,0.11483510818980469,0.0,349.5,
2750,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854446000,1763854500000,6,191.5,,38654705664.0,,,8.111167471590908e-05,3.0934602e-05,0.10004487552100505,0.10004487552100505,0.0,349.5,
2749,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854435000,1763854500000,6,192.5,,38654705664.0,,,9.676155598958336e-05,4.0255799999999995e-05,0.10092487646260419,0.10092487646260419,0.0,349.5,
2751,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854458000,1763854500000,6,191.5,,38654705664.0,,,6.219805752840911e-05,2.6011440000000002e-05,0.1041712161287879,0.1041712161287879,0.0,349.5,
2748,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854431000,1763854500000,6,172.0,,38654705664.0,,,9.083346874999999e-05,4.5910322999999996e-05,0.12117481743133332,0.12117481743133332,0.0,349.5,
