id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
7744,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552197000,1770552300000,1,100.1,,6442450944.0,,,8.284337983217592e-05,1.0730437000000003e-05,0.05064978093230556,0.05064978093230556,0.0,404.0,
7361,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552277000,1770552300000,10,446.0,,8589934592.0,,,7.932707623106064e-05,3.165413333333334e-06,0.09273590479030305,0.09273590479030305,0.0,404.0,
7695,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552078000,1770552300000,1,99.9,,6442450944.0,,,0.00017395595198863636,2.1195931e-05,0.09340215257346211,0.09340215257346211,0.0,404.0,
7787,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552283000,1770552300000,10,449.4,,8589934592.0,,,5.908003480113638e-05,2.3396533333333335e-06,0.093415732729697,0.093415732729697,0.0,404.0,
7672,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552022000,1770552300000,1,100.0,,6442450944.0,,,0.00021805478745791243,2.654265233333333e-05,0.1190784802206734,0.1190784802206734,0.0,404.0,
7703,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552091000,1770552300000,1,100.0,,6442450944.0,,,0.0001616236979166667,2.1572980000000004e-05,0.09490464455212125,0.09490464455212125,0.0,404.0,
7757,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552214000,1770552300000,1,100.1,,6442450944.0,,,6.917020063657408e-05,8.959394000000003e-06,0.05395302751484723,0.05395302751484723,0.0,404.0,
7790,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552291000,1770552300000,10,211.6,,8589934592.0,,,1.4575603124999996e-05,1.3307340000000001e-06,0.045697139189333325,0.045697139189333325,0.0,404.0,
7714,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552116000,1770552300000,1,100.0,,6442450944.0,,,0.00014784421296296297,1.9168936000000004e-05,0.10194337383874075,0.10194337383874075,0.0,404.0,
7805,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552295000,1770552300000,1,100.2,,6442450944.0,,,3.8344765625e-06,5.544725e-07,0.046101520952499996,0.046101520952499996,0.0,404.0,
7759,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552079000,1770552300000,1,99.9,,6442450944.0,,,0.00017317236661931818,2.110045383333333e-05,0.12856113776271214,0.12856113776271214,0.0,404.0,
7783,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552276000,1770552300000,1,100.0,,6442450944.0,,,1.8559659090909094e-05,2.4772800000000007e-06,0.061263072789242444,0.061263072789242444,0.0,404.0,
7796,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552292000,1770552300000,1,100.2,,6442450944.0,,,6.135162499999998e-06,8.871560000000001e-07,0.05603107931149999,0.05603107931149999,0.0,404.0,
7799,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552293000,1770552300000,1,100.2,,6442450944.0,,,5.368267187499999e-06,7.762615000000001e-07,0.05674033348,0.05674033348,0.0,404.0,
7717,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552120000,1770552300000,1,100.0,,6442450944.0,,,0.00014463020833333333,1.8752220000000005e-05,0.13201300209333336,0.13201300209333336,0.0,404.0,
7764,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552224000,1770552300000,1,100.0,,6442450944.0,,,6.106608796296296e-05,7.917604000000001e-06,0.09167569589814817,0.09167569589814817,0.0,404.0,
7763,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552224000,1770552300000,1,99.9,,6442450944.0,,,5.9552488068181826e-05,7.256264666666666e-06,0.09446757636707577,0.09446757636707577,0.0,404.0,
7769,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552261000,1770552300000,1,99.9,,6442450944.0,,,3.0559829403409095e-05,3.7236095e-06,0.0806170670500985,0.0806170670500985,0.0,404.0,
7704,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552111000,1770552300000,1,100.0,,6442450944.0,,,0.00015186171875,1.9689831e-05,0.1375135438472222,0.1375135438472222,0.0,404.0,
7765,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552228000,1770552300000,1,100.0,,6442450944.0,,,5.567897727272729e-05,7.431840000000002e-06,0.09384227912803031,0.09384227912803031,0.0,404.0,
7786,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552283000,1770552300000,1,100.0,,6442450944.0,,,1.3146425189393943e-05,1.7547400000000002e-06,0.07542794511045457,0.07542794511045457,0.0,404.0,
7801,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552294000,1770552300000,1,99.9,,6442450944.0,,,4.8161859375e-06,6.250740000000001e-07,0.075840281008875,0.075840281008875,0.0,404.0,
7770,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552271000,1770552300000,1,100.0,,6442450944.0,,,2.2426254734848492e-05,2.9933800000000003e-06,0.08534335573530305,0.08534335573530305,0.0,404.0,
7778,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552272000,1770552300000,1,100.0,,6442450944.0,,,2.165293560606061e-05,2.89016e-06,0.08180213765500002,0.08180213765500002,0.0,404.0,
7804,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552294000,1770552300000,1,100.1,,6442450944.0,,,4.825827951388889e-06,6.250740000000001e-07,0.07744278099069907,0.07744278099069907,0.0,404.0,
7780,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552272000,1770552300000,1,100.1,,6442450944.0,,,2.2520530439814815e-05,2.9170120000000005e-06,0.09102279471892594,0.09102279471892594,0.0,404.0,
7784,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552282000,1770552300000,1,100.0,,6442450944.0,,,1.3919744318181823e-05,1.8579600000000004e-06,0.08498923392727274,0.08498923392727274,0.0,404.0,
7768,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552253000,1770552300000,1,100.0,,6442450944.0,,,3.686537773569023e-05,4.487426833333333e-06,0.09846190752575082,0.09846190752575082,0.0,404.0,
7767,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552252000,1770552300000,1,100.0,,6442450944.0,,,3.856805555555556e-05,5.000592000000001e-06,0.10414359054029632,0.10414359054029632,0.0,404.0,
7798,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552293000,1770552300000,1,100.2,,6442450944.0,,,5.368267187499999e-06,7.762615000000001e-07,0.09113916065224999,0.09113916065224999,0.0,404.0,
7760,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552224000,1770552300000,1,100.0,,6442450944.0,,,6.106608796296296e-05,7.917604000000001e-06,0.12541235198866668,0.12541235198866668,0.0,404.0,
7794,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552151000,1770552300000,1,100.0,,6442450944.0,,,0.00011972167245370371,1.5522671000000004e-05,0.14998143848937037,0.14998143848937037,0.0,404.0,
7781,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552272000,1770552300000,1,100.0,,6442450944.0,,,2.196235269360269e-05,2.6733606666666665e-06,0.10805927757338718,0.10805927757338718,0.0,404.0,
7782,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552273000,1770552300000,1,100.0,,6442450944.0,,,2.087961647727273e-05,2.78694e-06,0.11650607484196972,0.11650607484196972,0.0,404.0,
7788,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552284000,1770552300000,1,100.0,,6442450944.0,,,1.2856018518518518e-05,1.6668640000000004e-06,0.14008046333237037,0.14008046333237037,0.0,404.0,
7800,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552294000,1770552300000,1,100.0,,6442450944.0,,,4.821006944444445e-06,6.250740000000001e-07,0.15181495240733334,0.15181495240733334,0.0,404.0,
7640,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552318000,1770552321000,10,24.3,,8589934592.0,,,5.579507812499999e-07,4.435780000000001e-07,0.000404617627625,0.000404617627625,0.0,404.0,
7803,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552329000,1770552333000,10,22.7,,8589934592.0,,,6.949510416666665e-07,5.914373333333334e-07,0.0005197009035,0.0005197009035,0.0,404.0,
7812,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552324000,1770552327000,10,22.9,,8589934592.0,,,5.2580546875e-07,4.435780000000001e-07,0.00039163092137499997,0.00039163092137499997,0.0,404.0,
7813,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552329000,1770552332000,10,22.3,,8589934592.0,,,5.247433554292929e-07,3.819086666666667e-07,0.00036628741692676766,0.00036628741692676766,0.0,404.0,
7797,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552351000,1770552354000,10,22.7,,8589934592.0,,,5.266303267045457e-07,4.1288000000000003e-07,0.0003795621719886365,0.0003795621719886365,0.0,404.0,
7824,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552356000,1770552362000,10,64.4,,8589934592.0,,,2.9881051136363653e-06,8.257600000000001e-07,0.0015408015059090916,0.0015408015059090916,0.0,404.0,
6203,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552358000,1770552361000,10,24.7,,8589934592.0,,,5.671351562499999e-07,4.435780000000001e-07,0.00040832811512499993,0.00040832811512499993,0.0,404.0,
7152,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552345000,1770552364000,10,103.9,,8589934592.0,,,1.5266092921401523e-05,2.614906666666667e-06,0.007223923833579548,0.007223923833579548,0.0,404.0,
7819,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552336000,1770552369000,10,323.3,,8589934592.0,,,8.368362309027777e-05,4.200995333333333e-06,0.035505385843138886,0.035505385843138886,0.0,404.0,
7889,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552363000,1770552367000,10,21.9,,8589934592.0,,,6.704593749999999e-07,5.914373333333334e-07,0.0005098062701666667,0.0005098062701666667,0.0,404.0,
7802,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552371000,1770552374000,10,24.3,,8589934592.0,,,5.579507812499999e-07,4.435780000000001e-07,0.000404617627625,0.000404617627625,0.0,404.0,
7683,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552373000,1770552376000,10,23.5,,8589934592.0,,,5.529806660353536e-07,3.819086666666667e-07,0.0003776952904116162,0.0003776952904116162,0.0,404.0,
7817,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552336000,1770552384000,10,223.9,,8589934592.0,,,8.225526249999999e-05,7.097248000000002e-06,0.03609841424199999,0.03609841424199999,0.0,404.0,
7836,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552387000,1770552390000,10,25.7,,8589934592.0,,,5.900960937499999e-07,4.435780000000001e-07,0.00041760433387500004,0.00041760433387500004,0.0,404.0,
7726,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552334000,1770552397000,10,190.2,,8589934592.0,,,9.62803296875e-05,8.751036000000002e-06,0.042432671737750005,0.042432671737750005,0.0,404.0,
6921,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552367000,1770552400000,10,226.3,,8589934592.0,,,5.775069921875002e-05,4.54168e-06,0.02516612120437501,0.02516612120437501,0.0,404.0,
7827,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552365000,1770552413000,10,392.9,,8589934592.0,,,0.00014584180113636367,6.6060800000000005e-06,0.06158894397909092,0.06158894397909092,0.0,404.0,
7840,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552400000,1770552419000,10,265.4,,8589934592.0,,,4.051734936342592e-05,2.6392013333333334e-06,0.01743524648149074,0.01743524648149074,0.0,404.0,
7831,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552376000,1770552425000,10,182.2,,8589934592.0,,,6.83302192708333e-05,7.245107333333333e-06,0.030532431948083322,0.030532431948083322,0.0,404.0,
7837,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552392000,1770552426000,10,202.7,,8589934592.0,,,5.274739635416666e-05,5.027217333333334e-06,0.02334094392975,0.02334094392975,0.0,404.0,
7841,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552422000,1770552425000,10,38.2,,8589934592.0,,,9.208123263888891e-07,4.167160000000001e-07,0.0005403614438611112,0.0005403614438611112,0.0,404.0,
6036,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552379000,1770552427000,10,216.3,,8589934592.0,,,8.143640378787878e-05,6.110538666666667e-06,0.03536896475163636,0.03536896475163636,0.0,404.0,
7724,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552429000,1770552432000,10,37.4,,8589934592.0,,,9.015282986111111e-07,4.167160000000001e-07,0.0005325706966388889,0.0005325706966388889,0.0,404.0,
7806,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552304000,1770552433000,1,100.2,,6442450944.0,,,9.892949531249999e-05,1.4305390500000001e-05,0.045746893868249996,0.045746893868249996,0.0,404.0,
7777,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552416000,1770552450000,10,83.0,,8589934592.0,,,2.1823065814393944e-05,4.679306666666667e-06,0.010706958482348487,0.010706958482348487,0.0,404.0,
7807,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552304000,1770552450000,1,100.1,,6442450944.0,,,0.00011742848015046296,1.5210134000000002e-05,0.05358600011678703,0.05358600011678703,0.0,404.0,
7809,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552314000,1770552447000,1,100.2,,6442450944.0,,,0.00010199707656249998,1.4748968500000001e-05,0.04716540220525,0.04716540220525,0.0,404.0,
7816,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552335000,1770552444000,10,185.6,,8589934592.0,,,0.00015868113569023567,1.387601488888889e-05,0.06971308883396632,0.06971308883396632,0.0,404.0,
7712,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552455000,1770552458000,10,22.9,,8589934592.0,,,5.312702414772729e-07,4.1288000000000003e-07,0.0003814366975568183,0.0003814366975568183,0.0,404.0,
7776,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552404000,1770552452000,10,316.3,,8589934592.0,,,0.00011740840340909096,6.6060800000000005e-06,0.050101851297272744,0.050101851297272744,0.0,404.0,
7854,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552452000,1770552455000,10,23.4,,8589934592.0,,,5.42870028409091e-07,4.1288000000000003e-07,0.0003861230114772728,0.0003861230114772728,0.0,404.0,
7430,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552461000,1770552464000,10,27.2,,8589934592.0,,,6.310284090909093e-07,4.1288000000000003e-07,0.00042173899727272735,0.00042173899727272735,0.0,404.0,
7810,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552334000,1770552466000,1,100.2,,6442450944.0,,,0.00010123018124999999,1.4638074000000002e-05,0.046810775120999994,0.046810775120999994,0.0,404.0,
7850,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552446000,1770552466000,10,191.6,,8589934592.0,,,3.0057048400673396e-05,2.546057777777778e-06,0.013171654896094275,0.013171654896094275,0.0,404.0,
6927,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552428000,1770552476000,10,254.3,,8589934592.0,,,9.342346249999998e-05,7.097248000000002e-06,0.040610367041999995,0.040610367041999995,0.0,404.0,
7808,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552305000,1770552473000,1,100.1,,6442450944.0,,,0.0001351231826388889,1.7502072000000003e-05,0.06166060287411111,0.06166060287411111,0.0,404.0,
7823,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552343000,1770552476000,1,100.0,,6442450944.0,,,0.00010432117529461279,1.2698463166666668e-05,0.0472759339383569,0.0472759339383569,0.0,404.0,
6349,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552429000,1770552477000,10,231.5,,8589934592.0,,,8.504731249999999e-05,7.097248000000002e-06,0.037226402442,0.037226402442,0.0,404.0,
7735,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552481000,1770552484000,10,34.3,,8589934592.0,,,7.8756015625e-07,4.435780000000001e-07,0.000497379815125,0.000497379815125,0.0,404.0,
7825,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552354000,1770552488000,1,100.2,,6442450944.0,,,0.00010276397187499997,1.4859863e-05,0.047520029289499985,0.047520029289499985,0.0,404.0,
7842,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552436000,1770552484000,10,239.2,,8589934592.0,,,9.225478888888888e-05,6.6674560000000014e-06,0.03996458693511111,0.03996458693511111,0.0,404.0,
6607,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552431000,1770552494000,10,410.4,,8589934592.0,,,0.00020280036477272727,8.020082000000002e-06,0.08517146049618181,0.08517146049618181,0.0,404.0,
7822,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552342000,1770552503000,1,100.1,,6442450944.0,,,0.00012949305002893515,1.6772819000000002e-05,0.0590914110876898,0.0590914110876898,0.0,404.0,
7818,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552335000,1770552497000,1,100.1,,6442450944.0,,,0.00013029735468749997,1.6876998000000002e-05,0.05945843848574999,0.05945843848574999,0.0,404.0,
7828,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552362000,1770552495000,1,100.1,,6442450944.0,,,0.0001044254964699074,1.2698463166666668e-05,0.047318079693175925,0.047318079693175925,0.0,404.0,
7829,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552363000,1770552495000,1,100.1,,6442450944.0,,,0.00010218020312500004,1.3625040000000002e-05,0.04678531822250002,0.04678531822250002,0.0,404.0,
7832,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552364000,1770552495000,1,100.1,,6442450944.0,,,0.0001028551882523148,1.2507508833333331e-05,0.046606529622601846,0.046606529622601846,0.0,404.0,
7833,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552365000,1770552501000,1,100.3,,6442450944.0,,,0.0001044018520833333,1.5081652000000002e-05,0.04827133564966665,0.04827133564966665,0.0,404.0,
