id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1091,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507069000,1763507093000,1,127.6,,6442450944.0,,,2.4606419444444446e-05,1.5680000000000002e-05,4.028641944444445e-05,4.028641944444445e-05,0.0,1.0,
1084,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507084000,1763507098000,1,137.7,,6442450944.0,,,1.4908046164772732e-05,9.146666666666668e-06,2.40547128314394e-05,2.40547128314394e-05,0.0,1.0,
965,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763506867000,1763507103000,6,110.8,,38654705664.0,,,0.0002051032743265993,0.0009251200000000001,0.0011302232743265993,0.0011302232743265993,0.0,1.0,
962,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763506858000,1763507103000,1,107.4,,6442450944.0,,,0.0002063912094381313,0.00016006666666666666,0.00036645787610479797,0.00036645787610479797,0.0,1.0,
1078,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507085000,1763507103000,1,130.7,,6442450944.0,,,1.8453082481060604e-05,1.1760000000000001e-05,3.0213082481060607e-05,3.0213082481060607e-05,0.0,1.0,
1087,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507085000,1763507103000,1,130.0,,6442450944.0,,,1.835425189393939e-05,1.1760000000000001e-05,3.0114251893939392e-05,3.0114251893939392e-05,0.0,1.0,
1077,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507059000,1763507107000,1,128.1,,6442450944.0,,,4.7549846590909106e-05,3.1360000000000005e-05,7.890984659090911e-05,7.890984659090911e-05,0.0,1.0,
1105,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763507107000,1763507111000,6,100.8,,38654705664.0,,,3.1625787878787876e-06,1.568e-05,1.8842578787878787e-05,1.8842578787878787e-05,0.0,1.0,
1104,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763507107000,1763507111000,6,100.8,,38654705664.0,,,3.1625787878787876e-06,1.568e-05,1.8842578787878787e-05,1.8842578787878787e-05,0.0,1.0,
973,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763506953000,1763507118000,6,104.7,,38654705664.0,,,0.00013880884244791666,0.0006467999999999999,0.0007856088424479166,0.0007856088424479166,0.0,1.0,
1012,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507117000,1,127.4,,6442450944.0,,,5.947954322916667e-05,3.985333333333335e-05,9.933287656250001e-05,9.933287656250001e-05,0.0,1.0,
1066,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507084000,1763507123000,1,128.2,,6442450944.0,,,4.017345086805556e-05,2.5480000000000003e-05,6.565345086805557e-05,6.565345086805557e-05,0.0,1.0,
1056,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507075000,1763507119000,1,128.3,,6442450944.0,,,4.3655411458333355e-05,2.874666666666667e-05,7.240207812500003e-05,7.240207812500003e-05,0.0,1.0,
980,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763506940000,1763507121000,6,462.3,,38654705664.0,,,0.0006404287648437498,0.0007095199999999999,0.0013499487648437497,0.0013499487648437497,0.0,1.0,
1016,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507121000,1,127.7,,6442450944.0,,,6.352908723958331e-05,4.2466666666666664e-05,0.00010599575390624997,0.00010599575390624997,0.0,1.0,
1000,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507122000,1,128.0,,6442450944.0,,,6.533000000000003e-05,4.312000000000001e-05,0.00010845000000000003,0.00010845000000000003,0.0,1.0,
1034,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507058000,1763507127000,1,127.2,,6442450944.0,,,7.052168958333333e-05,4.508e-05,0.00011560168958333334,0.00011560168958333334,0.0,1.0,
989,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507060000,1763507125000,1,128.2,,6442450944.0,,,6.444068300189396e-05,4.2466666666666664e-05,0.00010690734966856062,0.00010690734966856062,0.0,1.0,
1029,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507130000,1,125.7,,6442450944.0,,,7.296050438762626e-05,4.8346666666666676e-05,0.00012130717105429293,0.00012130717105429293,0.0,1.0,
1009,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507131000,1,126.9,,6442450944.0,,,7.647322265624999e-05,4.9000000000000005e-05,0.00012547322265625,0.00012547322265625,0.0,1.0,
1045,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507129000,1,127.6,,6442450944.0,,,7.203313020833335e-05,4.769333333333334e-05,0.00011972646354166669,0.00011972646354166669,0.0,1.0,
1039,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507057000,1763507128000,1,125.8,,6442450944.0,,,7.005833635311445e-05,4.638666666666667e-05,0.00011644500301978112,0.00011644500301978112,0.0,1.0,
1042,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507126000,1,125.9,,6442450944.0,,,6.912650510311449e-05,4.5733333333333345e-05,0.00011485983843644783,0.00011485983843644783,0.0,1.0,
1067,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507058000,1763507130000,1,127.1,,6442450944.0,,,7.076798011363639e-05,4.7040000000000004e-05,0.0001178079801136364,0.0001178079801136364,0.0,1.0,
1071,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507059000,1763507131000,1,126.2,,6442450944.0,,,7.127097196969696e-05,4.7040000000000004e-05,0.00011831097196969697,0.00011831097196969697,0.0,1.0,
1099,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507058000,1763507130000,1,127.8,,6442450944.0,,,7.393496249999999e-05,4.7040000000000004e-05,0.00012097496249999999,0.00012097496249999999,0.0,1.0,
1023,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507131000,1,127.5,,6442450944.0,,,7.683479817708334e-05,4.9000000000000005e-05,0.00012583479817708334,0.00012583479817708334,0.0,1.0,
1030,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507135000,1,127.6,,6442450944.0,,,7.71518114583333e-05,5.1613333333333336e-05,0.00012876514479166664,0.00012876514479166664,0.0,1.0,
995,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507131000,1,125.9,,6442450944.0,,,7.40641126104798e-05,4.9000000000000005e-05,0.0001230641126104798,0.0001230641126104798,0.0,1.0,
1014,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507136000,1,127.3,,6442450944.0,,,7.794472916666665e-05,5.226666666666668e-05,0.00013021139583333332,0.00013021139583333332,0.0,1.0,
1098,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507077000,1763507135000,1,127.8,,6442450944.0,,,5.814062253787878e-05,3.789333333333333e-05,9.60339558712121e-05,9.60339558712121e-05,0.0,1.0,
1106,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763507113000,1763507134000,1,84.4,,6442450944.0,,,1.424125451388889e-05,1.3720000000000002e-05,2.7961254513888892e-05,2.7961254513888892e-05,0.0,1.0,
1107,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763507113000,1763507133000,1,83.8,,6442450944.0,,,1.2960828598484852e-05,1.306666666666667e-05,2.6027495265151522e-05,2.6027495265151522e-05,0.0,1.0,
1017,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507136000,1,127.4,,6442450944.0,,,7.800595833333334e-05,5.226666666666668e-05,0.000130272625,0.000130272625,0.0,1.0,
1003,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507140000,1,127.3,,6442450944.0,,,8.59199857638889e-05,5.488000000000001e-05,0.0001407999857638889,0.0001407999857638889,0.0,1.0,
1032,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507060000,1763507138000,1,126.9,,6442450944.0,,,7.654467400568184e-05,5.096000000000001e-05,0.00012750467400568185,0.00012750467400568185,0.0,1.0,
1101,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507077000,1763507140000,1,127.1,,6442450944.0,,,6.192198259943184e-05,4.116000000000001e-05,0.00010308198259943184,0.00010308198259943184,0.0,1.0,
1019,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507057000,1763507142000,1,126.7,,6442450944.0,,,8.447269904776936e-05,5.553333333333334e-05,0.0001400060323811027,0.0001400060323811027,0.0,1.0,
1051,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507144000,1,125.3,,6442450944.0,,,8.64877449074074e-05,5.749333333333334e-05,0.00014398107824074074,0.00014398107824074074,0.0,1.0,
1006,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507143000,1,127.3,,6442450944.0,,,8.898855668402778e-05,5.684000000000001e-05,0.0001458285566840278,0.0001458285566840278,0.0,1.0,
1052,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507073000,1763507145000,1,127.1,,6442450944.0,,,7.352999791666667e-05,4.7040000000000004e-05,0.00012056999791666668,0.00012056999791666668,0.0,1.0,
1063,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507073000,1763507143000,1,127.5,,6442450944.0,,,7.17124782986111e-05,4.5733333333333345e-05,0.00011744581163194444,0.00011744581163194444,0.0,1.0,
1100,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507086000,1763507145000,1,126.1,,6442450944.0,,,5.694235963541666e-05,3.8546666666666675e-05,9.548902630208333e-05,9.548902630208333e-05,0.0,1.0,
992,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507073000,1763507151000,1,127.2,,6442450944.0,,,7.972017083333334e-05,5.096000000000001e-05,0.00013068017083333334,0.00013068017083333334,0.0,1.0,
1073,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507059000,1763507151000,1,127.6,,6442450944.0,,,9.432460787037037e-05,6.010666666666668e-05,0.00015443127453703705,0.00015443127453703705,0.0,1.0,
1055,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507060000,1763507155000,1,126.2,,6442450944.0,,,9.403808801557238e-05,6.206666666666668e-05,0.00015610475468223907,0.00015610475468223907,0.0,1.0,
1060,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507085000,1763507154000,1,126.7,,6442450944.0,,,6.691046796874998e-05,4.508e-05,0.00011199046796874998,0.00011199046796874998,0.0,1.0,
1080,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507085000,1763507152000,1,128.0,,6442450944.0,,,6.890825925925926e-05,4.377333333333334e-05,0.00011268159259259259,0.00011268159259259259,0.0,1.0,
1102,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507088000,1763507163000,1,126.2,,6442450944.0,,,7.424059580176767e-05,4.9000000000000005e-05,0.00012324059580176767,0.00012324059580176767,0.0,1.0,
1108,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE,1763507127000,1763507162000,2,100.1,,12884901888.0,,,2.7480393807870368e-05,4.5733333333333345e-05,7.321372714120371e-05,7.321372714120371e-05,0.0,1.0,
1082,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507077000,1763507166000,1,127.5,,6442450944.0,,,8.684974609374998e-05,5.814666666666668e-05,0.00014499641276041666,0.00014499641276041666,0.0,1.0,
1103,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507088000,1763507174000,1,126.2,,6442450944.0,,,8.512921651936027e-05,5.6186666666666675e-05,0.00014131588318602695,0.00014131588318602695,0.0,1.0,
1109,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,1763507168000,1763507227000,6,110.6,,38654705664.0,,,5.243166452546297e-05,0.00023128000000000002,0.000283711664525463,0.000283711664525463,0.0,1.0,
1111,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED,1763507232000,1763507245000,6,154.0,,38654705664.0,,,1.5703082175925924e-05,5.096e-05,6.666308217592593e-05,6.666308217592593e-05,0.0,1.0,
1112,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE,1763507233000,1763507244000,6,159.4,,38654705664.0,,,1.3419902604166664e-05,4.312000000000001e-05,5.653990260416667e-05,5.653990260416667e-05,0.0,1.0,
1113,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED,1763507233000,1763507246000,6,155.2,,38654705664.0,,,1.5825443855218853e-05,5.096e-05,6.678544385521886e-05,6.678544385521886e-05,0.0,1.0,
1114,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT,1763507232000,1763507254000,6,132.2,,38654705664.0,,,2.3369027662037035e-05,8.624000000000001e-05,0.00010960902766203705,0.00010960902766203705,0.0,1.0,
1110,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,1763507233000,1763507258000,6,272.8,,38654705664.0,,,5.4798778935185185e-05,9.8e-05,0.00015279877893518518,0.00015279877893518518,0.0,1.0,
960,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763506824000,1763507341000,6,107.7,,38654705664.0,,,0.0004367441300347221,0.00202664,0.0024633841300347225,0.0024633841300347225,0.0,1.0,
1115,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763507358000,1763507374000,2,128.9,,12884901888.0,,,1.6176841498316496e-05,2.090666666666667e-05,3.708350816498317e-05,3.708350816498317e-05,0.0,1.0,
1120,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763507353000,1763507380000,6,294.2,,38654705664.0,,,6.38253109375e-05,0.00010584,0.0001696653109375,0.0001696653109375,0.0,1.0,
1124,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763507377000,1763507380000,6,384.2,,38654705664.0,,,8.821592187499998e-06,1.1760000000000001e-05,2.0581592187499997e-05,2.0581592187499997e-05,0.0,1.0,
1128,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763507382000,1763507383000,1,93.5,,6442450944.0,,,7.51273582175926e-07,6.533333333333335e-07,1.4046069155092594e-06,1.4046069155092594e-06,0.0,1.0,
1127,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763507378000,1763507437000,6,116.0,,38654705664.0,,,5.368226494107744e-05,0.00023128000000000002,0.00028496226494107747,0.00028496226494107747,0.0,1.0,
1126,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763507377000,1763507465000,6,107.5,,38654705664.0,,,7.601120949074076e-05,0.00034496000000000006,0.0004209712094907408,0.0004209712094907408,0.0,1.0,
1118,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763507358000,1763507462000,6,150.3,,38654705664.0,,,0.00012260640265151514,0.00040768,0.0005302864026515151,0.0005302864026515151,0.0,1.0,
1122,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763507378000,1763507465000,6,111.3,,38654705664.0,,,7.780382057291665e-05,0.00034104000000000003,0.0004188438205729167,0.0004188438205729167,0.0,1.0,
1125,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763507377000,1763507486000,6,109.2,,38654705664.0,,,9.336196130050505e-05,0.00042728,0.000520641961300505,0.000520641961300505,0.0,1.0,
1121,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763507378000,1763507536000,6,104.0,,38654705664.0,,,0.00012707179924242425,0.00061936,0.0007464317992424243,0.0007464317992424243,0.0,1.0,
1123,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763507377000,1763507544000,6,105.0,,38654705664.0,,,0.00013420667968749996,0.0006546400000000001,0.0007888466796875,0.0007888466796875,0.0,1.0,
1117,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763507353000,1763507592000,6,110.1,,38654705664.0,,,0.00021143249105902776,0.00093688,0.0011483124910590277,0.0011483124910590277,0.0,1.0,
1129,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763507597000,1763507601000,6,98.9,,38654705664.0,,,3.1029666877104376e-06,1.568e-05,1.8782966687710437e-05,1.8782966687710437e-05,0.0,1.0,
1130,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763507599000,1763507602000,6,98.7,,38654705664.0,,,2.3791669270833337e-06,1.1760000000000001e-05,1.4139166927083335e-05,1.4139166927083335e-05,0.0,1.0,
1116,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763507348000,1763507602000,1,105.9,,6442450944.0,,,0.00020587235781249994,0.00016594666666666668,0.00037181902447916664,0.00037181902447916664,0.0,1.0,
986,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763507030000,1763507608000,6,107.6,,38654705664.0,,,0.000480948819128788,0.0022657600000000003,0.0027467088191287883,0.0027467088191287883,0.0,1.0,
1131,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763507602000,1763507622000,1,85.2,,6442450944.0,,,1.3691659722222223e-05,1.306666666666667e-05,2.6758326388888895e-05,2.6758326388888895e-05,0.0,1.0,
1132,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763507607000,1763507624000,1,100.1,,6442450944.0,,,1.3673179195601851e-05,1.1106666666666668e-05,2.477984586226852e-05,2.477984586226852e-05,0.0,1.0,
1135,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763507612000,1763507632000,2,123.4,,12884901888.0,,,1.9830408564814814e-05,2.613333333333334e-05,4.5963741898148154e-05,4.5963741898148154e-05,0.0,1.0,
1145,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763507638000,1763507641000,6,346.3,,38654705664.0,,,8.034012428977276e-06,1.1760000000000001e-05,1.9794012428977275e-05,1.9794012428977275e-05,0.0,1.0,
1173,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,88.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1163,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,45.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1146,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,73.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1161,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,64.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1167,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,35.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1170,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,54.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1155,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,66.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1149,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,46.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1152,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,33.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1158,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507639000,1763507639000,1,67.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1182,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507641000,1763507641000,1,57.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1203,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507644000,1763507644000,1,93.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1238,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507641000,1763507642000,1,60.5,,6442450944.0,,,4.7454369212962956e-07,6.533333333333335e-07,1.127877025462963e-06,1.127877025462963e-06,0.0,1.0,
1230,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507641000,1763507642000,1,51.9,,6442450944.0,,,4.07087894570707e-07,6.533333333333335e-07,1.0604212279040405e-06,1.0604212279040405e-06,0.0,1.0,
