id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
6849,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656796000,1770656845000,10,202.8,,8589934592.0,,,7.794438970959594e-05,4.268444444444444e-05,0.0001206288341540404,0.0001206288341540404,0.0,1.0,
7264,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656618000,1770656846000,1,100.0,,6442450944.0,,,0.0001831982638888889,0.00014896000000000004,0.00033215826388888897,0.00033215826388888897,0.0,1.0,
7290,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656669000,1770656845000,1,100.0,,6442450944.0,,,0.00013804907407407406,0.00011498666666666668,0.00025303574074074075,0.00025303574074074075,0.0,1.0,
7311,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656721000,1770656848000,1,100.2,,6442450944.0,,,9.981418677398989e-05,8.297333333333334e-05,0.00018278752010732321,0.00018278752010732321,0.0,1.0,
7316,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656723000,1770656852000,1,100.2,,6442450944.0,,,0.0001013860637310606,8.428000000000003e-05,0.00018566606373106062,0.00018566606373106062,0.0,1.0,
7317,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656725000,1770656851000,1,100.0,,6442450944.0,,,9.743821022727276e-05,8.232000000000002e-05,0.0001797582102272728,0.0001797582102272728,0.0,1.0,
7342,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656821000,1770656855000,10,139.0,,8589934592.0,,,3.797346469907407e-05,2.961777777777778e-05,6.759124247685185e-05,6.759124247685185e-05,0.0,1.0,
7181,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656808000,1770656857000,10,152.4,,8589934592.0,,,5.774837926136365e-05,4.268444444444444e-05,0.00010043282370580809,0.00010043282370580809,0.0,1.0,
7260,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656609000,1770656861000,1,100.0,,6442450944.0,,,0.00020248229166666668,0.00016464000000000005,0.00036712229166666673,0.00036712229166666673,0.0,1.0,
7258,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656609000,1770656858000,1,100.0,,6442450944.0,,,0.00019255646306818187,0.00016268000000000003,0.0003552364630681819,0.0003552364630681819,0.0,1.0,
7271,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656630000,1770656852000,1,99.9,,6442450944.0,,,0.00017150516974431823,0.00014504000000000003,0.00031654516974431826,0.00031654516974431826,0.0,1.0,
7318,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656728000,1770656856000,1,100.2,,6442450944.0,,,9.816259999999997e-05,8.362666666666668e-05,0.00018178926666666666,0.00018178926666666666,0.0,1.0,
7319,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656730000,1770656860000,1,100.2,,6442450944.0,,,9.969639062499999e-05,8.493333333333333e-05,0.00018462972395833332,0.00018462972395833332,0.0,1.0,
7323,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656733000,1770656861000,1,100.1,,6442450944.0,,,0.00010049972592592593,8.362666666666668e-05,0.0001841263925925926,0.0001841263925925926,0.0,1.0,
7325,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656741000,1770656865000,1,100.0,,6442450944.0,,,9.5891571969697e-05,8.101333333333334e-05,0.00017690490530303032,0.00017690490530303032,0.0,1.0,
7346,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656832000,1770656865000,10,66.4,,8589934592.0,,,1.7187109722222224e-05,2.8746666666666667e-05,4.593377638888889e-05,4.593377638888889e-05,0.0,1.0,
6557,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656829000,1770656863000,10,245.5,,8589934592.0,,,6.388498177083332e-05,2.961777777777778e-05,9.35027595486111e-05,9.35027595486111e-05,0.0,1.0,
6558,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656837000,1770656871000,10,165.0,,8589934592.0,,,4.3383203125000016e-05,2.961777777777778e-05,7.30009809027778e-05,7.30009809027778e-05,0.0,1.0,
7321,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656731000,1770656868000,1,100.1,,6442450944.0,,,0.00011018973822337963,8.950666666666667e-05,0.00019969640489004632,0.00019969640489004632,0.0,1.0,
7322,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656732000,1770656867000,1,100.1,,6442450944.0,,,0.00010858112890625,8.820000000000002e-05,0.00019678112890625003,0.00019678112890625003,0.0,1.0,
7327,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656746000,1770656872000,1,100.2,,6442450944.0,,,9.902824829545454e-05,8.232000000000002e-05,0.00018134824829545458,0.00018134824829545458,0.0,1.0,
7326,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656743000,1770656868000,1,100.1,,6442450944.0,,,9.676155598958337e-05,8.166666666666668e-05,0.00017842822265625005,0.00017842822265625005,0.0,1.0,
6523,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656784000,1770656878000,10,186.1,,8589934592.0,,,0.00013388828802083331,8.188444444444445e-05,0.00021577273246527776,0.00021577273246527776,0.0,1.0,
6552,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656867000,1770656871000,10,22.6,,8589934592.0,,,7.09070244107744e-07,3.4844444444444444e-06,4.193514688552188e-06,4.193514688552188e-06,0.0,1.0,
7209,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656860000,1770656880000,10,324.3,,8589934592.0,,,5.0157478693181835e-05,1.7422222222222225e-05,6.757970091540406e-05,6.757970091540406e-05,0.0,1.0,
7262,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656612000,1770656878000,1,100.1,,6442450944.0,,,0.0002037905661458333,0.00017378666666666671,0.0003775772328125,0.0003775772328125,0.0,1.0,
7284,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656638000,1770656880000,1,100.0,,6442450944.0,,,0.00018714322916666673,0.0001581066666666667,0.00034524989583333346,0.00034524989583333346,0.0,1.0,
7324,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656738000,1770656876000,1,100.1,,6442450944.0,,,0.00011099404288194444,9.016e-05,0.00020115404288194446,0.00020115404288194446,0.0,1.0,
7257,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656599000,1770656891000,1,100.1,,6442450944.0,,,0.00022926499976851848,0.00019077333333333336,0.00042003833310185184,0.00042003833310185184,0.0,1.0,
7328,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656750000,1770656889000,1,100.1,,6442450944.0,,,0.00011179834754050926,9.081333333333335e-05,0.0002026116808738426,0.0002026116808738426,0.0,1.0,
6371,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656865000,1770656899000,10,197.7,,8589934592.0,,,5.1446276562499994e-05,2.961777777777778e-05,8.106405434027777e-05,8.106405434027777e-05,0.0,1.0,
7267,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656619000,1770656897000,1,100.1,,6442450944.0,,,0.00021298412552083328,0.0001816266666666667,0.00039461079218749994,0.00039461079218749994,0.0,1.0,
6773,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656847000,1770656896000,10,430.5,,8589934592.0,,,0.00016545887460542926,4.268444444444444e-05,0.0002081433190498737,0.0002081433190498737,0.0,1.0,
7329,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656763000,1770656900000,1,100.1,,6442450944.0,,,0.00011018973822337963,8.950666666666667e-05,0.00019969640489004632,0.00019969640489004632,0.0,1.0,
7380,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656898000,1770656903000,10,16.5,,8589934592.0,,,6.471050347222222e-07,4.355555555555556e-06,5.0026605902777785e-06,5.0026605902777785e-06,0.0,1.0,
7268,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656619000,1770656923000,1,100.0,,6442450944.0,,,0.0002350890151515152,0.00019861333333333337,0.00043370234848484857,0.00043370234848484857,0.0,1.0,
6713,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656873000,1770656922000,10,191.9,,8589934592.0,,,7.271597099905305e-05,4.268444444444444e-05,0.00011540041544349749,0.00011540041544349749,0.0,1.0,
7223,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656882000,1770656931000,10,198.8,,8589934592.0,,,7.533056297348487e-05,4.268444444444444e-05,0.00011801500741792932,0.00011801500741792932,0.0,1.0,
7281,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656634000,1770656929000,1,100.0,,6442450944.0,,,0.00022812914299242428,0.00019273333333333337,0.00042086247632575763,0.00042086247632575763,0.0,1.0,
7351,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656880000,1770656929000,10,147.3,,8589934592.0,,,5.524171953124999e-05,4.268444444444444e-05,9.792616397569443e-05,9.792616397569443e-05,0.0,1.0,
6947,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656873000,1770656937000,10,210.8,,8589934592.0,,,0.00010582089023569023,5.575111111111111e-05,0.00016157200134680135,0.00016157200134680135,0.0,1.0,
7256,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656599000,1770656942000,1,100.1,,6442450944.0,,,0.0002627825721354166,0.00022409333333333337,0.00048687590546875,0.00048687590546875,0.0,1.0,
6434,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656906000,1770656940000,10,226.0,,8589934592.0,,,6.027097074915825e-05,2.961777777777778e-05,8.988874852693602e-05,8.988874852693602e-05,0.0,1.0,
6617,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656902000,1770656950000,10,406.5,,8589934592.0,,,0.0001493379375,4.1813333333333335e-05,0.00019115127083333333,0.00019115127083333333,0.0,1.0,
7385,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656943000,1770656947000,10,23.2,,8589934592.0,,,7.278951178451178e-07,3.4844444444444444e-06,4.212339562289562e-06,4.212339562289562e-06,0.0,1.0,
7288,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656648000,1770656973000,1,100.0,,6442450944.0,,,0.0002611378761574074,0.00021233333333333336,0.0004734712094907408,0.0004734712094907408,0.0,1.0,
7362,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656858000,1770656982000,10,174.4,,8589934592.0,,,0.0001737619462962963,0.00010801777777777779,0.0002817797240740741,0.0002817797240740741,0.0,1.0,
7400,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656951000,1770656984000,10,270.8,,8589934592.0,,,7.009441736111111e-05,2.8746666666666667e-05,9.884108402777778e-05,9.884108402777778e-05,0.0,1.0,
7273,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656935000,1770656984000,10,167.8,,8589934592.0,,,6.292980677083332e-05,4.268444444444444e-05,0.00010561425121527777,0.00010561425121527777,0.0,1.0,
7402,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656953000,1770656987000,10,162.0,,8589934592.0,,,4.215628124999999e-05,2.961777777777778e-05,7.177405902777776e-05,7.177405902777776e-05,0.0,1.0,
7406,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656987000,1770656990000,10,26.2,,8589934592.0,,,6.015765624999999e-07,2.6133333333333334e-06,3.2149098958333334e-06,3.2149098958333334e-06,0.0,1.0,
7403,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656985000,1770656988000,10,30.9,,8589934592.0,,,7.448455729166667e-07,2.6133333333333334e-06,3.35817890625e-06,3.35817890625e-06,0.0,1.0,
6441,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656935000,1770656999000,10,348.6,,8589934592.0,,,0.00017253059090909098,5.575111111111111e-05,0.00022828170202020208,0.00022828170202020208,0.0,1.0,
7278,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656945000,1770656994000,10,253.0,,8589934592.0,,,9.723831655092591e-05,4.268444444444444e-05,0.00013992276099537035,0.00013992276099537035,0.0,1.0,
7407,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656995000,1770656998000,10,24.1,,8589934592.0,,,5.533585937499999e-07,2.6133333333333334e-06,3.1666919270833334e-06,3.1666919270833334e-06,0.0,1.0,
7408,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656997000,1770657001000,10,23.0,,8589934592.0,,,7.216201599326599e-07,3.4844444444444444e-06,4.206064604377104e-06,4.206064604377104e-06,0.0,1.0,
7333,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656781000,1770657009000,1,99.9,,6442450944.0,,,0.00018301506562500003,0.00014896000000000004,0.0003319750656250001,0.0003319750656250001,0.0,1.0,
7363,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656857000,1770657008000,1,100.0,,6442450944.0,,,0.00011843983059764308,9.865333333333334e-05,0.00021709316393097642,0.00021709316393097642,0.0,1.0,
6442,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656925000,1770657019000,10,174.7,,8589934592.0,,,0.00012699292069128792,8.188444444444445e-05,0.00020887736513573236,0.00020887736513573236,0.0,1.0,
7376,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656877000,1770657022000,1,100.1,,6442450944.0,,,0.00011224340494791671,9.473333333333335e-05,0.00020697673828125006,0.00020697673828125006,0.0,1.0,
7415,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657021000,1770657025000,10,22.1,,8589934592.0,,,6.83614109848485e-07,3.4844444444444444e-06,4.1680585542929296e-06,4.1680585542929296e-06,0.0,1.0,
7388,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656897000,1770657020000,1,100.1,,6442450944.0,,,9.657395538194443e-05,8.036e-05,0.00017693395538194442,0.00017693395538194442,0.0,1.0,
7347,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656829000,1770657034000,1,100.1,,6442450944.0,,,0.00015705663932291664,0.00013393333333333335,0.00029098997265625,0.00029098997265625,0.0,1.0,
7350,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656832000,1770657029000,1,100.0,,6442450944.0,,,0.00015452083859427608,0.0001287066666666667,0.0002832275052609428,0.0002832275052609428,0.0,1.0,
7382,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656882000,1770657028000,1,100.2,,6442450944.0,,,0.00011196671562499998,9.538666666666668e-05,0.00020735338229166666,0.00020735338229166666,0.0,1.0,
7392,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656907000,1770657033000,1,100.2,,6442450944.0,,,9.662880937499999e-05,8.232000000000002e-05,0.00017894880937500003,0.00017894880937500003,0.0,1.0,
7391,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656907000,1770657031000,1,100.1,,6442450944.0,,,9.735910949074072e-05,8.101333333333334e-05,0.00017837244282407406,0.00017837244282407406,0.0,1.0,
7393,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656909000,1770657035000,1,100.2,,6442450944.0,,,9.662880937499999e-05,8.232000000000002e-05,0.00017894880937500003,0.00017894880937500003,0.0,1.0,
7107,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657006000,1770657039000,10,367.5,,8589934592.0,,,9.378427734375004e-05,2.8746666666666667e-05,0.0001225309440104167,0.0001225309440104167,0.0,1.0,
7349,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656829000,1770657040000,1,100.1,,6442450944.0,,,0.00016165341901041663,0.00013785333333333336,0.00029950675234374996,0.00029950675234374996,0.0,1.0,
7386,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656887000,1770657039000,1,100.2,,6442450944.0,,,0.00011656808749999999,9.930666666666668e-05,0.00021587475416666668,0.00021587475416666668,0.0,1.0,
7389,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656901000,1770657036000,1,100.1,,6442450944.0,,,0.00010858112890625,8.820000000000002e-05,0.00019678112890625003,0.00019678112890625003,0.0,1.0,
7405,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656988000,1770657036000,10,151.2,,8589934592.0,,,5.692641818181817e-05,4.1813333333333335e-05,9.87397515151515e-05,9.87397515151515e-05,0.0,1.0,
7390,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656904000,1770657040000,1,100.1,,6442450944.0,,,0.00010938543356481481,8.885333333333335e-05,0.00019823876689814817,0.00019823876689814817,0.0,1.0,
6460,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656995000,1770657044000,10,192.6,,8589934592.0,,,7.223051718749998e-05,4.268444444444444e-05,0.00011491496163194443,0.00011491496163194443,0.0,1.0,
7332,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656777000,1770657046000,1,100.0,,6442450944.0,,,0.00021614181134259257,0.0001757466666666667,0.0003918884780092593,0.0003918884780092593,0.0,1.0,
7334,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656788000,1770657050000,1,99.9,,6442450944.0,,,0.0002103067859375,0.00017117333333333334,0.00038148011927083335,0.00038148011927083335,0.0,1.0,
7336,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656813000,1770657049000,1,100.0,,6442450944.0,,,0.00018962627314814817,0.0001541866666666667,0.00034381293981481487,0.00034381293981481487,0.0,1.0,
7387,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656896000,1770657045000,1,100.1,,6442450944.0,,,0.00011984139412615742,9.73466666666667e-05,0.0002171880607928241,0.0002171880607928241,0.0,1.0,
7394,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656926000,1770657053000,1,100.2,,6442450944.0,,,9.840795241477275e-05,8.297333333333334e-05,0.0001813812857481061,0.0001813812857481061,0.0,1.0,
7395,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656933000,1770657057000,1,100.2,,6442450944.0,,,9.509501874999999e-05,8.101333333333334e-05,0.00017610835208333332,0.00017610835208333332,0.0,1.0,
6515,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657005000,1770657054000,10,153.3,,8589934592.0,,,5.8919501688762625e-05,4.268444444444444e-05,0.00010160394613320707,0.00010160394613320707,0.0,1.0,
6461,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656996000,1770657059000,10,224.7,,8589934592.0,,,0.00011374442734375,5.488e-05,0.00016862442734375,0.00016862442734375,0.0,1.0,
