id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
7581,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584268000,1770584271000,10,21.4,,8589934592.0,,,4.913640624999999e-07,2.6133333333333334e-06,3.104697395833333e-06,3.104697395833333e-06,0.0,1.0,
7907,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584226000,1770584274000,10,163.0,,8589934592.0,,,6.050448863636366e-05,4.1813333333333335e-05,0.000102317821969697,0.000102317821969697,0.0,1.0,
6540,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584278000,1770584281000,10,22.1,,8589934592.0,,,5.200371369949496e-07,2.6133333333333334e-06,3.133370470328283e-06,3.133370470328283e-06,0.0,1.0,
6567,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584258000,1770584277000,10,92.4,,8589934592.0,,,1.3436740624999998e-05,1.6551111111111114e-05,2.9987851736111114e-05,2.9987851736111114e-05,0.0,1.0,
6551,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584279000,1770584282000,10,21.2,,8589934592.0,,,4.918309659090911e-07,2.6133333333333334e-06,3.1051642992424248e-06,3.1051642992424248e-06,0.0,1.0,
7778,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584237000,1770584285000,10,323.1,,8589934592.0,,,0.00012164633409090909,4.1813333333333335e-05,0.00016345966742424241,0.00016345966742424241,0.0,1.0,
7786,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584278000,1770584281000,10,21.8,,8589934592.0,,,5.254897569444445e-07,2.6133333333333334e-06,3.1388230902777777e-06,3.1388230902777777e-06,0.0,1.0,
7929,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584268000,1770584287000,10,365.1,,8589934592.0,,,5.573807178819445e-05,1.6551111111111114e-05,7.228918289930556e-05,7.228918289930556e-05,0.0,1.0,
8028,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583891000,1770584291000,1,100.1,,6442450944.0,,,0.0003096369791666667,0.00026133333333333336,0.0005709703125000001,0.0005709703125000001,0.0,1.0,
6520,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584227000,1770584290000,10,177.5,,8589934592.0,,,8.985151692708334e-05,5.488e-05,0.00014473151692708333,0.00014473151692708333,0.0,1.0,
7301,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584289000,1770584292000,10,22.1,,8589934592.0,,,5.200371369949496e-07,2.6133333333333334e-06,3.133370470328283e-06,3.133370470328283e-06,0.0,1.0,
7782,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584289000,1770584295000,10,62.4,,8589934592.0,,,3.008308333333333e-06,5.226666666666667e-06,8.234975e-06,8.234975e-06,0.0,1.0,
7805,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584293000,1770584296000,10,21.8,,8589934592.0,,,5.254897569444445e-07,2.6133333333333334e-06,3.1388230902777777e-06,3.1388230902777777e-06,0.0,1.0,
6058,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584247000,1770584295000,10,252.0,,8589934592.0,,,9.257849999999999e-05,4.1813333333333335e-05,0.0001343918333333333,0.0001343918333333333,0.0,1.0,
7423,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584280000,1770584299000,10,173.8,,8589934592.0,,,2.5273869270833334e-05,1.6551111111111114e-05,4.182498038194445e-05,4.182498038194445e-05,0.0,1.0,
8070,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584299000,1770584302000,10,26.4,,8589934592.0,,,6.363729166666667e-07,2.6133333333333334e-06,3.24970625e-06,3.24970625e-06,0.0,1.0,
8233,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770584296000,1770584303000,2,80.0,,12884901888.0,,,4.392470538720537e-06,9.146666666666668e-06,1.3539137205387206e-05,1.3539137205387206e-05,0.0,1.0,
6614,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584278000,1770584311000,10,315.3,,8589934592.0,,,7.963541953124998e-05,2.8746666666666667e-05,0.00010838208619791665,0.00010838208619791665,0.0,1.0,
7070,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584248000,1770584311000,10,233.3,,8589934592.0,,,0.00011366167223011369,5.488e-05,0.0001685416722301137,0.0001685416722301137,0.0,1.0,
6965,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584315000,1770584318000,10,22.4,,8589934592.0,,,5.143249999999998e-07,2.6133333333333334e-06,3.1276583333333334e-06,3.1276583333333334e-06,0.0,1.0,
7926,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584258000,1770584321000,10,214.8,,8589934592.0,,,0.00010464863778409097,5.488e-05,0.00015952863778409098,0.00015952863778409098,0.0,1.0,
7456,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584289000,1770584322000,10,196.6,,8589934592.0,,,5.017139843750002e-05,2.8746666666666667e-05,7.891806510416669e-05,7.891806510416669e-05,0.0,1.0,
6208,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584325000,1770584328000,10,22.1,,8589934592.0,,,5.127105823863638e-07,2.6133333333333334e-06,3.126043915719697e-06,3.126043915719697e-06,0.0,1.0,
7426,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584310000,1770584329000,10,313.7,,8589934592.0,,,4.6750789557028615e-05,1.6551111111111114e-05,6.330190066813973e-05,6.330190066813973e-05,0.0,1.0,
6110,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584299000,1770584332000,10,214.6,,8589934592.0,,,5.4201589062499996e-05,2.8746666666666667e-05,8.294825572916666e-05,8.294825572916666e-05,0.0,1.0,
6867,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584299000,1770584332000,10,285.3,,8589934592.0,,,7.564883046875e-05,2.8746666666666667e-05,0.00010439549713541666,0.00010439549713541666,0.0,1.0,
7155,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584238000,1770584331000,10,185.4,,8589934592.0,,,0.00013524259914772727,8.101333333333334e-05,0.00021625593248106062,0.00021625593248106062,0.0,1.0,
6137,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584331000,1770584334000,10,21.8,,8589934592.0,,,5.057507102272729e-07,2.6133333333333334e-06,3.1190840435606064e-06,3.1190840435606064e-06,0.0,1.0,
7675,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584290000,1770584338000,10,263.0,,8589934592.0,,,0.00010143398611111112,4.1813333333333335e-05,0.00014324731944444447,0.00014324731944444447,0.0,1.0,
7780,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584289000,1770584337000,10,159.2,,8589934592.0,,,5.993839797979797e-05,4.1813333333333335e-05,0.0001017517313131313,0.0001017517313131313,0.0,1.0,
6142,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584341000,1770584344000,10,21.1,,8589934592.0,,,4.895110085227276e-07,2.6133333333333334e-06,3.102844341856061e-06,3.102844341856061e-06,0.0,1.0,
6293,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584336000,1770584339000,10,22.5,,8589934592.0,,,5.1662109375e-07,2.6133333333333334e-06,3.1299544270833333e-06,3.1299544270833333e-06,0.0,1.0,
7424,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584310000,1770584343000,10,266.7,,8589934592.0,,,7.071694036458333e-05,2.8746666666666667e-05,9.946360703124999e-05,9.946360703124999e-05,0.0,1.0,
7810,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584340000,1770584343000,10,21.8,,8589934592.0,,,5.129778093434344e-07,2.6133333333333334e-06,3.126311142676768e-06,3.126311142676768e-06,0.0,1.0,
6205,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584315000,1770584348000,10,208.8,,8589934592.0,,,5.3284781250000016e-05,2.8746666666666667e-05,8.203144791666669e-05,8.203144791666669e-05,0.0,1.0,
6638,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584343000,1770584346000,10,21.1,,8589934592.0,,,4.8447578125e-07,2.6133333333333334e-06,3.0978091145833334e-06,3.0978091145833334e-06,0.0,1.0,
7837,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584346000,1770584349000,10,22.1,,8589934592.0,,,5.327212673611112e-07,2.6133333333333334e-06,3.1460546006944445e-06,3.1460546006944445e-06,0.0,1.0,
6668,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584303000,1770584351000,10,245.1,,8589934592.0,,,9.004361249999998e-05,4.1813333333333335e-05,0.00013185694583333333,0.00013185694583333333,0.0,1.0,
7689,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584352000,1770584355000,10,24.9,,8589934592.0,,,6.002153645833333e-07,2.6133333333333334e-06,3.213548697916667e-06,3.213548697916667e-06,0.0,1.0,
7973,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584352000,1770584355000,10,21.8,,8589934592.0,,,5.057507102272729e-07,2.6133333333333334e-06,3.1190840435606064e-06,3.1190840435606064e-06,0.0,1.0,
7724,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584355000,1770584358000,10,21.1,,8589934592.0,,,4.8447578125e-07,2.6133333333333334e-06,3.0978091145833334e-06,3.0978091145833334e-06,0.0,1.0,
6162,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584342000,1770584361000,10,164.7,,8589934592.0,,,2.514396171875e-05,1.6551111111111114e-05,4.169507282986111e-05,4.169507282986111e-05,0.0,1.0,
6274,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584326000,1770584359000,10,216.2,,8589934592.0,,,5.517322656250002e-05,2.8746666666666667e-05,8.391989322916669e-05,8.391989322916669e-05,0.0,1.0,
6323,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584358000,1770584361000,10,21.1,,8589934592.0,,,4.895110085227276e-07,2.6133333333333334e-06,3.102844341856061e-06,3.102844341856061e-06,0.0,1.0,
6160,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584332000,1770584380000,10,223.3,,8589934592.0,,,8.407188611111112e-05,4.1813333333333335e-05,0.00012588521944444445,0.00012588521944444445,0.0,1.0,
6838,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584364000,1770584383000,10,332.7,,8589934592.0,,,4.888382208806819e-05,1.6551111111111114e-05,6.54349331991793e-05,6.54349331991793e-05,0.0,1.0,
7323,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584322000,1770584385000,10,204.3,,8589934592.0,,,9.850931015625001e-05,5.488e-05,0.00015338931015625,0.00015338931015625,0.0,1.0,
8050,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584383000,1770584386000,10,22.2,,8589934592.0,,,5.223902462121212e-07,2.6133333333333334e-06,3.135723579545455e-06,3.135723579545455e-06,0.0,1.0,
7061,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584361000,1770584394000,10,208.5,,8589934592.0,,,5.266091015624999e-05,2.8746666666666667e-05,8.140757682291666e-05,8.140757682291666e-05,0.0,1.0,
7840,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584346000,1770584394000,10,390.5,,8589934592.0,,,0.00014702226388888887,4.1813333333333335e-05,0.0001888355972222222,0.0001888355972222222,0.0,1.0,
8055,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584393000,1770584396000,10,21.5,,8589934592.0,,,4.987908380681819e-07,2.6133333333333334e-06,3.1121241714015156e-06,3.1121241714015156e-06,0.0,1.0,
8056,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584393000,1770584396000,10,22.5,,8589934592.0,,,5.294495738636364e-07,2.6133333333333334e-06,3.1427829071969696e-06,3.1427829071969696e-06,0.0,1.0,
8057,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584393000,1770584396000,10,22.1,,8589934592.0,,,5.074367187499999e-07,2.6133333333333334e-06,3.1207700520833333e-06,3.1207700520833333e-06,0.0,1.0,
6821,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584351000,1770584399000,10,141.3,,8589934592.0,,,5.19100875e-05,4.1813333333333335e-05,9.372342083333333e-05,9.372342083333333e-05,0.0,1.0,
7114,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584334000,1770584397000,10,208.7,,8589934592.0,,,0.00010312971766098485,5.488e-05,0.00015800971766098486,0.00015800971766098486,0.0,1.0,
7743,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584335000,1770584398000,10,216.6,,8589934592.0,,,0.0001096441609375,5.488e-05,0.00016452416093750002,0.00016452416093750002,0.0,1.0,
7594,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584347000,1770584400000,10,154.2,,8589934592.0,,,6.32002791193182e-05,4.6168888888888896e-05,0.0001300048600852273,0.0001300048600852273,0.0,1.0,
6666,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584364000,1770584400000,10,203.9,,8589934592.0,,,5.898019895833334e-05,3.136e-05,0.00012045359861111111,0.00012045359861111111,0.0,1.0,
6156,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584358000,1770584400000,10,324.4,,8589934592.0,,,0.00010947542569444443,3.658666666666667e-05,0.00021909313854166665,0.00021909313854166665,0.0,1.0,
6180,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584363000,1770584400000,10,210.3,,8589934592.0,,,6.0172734730113656e-05,3.223111111111111e-05,0.0001573362780539773,0.0001573362780539773,0.0,1.0,
7465,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584417000,1770584420000,10,23.7,,8589934592.0,,,5.441742187499999e-07,2.6133333333333334e-06,3.1575075520833333e-06,3.1575075520833333e-06,0.0,1.0,
7742,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584404000,1770584423000,10,94.6,,8589934592.0,,,1.444212980324074e-05,1.6551111111111114e-05,3.0993240914351856e-05,3.0993240914351856e-05,0.0,1.0,
7841,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584404000,1770584437000,10,105.3,,8589934592.0,,,2.6872066406250005e-05,2.8746666666666667e-05,5.561873307291667e-05,5.561873307291667e-05,0.0,1.0,
7593,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584424000,1770584443000,10,351.8,,8589934592.0,,,5.115849947916665e-05,1.6551111111111114e-05,6.770961059027777e-05,6.770961059027777e-05,0.0,1.0,
7850,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584417000,1770584450000,10,196.0,,8589934592.0,,,5.073303472222222e-05,2.8746666666666667e-05,7.947970138888889e-05,7.947970138888889e-05,0.0,1.0,
7976,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584445000,1770584448000,10,21.1,,8589934592.0,,,4.895110085227276e-07,2.6133333333333334e-06,3.102844341856061e-06,3.102844341856061e-06,0.0,1.0,
6232,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584416000,1770584450000,10,81.7,,8589934592.0,,,2.1788222611531983e-05,2.961777777777778e-05,5.140600038930976e-05,5.140600038930976e-05,0.0,1.0,
7449,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584424000,1770584457000,10,210.9,,8589934592.0,,,5.592127005208333e-05,2.8746666666666667e-05,8.466793671875e-05,8.466793671875e-05,0.0,1.0,
7978,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584455000,1770584458000,10,21.9,,8589934592.0,,,5.15330918560606e-07,2.6133333333333334e-06,3.1286642518939393e-06,3.1286642518939393e-06,0.0,1.0,
7979,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584455000,1770584458000,10,21.1,,8589934592.0,,,4.895110085227276e-07,2.6133333333333334e-06,3.102844341856061e-06,3.102844341856061e-06,0.0,1.0,
7842,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584417000,1770584466000,10,229.2,,8589934592.0,,,8.595656562499998e-05,4.268444444444444e-05,0.00012864101006944441,0.00012864101006944441,0.0,1.0,
7859,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584417000,1770584465000,10,306.2,,8589934592.0,,,0.00011528352676767676,4.1813333333333335e-05,0.0001570968601010101,0.0001570968601010101,0.0,1.0,
6530,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584417000,1770584466000,10,192.8,,8589934592.0,,,7.230552291666665e-05,4.268444444444444e-05,0.0001149899673611111,0.0001149899673611111,0.0,1.0,
6254,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584469000,1770584472000,10,22.2,,8589934592.0,,,5.097328124999998e-07,2.6133333333333334e-06,3.123066145833333e-06,3.123066145833333e-06,0.0,1.0,
7587,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584466000,1770584477000,10,240.0,,8589934592.0,,,2.0415625000000007e-05,9.582222222222222e-06,2.999784722222223e-05,2.999784722222223e-05,0.0,1.0,
7860,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584414000,1770584477000,10,173.6,,8589934592.0,,,8.457636647727276e-05,5.488e-05,0.00013945636647727278,0.00013945636647727278,0.0,1.0,
7944,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584415000,1770584478000,10,201.0,,8589934592.0,,,0.0001017473515625,5.488e-05,0.0001566273515625,0.0001566273515625,0.0,1.0,
6425,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584447000,1770584480000,10,154.1,,8589934592.0,,,3.8921085156249994e-05,2.8746666666666667e-05,6.766775182291665e-05,6.766775182291665e-05,0.0,1.0,
7249,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584434000,1770584482000,10,161.8,,8589934592.0,,,6.005905681818185e-05,4.1813333333333335e-05,0.00010187239015151518,0.00010187239015151518,0.0,1.0,
7977,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584480000,1770584483000,10,20.9,,8589934592.0,,,4.848710937500002e-07,2.6133333333333334e-06,3.0982044270833335e-06,3.0982044270833335e-06,0.0,1.0,
6222,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584486000,1770584489000,10,21.1,,8589934592.0,,,4.8447578125e-07,2.6133333333333334e-06,3.0978091145833334e-06,3.0978091145833334e-06,0.0,1.0,
6704,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584466000,1770584485000,10,307.9,,8589934592.0,,,4.700562120949074e-05,1.6551111111111114e-05,6.355673232060185e-05,6.355673232060185e-05,0.0,1.0,
