id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
149,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769789920000,1769790638000,6,110.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00044875955671296296,0.0023787489583333337,0.0028275085150462967,0.0028275085150462967,0.0,1.0,
170,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1769790521000,1769790734000,6,105.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012233350426136367,0.0007105546874999999,0.0008328881917613636,0.0008328881917613636,0.0,1.0,
166,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1769790737000,1769790742000,6,292.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.925615530303032e-06,1.6679687499999998e-05,2.4605303030303032e-05,2.4605303030303032e-05,0.0,1.0,
168,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1769790645000,1769790839000,6,104.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011392052170138886,0.0006427260416666666,0.0007566465633680555,0.0007566465633680555,0.0,1.0,
171,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1769790747000,1769790854000,6,111.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.46485944602273e-05,0.00035694531249999995,0.00042159390696022724,0.00042159390696022724,0.0,1.0,
167,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1769790849000,1769791163000,6,102.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00018190707783564817,0.0010402885416666667,0.0012221956195023148,0.0012221956195023148,0.0,1.0,
169,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1769790858000,1769791210000,6,103.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00019815341666666676,0.00117425,0.0013724034166666668,0.0013724034166666668,0.0,1.0,
173,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1769791216000,1769791223000,6,83.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.153960700757577e-06,2.3351562499999996e-05,2.650552320075757e-05,2.650552320075757e-05,0.0,1.0,
165,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769790432000,1769791228000,6,109.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0005455691493476431,0.0031902187500000008,0.003735787899347644,0.003735787899347644,0.0,1.0,
162,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769790401000,1769791299000,6,107.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0006016332555871215,0.0032124546875,0.0038140879430871217,0.0038140879430871217,0.0,1.0,
172,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1769791171000,1769791366000,6,103.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011406774956597223,0.0006460390625,0.0007601068120659723,0.0007601068120659723,0.0,1.0,
174,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1769791228000,1769791427000,6,104.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011267239607007579,0.0006638515625,0.0007765239585700758,0.0007765239585700758,0.0,1.0,
179,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1769791432000,1769791439000,6,275.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.048026941287879e-05,2.3351562499999996e-05,3.383183191287879e-05,3.383183191287879e-05,0.0,1.0,
180,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1769791372000,1769791578000,6,103.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012073474623842591,0.0006824822916666666,0.0008032170379050925,0.0008032170379050925,0.0,1.0,
178,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1769791232000,1769791599000,6,103.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002370918971064814,0.0014708671875000002,0.0017079590846064815,0.0017079590846064815,0.0,1.0,
181,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1769791606000,1769791607000,1,74.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.6608908880471363e-07,6.6796875e-07,1.1340578388047137e-06,1.1340578388047137e-06,0.0,1.0,
182,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1769791611000,1769791617000,6,94.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.5575218118686868e-06,2.4046875000000003e-05,2.760439681186869e-05,2.760439681186869e-05,0.0,1.0,
183,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1769791621000,1769791627000,6,93.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.5012912247474737e-06,2.4046875000000003e-05,2.7548166224747475e-05,2.7548166224747475e-05,0.0,1.0,
175,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1769791303000,1769791639000,6,102.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00021483961174242433,0.0012019875,0.0014168271117424244,0.0014168271117424244,0.0,1.0,
176,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1769791447000,1769791675000,6,105.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013057723011363642,0.00076059375,0.0008911709801136365,0.0008911709801136365,0.0,1.0,
177,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1769791586000,1769791687000,6,111.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.375304991319444e-05,0.00033461510416666663,0.0003983681540798611,0.0003983681540798611,0.0,1.0,
185,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1769791644000,1769791832000,6,144.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00016993289289772738,0.0006725406250000001,0.0008424735178977275,0.0008424735178977275,0.0,1.0,
188,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1769791693000,1769791891000,1,103.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00011582263802083333,0.0001093296875,0.00022515232552083333,0.00022515232552083333,0.0,1.0,
191,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1769791901000,1769791942000,6,245.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.673236791087963e-05,0.00013583385416666665,0.00019256622207754627,0.00019256622207754627,0.0,1.0,
190,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1769791947000,1769791972000,2,128.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.0008654316603543e-05,2.9811197916666667e-05,4.9819852233270206e-05,4.9819852233270206e-05,0.0,1.0,
189,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1769791837000,1769792023000,1,110.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0001285594248106061,0.00011089765625000001,0.00023945708106060614,0.00023945708106060614,0.0,1.0,
192,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769792031000,1769792059000,1,86.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.3583321759259256e-05,1.546076388888889e-05,2.9044085648148145e-05,2.9044085648148145e-05,0.0,1.0,
193,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769792071000,1769792101000,1,91.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5552000868055556e-05,1.6565104166666668e-05,3.211710503472222e-05,3.211710503472222e-05,0.0,1.0,
187,NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP,1769791681000,1769792128000,6,151.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003673783366477274,0.0014911640624999999,0.0018585423991477274,0.0018585423991477274,0.0,1.0,
194,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769792112000,1769792141000,1,97.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.598240263310185e-05,1.6012934027777775e-05,3.199533666087963e-05,3.199533666087963e-05,0.0,1.0,
195,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769792135000,1769792166000,1,98.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.7137097800925922e-05,1.7117274305555554e-05,3.425437210648148e-05,3.425437210648148e-05,0.0,1.0,
196,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769792146000,1769792177000,1,90.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5246495738636367e-05,1.7235677083333333e-05,3.24821728219697e-05,3.24821728219697e-05,0.0,1.0,
197,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769792177000,1769792206000,1,92.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5049959490740738e-05,1.6012934027777775e-05,3.1062893518518515e-05,3.1062893518518515e-05,0.0,1.0,
198,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769792182000,1769792215000,1,89.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5961429687500003e-05,1.834765625e-05,3.43090859375e-05,3.43090859375e-05,0.0,1.0,
200,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1769792222000,1769792231000,6,77.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.776610085227274e-06,3.0023437499999997e-05,3.380004758522727e-05,3.380004758522727e-05,0.0,1.0,
199,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769792216000,1769792246000,1,92.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5636614583333332e-05,1.6565104166666668e-05,3.220171875e-05,3.220171875e-05,0.0,1.0,
201,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1769792237000,1769792245000,1,29.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.2680984848484852e-06,4.447916666666667e-06,5.716015151515152e-06,5.716015151515152e-06,0.0,1.0,
186,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1769791976000,1769792381000,1,102.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0002584531757812501,0.000241470703125,0.0004999238789062501,0.0004999238789062501,0.0,1.0,
204,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1769792252000,1769792400000,6,104.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.387689772727276e-05,0.0004937187499999999,0.0008820041647727272,0.0008820041647727272,0.0,1.0,
184,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769791631000,1769792400000,6,106.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0005121694301662457,0.0030820078125000003,0.004145689485364057,0.004145689485364057,0.0,1.0,
202,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1769792386000,1769792400000,6,104.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.082650252525257e-06,5.00828125e-05,0.0009086124636994951,0.0009086124636994951,0.0,1.0,
207,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1769792255000,1769792400000,6,101.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.293836371527777e-05,0.0004803880208333333,0.0014296835138888889,0.0014296835138888889,0.0,1.0,
203,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1769792483000,1769792488000,6,284.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.713903882575762e-06,1.6679687499999998e-05,2.4393591382575758e-05,2.4393591382575758e-05,0.0,1.0,
208,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1769792522000,1769792625000,6,111.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.194641143728954e-05,0.00041280468750000003,0.0004847510989372896,0.0004847510989372896,0.0,1.0,
209,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769792626000,1769792627000,1,16.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.980934343434348e-08,5.962239583333334e-07,6.960333017676768e-07,6.960333017676768e-07,0.0,1.0,
213,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769792633000,1769792634000,1,13.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.615234374999998e-08,5.521701388888889e-07,6.283224826388889e-07,6.283224826388889e-07,0.0,1.0,
215,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769792634000,1769792656000,1,114.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.4209463252314814e-05,1.2147743055555556e-05,2.635720630787037e-05,2.635720630787037e-05,0.0,1.0,
210,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769792644000,1769792659000,1,128.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.0898246527777777e-05,8.282552083333334e-06,1.918079861111111e-05,1.918079861111111e-05,0.0,1.0,
206,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1769792491000,1769792739000,6,105.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014162749242424246,0.0008273124999999999,0.0009689399924242424,0.0009689399924242424,0.0,1.0,
216,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769792743000,1769792743000,1,27.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
211,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769792665000,1769792749000,1,121.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.742902083333334e-05,4.6382291666666666e-05,0.00010381131250000001,0.00010381131250000001,0.0,1.0,
218,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769792752000,1769792752000,1,33.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
212,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769792665000,1769792770000,1,121.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.190473524305555e-05,5.7977864583333336e-05,0.0001298825998263889,0.0001298825998263889,0.0,1.0,
220,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769792758000,1769792781000,1,116.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.4520704782196977e-05,1.2787760416666668e-05,2.7308465198863646e-05,2.7308465198863646e-05,0.0,1.0,
217,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769792760000,1769792781000,1,129.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5387850260416667e-05,1.1595572916666667e-05,2.6983423177083333e-05,2.6983423177083333e-05,0.0,1.0,
224,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769792789000,1769792790000,1,22.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.2635648148148147e-07,5.521701388888889e-07,6.785266203703704e-07,6.785266203703704e-07,0.0,1.0,
219,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769792801000,1769792801000,1,20.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
221,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769792807000,1769792828000,1,131.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5553693142361113e-05,1.1595572916666667e-05,2.714926605902778e-05,2.714926605902778e-05,0.0,1.0,
214,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769792778000,1769792903000,1,122.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.630598958333332e-05,6.902126736111112e-05,0.00015532725694444443,0.00015532725694444443,0.0,1.0,
222,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769792786000,1769792908000,1,122.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.112898910984852e-05,6.783072916666667e-05,0.0001489597182765152,0.0001489597182765152,0.0,1.0,
225,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769792912000,1769792936000,1,125.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.697689583333333e-05,1.3252083333333335e-05,3.0228979166666666e-05,3.0228979166666666e-05,0.0,1.0,
227,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1769792944000,1769792952000,6,77.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.501879629629629e-06,2.6504166666666666e-05,3.0006046296296295e-05,3.0006046296296295e-05,0.0,1.0,
223,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769792832000,1769792961000,1,122.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.928608463541666e-05,7.122994791666667e-05,0.00016051603255208335,0.00016051603255208335,0.0,1.0,
229,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769792969000,1769792998000,1,97.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5933326678240738e-05,1.6012934027777775e-05,3.194626070601851e-05,3.194626070601851e-05,0.0,1.0,
205,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1769792606000,1769793015000,6,103.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00026330203844696976,0.00146313359375,0.0017264356321969698,0.0017264356321969698,0.0,1.0,
230,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769793004000,1769793036000,1,93.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.678736111111111e-05,1.7669444444444446e-05,3.445680555555555e-05,3.445680555555555e-05,0.0,1.0,
226,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769792906000,1769793050000,1,122.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.575880681818186e-05,8.00625e-05,0.00017582130681818186,0.00017582130681818186,0.0,1.0,
228,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769792957000,1769793890000,6,108.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0005495301526988638,0.0031124296875,0.003661959840198864,0.003661959840198864,0.0,1.0,
231,NFCORE_RNASEQ:RNASEQ:MULTIQC,1769793924000,1769794034000,1,22.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.4209463252314812e-05,6.073871527777778e-05,7.49481785300926e-05,7.49481785300926e-05,0.0,1.0,
