name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/19/917fa41210272b9a217f94fdfb7ff1/SRR16578807.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/c9/551fa9c45152398cf3d6d9c6359e91/SRR16578807_trimmed_2.fastq.gz_trimming_report.txt;f;5469
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/ca/e0e35f192389a0f16bfaf3d94fce0e/SRR16578810_duprateExpDensCurve_mqc.txt;f;68836
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/6e/c968a1f1bfbc7e44980d25ad0b45dc/SRR16578812;d;506098
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/f7/585642bbdad0776eb0091bb663019e/SRR16578812_dup_intercept_mqc.txt;f;303
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/9c/27f9c18efc70274063718422251c25/SRR16578811_trimmed_2_val_2_fastqc.zip;f;354502
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/d5/8cc066c507974188198c75adc5b91d/SRR16578811.Log.final.out;f;1864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/a9/13c4b7d23271633d8b33943efff6e9/SRR16578809;d;518071
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/9c/27f9c18efc70274063718422251c25/SRR16578811_trimmed_1_val_1_fastqc.zip;f;351755
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/28/375324f698c42727d3afc7a98ddb29/SRR16578810.junctionSaturation_plot.r;f;879
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/18/e9c963dec3b61d8c17bb610a2bd870/SRR16578808.markdup.sorted.bam.stats;f;274756
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/9b/b315581f784b6c7514695c2477f977/SRR16578808.biotype_counts_mqc.tsv;f;902
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/6e/e16fd7bc896f0ba0f1417c77024387/SRR16578809.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/a1/e0d6bb6a89d78cd65fc70146449658/SRR16578810_trimmed_1.fastq.gz_trimming_report.txt;f;5287
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/cb/d0cda9826b804a27b53ce0e3e95615/SRR16578810.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/eb/2be9653532b743e6f24913f4df774c/SRR16578807.markdup.sorted.bam.stats;f;277228
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/56/7f9a381177930692c4d67721fa2f91/SRR16578811;d;504404
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/ab/825aa863fc0f5185e4d6285ed4aa95/SRR16578809.junctionSaturation_plot.r;f;879
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/f1/0bdb0f92b862f3fb5a35a93e0e5060/SRR16578811_raw_2_fastqc.zip;f;361016
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/6f/0a614aff0a778b503dc0793da9b8a5/SRR16578809_dup_intercept_mqc.txt;f;303
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/65/d63d376c969d64bb4e0193571683b5/SRR16578809.Log.final.out;f;1864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/87/b1a49dbf5c3f77dd5b1f26286bf2a7/SRR16578807.bam_stat.txt;f;843
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/53/7c4bc85f59d20029f20cfe2f5db035/SRR16578807.junction_annotation.log;f;558
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/tmp/d4/f03c4ba0f63d033f91bc2791278dcc/name_replacement.txt;f;336
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/03/ec9008873a13191e7d5b5e562917c7/SRR16578807_duprateExpDensCurve_mqc.txt;f;67642
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/02/208a236cac36c56f7c7971b3b281a9/SRR16578808_trimmed_1_val_1_fastqc.zip;f;352939
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/d4/71cfcf17360a5215041b1daaa1e06a/SRR16578811_dup_intercept_mqc.txt;f;303
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/2c/17ca08384796842d285e81b933422b/SRR16578808.junction_annotation.log;f;556
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/06/80562c316db539ccf134f49b47a806/SRR16578810.markdup.sorted.bam.stats;f;279159
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/2b/74527e8a335cc6add4c4356f7b1c20/SRR16578808.junctionSaturation_plot.r;f;877
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/f7/585642bbdad0776eb0091bb663019e/SRR16578812_duprateExpDensCurve_mqc.txt;f;70496
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/5a/3321ecc077a96d0d4401cba132ed9d/SRR16578812.Log.final.out;f;1864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/88/ad54abd765481a370c45b31b50a66c/SRR16578811.markdup.sorted.MarkDuplicates.metrics.txt;f;3803
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/6f/0a614aff0a778b503dc0793da9b8a5/SRR16578809_duprateExpDensCurve_mqc.txt;f;69163
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/8d/c39c65a0371ea3ba8830a968e2a326/SRR16578810_raw_2_fastqc.zip;f;360980
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/03/ec9008873a13191e7d5b5e562917c7/SRR16578807_dup_intercept_mqc.txt;f;303
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/d4/71cfcf17360a5215041b1daaa1e06a/SRR16578811_duprateExpDensCurve_mqc.txt;f;70135
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/73/b3524eadf582895b991ef934d000fd/SRR16578809.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/06/1d69fc0deb90953d71e3540caff004/star_salmon.sample.dists_mqc.tsv;f;1470
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/f8/eca52e7d90c5f13858701263072d86/SRR16578812.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/7e/bb5b3750008f03480db5eeff068558/SRR16578807.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/66/527981c14d53edb1db41e924097ca4/SRR16578812.markdup.sorted.MarkDuplicates.metrics.txt;f;3830
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/79/1f3fff6c8ef76b4a6de68ea61bdf21/SRR16578812.pos.DupRate.xls;f;4172
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/1d/c3c0bb3740289e42be830143ca75da/SRR16578808_raw_1_fastqc.zip;f;360428
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/ca/e0e35f192389a0f16bfaf3d94fce0e/SRR16578810_dup_intercept_mqc.txt;f;303
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/9b/1eed6fba52ec9e454fadf3b969ff84/SRR16578810;d;498859
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/32/87c76aabd99865d9f5b9b8d194d0b1/SRR16578809_trimmed_2.fastq.gz_trimming_report.txt;f;5524
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/fd/8bf8e16b30288461255db8d9f6b035/SRR16578811.biotype_counts_rrna_mqc.tsv;f;313
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/7f/5bf761cb86ae7c3137416e10b64ca2/SRR16578812.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/fd/8bf8e16b30288461255db8d9f6b035/SRR16578811.biotype_counts_mqc.tsv;f;908
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/9c/27f9c18efc70274063718422251c25/SRR16578811_trimmed_2.fastq.gz_trimming_report.txt;f;5545
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/56/4275bdd02830090e7c413572b0afcf/SRR16578811.bam_stat.txt;f;848
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/aa/07e6078e8a30e36af7bcf541cabc46/SRR16578808_duprateExpDensCurve_mqc.txt;f;65252
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/02/208a236cac36c56f7c7971b3b281a9/SRR16578808_trimmed_2.fastq.gz_trimming_report.txt;f;5437
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/f7/409aef10ebbb6f7d5b351f70eb6fbf/SRR16578808.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/8d/c39c65a0371ea3ba8830a968e2a326/SRR16578810_raw_1_fastqc.zip;f;363595
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/61/12e0567bd87a63d5a36aa9ed6cc338/SRR16578809.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/b0/9da4c6105c95b01e4806bff2a1ed0a/SRR16578810.pos.DupRate.xls;f;3714
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/3d/b9888883b49838a0c976cda6f39b79/SRR16578807_raw_1_fastqc.zip;f;358635
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/26/63355f3878ba95ad605bb64a8ffe8c/SRR16578812.markdup.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/09/d7232973afddfa7c40d3ee79b2e662/SRR16578807;d;497684
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/ee/b0875196762fbc86f9cef206edb065/SRR16578809_raw_1_fastqc.zip;f;361129
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/tmp/98/23f63234b7d3d6b592b81066786cfc/workflow_summary_mqc.yaml;f;2470
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/b2/9eedb7974f3bb6c530c1ec79914680/SRR16578808;d;495020
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/9b/b315581f784b6c7514695c2477f977/SRR16578808.biotype_counts_rrna_mqc.tsv;f;312
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/cc/eaff20ea1c06a97a069cca02c9a9bf/SRR16578812_raw_1_fastqc.zip;f;359844
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/bb/12bc2de8491dd0d648577bf07e0792/SRR16578808.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/57/8c463383bf33d74b7420bcec0b61d1/SRR16578812_trimmed_2.fastq.gz_trimming_report.txt;f;5533
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/c2/afa94ccc27851febfb04e50658f62a/SRR16578812.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/46/7360abaf929abdc02921533ffd587a/SRR16578811.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/df/66bc3edc4eacfaacd1817e712ad7a4/SRR16578808.markdup.sorted.bam.idxstats;f;542
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/multiqc_config.yml;f;7831
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/4e/838642debb951b7bd19445e5acb5c6/SRR16578809.bam_stat.txt;f;847
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/0b/61cde2e77a7adc115f4178e28ac12e/SRR16578807;d;11509689
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/13/eb6688963bcca06bdc23a230d5055e/SRR16578812.biotype_counts_mqc.tsv;f;907
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/aa/07e6078e8a30e36af7bcf541cabc46/SRR16578808_dup_intercept_mqc.txt;f;303
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/13/eb6688963bcca06bdc23a230d5055e/SRR16578812.biotype_counts_rrna_mqc.tsv;f;312
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/4a/44d93d5b419bc18d376727c6ef295a/salmon.pca.vals_mqc.tsv;f;1034
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/03/492aa22fb8173f54261743f1c86c5b/SRR16578809.markdup.sorted.MarkDuplicates.metrics.txt;f;3724
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/09/2120e5cbc12a411d23c7acdf5cb484/SRR16578810.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/tmp/fc/08a5f9e34ee1118cf2ffc3c2e8a566/methods_description_mqc.yaml;f;4904
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/cc/eaff20ea1c06a97a069cca02c9a9bf/SRR16578812_raw_2_fastqc.zip;f;359914
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/3f/9b756f428caa590ae51591eee360a0/SRR16578811.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/e5/a88a1d289b8f3bd923676364999c64/SRR16578811.inner_distance_freq.txt;f;1305
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/57/8c463383bf33d74b7420bcec0b61d1/SRR16578812_trimmed_1_val_1_fastqc.zip;f;351435
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/57/8c463383bf33d74b7420bcec0b61d1/SRR16578812_trimmed_2_val_2_fastqc.zip;f;354257
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/26/7272b12dcea17493703780cbcb9045/SRR16578812.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/45/ed16c0d8851403ca34c6df052cde95/SRR16578808.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/63/4a79c44131ec37e1fd0c781eb67ab3/SRR16578808.markdup.sorted.bam.flagstat;f;537
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/a1/e0d6bb6a89d78cd65fc70146449658/SRR16578810_trimmed_1_val_1_fastqc.zip;f;355229
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/a1/e0d6bb6a89d78cd65fc70146449658/SRR16578810_trimmed_2.fastq.gz_trimming_report.txt;f;5497
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/a1/a42a19f5f99b9a6921157aa3bb8929/SRR16578809.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/outdata/pipeline_info/nf_core_rnaseq_software_mqc_versions.yml;f;1599
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/4a/44d93d5b419bc18d376727c6ef295a/salmon.sample.dists_mqc.tsv;f;1453
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/a1/e0d6bb6a89d78cd65fc70146449658/SRR16578810_trimmed_2_val_2_fastqc.zip;f;349989
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/65/a4332d58b7292c3425f61c408b346c/SRR16578810.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/32/87c76aabd99865d9f5b9b8d194d0b1/SRR16578809_trimmed_2_val_2_fastqc.zip;f;355823
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/02/c3487bcb4f2a31c5bbcbbc9d258ec6/SRR16578807.markdup.sorted.MarkDuplicates.metrics.txt;f;3773
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/ce/078f6507ecf3ab1a6c0e86d7b1848c/SRR16578808.bam_stat.txt;f;842
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/c9/551fa9c45152398cf3d6d9c6359e91/SRR16578807_trimmed_2_val_2_fastqc.zip;f;354117
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/3d/8ce1486b21525566ca6eebee266eec/SRR16578809.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/e9/a7b31bd54e632735834501cb1cd81f/SRR16578810.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/96/9f05761f7d5f775a60684c62a66e21/SRR16578807.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/56/128533df2e7694a000c03bf0f33df2/SRR16578811.markdup.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/fb/b67d9a97fa6d8ae282fda9f0b56ad2/SRR16578809.biotype_counts_mqc.tsv;f;907
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/d9/a7e24d3d335f4c7988aa0e227220de/SRR16578810.biotype_counts_mqc.tsv;f;907
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/08/654e97378c9479ef7b83419233d463/SRR16578812.junctionSaturation_plot.r;f;881
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/c9/551fa9c45152398cf3d6d9c6359e91/SRR16578807_trimmed_1.fastq.gz_trimming_report.txt;f;5255
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/b2/53786761a384537b2ef95b60589d4c/SRR16578812.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/e7/c1b864523fb462b2faa46e8d0d297b/SRR16578807.biotype_counts_mqc.tsv;f;907
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/3d/b9888883b49838a0c976cda6f39b79/SRR16578807_raw_2_fastqc.zip;f;361769
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/b3/bcba47f4068c09a73d471dacdae653/SRR16578808;d;11484579
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/ee/b0875196762fbc86f9cef206edb065/SRR16578809_raw_2_fastqc.zip;f;365770
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/d9/08774e94e362f178da7fcdac2d84e6/SRR16578809;d;11522971
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/2c/5ec36391780244e04750cf29f9a04a/SRR16578811.markdup.sorted.bam.stats;f;279809
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/32/87c76aabd99865d9f5b9b8d194d0b1/SRR16578809_trimmed_1.fastq.gz_trimming_report.txt;f;5317
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/7a/6dbeb86abff407a173e664617fb106/SRR16578811.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/5f/de67beb6772f02c4d0f923da20369d/SRR16578809.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/e0/a739609f47f452a8c14fd5887c0780/SRR16578808.pos.DupRate.xls;f;2828
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/20/1edcf6c38403ac3c89dc1b1cb370c0/SRR16578810.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/02/208a236cac36c56f7c7971b3b281a9/SRR16578808_trimmed_1.fastq.gz_trimming_report.txt;f;5234
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/0d/733cc836c863b2fb36744a2df735e0/SRR16578807.Log.final.out;f;1864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/a6/f4bdd75435813d3912f37ba22db7da/SRR16578812.markdup.sorted.bam.stats;f;281264
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/57/8c463383bf33d74b7420bcec0b61d1/SRR16578812_trimmed_1.fastq.gz_trimming_report.txt;f;5322
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/d9/a7e24d3d335f4c7988aa0e227220de/SRR16578810.biotype_counts_rrna_mqc.tsv;f;313
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/2a/6d3bcd879e405681aff42cd9593e23/SRR16578810.bam_stat.txt;f;847
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/a7/ed0f52e3973ca50d177bf7e2ef3107/SRR16578808.markdup.sorted.MarkDuplicates.metrics.txt;f;3758
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/59/5b3658185526c451689c304a46be71/SRR16578810.Log.final.out;f;1864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/32/e047a3c60ec5f0cdc9e9addd01955e/SRR16578811.pos.DupRate.xls;f;3776
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/31/6354ebe2f8b1374bc665a9a3941d3f/SRR16578808.Log.final.out;f;1861
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/c9/551fa9c45152398cf3d6d9c6359e91/SRR16578807_trimmed_1_val_1_fastqc.zip;f;352839
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/8c/de9f6e2db29c31f4c568274703cd6f/SRR16578807.pos.DupRate.xls;f;3259
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/tmp/18/8faaa4e55bfcfdcb17c99aadee4f31/fail_strand_check_mqc.tsv;f;864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/45/1273cc168427fc236e2f7865730e6f/SRR16578809.markdup.sorted.bam.stats;f;279383
