timestamp,energy_1,energy_2
1770831583009,56869018509,28514785239
1770831584009,56874074980,28520201783
1770831585009,56879155238,28525671578
1770831586009,56884316302,28531117524
1770831587009,56889423948,28536554408
1770831588009,56894453916,28542008456
1770831589010,56899470868,28547483438
1770831590009,56904621847,28552874303
1770831591009,56909636053,28558318251
1770831592009,56914665288,28563783102
1770831593009,56919748521,28569204758
1770831594009,56924832045,28574660164
1770831595009,56929888256,28580119385
1770831596009,56935006430,28585597709
1770831597009,56940035467,28591018342
1770831598009,56945142029,28596466791
1770831599010,56950185958,28601923662
1770831600009,56955265072,28607373301
1770831601009,56960313928,28612777959
1770831602009,56965347176,28618214232
1770831603009,56970463764,28623689992
1770831604009,56975525178,28629149015
1770831605009,56980658015,28634628193
1770831606009,56985776357,28640144723
1770831607009,56990778387,28645571414
1770831608009,56995822590,28651014324
1770831609009,57000921737,28656483539
1770831610009,57006025096,28661937755
1770831611009,57011058939,28667357274
1770831612009,57016112770,28672839398
1770831613009,57021160834,28678318011
1770831614009,57026235187,28683809549
1770831615009,57031346922,28689262849
1770831616009,57036519659,28694785894
1770831617009,57041561878,28700265347
1770831618009,57046613405,28705706228
1770831619009,57051820839,28711200146
1770831620009,57056986068,28716628637
1770831621009,57062076519,28722050521
1770831622009,57067110209,28727498467
1770831623009,57072189613,28732949479
1770831624009,57077211066,28738386850
1770831625009,57082317476,28743858918
1770831626009,57087476496,28749337486
1770831627009,57092519707,28754796356
1770831628009,57097504008,28760237099
1770831629010,57102537500,28765771786
1770831630009,57107571618,28771212164
1770831631009,57112604622,28776675870
1770831632009,57117650961,28782141377
1770831633009,57122740831,28787607342
1770831634009,57127810271,28793071247
1770831635009,57132802201,28798524396
1770831636009,57137965340,28804047197
1770831637009,57143010474,28809490503
1770831638009,57148109759,28814941790
1770831639010,57153192366,28820428033
1770831640009,57158328026,28825892777
1770831641009,57163413029,28831372856
1770831642009,57168452213,28836835998
1770831643008,57173587476,28842267144
1770831644009,57178626033,28847720246
1770831645009,57183704872,28853152735
1770831646009,57188808780,28858621919
1770831647009,57193800694,28864032849
1770831648009,57198810765,28869459433
1770831649009,57203787772,28874955502
1770831650009,57208819708,28880414005
1770831651009,57213865254,28885846250
1770831652009,57219203769,28891301733
1770831653008,57224289596,28896771237
1770831654009,57229339918,28902243550
1770831655009,57234376904,28907683606
1770831656009,57239439203,28913149709
1770831658737,57244470941,28928014174
1770831659009,57254489572,28929500502
1770831660009,57259581441,28934939719
1770831661009,57264658953,28940384583
1770831662009,57269770917,28945837044
1770831663009,57274945835,28951304306
1770831664009,57280017198,28956740579
1770831665009,57285086409,28962222275
1770831666009,57290298191,28967707922
1770831667009,57295393753,28973170836
1770831668009,57300410171,28978616492
1770831669010,57305435714,28984059692
1770831670009,57310514385,28989504448
1770831671009,57315562662,28994932512
1770831672009,57320608879,29000364727
1770831673009,57325612878,29005800603
1770831674009,57330663947,29011255414
1770831675009,57335709173,29016727680
1770831676009,57340814316,29022203349
1770831677010,57345853484,29027637272
1770831678009,57350853256,29033071714
1770831679010,57355907972,29038555439
1770831680009,57360961559,29043984831
1770831681009,57366004054,29049456930
1770831682009,57371038889,29054876724
1770831683010,57376850295,29060373708
1770831684009,57382322271,29065864177
1770831685009,57387706255,29071324421
1770831686009,57393119885,29076831613
1770831707400,57449957674,29193498003
1770831708009,57505973805,29196793838
1770831709010,57511026782,29202252601
1770831710009,57516015827,29207708527
1770831711009,57521013204,29213134287
1770831712009,57526030553,29218565295
1770831722091,57531031637,29273531508
1770831723009,57581215336,29278572980
1770831724009,57586287599,29284031255
1770831725009,57591314820,29289486478
1770831726009,57596410656,29294974704
1770831727009,57601423642,29300434963
1770831730134,57606421812,29317515485
1770831731009,57621526133,29322298121
1770831732009,57626593177,29327773332
1770831733009,57631614387,29333228326
1770831734009,57636658178,29338652606
1770831735009,57641684148,29344077436
1770831736009,57646808959,29349601411
1770831737009,57651871884,29355032222
1770831738009,57656947351,29360493091
1770831739010,57662064732,29365996621
1770831740009,57667147797,29371424425
1770831741009,57672172043,29376861690
1770831742009,57677220473,29382304157
1770831743009,57682302256,29387732084
1770831744009,57687326639,29393165458
1770831745009,57692346430,29398619171
1770831746009,57697411262,29404100653
1770831747009,57702436912,29409581433
1770831748009,57707430138,29415043263
1770831749009,57712428414,29420498822
1770831750009,57717517278,29425994586
1770831751009,57722549458,29431519645
1770831752009,57727564823,29437086053
1770831753009,57732641343,29442695764
1770831754009,57737699202,29448264949
1770831755010,57742748029,29453887400
1770831756009,57747855446,29459447827
1770831757010,57752935612,29464966829
1770831758009,57758007143,29470533695
1770831759009,57763055725,29476109624
1770831760009,57768150463,29481712957
1770831761010,57773188364,29487287879
1770831762009,57778229058,29492895957
1770831763009,57783270881,29498437129
1770831764009,57788306525,29504015591
1770831765009,57793327688,29509592130
1770831766009,57798434633,29515215665
1770831767015,57803507521,29520820096
1770831768009,57808512984,29526337968
1770831769009,57813560941,29531857703
1770831770010,57818636545,29537400217
1770831771009,57823677117,29542927458
1770831772009,57828733053,29548441928
1770831773010,57833785603,29553974769
1770831774009,57838850664,29559510615
1770831775009,57843907836,29565067533
1770831776009,57849074821,29570666746
1770831777009,57854110418,29576223603
1770831778009,57859200182,29581809557
1770831779010,57864267913,29587350301
1770831780009,57869339138,29592913963
1770831781009,57874399424,29598466502
1770831782009,57879442162,29604022397
1770831783009,57884486457,29609635739
1770831784009,57889504172,29615202758
1770831785009,57894531943,29620766648
1770831786009,57899635179,29626438077
1770831787009,57904680405,29631952837
1770831788009,57909699020,29637513265
1770831789009,57914756925,29643046960
1770831790010,57919808910,29648629801
1770831791009,57924856699,29654233027
1770831792009,57929930075,29659808926
1770831793008,57934985646,29665393247
1770831794009,57939981878,29670996137
1770831795009,57944991674,29676546875
1770831796010,57950113556,29682134584
1770831797009,57955151259,29687696567
1770831798009,57960180525,29693293583
1770831799009,57965207639,29698815575
1770831800009,57970237729,29704371547
1770831801009,57975250104,29709930281
1770831802010,57980303111,29715536787
1770831803009,57985348276,29721125655
1770831804009,57990394554,29726656268
1770831805008,57995414085,29732230382
1770831806009,58000489796,29737791953
1770831807008,58005557115,29743390205
1770831808009,58010587571,29748921871
1770831809010,58015631866,29754470626
1770831810009,58020716793,29760042069
1770831811010,58025749034,29765606051
1770831812010,58030817161,29771147131
1770831813009,58035906528,29776725288
1770831814008,58040985352,29782313699
1770831815009,58046053510,29787959067
1770831816009,58051178062,29793525964
1770831817009,58056223486,29799151741
1770831818009,58061278202,29804730050
1770831819009,58066338548,29810297161
1770831820010,58071446225,29815876019
1770831821010,58076441526,29821412171
1770831822008,58081493420,29827040847
1770831823009,58086554819,29832696866
1770831824009,58091608360,29838350382
1770831825009,58096655096,29844003898
1770831826009,58101754899,29849709551
1770831827009,58106782319,29855328523
1770831828010,58111866513,29860921770
1770831829009,58116884793,29866535814
1770831830009,58121937587,29872083791
1770831831009,58126987206,29877683568
1770831832008,58132028831,29883281530
1770831833009,58137120807,29888877951
1770831834008,58142150653,29894399196
1770831835010,58147186723,29899994579
1770831836009,58152276670,29905580487
1770831837009,58157319866,29911057163
1770831838009,58162365870,29916738204
1770831839009,58167423226,29922782234
1770831840008,58172576173,29928641306
1770831841008,58177659589,29934472151
1770831843279,58183028193,29947361651
1770831844009,58193111167,29951345576
1770831845009,58198138678,29956810244
1770831846009,58203218677,29962291162
1770831847009,58208210225,29967694172
1770831848009,58213231404,29973183375
1770831849009,58218348708,29978708755
1770831850009,58223447306,29984215413
1770831851009,58228412702,29989681500
1770831852009,58233413801,29995155139
1770831853010,58238441999,30000596890
1770831854009,58243511545,30006056309
1770831855009,58248800655,30011596733
1770831856009,58254034378,30017119274
1770831857009,58259051651,30022582355
1770831858009,58264092817,30028030896
1770831859010,58269668426,30033493412
1770831860009,58274835517,30038988611
1770831861009,58279867072,30044429630
1770831862009,58284921086,30049919061
1770831863009,58289943058,30055409454
1770831864009,58295025407,30060845956
1770831865009,58300059234,30066288256
1770831866009,58305112028,30071810767
1770831867009,58310153241,30077271605
1770831868009,58315139662,30082748494
1770831869009,58320189160,30088197996
1770831870009,58325194287,30093674855
1770831871009,58330209775,30099153789
1770831872009,58335275797,30104612980
1770831873009,58340312280,30110069942
1770831874009,58345305643,30115546511
1770831875009,58350342111,30121058372
1770831876009,58355438115,30126524597
1770831877877,58360657755,30136891095
1770831878009,58365694085,30137609900
1770831879009,58370693063,30143100552
1770831880009,58375711053,30148677046
1770831881009,58381069831,30154130560
1770831882009,58386191377,30159627194
1770831883008,58391234863,30165116580
1770831884009,58396358255,30170638389
1770831885009,58401387338,30176110259
1770831886009,58406454565,30181649172
1770831887009,58411457389,30187144081
1770831888009,58416454750,30192598832
1770831889009,58421480522,30198042749
1770831890009,58426520773,30203474642
1770831891009,58431546285,30208925777
1770831892009,58436556677,30214385043
1770831893009,58441620685,30219852030
1770831894009,58446634265,30225309420
1770831895009,58451655978,30230758479
1770831896009,58456665027,30236257920
1770831897009,58461685794,30241706003
1770831898009,58466672673,30247154528
1770831899009,58471684636,30252546735
1770831900009,58476694601,30258005788
1770831901009,58481675544,30263411042
1770831902009,58486699225,30268839564
1770831903009,58491699730,30274267322
1770831904009,58496744879,30279753702
1770831905009,58501772863,30285227235
1770831906009,58506877290,30290705056
1770831907009,58512139789,30296182815
1770831908009,58517162753,30301624657
1770831909009,58522176486,30307155499
1770831910009,58527224855,30312591161
1770831911009,58532227312,30318033034
1770831912009,58537236117,30323461144
1770831913009,58542265505,30328934570
1770831914009,58547292894,30334394492
1770831915009,58552272876,30339889310
1770831916009,58557367690,30345422304
1770831917009,58562378265,30350898064
1770831918009,58567343950,30356339753
1770831919009,58572344531,30361763988
1770831920009,58577388459,30367174566
1770831921009,58582376055,30372611053
1770831922009,58587381015,30378058723
1770831923009,58592411120,30383507828
1770831924009,58597426608,30388936182
1770831925009,58602447512,30394408509
1770831926009,58607514907,30399904777
1770831927009,58612587109,30405353607
1770831928008,58617653558,30410773645
1770831929009,58622692864,30416217272
1770831930009,58627757849,30421733634
1770831931009,58632758078,30427149278
1770831932009,58637765616,30432589411
1770831933009,58642785453,30437996785
1770831934009,58647808310,30443465161
1770831935009,58652844808,30448959094
1770831936009,58657951264,30454418361
1770831937009,58662957856,30459828832
1770831938009,58667980378,30465301724
1770831939009,58673010467,30470756764
1770831940009,58678080014,30476187102
1770831941009,58683050521,30481638190
1770831942008,58688054764,30487071243
1770831943009,58693088378,30492496912
1770831944009,58698136991,30497964555
1770831945009,58703158612,30503434106
1770831946009,58708225657,30508885042
1770831947009,58713239161,30514346078
1770831948009,58718252955,30519799989
1770831949009,58723258479,30525243281
1770831950009,58728333855,30530642950
1770831951009,58733394247,30536104429
1770831952009,58738408529,30541540854
1770831953009,58743472796,30547035336
1770831954009,58748475101,30552456107
1770831955009,58753500751,30557930494
1770831956009,58758590530,30563381903
1770831957009,58763644528,30568853498
1770831958009,58768676342,30574349231
1770831959009,58773696178,30579795208
1770831960009,58778728419,30585237950
1770831961009,58783791665,30590672911
1770831962009,58788780130,30596107963
1770831963008,58793876104,30601532701
1770831964009,58798916218,30607007607
1770831965009,58803927083,30612441484
1770831966009,58809015000,30617849316
1770831967009,58814035111,30623276083
1770831968009,58819050263,30628714218
1770831969009,58824085449,30634129877
1770831970009,58829135862,30639588518
1770831971009,58834149748,30645051462
1770831972009,58839142928,30650493441
1770831973009,58844153625,30655935191
1770831974009,58849171767,30661379276
1770831975009,58854136110,30666814985
1770831976009,58859190201,30672298847
1770831977009,58864182313,30677751431
1770831978009,58869187136,30683213352
1770831979010,58874199831,30688628874
1770831980009,58879265670,30694058754
1770831981009,58884284225,30699498826
1770831982009,58889281677,30704930003
1770831983009,58894352140,30710384265
1770831984009,58899376828,30715852808
1770831985009,58904391415,30721302020
1770831986009,58909465814,30726820014
1770831987009,58914602267,30732304472
1770831988009,58919664002,30737738242
1770831989009,58924705932,30743224592
1770831990009,58929820246,30748665534
1770831991009,58934845621,30754093384
1770831992009,58939872704,30759570671
1770831993009,58944930792,30765024902
1770831994009,58949949622,30770464593
1770831995009,58954983251,30775923600
1770831996009,58960405258,30781405067
1770831997009,58965450361,30786868514
1770831998009,58970471845,30792313515
1770831999010,58975509442,30797758515
1770832000009,58980566462,30803219765
1770832001009,58985533170,30808651583
1770832002009,58990550366,30814095469
1770832003009,58995573757,30819531071
1770832004009,59000586239,30824977231
1770832005009,59005603375,30830444508
1770832006009,59010720099,30835881513
1770832007009,59015800189,30841334875
1770832008009,59020796559,30846790266
1770832009009,59025983485,30852235678
1770832010009,59031439914,30857727338
1770832013754,59036548750,30878184532
1770832014009,59051635189,30879556180
1770832015009,59056713754,30884994284
1770832016009,59061843112,30890509532
1770832017009,59066912781,30895964008
1770832018009,59071938583,30901422405
1770832019009,59077015789,30906839376
1770832020009,59082198504,30912294767
1770832021009,59087276168,30917760961
1770832022009,59092709557,30923220472
1770832028061,59105050853,30956418950
1770832029010,59128167319,30961603390
1770832030009,59133407389,30967083132
1770832031009,59138415217,30972572015
1770832032009,59143473717,30978018160
1770832033009,59148599917,30983456233
1770832034009,59153690489,30988898929
1770832035009,59158741543,30994328733
1770832036009,59163776286,30999790425
1770832037009,59168739546,31005228865
1770832038009,59173696763,31010692816
1770832039009,59178687167,31016176709
1770832040009,59183690891,31021631306
1770832041009,59188675496,31027060103
1770832042009,59193677191,31032512702
1770832043008,59198672645,31037990919
1770832044009,59203630579,31043455129
1770832045009,59208635325,31048918164
1770832046009,59213677224,31054411349
1770832047009,59218654262,31059858852
1770832048009,59223620100,31065334399
1770832049009,59228595627,31070820093
1770832050009,59233619446,31076346372
1770832051009,59238603410,31081868578
1770832052009,59243558217,31087333170
1770832053008,59248547064,31092787279
1770832054009,59253529991,31098295341
1770832055009,59258498469,31103821438
1770832056009,59263527292,31109324083
1770832057009,59268467772,31114832953
1770832058009,59273481444,31120332470
1770832059010,59278427279,31125832827
1770832060009,59283435473,31131298166
1770832061009,59288387854,31136767778
1770832062009,59293353081,31142235696
1770832063009,59298334681,31147901540
1770832064009,59303313168,31153342711
1770832065009,59308271728,31158793952
1770832066009,59313319471,31164286435
1770832067009,59318286500,31169761250
1770832068009,59323411875,31175318198
1770832069009,59328357161,31180747040
1770832070009,59333391264,31186251638
1770832071009,59338347108,31191724713
1770832072009,59343306919,31197170706
1770832073009,59348323963,31202702051
1770832074009,59353279288,31208153734
1770832075009,59358247690,31213634866
1770832076009,59363290779,31219115646
1770832077009,59368256801,31224579856
1770832078009,59373233106,31230032715
1770832079009,59378242521,31235479897
1770832080009,59383251447,31240953323
1770832081009,59388235565,31246376916
1770832082643,59393344325,31255284415
1770832083009,59398338360,31257287226
1770832084009,59403327664,31262781662
1770832085009,59408266725,31268232293
1770832086009,59413336287,31273734922
1770832087009,59418296739,31279177924
1770832088009,59423276340,31284633910
1770832089009,59428225944,31290099539
1770832090009,59433224296,31295605984
1770832091009,59438189036,31301029165
1770832092009,59443143675,31306505322
1770832093008,59448130676,31311979359
1770832094009,59453104357,31317489190
1770832095009,59458032263,31322956803
1770832096009,59463077291,31328477575
1770832097009,59468027459,31333914870
1770832098009,59472994823,31339431171
1770832099009,59477951720,31344909953
1770832100009,59482946716,31350370974
1770832101009,59487945450,31355798275
1770832102009,59492905613,31361233449
1770832103009,59497866110,31366673506
1770832104008,59502823862,31372127097
1770832105009,59507771451,31377576705
1770832106009,59512797147,31383111422
1770832107009,59517745865,31388649222
1770832108009,59522718738,31394155331
1770832109009,59527689641,31399587331
1770832110009,59532695288,31405063900
1770832111009,59537696753,31410511495
1770832112009,59542671151,31415964109
1770832113009,59547643489,31421456623
1770832114009,59552609221,31426918300
1770832115009,59557568315,31432386233
1770832116010,59562627852,31437861048
1770832117009,59567579378,31443305545
1770832118009,59572550328,31448750911
1770832119010,59577523826,31454199696
1770832120009,59582685866,31459644437
1770832121009,59587648851,31465075796
1770832122008,59592618351,31470496552
1770832123009,59597595923,31476034107
1770832124009,59602572900,31481505550
1770832125009,59607525921,31486982744
1770832126009,59612535061,31492480248
1770832127009,59617496612,31497896059
1770832128009,59622797531,31503374536
1770832129009,59628118118,31508989983
1770832140524,59661265512,31572467337
1770832141009,59688837146,31575120429
1770832142009,59693812795,31580579726
1770832143009,59698809897,31586143830
1770832144009,59703764276,31591685185
1770832145009,59708878300,31597120680
1770832146653,59713963501,31606326853
1770832147009,59718998519,31608294952
1770832148009,59723994995,31613960812
1770832149010,59728980104,31619487138
1770832150009,59733991717,31624935373
1770832151009,59738929251,31630401628
1770832152009,59743900903,31635891227
1770832153008,59748915063,31641332703
1770832154010,59753908381,31646774377
1770832155009,59758892056,31652215975
1770832156009,59763924785,31657730811
1770832157009,59768869491,31663095478
1770832158009,59773846971,31668596109
1770832159010,59778809574,31674044146
1770832160009,59783776282,31679555793
1770832161009,59788730997,31685036131
1770832162009,59793687513,31690467064
1770832163008,59798652512,31695907090
1770832164009,59803636781,31701333003
1770832165009,59808624332,31706790499
1770832166009,59813656908,31712332602
1770832167009,59818635929,31717853495
1770832168009,59823607718,31723375488
1770832169009,59828574014,31728841346
1770832170009,59833547466,31734390986
1770832171009,59838484940,31739851854
1770832172009,59843445315,31745394246
1770832173008,59848394156,31750951546
1770832174009,59853352136,31756420669
1770832175009,59858303479,31761873665
1770832176009,59863372477,31767362669
1770832177009,59868324919,31772884173
1770832178009,59873306717,31778370904
1770832179009,59878271655,31783908933
1770832180009,59883255070,31789583779
1770832181009,59888220023,31795234885
1770832182009,59893207558,31800777064
1770832183008,59898197870,31806295211
1770832184009,59903171368,31811768789
1770832185009,59908144835,31817199630
1770832186009,59913159346,31822705144
1770832187009,59918143067,31828218775
1770832188009,59923110126,31833750715
1770832189009,59928060553,31839263477
1770832190009,59933057060,31844723567
1770832191009,59938003566,31850188922
1770832192009,59942947082,31855638271
1770832193008,59947916353,31861095111
1770832194009,59952892612,31866556132
1770832195009,59957851081,31872009769
1770832196009,59962899770,31877495874
1770832197009,59967910787,31882969407
1770832198008,59972900199,31888415338
1770832199009,59977839976,31893893830
1770832200009,59982829419,31899383353
1770832201009,59987809844,31904786150
1770832202009,59992787430,31910234553
1770832203008,59997783525,31915832957
1770832204009,60002765857,31921311052
1770832205009,60007698601,31926783090
1770832206009,60012725852,31932266693
1770832207009,60017697946,31937701730
1770832208009,60022635099,31943185638
1770832209009,60027613876,31948626382
1770832210009,60032618088,31954087128
1770832211009,60037598071,31959491832
1770832212009,60042551184,31964923467
1770832213009,60047529427,31970353652
1770832214009,60052493495,31975799232
1770832215009,60057475446,31981242584
1770832216009,60062490094,31986723914
1770832217009,60067447998,31992302178
1770832218009,60072427294,31997798537
1770832219010,60077395573,32003269994
1770832220009,60082360862,32008718184
1770832221009,60087302745,32014138756
1770832222009,60092278165,32019566210
1770832223009,60097289030,32025024851
1770832224009,60102250825,32030476458
1770832225009,60107221851,32035902279
1770832226009,60112266542,32041345265
1770832227009,60117237263,32046810574
1770832228009,60122245335,32052312014
1770832229009,60127239904,32057731152
1770832230009,60132213478,32063173314
1770832231009,60137156445,32068612837
1770832232009,60142146863,32074058829
1770832233009,60147125213,32079569805
1770832234009,60152097978,32085082734
1770832235009,60157075443,32090578788
1770832236009,60162091526,32096072629
1770832237009,60167060446,32101509787
1770832238009,60172016107,32106990827
1770832239009,60176975491,32112422614
1770832240009,60181974500,32117868041
1770832241031,60187047968,32123444612
1770832242009,60191896915,32128789565
1770832243009,60196861121,32134241416
1770832244009,60201818689,32139675080
1770832245009,60206751173,32145116861
1770832246009,60211750091,32150606751
1770832247009,60216692431,32156006877
1770832248009,60221660482,32161449818
1770832249009,60226634010,32166942942
1770832250009,60231598918,32172353780
1770832251009,60236569104,32177785078
1770832252009,60241526673,32183247671
1770832253010,60246474232,32188662918
1770832254009,60251452948,32194117470
1770832255009,60256431953,32199544649
1770832256009,60261474722,32205024194
1770832257009,60266441171,32210462404
1770832258009,60271408611,32215921793
1770832259009,60276360046,32221407044
1770832260009,60281349290,32226843271
1770832261009,60286449246,32232268146
1770832262009,60291409057,32237721813
1770832263009,60296364291,32243176640
1770832264009,60301324484,32248627331
1770832265009,60306303611,32254094013
1770832266009,60311353216,32259577250
1770832267009,60316325096,32264999288
1770832268009,60321310343,32270428664
1770832269009,60326269559,32275882575
1770832270009,60331268339,32281340133
1770832271009,60336248825,32286797522
1770832272009,60341237657,32292254088
1770832273008,60346211322,32297728735
1770832274009,60351171347,32303168746
1770832275009,60356131799,32308595437
1770832276009,60361140879,32314074890
1770832277009,60366109234,32319501153
1770832278009,60371064056,32324953707
1770832279009,60376044176,32330401179
1770832280009,60381057131,32335844562
1770832281009,60386010366,32341279370
1770832282009,60390975990,32346742695
1770832283009,60395960291,32352156462
1770832284009,60400961207,32357610022
1770832285009,60405941907,32363049606
1770832286009,60410983012,32368489938
1770832287009,60415954084,32373920489
1770832288009,60420910325,32379341107
1770832289009,60425878650,32384783300
1770832290009,60430876439,32390220839
1770832291009,60435860449,32395673972
1770832292009,60440826974,32401100007
1770832293008,60445786526,32406559670
1770832294009,60450775800,32412032364
1770832295009,60455758590,32417473214
1770832296009,60460779662,32422951111
1770832297009,60465744631,32428365610
1770832298009,60470733295,32433828050
1770832299009,60475717549,32439278208
1770832300009,60480728871,32444740389
1770832301009,60485674203,32450151196
1770832302009,60490657878,32455617420
1770832303008,60495643277,32461025008
1770832304009,60500619246,32466453591
1770832305009,60505599000,32471901262
1770832306009,60510653273,32477323924
1770832307009,60515584170,32482766666
1770832308009,60520574177,32488176589
1770832309009,60525543174,32493614631
1770832310009,60530549751,32499077133
1770832311009,60535503718,32504529823
1770832312009,60540469312,32509945406
1770832313009,60545439713,32515384700
1770832314009,60550409701,32520829319
1770832315009,60555381032,32526266751
1770832316010,60560440814,32531734395
1770832317009,60565424549,32537171446
1770832318009,60570406149,32542621344
1770832319009,60575387840,32548071151
1770832320009,60580373377,32553524589
1770832321009,60585339367,32558962952
1770832322009,60590278016,32564422081
1770832323008,60595268526,32569879410
1770832324009,60600211676,32575316507
1770832325009,60605203285,32580760882
1770832326009,60610224494,32586216944
1770832327008,60615185892,32591637562
1770832328009,60620162365,32597057051
1770832329009,60625129927,32602507087
1770832330009,60630087191,32607972304
1770832331009,60635053349,32613424079
1770832332009,60640007606,32618863968
1770832333008,60644968684,32624306100
1770832334009,60649957089,32629742739
1770832335009,60654907257,32635193949
1770832336009,60659951079,32640677781
1770832337009,60664910509,32646103145
1770832338009,60669859975,32651546955
1770832339010,60674848426,32657028010
1770832340009,60679842674,32662477069
1770832341009,60684792140,32667896512
1770832342009,60689778668,32673346624
1770832343008,60694726029,32678766342
1770832344009,60699728563,32684232307
1770832345009,60704674993,32689703353
1770832346009,60709712544,32695144279
1770832347009,60714671195,32700590286
1770832348009,60719626811,32706028177
1770832349009,60724626354,32711473330
1770832350009,60729596693,32716929865
1770832351009,60734560364,32722378878
1770832352009,60739528095,32727828654
1770832353009,60744500066,32733283954
1770832354009,60749506811,32738712949
1770832355009,60754447870,32744180882
1770832356009,60759490105,32749638531
1770832357009,60764455242,32755087667
1770832358008,60769398468,32760532911
1770832359009,60774435027,32765978659
1770832360009,60779425873,32771475750
1770832361009,60784389605,32776935368
1770832362009,60789390323,32782358885
1770832363009,60794354483,32787804114
1770832364009,60799306772,32793223191
1770832365009,60804280453,32798673501
1770832366009,60809334818,32804172485
1770832367009,60814288968,32809605645
1770832368009,60819256363,32815045229
1770832369010,60824245012,32820522561
1770832370009,60829244051,32825954668
1770832371009,60834231052,32831409769
1770832372009,60839183280,32836847873
1770832373009,60844157129,32842289486
1770832374009,60849127514,32847744267
1770832375009,60854085586,32853181379
1770832376009,60859130491,32858640585
1770832377009,60864075685,32864075744
1770832378009,60869070376,32869495400
1770832379009,60874081485,32874986373
1770832380009,60879080280,32880431465
1770832381009,60884048926,32885905746
1770832382009,60888994410,32891316492
1770832383009,60893974865,32896744098
1770832384009,60898963178,32902195461
1770832385009,60903925660,32907650944
1770832386009,60909007947,32913112148
1770832387009,60913950135,32918544454
1770832388009,60918908375,32923980391
1770832389010,60923901479,32929434760
1770832390009,60928925954,32934856736
1770832391010,60933918692,32940312951
1770832392009,60938903526,32945745791
1770832393009,60943887170,32951207987
1770832394009,60948857616,32956640659
1770832395009,60953798416,32962101589
1770832396010,60958850233,32967557483
1770832397009,60963830292,32972983045
1770832398009,60968783512,32978436971
1770832399010,60973735312,32983882628
1770832400009,60978726220,32989318305
1770832401009,60983693172,32994749314
1770832402009,60988658155,33000218056
1770832403008,60993658232,33005675385
1770832404009,60998642014,33011101008
1770832405009,61003616336,33016548739
1770832406009,61008665406,33022016459
1770832407009,61013634982,33027403082
1770832408009,61018605932,33032802202
1770832409009,61023556711,33038249628
1770832410009,61028545039,33043682575
1770832411009,61033480041,33049109876
1770832412009,61038444384,33054552359
1770832413009,61043444293,33060015257
1770832414009,61048447727,33065464438
1770832415009,61053414053,33070885300
1770832416009,61058469273,33076360282
1770832417009,61063442084,33081783021
1770832418009,61068374843,33087226984
1770832419009,61073320769,33092637456
1770832420009,61078290757,33098106732
1770832421009,61083272037,33103527304
1770832422009,61088224219,33108987028
1770832423008,61093196862,33114437354
1770832424009,61098167034,33119855134
1770832425009,61103120894,33125278331
1770832426009,61108168332,33130760362
1770832427009,61113141357,33136175793
1770832428009,61118105791,33141626942
1770832429009,61123099628,33147105357
1770832430009,61128130450,33152556598
1770832431009,61133104192,33157976896
1770832432009,61138069252,33163432852
1770832433009,61143047952,33168920574
1770832434009,61147997892,33174395740
1770832435009,61152956421,33179846584
1770832436009,61157975266,33185322116
1770832437009,61162906728,33190776164
1770832438009,61167907430,33196239047
1770832439009,61172862985,33201668698
1770832440009,61177876321,33207117284
1770832441009,61182832669,33212582852
1770832442009,61187780884,33218010107
1770832443009,61192724216,33223453780
1770832444009,61197725835,33228911140
1770832445009,61202693199,33234362792
1770832446009,61207720359,33239824577
1770832447009,61212675531,33245250352
1770832448009,61217656582,33250689448
1770832449010,61222634901,33256149401
1770832450009,61227626235,33261573696
1770832451009,61232563892,33267004522
1770832452009,61237520377,33272419723
1770832453009,61242477716,33277851205
1770832454009,61247477870,33283313340
1770832455009,61252436628,33288743571
1770832456009,61257483273,33294238343
1770832457009,61262605032,33299664515
1770832458009,61267561319,33305106113
1770832459009,61272567759,33310565944
1770832460009,61277579157,33315998143
1770832461009,61282549466,33321406875
1770832462008,61287505509,33326837548
1770832463009,61292457569,33332269350
1770832464009,61297448445,33337691372
1770832465009,61302605131,33343168552
1770832466009,61307622815,33348638026
1770832467009,61312555895,33354073246
1770832468009,61317524708,33359501051
1770832469009,61322486686,33364956732
1770832470009,61327509437,33370418211
1770832471009,61332479700,33375850181
1770832472009,61337409224,33381300979
1770832473009,61342389832,33386743462
1770832474009,61347401245,33392194627
1770832475009,61352370944,33397693900
1770832476009,61357424500,33403155424
1770832477009,61362403109,33408587822
1770832478009,61367330482,33414025376
1770832479009,61372294825,33419454936
1770832480009,61377315775,33424950516
1770832481009,61382303356,33430387262
1770832482009,61387255340,33435823245
1770832483009,61392278823,33441245480
1770832484009,61397279632,33446706471
1770832485009,61402271684,33452187038
1770832486009,61407305771,33457620336
1770832487009,61412260425,33463066938
1770832488009,61417196739,33468504935
1770832489009,61422180490,33473991803
1770832490009,61427208565,33479439993
1770832491009,61432183650,33484849076
1770832492009,61437182766,33490284708
1770832493009,61442154463,33495731158
1770832494009,61447138458,33501180171
1770832495009,61452092105,33506624759
1770832496009,61457159363,33512114054
1770832497009,61462133624,33517540714
1770832498009,61467092306,33523007884
1770832499010,61472085578,33528452976
1770832500009,61477067696,33533914394
1770832501009,61481995542,33539346685
1770832502009,61486953172,33544795911
1770832503008,61491952608,33550253347
1770832504009,61496946017,33555715543
1770832505009,61501913854,33561150824
1770832506009,61506943089,33566637235
