timestamp,energy_1,energy_2
1770831253009,35894181357,4318117113
1770831254009,35901470118,4325377251
1770831255009,35908778456,4332604782
1770831256009,35916058323,4339855155
1770831257009,35923792389,4347278508
1770831258009,35931417331,4354622641
1770831259010,35938899091,4361948846
1770831272442,35983046725,4459844998
1770831273009,36041905529,4464024958
1770831274009,36049227797,4471255678
1770831275009,36056514148,4478509331
1770831276009,36063806984,4485712435
1770831277008,36071107571,4493006140
1770831278690,36078407761,4505035456
1770831279009,36085739108,4507323896
1770831280010,36093069219,4514543768
1770831281009,36100439992,4521844477
1770831282008,36107700222,4529005926
1770831283009,36115026915,4536363624
1770831284009,36122307651,4543308394
1770831285009,36129596184,4550311953
1770831286009,36136873014,4557358617
1770831287009,36144167177,4564249618
1770831288009,36151417108,4571229130
1770831289009,36158685393,4578274039
1770831290008,36165989444,4585303979
1770831291009,36173261864,4592282546
1770831292009,36180556256,4599254613
1770831293009,36187826235,4606403001
1770831294009,36195133017,4613549268
1770831295009,36202420299,4620797291
1770831296009,36209724624,4628079126
1770831297009,36217061769,4635321214
1770831298008,36224314278,4642555733
1770831299009,36231577147,4649901301
1770831300010,36238851139,4657076574
1770831301009,36246137170,4664049663
1770831302008,36253403960,4671223181
1770831303009,36260685108,4678453840
1770831304009,36267979561,4685462618
1770831305009,36275292934,4692433891
1770831306009,36282559953,4699427472
1770831307009,36289794717,4706555002
1770831308009,36297119518,4713581693
1770831309009,36304421478,4720630233
1770831310009,36311744296,4727688065
1770831311009,36319022469,4734683095
1770831312009,36326316541,4741717002
1770831313010,36333665373,4748897127
1770831314008,36340973986,4756001206
1770831315008,36348227654,4762962211
1770831316009,36355490630,4769843294
1770831317009,36362791598,4776745953
1770831318009,36370056237,4783609657
1770831319009,36377351880,4790484469
1770831320010,36384642916,4797393811
1770831321009,36391918144,4804470166
1770831322009,36399190305,4811460878
1770831323009,36406493684,4818746039
1770831324009,36414219267,4826105705
1770831325009,36421775349,4833446893
1770831336871,36442801270,4919979375
1770831337009,36509642448,4920964660
1770831338009,36516978891,4928146677
1770831339009,36524335978,4935331395
1770831340009,36531621414,4942439151
1770831341009,36538899465,4949650951
1770831342009,36546172007,4956767511
1770831343009,36553477294,4963970066
1770831344010,36560820710,4971109665
1770831345008,36568382315,4978321298
1770831346009,36575685374,4985541368
1770831347009,36582949295,4992492715
1770831348725,36590228948,5004690265
1770831349009,36597453398,5006737446
1770831350009,36604709996,5013932066
1770831351009,36611994821,5021062419
1770831352008,36619243378,5028219520
1770831353009,36626588274,5035275262
1770831354009,36634002319,5042264738
1770831355008,36641367524,5049328093
1770831356009,36648706668,5056471095
1770831357009,36655976387,5063712451
1770831358009,36663287929,5070870223
1770831359009,36670631971,5078126882
1770831360008,36677927843,5085160728
1770831361009,36685232473,5092392913
1770831362009,36692550897,5099583368
1770831363009,36700005284,5106866301
1770831364009,36707364004,5114030466
1770831365010,36714683404,5121222874
1770831366009,36722070732,5128323169
1770831367009,36729357282,5135394870
1770831368010,36736642153,5142442281
1770831369009,36743988041,5149412456
1770831370008,36751288933,5156424896
1770831371010,36758745792,5163512664
1770831372008,36766076529,5170612944
1770831373010,36773424034,5177926332
1770831374009,36780778924,5185152063
1770831375009,36788138605,5192305440
1770831376010,36795541832,5199522093
1770831377010,36802883616,5206806094
1770831378009,36810147263,5213805397
1770831379009,36817513261,5220783582
1770831380009,36824837696,5227845213
1770831381009,36832208774,5234955670
1770831382008,36839525260,5242236925
1770831383009,36846883003,5249461497
1770831384009,36854318990,5256687380
1770831385009,36861667426,5264000753
1770831386009,36869051031,5271191330
1770831387009,36876457127,5278344326
1770831388009,36883721598,5285279163
1770831389009,36891039442,5292255853
1770831390009,36898385330,5299547880
1770831391009,36905721803,5306662213
1770831392009,36913048298,5313721006
1770831393009,36920521605,5320902763
1770831394009,36927912413,5327796618
1770831395009,36935237382,5334808416
1770831396009,36942623017,5341810755
1770831397009,36949964373,5348826124
1770831398009,36957288060,5355874145
1770831399009,36964576609,5362918871
1770831400009,36971945399,5370053176
1770831401009,36979366402,5377121948
1770831402009,36986685207,5384160585
1770831403009,36994049267,5391376902
1770831404009,37001469675,5398515739
1770831405008,37008814265,5405532268
1770831406009,37016183971,5412809357
1770831407009,37023477295,5419900986
1770831408010,37030837220,5427035138
1770831409009,37038148304,5434156504
1770831410008,37045532108,5441408998
1770831411009,37052833946,5448722890
1770831412008,37060231971,5456062903
1770831413009,37067577401,5463348812
1770831414009,37074949975,5470705792
1770831415008,37082265881,5477961444
1770831416010,37089560120,5485135115
1770831417009,37096823996,5492404545
1770831418045,37104120097,5499960291
1770831419010,37111491786,5506899660
1770831420009,37118844174,5514203619
1770831421009,37126251826,5521604817
1770831422009,37133595410,5528775604
1770831423010,37141040444,5536085407
1770831424009,37148341275,5543424078
1770831425010,37155785013,5550650251
1770831426009,37163126537,5557807184
1770831427009,37170465345,5565018084
1770831428009,37177729587,5572219418
1770831429009,37185056921,5579545516
1770831430010,37192429526,5586790731
1770831431009,37199756555,5594071391
1770831432009,37207130380,5601184869
1770831433010,37214505914,5608504300
1770831434009,37221860133,5615650369
1770831435009,37229231745,5622793081
1770831436009,37236690207,5630134193
1770831437009,37244053946,5637436092
1770831438010,37251434470,5644719452
1770831439009,37258737025,5652038486
1770831440009,37266140664,5659457475
1770831441009,37273493128,5666781971
1770831442009,37280843334,5674027751
1770831443009,37288186979,5681435724
1770831444010,37295583645,5688805750
1770831445009,37302938490,5696080352
1770831446009,37310249986,5703339804
1770831447009,37317579716,5710700125
1770831448009,37324875786,5717847140
1770831449009,37332184795,5725025678
1770831450009,37339517576,5732305286
1770831451009,37346861176,5739633703
1770831452009,37354150868,5746906825
1770831453010,37361558734,5754316400
1770831454010,37368896962,5761550309
1770831455009,37376327028,5768857228
1770831456009,37383658970,5776160928
1770831457009,37391000403,5783391374
1770831458009,37398321908,5790568065
1770831459009,37405736549,5797883864
1770831460009,37413050318,5805115012
1770831461009,37420483741,5812361555
1770831462009,37427780300,5819498851
1770831463009,37435058168,5826754793
1770831464009,37442387058,5834024528
1770831465008,37449714224,5841256576
1770831466009,37457019617,5848460610
1770831467009,37464309188,5855630176
1770831468009,37471619448,5862962713
1770831469009,37478905876,5870229015
1770831470009,37486182141,5877538650
1770831471009,37493493302,5884904160
1770831472009,37500788121,5892162680
1770831473011,37508130195,5899489496
1770831474009,37515504127,5906749328
1770831475009,37522767438,5913921809
1770831476009,37530053499,5921100576
1770831477009,37537284601,5928353954
1770831478009,37544579680,5935643647
1770831479009,37551837544,5942952046
1770831480008,37559152275,5950254784
1770831481010,37566422270,5957476029
1770831482009,37573645224,5964623761
1770831483009,37580987160,5971889056
1770831484009,37588194017,5979093243
1770831485009,37595490972,5986386140
1770831486008,37602777781,5993670706
1770831487009,37610012789,6001005028
1770831488009,37617643452,6008446172
1770831489009,37625268287,6015845325
1770831513981,37704952963,6199841913
1770831514009,37809544401,6200040832
1770831515009,37816735954,6207318867
1770831516009,37824018399,6214612420
1770831517009,37831303438,6221910077
1770831518009,37838605582,6229205568
1770831532747,37852565980,6336798164
1770831533009,37948900293,6338726424
1770831534009,37956317557,6346068925
1770831535010,37963804765,6353401156
1770831536009,37971451998,6360808656
1770831537009,37978837435,6368096564
1770831540826,37986126029,6395906084
1770831541009,38007943596,6397225245
1770831542009,38015316215,6404543318
1770831543009,38022729147,6411837450
1770831544474,38030073249,6422489060
1770831545009,38037475424,6426437464
1770831546009,38044868429,6433740553
1770831547009,38052198662,6441057909
1770831548009,38059488842,6448370992
1770831549009,38066798309,6455682885
1770831550009,38074153230,6463001522
1770831551009,38081468464,6470460014
1770831552009,38088818884,6477790689
1770831553010,38096250506,6485149348
1770831554009,38103619266,6492439346
1770831555009,38110948645,6499760195
1770831556010,38118327780,6507060294
1770831557009,38125707800,6514379068
1770831558009,38133048545,6521670500
1770831559009,38140386881,6528937489
1770831560009,38147694166,6536256355
1770831561010,38155106288,6543544903
1770831562009,38162441267,6550820665
1770831563009,38169827436,6558200471
1770831564009,38177159774,6565425440
1770831565009,38184537460,6572697311
1770831566009,38191846927,6579990589
1770831567010,38199168234,6587320242
1770831568009,38206466822,6594488054
1770831569009,38213825603,6601820347
1770831570009,38221250359,6609049679
1770831571009,38228560528,6616239798
1770831572009,38235857194,6623533625
1770831573009,38243280775,6630872876
1770831574009,38250673597,6638153551
1770831575009,38258014342,6645480321
1770831576009,38265379760,6652776666
1770831577010,38272730088,6660083615
1770831578009,38280094332,6667388642
1770831579009,38287490281,6674689686
1770831580009,38294878769,6682008537
1770831581009,38302224947,6689393974
1770831582009,38309550709,6696720057
1770831583009,38316972200,6704049542
1770831584009,38324251411,6711331865
1770831585009,38331596246,6718632879
1770831586009,38338975564,6725927546
1770831587009,38346338556,6733217986
1770831588009,38353602142,6740479604
1770831589009,38360937990,6747788552
1770831590009,38368309496,6755068479
1770831591009,38375683489,6762430175
1770831592009,38382946251,6769768693
1770831593009,38390372030,6777069447
1770831594009,38397743292,6784335841
1770831595009,38405078575,6791635329
1770831596009,38412389522,6798937396
1770831597009,38419731062,6806223946
1770831598009,38427119855,6813542918
1770831599009,38434496030,6820839569
1770831600009,38441800385,6828141132
1770831601009,38449181199,6835527118
1770831602009,38456528536,6842836951
1770831603009,38464021496,6850185600
1770831604009,38471426829,6857477749
1770831605009,38478841194,6864785111
1770831606009,38486236747,6872054297
1770831607009,38493557841,6879262130
1770831608009,38500974648,6886574389
1770831609009,38508358009,6893878302
1770831610008,38515686686,6901297810
1770831611009,38523029110,6908650457
1770831612009,38530417339,6916051518
1770831613009,38537820520,6923417928
1770831614009,38545240959,6930754157
1770831615009,38552691364,6938079950
1770831616009,38560089266,6945351532
1770831617009,38567415761,6952637959
1770831618009,38574708551,6959923395
1770831619009,38582134116,6967225309
1770831620008,38589569889,6974492267
1770831621009,38596926122,6981763909
1770831622009,38604272010,6989072430
1770831623009,38611620140,6996459194
1770831624009,38619058278,7003762787
1770831625008,38626487932,7011052937
1770831626009,38633898453,7018357110
1770831627009,38641301131,7025716379
1770831628009,38648623567,7033073466
1770831629009,38656032593,7040425930
1770831630009,38663377351,7047706224
1770831631010,38670687825,7055028736
1770831632009,38678064366,7062385167
1770831633009,38685528931,7069775975
1770831634010,38692930694,7077076668
1770831635010,38700298568,7084347822
1770831636009,38707663452,7091688156
1770831637009,38715022645,7098966588
1770831638009,38722471326,7106302726
1770831639009,38729857586,7113550139
1770831640009,38737254070,7120828800
1770831641009,38744567275,7128111642
1770831642009,38751889559,7135403104
1770831643009,38759227665,7142707796
1770831644009,38766568548,7150029011
1770831645009,38773916023,7157310220
1770831646009,38781175672,7164604277
1770831647009,38788462878,7171905733
1770831648010,38795738533,7179203909
1770831649009,38803018796,7186432494
1770831650010,38810796501,7193723498
1770831651010,38818498297,7200998345
1770831652428,38826410622,7211575419
1770831653009,38833937501,7215966718
1770831654009,38841320633,7223319517
1770831655009,38848642795,7230559606
1770831656009,38855955725,7237860864
1770831657009,38863239498,7245116486
1770831658009,38870603710,7252402623
1770831659009,38877884965,7259756384
1770831660009,38885437614,7267076303
1770831661009,38893360224,7274358077
1770831662010,38901330012,7281633976
1770831663009,38909405995,7288993520
1770831664010,38917350591,7296421435
1770831665009,38925264107,7303758366
1770831666009,38933163509,7311092093
1770831667009,38940953298,7318418084
1770831668009,38948814265,7325751171
1770831669009,38956735517,7333094694
1770831670010,38964566793,7340419388
1770831671009,38972512503,7347695516
1770831672009,38980083980,7355020714
1770831673009,38987375168,7362332073
1770831674009,38994678639,7369673597
1770831675009,39001996208,7377029113
1770831676009,39009236586,7384320362
1770831677009,39016468054,7391610115
1770831678010,39023721647,7398924679
1770831679009,39031007219,7406236037
1770831680009,39038309866,7413511372
1770831681009,39045570950,7420813790
1770831682010,39052899627,7428128597
1770831693259,39138576242,7511947093
1770831694011,39144084319,7517697986
1770831695009,39151435302,7525244699
1770831696010,39158722752,7532862256
1770831697009,39166047584,7540367437
1770831698009,39173322842,7547613736
1770831699009,39180571079,7554887591
1770831700009,39187889426,7562122812
1770831701009,39195155789,7569365861
1770831702009,39202426272,7576653662
1770831703009,39209765919,7583960474
1770831704009,39217059518,7591305248
1770831705009,39224420725,7598566377
1770831706009,39231718382,7605811501
1770831707009,39239008609,7613105924
1770831708009,39246285073,7620396761
1770831709009,39253555922,7627669563
1770831710009,39260794607,7634934461
1770831711009,39268071452,7642199222
1770831712008,39275344315,7649456476
1770831722090,39282715119,7722963860
1770831723010,39355743630,7729764396
1770831724009,39363102594,7737084437
1770831725008,39370515724,7744379439
1770831726010,39377882515,7751663120
1770831727009,39385241311,7758981650
1770831728010,39392589091,7766279323
1770831729009,39399899977,7773602949
1770831730010,39407261443,7780931184
1770831731009,39414568881,7788272799
1770831732009,39421806895,7795552742
1770831733009,39429068497,7802833295
1770831734009,39436402530,7810128572
1770831735010,39443669808,7817518159
1770831736009,39450971204,7824791800
1770831737010,39458188253,7832073589
1770831738009,39465448467,7839393263
1770831739009,39472767928,7846641347
1770831740009,39480041554,7853912334
1770831741010,39487304103,7861159350
1770831742008,39494553209,7868438011
1770831743009,39501870473,7875745799
1770831744008,39509211829,7883044906
1770831745009,39516510829,7890324757
1770831746010,39523763658,7897559567
1770831747009,39531051718,7904825304
1770831748009,39538311551,7912127982
1770831749009,39545706295,7919424876
1770831750009,39553060162,7926704742
1770831751009,39560378067,7933996815
1770831752008,39567685963,7941318000
1770831753009,39575077060,7948612728
1770831754009,39582436665,7955880281
1770831755008,39589776647,7963181646
1770831756009,39597116341,7970649522
1770831757010,39604447108,7978185478
1770831758010,39611788204,7985647754
1770831759051,39619408416,7993432325
1770831760009,39626393345,8000509138
1770831761009,39633690453,8008013419
1770831762009,39640974882,8015447239
1770831763010,39648322372,8022989222
1770831764009,39655642809,8030569275
1770831765008,39662970281,8038151692
1770831766009,39670254465,8045727655
1770831767010,39677557875,8053222019
1770831768009,39684832630,8060761637
1770831769010,39692131141,8068203269
1770831770010,39699455531,8075655246
1770831771009,39706734008,8083309971
1770831772009,39714021595,8090898506
1770831773009,39721273952,8098476392
1770831774008,39728617993,8106177257
1770831775008,39735902590,8113773987
1770831776009,39743141092,8121368809
1770831777010,39750437925,8129126388
1770831778009,39757701252,8136791977
1770831779009,39765000923,8144494749
1770831780009,39772305370,8152036305
1770831781009,39779607880,8159644860
1770831782009,39786922931,8167312127
1770831783009,39794257421,8174884977
1770831784009,39801601234,8182272535
1770831785009,39808899227,8189573747
1770831786009,39816226362,8196902821
1770831787009,39823518130,8204167719
1770831788009,39830828391,8211476331
1770831789009,39838127604,8218789521
1770831790009,39845497493,8226122974
1770831791009,39852863430,8233452597
1770831792009,39860403414,8240709774
1770831793010,39867780230,8248040008
1770831794009,39875213623,8255298574
1770831795009,39882651531,8262623772
1770831796009,39890394112,8270095675
1770831797009,39897838429,8277326808
1770831798009,39905204534,8284556430
1770831799010,39912671204,8291801706
1770831800009,39920100934,8299142483
1770831801009,39927528773,8306384936
1770831802009,39934971641,8313631983
1770831803009,39942437639,8320930327
1770831804009,39949915524,8328277039
1770831805008,39957349619,8335526816
1770831806009,39964752739,8342811992
1770831807009,39972185857,8350101914
1770831808009,39979541891,8357358878
1770831809009,39986911200,8364662410
1770831810009,39994279395,8371965438
1770831811009,40001666647,8379254612
1770831812009,40009163650,8386518305
1770831813009,40016612347,8393852642
1770831814009,40024048867,8401165145
1770831815009,40031508396,8408447743
1770831816009,40038874913,8415786063
1770831817009,40046251637,8423056439
1770831818010,40053618718,8430325869
1770831819009,40060966666,8437539592
1770831820009,40068376378,8444842849
1770831821009,40075736654,8452120182
1770831822009,40083161563,8459402093
1770831823009,40090643507,8466766443
1770831824009,40098127540,8474074369
1770831825009,40105466272,8481370836
1770831826009,40112897239,8488634804
1770831827009,40120274146,8495926129
1770831828010,40127665136,8503271651
1770831829009,40135091220,8510559116
1770831830009,40142459812,8517842568
1770831831008,40149858920,8525143918
1770831832009,40157321577,8532422090
1770831833009,40164696028,8539721487
1770831834009,40172159051,8547032342
1770831835008,40179520365,8554343640
1770831836009,40186958258,8561621386
1770831837009,40194275186,8568929495
1770831838009,40201653314,8576179105
1770831839009,40209070701,8583463976
1770831840008,40216485052,8590780446
1770831841009,40223883046,8598067118
1770831842009,40231716671,8605469567
1770831845420,40239251636,8630434615
1770831846009,40261564187,8634704643
1770831847010,40268988501,8641978253
1770831848009,40276398091,8649248889
1770831849010,40283961375,8656535591
1770831850010,40291364038,8663843776
1770831851009,40298745065,8671088366
1770831852009,40306136101,8678349572
1770831853009,40313512703,8685682277
1770831854010,40321003847,8692982467
1770831855859,40332093483,8707509746
1770831856009,40336523216,8708627791
1770831857009,40343947179,8715901341
1770831858009,40351544809,8723302752
1770831859010,40359010121,8730732254
1770831860009,40366416187,8738028370
1770831861010,40373827562,8745290278
1770831862009,40381286923,8752593291
1770831863010,40388713312,8759998090
1770831864009,40396099191,8767342345
1770831865009,40403443462,8774649447
1770831866009,40410746780,8781924904
1770831867010,40418073931,8789226956
1770831868009,40425381597,8796574125
1770831869010,40432696664,8803871996
1770831870009,40439958541,8811158347
1770831871009,40447215414,8818480768
1770831872009,40454492427,8825803494
1770831873009,40461855923,8833104325
1770831874009,40469136109,8840360389
1770831875008,40476409644,8847643155
1770831876009,40483753518,8854978362
1770831877010,40491050961,8862271960
1770831878008,40498433483,8869653369
1770831879009,40505744125,8876936195
1770831880009,40513058749,8884192244
1770831882344,40522413948,8901549775
1770831883009,40535362390,8906419580
1770831884010,40542643065,8913698790
1770831885009,40550245089,8920981037
1770831886009,40557527351,8928199108
1770831887009,40564829372,8935491944
1770831888009,40572106401,8942779394
1770831889009,40579421056,8950076746
1770831890009,40586743156,8957327393
1770831891009,40594006391,8964573906
1770831892009,40601294558,8971829802
1770831893010,40608657901,8979107913
1770831894009,40616093384,8986349253
1770831895008,40623406574,8993584429
1770831896009,40630690377,9000834359
1770831897009,40637947326,9008026050
1770831898009,40645282090,9015339255
1770831899009,40652567785,9022584272
1770831900009,40659848247,9029865344
1770831901009,40667163207,9037137871
1770831902009,40674502778,9044432370
1770831903009,40681847689,9051718843
1770831904009,40689179326,9058971490
1770831905009,40696446025,9066255186
1770831906009,40703772031,9073496144
1770831907071,40711225595,9081252945
1770831908009,40718509352,9088108929
1770831909010,40725815569,9095377566
1770831910008,40733153721,9102694540
1770831911010,40740407512,9109874909
1770831912009,40747689087,9117127219
1770831913009,40754978276,9124392560
1770831914009,40762312675,9131672060
1770831915008,40769604274,9138931023
1770831916009,40776904297,9146166611
1770831917009,40784185277,9153310849
1770831918009,40791475717,9160479210
1770831919009,40798779371,9167703995
1770831920009,40806017812,9174861752
1770831921009,40813308756,9182173584
1770831922009,40820561600,9189422736
1770831923009,40827872211,9196722316
1770831924009,40835163628,9204010299
1770831925009,40842513758,9211280263
1770831926009,40849788528,9218584390
1770831927009,40857078922,9225856338
1770831928009,40864340434,9233152179
1770831929009,40871653807,9240413431
1770831930009,40878974717,9247688949
1770831931009,40886287709,9254932227
1770831932008,40893568231,9262197384
1770831933009,40900936548,9269542280
1770831934009,40908202988,9276797322
1770831935009,40915487859,9284084482
1770831936009,40922740245,9291396360
1770831937009,40930023804,9298702760
1770831938009,40937320317,9305965598
1770831939009,40944575267,9313218504
1770831940010,40951886474,9320458150
1770831941009,40959181781,9327763009
1770831942009,40966484397,9335006027
1770831943009,40973864372,9342335574
1770831944009,40981116545,9349611580
1770831945009,40988434587,9356906445
1770831946009,40995765323,9364127935
1770831947009,41003028253,9371392192
1770831948009,41010348203,9378675507
1770831949009,41017650346,9385981480
1770831950009,41024936804,9393249872
1770831951009,41032249688,9400530349
1770831952009,41039521346,9407775778
1770831953009,41046824878,9415059642
1770831954009,41054146505,9422327943
1770831955009,41061453348,9429623601
1770831956008,41068739531,9436887783
1770831957009,41076053102,9444200622
1770831958009,41083347739,9451491047
1770831959009,41090623791,9458780785
1770831960009,41097930038,9466041442
1770831961009,41105224842,9473284353
1770831962039,41112493692,9480576365
1770831963009,41119855220,9487858154
1770831964009,41127168593,9495144291
1770831965009,41134483507,9502438180
1770831966009,41141798543,9509734540
1770831967009,41149055003,9517000507
1770831968009,41156371352,9524248423
1770831969009,41163687441,9531482515
1770831970009,41170992086,9538771033
1770831971009,41178268703,9546055477
1770831972009,41185590986,9553345963
1770831973009,41192853932,9560649983
1770831974009,41200144112,9567941171
1770831975008,41207447217,9575251965
1770831976009,41214775329,9582506442
1770831977009,41222054036,9589757364
1770831978009,41229342935,9597052336
1770831979009,41236643461,9604358645
1770831980010,41243946428,9611634239
1770831981009,41251241415,9618906675
1770831982009,41258468184,9626118002
1770831983009,41265829696,9633426508
1770831984009,41273140353,9640719344
1770831985009,41280412987,9648012912
1770831986009,41287762506,9655270471
1770831987009,41295106395,9662589520
1770831988009,41302344287,9669923934
1770831989009,41309594446,9677237368
1770831990009,41316833406,9684479455
1770831991009,41324082222,9691729828
1770831992009,41331399364,9698995276
1770831993009,41338773662,9706318643
1770831994009,41346041948,9713600279
1770831995009,41353332922,9720863163
1770831996009,41360996649,9728301164
1770831997009,41368249616,9735740141
1770831998768,41375536226,9748514855
1770831999009,41382838018,9750272623
1770832000009,41390161202,9757526429
1770832001009,41397438566,9764619339
1770832002009,41404748033,9771613438
1770832003008,41412045874,9778735766
1770832004009,41419369805,9785894957
1770832005009,41426611359,9793047037
1770832006009,41433873557,9800212301
1770832007009,41441165263,9807353106
1770832008009,41448437562,9814548458
1770832009009,41455890606,9821903318
1770832013462,41467728587,9854434305
1770832014009,41492612371,9858406801
1770832015008,41499979635,9865508790
1770832016010,41507313255,9872527287
1770832017009,41514570952,9879589101
1770832018009,41521902650,9886753281
1770832019010,41529654568,9894055852
1770832020009,41537498950,9901324580
1770832021009,41545081642,9908572359
1770832022461,41552931486,9919492708
1770832023009,41560583328,9923579212
1770832024009,41568020245,9931029754
1770832025009,41575283617,9938371416
1770832026009,41582580130,9945641197
1770832027009,41589836042,9952880828
1770832028009,41597085819,9960005246
1770832029010,41604387337,9967272372
1770832030009,41611710277,9974544319
1770832031009,41619064800,9981849423
1770832032009,41626341295,9989112734
1770832033009,41633694873,9996374443
1770832034010,41641006247,10003668347
1770832035009,41648275692,10010829339
1770832036009,41655578934,10018011233
1770832037009,41662886646,10025270151
1770832038009,41670161050,10032535812
1770832039009,41677428771,10039753639
1770832040010,41684684652,10046961076
1770832041009,41691960033,10054238410
1770832042009,41699231873,10061483839
1770832043009,41706508490,10068770831
1770832044009,41713822977,10076031701
1770832045009,41721123487,10083339810
1770832046009,41728444672,10090584476
1770832047009,41735766544,10097876351
1770832048009,41743003627,10105030308
1770832049009,41750276109,10112199234
1770832050009,41757578481,10119458105
1770832051009,41764853968,10126663543
1770832052008,41772057697,10133885963
1770832053009,41779415318,10141209788
1770832054009,41786740883,10148491134
1770832055008,41794052333,10155738425
1770832056009,41801353256,10162940048
1770832057009,41808632313,10170271700
1770832058148,41815998296,10178586395
1770832059009,41823248959,10184828839
1770832060009,41830566161,10192088825
1770832061009,41837823248,10199283765
1770832062008,41845075848,10206461586
1770832063010,41852383682,10213746381
1770832064009,41859709719,10220960913
1770832065008,41866992729,10228149933
1770832066009,41874281491,10235390922
1770832067009,41881515904,10242538959
1770832068009,41888930987,10249803980
1770832069009,41896202766,10257073394
1770832070009,41903488705,10264342946
1770832071009,41910751681,10271564466
1770832072009,41918002527,10278773993
1770832073010,41925349498,10286074855
1770832074009,41932667861,10293324144
1770832075009,41939993348,10300601066
1770832076009,41947291967,10307891308
1770832077009,41954531552,10315184220
1770832078009,41961787540,10322441123
1770832079009,41969142216,10329779397
1770832080009,41976680569,10337018647
1770832081009,41983968537,10344183086
1770832082008,41991419491,10351519499
1770832083009,41998779081,10358739386
1770832084009,42006056018,10365944092
1770832085009,42013284327,10373095898
1770832086009,42020572311,10380329716
1770832087009,42027872227,10387516310
1770832088009,42035144418,10394742773
1770832089009,42042475399,10402009731
1770832090009,42049809904,10409311814
1770832091009,42057097552,10416537285
1770832092008,42064400855,10423729006
1770832093009,42071697139,10430980188
1770832094009,42078983780,10438009335
1770832095009,42086273946,10445176383
1770832096009,42093577310,10452355593
1770832097009,42100871381,10459578394
1770832098009,42108134433,10466719504
1770832099009,42115401361,10473720531
1770832100009,42122696241,10480967059
1770832101009,42129965229,10488195368
1770832102009,42137207240,10495468506
1770832103009,42144482880,10502751607
1770832104009,42151850785,10510031947
1770832105008,42159155141,10517257510
1770832106009,42166461602,10524509759
1770832107009,42173703918,10531793181
1770832108009,42180984746,10539069416
1770832109009,42188291222,10546342218
1770832110009,42195579221,10553618102
1770832111009,42202859347,10560869909
1770832112009,42210136467,10568139553
1770832113009,42217467646,10575479383
1770832114009,42224771849,10582743335
1770832115009,42232093828,10589951535
1770832116010,42239390478,10597182606
1770832117009,42246638348,10604206657
1770832118009,42253893894,10611417725
1770832119009,42261167428,10618616221
1770832120009,42268614080,10625821842
1770832121009,42275860867,10632826606
1770832122009,42283167404,10639690311
1770832123009,42290484699,10646857619
1770832124009,42297780235,10653925628
1770832125009,42305073696,10661089351
1770832126009,42312352342,10668211449
1770832127009,42319570276,10675266993
1770832128009,42327268319,10682537613
1770832129010,42335399963,10690050301
1770832130008,42342987751,10697423409
1770832131009,42350520000,10704770914
1770832132009,42358195034,10712119015
1770832141641,42383774994,10782954936
1770832142009,42431434242,10785627451
1770832143009,42438727856,10792918181
1770832144010,42446022706,10800121483
1770832145009,42453376192,10807415158
1770832146009,42460743365,10814714966
1770832147906,42468017601,10828481390
1770832148009,42475330440,10829203093
1770832149009,42482682492,10836407128
1770832150009,42490045454,10843647399
1770832151009,42497324832,10850768354
1770832152008,42504609566,10857755633
1770832153009,42511987663,10864794499
1770832154009,42519236007,10871742992
1770832155009,42526489339,10878798749
1770832156009,42533798852,10885833328
1770832157009,42541097715,10892962293
1770832158010,42548401231,10900157706
1770832159009,42555714238,10907184580
1770832160009,42562972041,10914488859
1770832161009,42570250336,10921754505
1770832162009,42577510871,10929022486
1770832163009,42584869774,10936180883
1770832164009,42592170482,10943372055
1770832165009,42599477615,10950538554
1770832166009,42606776737,10957630671
1770832167009,42614100333,10964739938
1770832168010,42621418360,10971992554
1770832169009,42628664918,10979247946
1770832170010,42635976826,10986551829
1770832171009,42643233958,10993840194
1770832172009,42650510605,11001081519
1770832173009,42657824970,11008372859
1770832174009,42665099847,11015647584
1770832175009,42672422955,11022923376
1770832176009,42679754515,11030247689
1770832177009,42687023304,11037523924
1770832178010,42694314340,11044753470
1770832179009,42701621228,11051943589
1770832180009,42708942489,11059195106
1770832181009,42716208944,11066466748
1770832182009,42723465969,11073705647
1770832183009,42730767853,11081055792
1770832184009,42738063160,11088311230
1770832185008,42745311763,11095577334
1770832186009,42752591431,11102815897
1770832187009,42759893315,11110053666
1770832188009,42767196603,11117343573
1770832189009,42774514217,11124606167
1770832190009,42781823791,11131893601
1770832191008,42789061744,11139157432
1770832192009,42796324537,11146353913
1770832193009,42803642792,11153683154
1770832194009,42810969134,11160988700
1770832195008,42818276633,11168265683
1770832196009,42825566387,11175496846
1770832197009,42832839830,11182782297
1770832198009,42840167270,11190064986
1770832199009,42847445764,11197362506
1770832200009,42854707244,11204644173
1770832201009,42861967809,11211973353
1770832202008,42869203046,11219235901
1770832203009,42876549315,11226521337
1770832204009,42883845233,11233784404
1770832205009,42891119424,11241072510
1770832206009,42898405470,11248345221
1770832207008,42905734680,11255631968
1770832208009,42913065890,11262836735
1770832209009,42920332360,11270113947
1770832210010,42927619474,11277395461
1770832211009,42934876209,11284580392
1770832212008,42942133555,11291844054
1770832213009,42949450956,11299133778
1770832214009,42956820814,11306361736
1770832215008,42964074467,11313610339
1770832216009,42971409141,11320891335
1770832217009,42978673703,11328131546
1770832218009,42985968751,11335299418
1770832219009,42993298450,11342506718
