timestamp,energy_1,energy_2
1770835519009,53377909973,42683406426
1770835520009,53384587210,42688805622
1770835521009,53391411960,42694216261
1770835522009,53397796762,42699633110
1770835523009,53404271616,42705042880
1770835524009,53410785760,42710484692
1770835525010,53417131715,42715863060
1770835526009,53423463297,42721264514
1770835527009,53429847885,42726684827
1770835528009,53436260700,42732092705
1770835529010,53442722478,42737497516
1770835530009,53449121653,42742908415
1770835531009,53455540938,42748341773
1770835532009,53461972292,42753740313
1770835533009,53468356468,42759119322
1770835534009,53474985870,42764531366
1770835535010,53481478332,42769957767
1770835536009,53488017713,42775369276
1770835537009,53494628196,42780762948
1770835538009,53501307980,42786144277
1770835539009,53507832011,42791500293
1770835540009,53514405630,42796906171
1770835541010,53521051496,42802290231
1770835542009,53527585689,42807520720
1770835543009,53534082256,42812843412
1770835544010,53540821028,42818211024
1770835545010,53547549317,42823529627
1770835546009,53554065826,42828901587
1770835547009,53560648814,42834327485
1770835548009,53567205802,42839747279
1770835549009,53573803758,42845142050
1770835550009,53580439584,42850548051
1770835551009,53587237267,42855968974
1770835552009,53593922087,42861326073
1770835553009,53600614475,42866737613
1770835554009,53607332069,42872179333
1770835555009,53614039058,42877595007
1770835556009,53620785398,42882995851
1770835557010,53627445256,42888385022
1770835558009,53633910086,42893780526
1770835559009,53640399206,42899213137
1770835560009,53647077831,42904605817
1770835561009,53653596339,42910031089
1770835562009,53660147117,42915430331
1770835563009,53666910058,42920844586
1770835564009,53673648051,42926216241
1770835565009,53680470529,42931620991
1770835566009,53687164915,42936992692
1770835567010,53693910370,42942365843
1770835568009,53700606649,42947776070
1770835569009,53707272182,42953112052
1770835570009,53713989929,42958422950
1770835571010,53720626594,42963797519
1770835572009,53727357951,42969214689
1770835573009,53734137767,42974561428
1770835574009,53740930384,42979910684
1770835575010,53747623474,42985290289
1770835576009,53754325108,42990647754
1770835577009,53761000193,42996012772
1770835578009,53767732969,43001378706
1770835579010,53774472152,43006806007
1770835580009,53781025250,43012202639
1770835581009,53787476470,43017627225
1770835582009,53794005871,43023021828
1770835583009,53800535166,43028441256
1770835584009,53807206711,43033800644
1770835585010,53813975465,43039219415
1770835586009,53820710453,43044608343
1770835587009,53827442695,43049993150
1770835588009,53833870356,43055364958
1770835589010,53840438300,43060783898
1770835590010,53846912635,43066190448
1770835591010,53853375253,43071630734
1770835592009,53859894920,43077047812
1770835593009,53866669182,43082435397
1770835594009,53873335051,43087873424
1770835595009,53880009526,43093248634
1770835596009,53886512196,43098656192
1770835597009,53893121824,43104073087
1770835598009,53899651561,43109473702
1770835599011,53906263143,43114946548
1770835600009,53912951563,43120347804
1770835601009,53919643417,43125764241
1770835602009,53926382418,43131160385
1770835603009,53933157611,43136561214
1770835604009,53939928608,43141957160
1770835605009,53946703449,43147414855
1770835606009,53953418861,43152828500
1770835607009,53960202507,43158222600
1770835608009,53966828217,43163623108
1770835609009,53973549794,43169023082
1770835610009,53980219493,43174446584
1770835611009,53986853671,43179857025
1770835612009,53993368868,43185258006
1770835613009,53999941571,43190696964
1770835614009,54006590779,43196136517
1770835615009,54013062658,43201562643
1770835616009,54019745876,43206984970
1770835617009,54026315024,43212418527
1770835618009,54032847051,43217813237
1770835619011,54039453185,43223256315
1770835620009,54046099692,43228653726
1770835621009,54052796229,43234089800
1770835622009,54059415989,43239481856
1770835623009,54066075542,43244888040
1770835624009,54072784072,43250282856
1770835625009,54079482960,43255688491
1770835626009,54086162332,43261089015
1770835627010,54092894589,43266488012
1770835628009,54099621063,43271907989
1770835629010,54106399002,43277326731
1770835630009,54113162477,43282715994
1770835631010,54119902531,43288091616
1770835632009,54126632682,43293470625
1770835633009,54133417518,43298837276
1770835634009,54140095685,43304251867
1770835635009,54146710562,43309650621
1770835636009,54153361952,43315048199
1770835637009,54160039142,43320451942
1770835638009,54166665402,43325874513
1770835639009,54173271322,43331302180
1770835640009,54179927579,43336681617
1770835641009,54186689925,43342096986
1770835642009,54193398745,43347497998
1770835643010,54199948928,43352898857
1770835644010,54206596503,43358322847
1770835645009,54213216202,43363733899
1770835646009,54219717025,43369134468
1770835647009,54226185624,43374558229
1770835648009,54232643862,43379920333
1770835649009,54239307428,43385331659
1770835650008,54245964722,43390761966
1770835651009,54252593575,43396198055
1770835652009,54259321682,43401593421
1770835653009,54266014298,43406988757
1770835654009,54272778979,43412425304
1770835655009,54279558840,43417813042
1770835656009,54286259223,43423240984
1770835657009,54292879181,43428632825
1770835658009,54299643251,43434040306
1770835659010,54306441499,43439463777
1770835660009,54313095100,43444871808
1770835661009,54319797543,43450276786
1770835662009,54326421834,43455688417
1770835663009,54333020553,43461089276
1770835664009,54339580181,43466454798
1770835665009,54346087169,43471873646
1770835666009,54352794860,43477321927
1770835667010,54359617719,43482784138
1770835668009,54366415036,43488191543
1770835669010,54373065220,43493620828
1770835670009,54379718822,43498989447
1770835671009,54386369357,43504395280
1770835672009,54393066337,43509812404
1770835673009,54399772533,43515208395
1770835674009,54406379110,43520585376
1770835675009,54413106713,43525997434
1770835676009,54419845592,43531398125
1770835677010,54426638163,43536819766
1770835678009,54433266635,43542192992
1770835679009,54440046802,43547599054
1770835680009,54446816746,43553028614
1770835681009,54453611378,43558479717
1770835682009,54460386159,43563896445
1770835683009,54467173680,43569340240
1770835684009,54473972996,43574764733
1770835685009,54480763553,43580182315
1770835686009,54487555652,43585621380
1770835687009,54494368822,43591027686
1770835688009,54501117909,43596449342
1770835689009,54507831047,43601811583
1770835690009,54514632880,43607256064
1770835691009,54521416328,43612647341
1770835692009,54528229620,43618053525
1770835693009,54534989494,43623465157
1770835694009,54541737207,43628896791
1770835695009,54548512796,43634286985
1770835696009,54555258435,43639687600
1770835697010,54561998824,43645092471
1770835698009,54568680790,43650504057
1770835699009,54575310330,43655898507
1770835700009,54581903770,43661290837
1770835701009,54588689475,43666710814
1770835702009,54595386044,43672100474
1770835703009,54602122313,43677512227
1770835704009,54608837222,43682913422
1770835705009,54615470943,43688313625
1770835706009,54622117999,43693724905
1770835707009,54628595844,43699130036
1770835708009,54635171553,43704513974
1770835709009,54641810416,43709960470
1770835710008,54648351856,43715363434
1770835711009,54655013530,43720791056
1770835712009,54661733061,43726169165
1770835713009,54668456133,43731580629
1770835714009,54675184224,43736986355
1770835715009,54681977101,43742409765
1770835716009,54688746282,43747794207
1770835717009,54695482857,43753199262
1770835718009,54702297156,43758621695
1770835719009,54709066429,43764022326
1770835720009,54715862907,43769409025
1770835721009,54722625695,43774847510
1770835722009,54729318464,43780271912
1770835723009,54736037843,43785700175
1770835724009,54742837983,43791124989
1770835725009,54749577456,43796530929
1770835726009,54756323583,43801931666
1770835727010,54763121403,43807351628
1770835728009,54769909642,43812756713
1770835729009,54776669790,43818158030
1770835730009,54783400689,43823565099
1770835731009,54790173624,43828976639
1770835732009,54796928157,43834423485
1770835733009,54803658110,43839839144
1770835734009,54810413345,43845254499
1770835735009,54817119145,43850638330
1770835736009,54823814721,43856044453
1770835737009,54830575221,43861466688
1770835738009,54837308912,43866872704
1770835739009,54844065963,43872256963
1770835740009,54850817216,43877697798
1770835741009,54857536503,43883118111
1770835742009,54864279624,43888559663
1770835743009,54870975429,43893943753
1770835744009,54877746899,43899364509
1770835745009,54884509550,43904731922
1770835746009,54891243394,43910165265
1770835747010,54897976948,43915564797
1770835748009,54904575178,43920993929
1770835749009,54911052947,43926378004
1770835750009,54917724233,43931806266
1770835751010,54924291795,43937239244
1770835752009,54930898707,43942671992
1770835753009,54937572754,43948065710
1770835754009,54944237037,43953476472
1770835755009,54950647960,43958840040
1770835756009,54957100233,43964232965
1770835757009,54963567473,43969686388
1770835758009,54969961781,43975043273
1770835759009,54976425848,43980444178
1770835760009,54982898123,43985888156
1770835761009,54989428715,43991264343
1770835762009,54996001175,43996664775
1770835763010,55002558560,44002064504
1770835764009,55009213764,44007453722
1770835765009,55015942527,44012857693
1770835766009,55022544404,44018269401
1770835767010,55029105512,44023688722
1770835768009,55035735464,44029077466
1770835769009,55042204718,44034495475
1770835770009,55048684333,44039888125
1770835771009,55055284013,44045317959
1770835772009,55061701360,44050738303
1770835773010,55068063839,44056150758
1770835774009,55074464158,44061496154
1770835775009,55080905918,44066891856
1770835776009,55087236859,44072283957
1770835777010,55093783884,44077693055
1770835778009,55100187544,44083072492
1770835779009,55106508156,44088457147
1770835780009,55112911801,44093886767
1770835781009,55119271595,44099298764
1770835782009,55125620998,44104681421
1770835783010,55131975192,44110084324
1770835784009,55138375740,44115483932
1770835785009,55144727172,44120905893
1770835786009,55151098776,44126323017
1770835787010,55157517328,44131700394
1770835788009,55163867082,44137117472
1770835789009,55170213678,44142549869
1770835790009,55176604705,44147979154
1770835791009,55183025683,44153373574
1770835792009,55189380976,44158778431
1770835793010,55195737275,44164189970
1770835794009,55202220781,44169631858
1770835795009,55208555887,44175052812
1770835796009,55214890551,44180426374
1770835797009,55221223674,44185814920
1770835798009,55227564761,44191222706
1770835799009,55233900768,44196612427
1770835800009,55240243335,44202020671
1770835801010,55246602412,44207456532
1770835802009,55252937198,44212831605
1770835803009,55259307474,44218261622
1770835804009,55265679367,44223696720
1770835805010,55272087895,44229146389
1770835806009,55278465297,44234536903
1770835807009,55284821749,44239953600
1770835808009,55291125622,44245370617
1770835809009,55297610227,44250776679
1770835810009,55303987033,44256179628
1770835811009,55310311016,44261575147
1770835812009,55316665592,44266973611
1770835813010,55323012004,44272368748
1770835814009,55329330251,44277770263
1770835815009,55335619140,44283180780
1770835816009,55341940270,44288610278
1770835817009,55348273012,44294020842
1770835818009,55354632027,44299448265
1770835819009,55361017439,44304875902
1770835820009,55367404637,44310293987
1770835821009,55373743084,44315716390
1770835822009,55380124651,44321132431
1770835823009,55386527854,44326559854
1770835824009,55392936001,44332002962
1770835825009,55399267948,44337419156
1770835826009,55405610119,44342834922
1770835827010,55411993654,44348237703
1770835828008,55418326381,44353564881
1770835829009,55424677233,44358987285
1770835830009,55431341439,44364368873
1770835831009,55437897146,44369813065
1770835832009,55444436419,44375213054
1770835833009,55450831536,44380623846
1770835834010,55457241772,44386060515
1770835835009,55463575704,44391485513
1770835836009,55469899702,44396868077
1770835837009,55476308047,44402315290
1770835838009,55482622463,44407675197
1770835839010,55488998171,44413054969
1770835840009,55495433233,44418433902
1770835841009,55501804134,44423682685
1770835842009,55508146229,44428949319
1770835843009,55514518885,44434303428
1770835844009,55520964963,44439731186
1770835845009,55527382310,44445136180
1770835846009,55533751426,44450547918
1770835847009,55540257209,44455963837
1770835848009,55546802494,44461396890
1770835849010,55553214348,44466816181
1770835850009,55559691278,44472221175
1770835851009,55566149455,44477673377
1770835852009,55572558395,44483102051
1770835853009,55578881829,44488508571
1770835854010,55585279111,44493942021
1770835855009,55591710542,44499363845
1770835856009,55598063027,44504742580
1770835857009,55604447966,44510132087
1770835858009,55610827000,44515505481
1770835859012,55617168637,44520951824
1770835860009,55623565019,44526355613
1770835861009,55630040484,44531740421
1770835862009,55636666301,44537132979
1770835863010,55643289203,44542543603
1770835864009,55649969812,44548004075
1770835865009,55656534017,44553407223
1770835866009,55662936289,44558807441
1770835867009,55669487220,44564185520
1770835868009,55675816406,44569597197
1770835869009,55682161858,44575004663
1770835870009,55688494523,44580306421
1770835871009,55694909184,44585691869
1770835872009,55701359641,44591054568
1770835873009,55708047909,44596371859
1770835874009,55714613182,44601741348
1770835875009,55721241364,44607008531
1770835876009,55727903053,44612311586
1770835877009,55734479449,44617638719
1770835878009,55740893104,44622872503
1770835879009,55747498338,44628250047
1770835880009,55753904028,44633678554
1770835881009,55760449648,44639046547
1770835882009,55767154273,44644486284
1770835883009,55773861781,44649887082
1770835884009,55780438681,44655279961
1770835885009,55786835018,44660694064
1770835886009,55793270217,44666134700
1770835887009,55799691851,44671535132
1770835888009,55806333064,44676820579
1770835889009,55812940632,44682165732
1770835890008,55819366173,44687550661
1770835891009,55825772839,44692981639
1770835892009,55832277401,44698374763
1770835893009,55838714842,44703770083
1770835894009,55845284190,44709168745
1770835895009,55851576894,44714475874
1770835896009,55857922711,44719877740
1770835897010,55864267339,44725149944
1770835898009,55870576369,44730469798
1770835899009,55876874017,44735862326
1770835900009,55883255965,44741250399
1770835901009,55889630666,44746632765
1770835902010,55895992596,44752067833
1770835903009,55902298895,44757435704
1770835904009,55908763298,44762842956
1770835905009,55915123138,44768262674
1770835906009,55921473532,44773707384
1770835907009,55927831495,44779139629
1770835908009,55934190648,44784505410
1770835909010,55940753999,44789902103
1770835910009,55947270874,44795293777
1770835911009,55953897957,44800696330
1770835912008,55960319317,44806126484
1770835913009,55966727799,44811550215
1770835914009,55973140874,44816959191
1770835915009,55979533457,44822355671
1770835916009,55985929718,44827755050
1770835917009,55992272514,44833150645
1770835918009,55998579591,44838538382
1770835919009,56004817382,44843907504
1770835920009,56011090297,44849252611
1770835921010,56017417057,44854632963
1770835922010,56023743482,44859975491
1770835923009,56030081884,44865179598
1770835924009,56036499963,44870317607
1770835925010,56043017509,44875552047
1770835926009,56049422879,44880687371
1770835927009,56055828248,44885974879
1770835928009,56062145732,44891344581
1770835929010,56068528244,44896598734
1770835930009,56074901893,44901990789
1770835931009,56081220703,44907361926
1770835932009,56087529703,44912744399
1770835933009,56093918777,44918117580
1770835934009,56100338260,44923554005
1770835935011,56106779761,44928957717
1770835936009,56113146939,44934350917
1770835937009,56119519779,44939745062
1770835938009,56125851955,44945161973
1770835939010,56132241106,44950610696
1770835940009,56138577158,44956011875
1770835941009,56144911044,44961421508
1770835942009,56151235668,44966820475
1770835943009,56157430935,44972199988
1770835944009,56163838471,44977605867
1770835945009,56170114086,44983016903
1770835946009,56176298962,44988402336
1770835947009,56182651539,44993800586
1770835948009,56189052697,44999103290
1770835949009,56195356677,45004522138
1770835950008,56201680981,45009928185
1770835951009,56208036228,45015283255
1770835952009,56214390254,45020655642
1770835953009,56220795486,45026098369
1770835954009,56227304320,45031532079
1770835955010,56233865763,45036951827
1770835956009,56240299375,45042368631
1770835957009,56247012712,45047774083
1770835958009,56253725561,45053185622
1770835959009,56260392681,45058590647
1770835960009,56267060168,45064046038
1770835961009,56273637327,45069425703
1770835962009,56280183482,45074797114
1770835963009,56286789891,45080177345
1770835964009,56293411588,45085613160
1770835965009,56300092716,45091002285
1770835966009,56306631623,45096440160
1770835967009,56313069889,45101834123
1770835968009,56319780556,45107248683
1770835969009,56326389848,45112642905
1770835970009,56332795721,45118044603
1770835971009,56339200877,45123445416
1770835972009,56345602707,45128859245
1770835973009,56351888972,45134275423
1770835974009,56358429298,45139656248
1770835975009,56364884043,45144913010
1770835976009,56371322278,45150201693
1770835977009,56377942083,45155619839
1770835978009,56384505220,45161014534
1770835979009,56391020051,45166270106
1770835980009,56397578214,45171645667
1770835981010,56404128275,45177042819
1770835982009,56410556028,45182406173
1770835983009,56417001938,45187753294
1770835984009,56423609354,45193058943
1770835985009,56430084818,45198437052
1770835986009,56436449891,45203769708
1770835987009,56443064646,45209119056
1770835988009,56449732621,45214530458
1770835989009,56456410926,45219906294
1770835990009,56462996202,45225281398
1770835991009,56469563291,45230660117
1770835992009,56476064191,45236061114
1770835993009,56482607325,45241452741
1770835994009,56489178335,45246863732
1770835995009,56495606042,45252253162
1770835996009,56502089609,45257671355
1770835997009,56508716921,45263092858
1770835998009,56515328518,45268494541
1770835999010,56521918021,45273887664
1770836000009,56528249023,45279280085
1770836001009,56534654148,45284682638
1770836002009,56541173144,45290088318
1770836003009,56547608053,45295500468
1770836004009,56554044274,45300899512
1770836005009,56560642443,45306276339
1770836006009,56567168305,45311667403
1770836007009,56573859900,45317065485
1770836008009,56580383976,45322455205
1770836009010,56586908801,45327908628
1770836010009,56593519115,45333361090
1770836011009,56600263014,45338765794
1770836012009,56606939305,45344199503
1770836013009,56613626703,45349621250
1770836014009,56620363079,45355037657
1770836015010,56627094985,45360430948
1770836016009,56633771901,45365842473
1770836017009,56640528769,45371248001
1770836018009,56647210186,45376653818
1770836019010,56654002178,45382081989
1770836020009,56660736037,45387504606
1770836021009,56667378821,45392932685
1770836022009,56674124124,45398344408
1770836023010,56680906671,45403749234
1770836024009,56687662288,45409163520
1770836025009,56694343995,45414569567
1770836026009,56700963235,45420003170
1770836027009,56707760293,45425422140
1770836028009,56714364352,45430844650
1770836029009,56720743539,45436278237
1770836030009,56727489406,45441681171
1770836031009,56734191772,45447120114
1770836032009,56740910282,45452520882
1770836033009,56747559077,45457927035
1770836034010,56754202227,45463354367
1770836035009,56760932165,45468770408
1770836036009,56767455036,45474194779
1770836037010,56773969592,45479613048
1770836038009,56780518753,45484964288
1770836039009,56787080211,45490378269
1770836040009,56793631783,45495811536
1770836041009,56800106576,45501243246
1770836042009,56806557994,45506627550
1770836043009,56812995619,45512048992
1770836044009,56819419817,45517467078
1770836045010,56825879658,45522893509
1770836046009,56832341634,45528310694
1770836047010,56838840260,45533726643
1770836048009,56845365268,45539107789
1770836049009,56851742303,45544519191
1770836050009,56858116943,45549971241
1770836051009,56864498235,45555377501
1770836052009,56870859402,45560772974
1770836053010,56877249895,45566188160
1770836054009,56883656195,45571580170
1770836055009,56890076106,45577012689
1770836056009,56896483825,45582435398
1770836057009,56903141287,45587823974
1770836058009,56909631415,45593175443
1770836059009,56916121542,45598583244
1770836060009,56922746779,45603996142
1770836061009,56929165866,45609424175
1770836062009,56935518687,45614835806
1770836063009,56941967892,45620257447
1770836064009,56948529366,45625658062
1770836065009,56954937375,45631053229
1770836066009,56961311252,45636470460
1770836067010,56967725059,45641865033
1770836068009,56974146801,45647254738
1770836069009,56980814730,45652655063
1770836070009,56987318056,45658049300
1770836071010,56993773395,45663464929
1770836072009,57000113704,45668870747
1770836073009,57006432469,45674299772
1770836074009,57012885520,45679714714
1770836075009,57019171938,45685098118
1770836076009,57025500316,45690525023
1770836077010,57031918776,45695925378
1770836078009,57038397735,45701347278
1770836079009,57045000452,45706742354
1770836080009,57051607944,45712143183
1770836081009,57058321433,45717554829
1770836082009,57065028759,45722956863
1770836083010,57071739776,45728364893
1770836084009,57078392463,45733782399
1770836085010,57084987779,45739213621
1770836086009,57091614557,45744620034
1770836087009,57098293426,45750019688
1770836088009,57104779648,45755425505
1770836089009,57111224108,45760842538
1770836090009,57117772918,45766254306
1770836091009,57124338664,45771687726
1770836092009,57130702746,45777088539
1770836093009,57137304363,45782537186
1770836094009,57143845727,45787934170
1770836095009,57150241790,45793361852
1770836096009,57156664965,45798760117
1770836097010,57163355995,45804189616
1770836098009,57170086115,45809578909
1770836099009,57176678517,45814979661
1770836100008,57183221407,45820372693
1770836101009,57189752152,45825826589
1770836102009,57196390663,45831234604
1770836103009,57202835337,45836656366
1770836104009,57209361825,45842073582
1770836105009,57215699433,45847485137
1770836106009,57222102728,45852913307
1770836107009,57228779766,45858307148
1770836108009,57235281886,45863718642
1770836109009,57241893696,45869113687
1770836110009,57248440340,45874476310
1770836111009,57254865667,45879877184
1770836112009,57261302590,45885299801
1770836113009,57267756968,45890683403
1770836114010,57274257333,45896134079
1770836115010,57280683439,45901569498
1770836116009,57287074969,45906981388
1770836117013,57293627166,45912369797
1770836118009,57300227197,45917737851
1770836119009,57306722314,45923154594
1770836120009,57313137525,45928581483
1770836121009,57319483785,45933949064
1770836122009,57325967077,45939343454
1770836123009,57332366679,45944738423
1770836124009,57338820386,45950143005
1770836125010,57345196521,45955557245
1770836126009,57351647039,45960998553
1770836127009,57358122412,45966409117
1770836128009,57364497692,45971809777
1770836129009,57370976743,45977243212
1770836130009,57377489666,45982653500
1770836131010,57383968563,45988101751
1770836132009,57390315510,45993535048
1770836133009,57396816059,45998957528
1770836134009,57403338350,46004363941
1770836135010,57409668559,46009753204
1770836136009,57416121686,46015143138
1770836137010,57422799945,46020521186
1770836138009,57429131236,46025910709
1770836139009,57435509752,46031307341
1770836140009,57441944127,46036680873
1770836141009,57448582638,46042119984
1770836142009,57455103709,46047531676
1770836143009,57461573406,46052953957
1770836144009,57468046903,46058391146
1770836145009,57474703999,46063801938
1770836146009,57481358501,46069246556
1770836147009,57487754288,46074676543
1770836148010,57494122398,46080086648
1770836149010,57500444504,46085500110
1770836150009,57506778756,46090928083
1770836151009,57513065998,46096323434
1770836152009,57519428492,46101740573
1770836153009,57525879941,46107163144
1770836154009,57532257175,46112588447
1770836155009,57538635126,46118021546
1770836156009,57545018203,46123455240
1770836157009,57551439639,46128852788
1770836158009,57557826562,46134229829
1770836159010,57564261348,46139672663
1770836160009,57570724500,46145081487
1770836161009,57577218885,46150480972
1770836162009,57583534430,46155908609
1770836163009,57589872435,46161336536
1770836164009,57596337616,46166748762
1770836165009,57602675683,46172147531
1770836166009,57609130030,46177549412
1770836167010,57615559309,46182984205
1770836168009,57622013580,46188370599
1770836169010,57628404455,46193817995
1770836170009,57634761685,46199192259
1770836171009,57641205459,46204569377
1770836172009,57647632708,46209966620
1770836173009,57653993860,46215378053
1770836174009,57660430600,46220790035
1770836175009,57666775792,46226204153
1770836176009,57673131725,46231599183
1770836177010,57679468861,46236985624
1770836178009,57685807767,46242400978
1770836179009,57692229355,46247806658
1770836180009,57698601920,46253207471
1770836181009,57705023616,46258624657
1770836182009,57711446776,46264021716
1770836183009,57717827870,46269422285
1770836184009,57724285040,46274835137
1770836185010,57730865510,46280263079
1770836186009,57737560812,46285674802
1770836187009,57744229260,46291076988
1770836188009,57750751262,46296469501
1770836189009,57757240932,46301858016
1770836190008,57763927628,46307258952
1770836191011,57770511531,46312691120
1770836192009,57777085746,46318097304
1770836193009,57783780422,46323474330
1770836194009,57790280178,46328882330
1770836195009,57796708922,46334284059
1770836196009,57803174210,46339646940
1770836197010,57809566137,46345055230
1770836198009,57815977243,46350468509
1770836199009,57822334626,46355872206
1770836200009,57828732703,46361283868
1770836201009,57835138835,46366690479
1770836202009,57841478656,46372119504
1770836203009,57847878929,46377533973
1770836204008,57854426991,46382947436
1770836205009,57860929249,46388387981
1770836206009,57867525328,46393805288
1770836207009,57874030409,46399209839
1770836208009,57880530347,46404614986
1770836209009,57886988845,46410053105
1770836210009,57893517392,46415453033
1770836211009,57900132208,46420864710
1770836212009,57906810635,46426242651
1770836213010,57913430379,46431643297
1770836214010,57920103908,46437054028
1770836215010,57926575787,46442445869
1770836216009,57933004883,46447849917
1770836217009,57939604319,46453286282
1770836218009,57946149238,46458725179
1770836219009,57952817762,46464151763
1770836220009,57959528520,46469567498
1770836221009,57966132274,46474969380
1770836222009,57972834564,46480358887
1770836223009,57979447427,46485765147
1770836224009,57986093736,46491195103
1770836225009,57992671109,46496607451
1770836226009,57999406036,46501980892
1770836227010,58005876831,46507412526
1770836228009,58012449352,46512812973
1770836229009,58019002282,46518225581
1770836230009,58025412778,46523631948
1770836231009,58031797335,46529054702
1770836232009,58038157389,46534465937
1770836233009,58044524857,46539900485
1770836234009,58050932973,46545290664
1770836235010,58057291561,46550747123
1770836236009,58063690873,46556142092
1770836237010,58070169573,46561563107
1770836238009,58076703918,46566955040
1770836239009,58083282649,46572374941
1770836240009,58089836082,46577797527
1770836241009,58096563410,46583209418
1770836242009,58103347331,46588619584
1770836243009,58110019639,46594009412
1770836244009,58116673378,46599411903
1770836245010,58123354429,46604810321
1770836246009,58129742054,46610199706
1770836247009,58136292816,46615593958
1770836248009,58142832243,46621027363
1770836249010,58149308074,46626455442
1770836250008,58155858791,46631852212
1770836251009,58162452261,46637285998
1770836252009,58168922797,46642658690
1770836253009,58175655115,46648069376
1770836254010,58182463631,46653496005
1770836255010,58189010809,46658887160
1770836256009,58195369427,46664287088
1770836257009,58201794602,46669686757
1770836258009,58208251879,46675102981
1770836259009,58214627999,46680521875
1770836260009,58221161093,46685908620
1770836261009,58227755677,46691325683
1770836262009,58234338176,46696729731
1770836263009,58241090711,46702122107
1770836264009,58247867887,46707491901
1770836265010,58254584368,46712938274
1770836266009,58261365358,46718336219
1770836267010,58268131137,46723750200
1770836268009,58274682083,46729166851
1770836269009,58281196196,46734563163
1770836270009,58287904925,46740001389
1770836271009,58294475295,46745413081
1770836272009,58301170108,46750786766
1770836273009,58307871025,46756187533
1770836274009,58314612376,46761628597
1770836275009,58321285142,46767034552
1770836276009,58327914789,46772424456
1770836277009,58334575058,46777840619
1770836278009,58341317400,46783245735
1770836279009,58347932476,46788679154
1770836280010,58354506660,46794108088
1770836281009,58361187268,46799538395
1770836282009,58367773582,46804960859
1770836283009,58374459668,46810383278
1770836284009,58381175614,46815799761
1770836285009,58387892598,46821200315
1770836286009,58394368566,46826612037
1770836287009,58400954453,46832053116
1770836288009,58407636389,46837483042
1770836289009,58414402030,46842902699
1770836290009,58421006730,46848336454
1770836291009,58427521362,46853749474
1770836292009,58434050367,46859132481
1770836293009,58440710011,46864537719
1770836294009,58447416452,46869972146
1770836295009,58454132535,46875374530
1770836296009,58460699715,46880759643
1770836297010,58467395384,46886139568
1770836298009,58474143585,46891568990
1770836299010,58480955901,46897007307
1770836300009,58487736037,46902424584
1770836301009,58494466600,46907814564
1770836302009,58501082057,46913231322
1770836303009,58507780044,46918630274
1770836304009,58514533342,46924053592
1770836305009,58521295596,46929429016
1770836306009,58527851760,46934838130
1770836307009,58534368132,46940252782
1770836308009,58541020467,46945663452
1770836309009,58547686916,46951090952
1770836310008,58554417968,46956510013
1770836311009,58561175064,46961940000
1770836312009,58567852789,46967341179
1770836313009,58574288690,46972741489
1770836314009,58580723156,46978127639
1770836315009,58587185285,46983488660
1770836316009,58593738246,46988849894
1770836317009,58600566460,46994249334
1770836318009,58607357475,46999665298
1770836319009,58614152336,47005080774
1770836320009,58620910501,47010514331
1770836321009,58627451910,47015953366
1770836322009,58634121915,47021365470
1770836323009,58640844788,47026771135
1770836324009,58647597582,47032123336
1770836325009,58654276909,47037494686
1770836326009,58660889085,47042848566
1770836327009,58667618901,47048279895
1770836328009,58674226759,47053661987
1770836329009,58680893361,47059006818
1770836330009,58687647604,47064386499
1770836331009,58694381417,47069810642
1770836332009,58701067778,47075067984
1770836333009,58707590954,47080387961
1770836334010,58714232029,47085686667
1770836335009,58720712819,47091093111
1770836336009,58727303177,47096523555
1770836337009,58733848706,47101943822
1770836338009,58740524646,47107324251
1770836339009,58747240546,47112756862
1770836340009,58753947230,47118179814
1770836341009,58760564411,47123579651
1770836342009,58767178708,47128991252
1770836343009,58773884325,47134415928
1770836344009,58780669435,47139835326
1770836345010,58787377462,47145268120
1770836346009,58794046002,47150685412
1770836347009,58800698963,47156103787
1770836348009,58807287383,47161541677
1770836349009,58813927649,47166955597
1770836350009,58820504656,47172352672
1770836351009,58826903434,47177763830
1770836352009,58833416784,47183186462
1770836353009,58840006043,47188576397
1770836354009,58846683737,47194000768
1770836355009,58853279068,47199449751
1770836356009,58859831891,47204877845
1770836357009,58866347942,47210284563
1770836358009,58872911140,47215706692
1770836359009,58879665948,47221090905
1770836360009,58886382245,47226480183
1770836361009,58893064975,47231899870
1770836362009,58899871172,47237315850
1770836363009,58906646243,47242716373
1770836364009,58913465424,47248112701
1770836365009,58920300520,47253500453
1770836366009,58927057144,47258889594
1770836367010,58933887601,47264305345
1770836368009,58940678906,47269711361
1770836369009,58947458005,47275111289
1770836370008,58954238584,47280495578
1770836371011,58961048306,47285912610
1770836372009,58967851162,47291305154
1770836373009,58974517031,47296690938
1770836374009,58981122387,47302134870
1770836375009,58987854339,47307549553
1770836376009,58994544666,47312939533
1770836377009,59001164762,47318361143
1770836378009,59007878633,47323767235
1770836379009,59014603230,47329158390
1770836380009,59021311226,47334581083
1770836381009,59027933931,47339986322
1770836382009,59034458526,47345378972
1770836383009,59041127722,47350784164
1770836384009,59047896781,47356155621
1770836385009,59054647912,47361571372
1770836386009,59061347150,47366988740
1770836387009,59068053102,47372366819
1770836388009,59074756049,47377805228
1770836389010,59081402433,47383229141
1770836390009,59088020896,47388674081
1770836391009,59094684889,47394061650
1770836392009,59101338643,47399446275
