name;hash;path;type;size
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0103);56d799d4c485290e601129a55bf25754;/input/data/work/56/d799d4c485290e601129a55bf25754/19980921_LEVEL2_LND05_QAI.tif;f;112580
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0103);56d799d4c485290e601129a55bf25754;/input/data/work/56/d799d4c485290e601129a55bf25754/19981007_LEVEL2_LND05_QAI.tif;f;56632
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0103);56d799d4c485290e601129a55bf25754;/input/data/work/56/d799d4c485290e601129a55bf25754/19981108_LEVEL2_LND05_QAI.tif;f;91705
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0103);56d799d4c485290e601129a55bf25754;/input/data/work/56/d799d4c485290e601129a55bf25754/19981210_LEVEL2_LND05_QAI.tif;f;191827
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0103);56d799d4c485290e601129a55bf25754;/input/data/work/56/d799d4c485290e601129a55bf25754/versions.yml;f;108
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19940106_LEVEL2_LND05_BOA.tif;f;4734578
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19940412_LEVEL2_LND05_BOA.tif;f;5632991
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19940802_LEVEL2_LND05_BOA.tif;f;5201452
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19940818_LEVEL2_LND05_BOA.tif;f;5211331
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19940903_LEVEL2_LND05_BOA.tif;f;7741101
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19941122_LEVEL2_LND05_BOA.tif;f;6890686
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19941208_LEVEL2_LND05_BOA.tif;f;5393289
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19941224_LEVEL2_LND05_BOA.tif;f;5065132
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19950109_LEVEL2_LND05_BOA.tif;f;4352940
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19950125_LEVEL2_LND05_BOA.tif;f;5897280
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19950314_LEVEL2_LND05_BOA.tif;f;5478425
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19950330_LEVEL2_LND05_BOA.tif;f;6023842
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19950517_LEVEL2_LND05_BOA.tif;f;5035059
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19950602_LEVEL2_LND05_BOA.tif;f;5576148
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19950618_LEVEL2_LND05_BOA.tif;f;5606671
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19950704_LEVEL2_LND05_BOA.tif;f;5062627
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19950720_LEVEL2_LND05_BOA.tif;f;6167093
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19950805_LEVEL2_LND05_BOA.tif;f;5631019
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19950821_LEVEL2_LND05_BOA.tif;f;6567707
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19960128_LEVEL2_LND05_BOA.tif;f;3087344
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19960316_LEVEL2_LND05_BOA.tif;f;3645962
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19960706_LEVEL2_LND05_BOA.tif;f;2221039
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19960722_LEVEL2_LND05_BOA.tif;f;1889820
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19960807_LEVEL2_LND05_BOA.tif;f;1501090
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19960823_LEVEL2_LND05_BOA.tif;f;1324446
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19960924_LEVEL2_LND05_BOA.tif;f;1863916
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19961010_LEVEL2_LND05_BOA.tif;f;2699365
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19961026_LEVEL2_LND05_BOA.tif;f;2599345
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19961111_LEVEL2_LND05_BOA.tif;f;2472124
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19961213_LEVEL2_LND05_BOA.tif;f;2223278
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19970130_LEVEL2_LND05_BOA.tif;f;3539558
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19970420_LEVEL2_LND05_BOA.tif;f;2748117
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19970506_LEVEL2_LND05_BOA.tif;f;2130271
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19970522_LEVEL2_LND05_BOA.tif;f;2218420
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19970623_LEVEL2_LND05_BOA.tif;f;2437999
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19970709_LEVEL2_LND05_BOA.tif;f;2775468
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19970810_LEVEL2_LND05_BOA.tif;f;2676495
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19970826_LEVEL2_LND05_BOA.tif;f;2683668
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19970927_LEVEL2_LND05_BOA.tif;f;3201083
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19971013_LEVEL2_LND05_BOA.tif;f;2307587
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19971029_LEVEL2_LND05_BOA.tif;f;2820020
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19971216_LEVEL2_LND05_BOA.tif;f;3082606
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19980306_LEVEL2_LND05_BOA.tif;f;3877748
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19980407_LEVEL2_LND05_BOA.tif;f;3335375
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19980423_LEVEL2_LND05_BOA.tif;f;2547665
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19980626_LEVEL2_LND05_BOA.tif;f;3779304
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19980712_LEVEL2_LND05_BOA.tif;f;4029188
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19980728_LEVEL2_LND05_BOA.tif;f;3707625
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19980813_LEVEL2_LND05_BOA.tif;f;3693909
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19980829_LEVEL2_LND05_BOA.tif;f;3986121
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19980914_LEVEL2_LND05_BOA.tif;f;3704672
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19980930_LEVEL2_LND05_BOA.tif;f;3747891
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19981101_LEVEL2_LND05_BOA.tif;f;4115339
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/19981117_LEVEL2_LND05_BOA.tif;f;5553684
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101);936805189fc295e7cf2fde8ad18655d4;/input/data/work/93/6805189fc295e7cf2fde8ad18655d4/versions.yml;f;108
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19920515_LEVEL2_LND05_QAI.tif;f;78914
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19920531_LEVEL2_LND05_QAI.tif;f;94462
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19920616_LEVEL2_LND05_QAI.tif;f;54126
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19920702_LEVEL2_LND05_QAI.tif;f;61866
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19920718_LEVEL2_LND05_QAI.tif;f;55576
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19920803_LEVEL2_LND05_QAI.tif;f;41990
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19920819_LEVEL2_LND05_QAI.tif;f;37806
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19920904_LEVEL2_LND05_QAI.tif;f;37570
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19920920_LEVEL2_LND05_QAI.tif;f;45534
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19921006_LEVEL2_LND05_QAI.tif;f;53624
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19930331_LEVEL2_LND05_QAI.tif;f;31062
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19930502_LEVEL2_LND05_QAI.tif;f;44880
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19930518_LEVEL2_LND05_QAI.tif;f;92224
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19930619_LEVEL2_LND05_QAI.tif;f;51904
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19930705_LEVEL2_LND05_QAI.tif;f;53670
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19930721_LEVEL2_LND05_QAI.tif;f;33050
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19930806_LEVEL2_LND05_QAI.tif;f;77818
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19930822_LEVEL2_LND05_QAI.tif;f;43216
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19930907_LEVEL2_LND05_QAI.tif;f;115430
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19931009_LEVEL2_LND05_QAI.tif;f;127140
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19931228_LEVEL2_LND05_QAI.tif;f;135995
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19940302_LEVEL2_LND05_QAI.tif;f;125216
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19940403_LEVEL2_LND05_QAI.tif;f;58810
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19940419_LEVEL2_LND05_QAI.tif;f;42347
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19940505_LEVEL2_LND05_QAI.tif;f;55088
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19940521_LEVEL2_LND05_QAI.tif;f;107826
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19940606_LEVEL2_LND05_QAI.tif;f;63240
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19940622_LEVEL2_LND05_QAI.tif;f;33430
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19940708_LEVEL2_LND05_QAI.tif;f;47314
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19940724_LEVEL2_LND05_QAI.tif;f;74010
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19940809_LEVEL2_LND05_QAI.tif;f;34442
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19940825_LEVEL2_LND05_QAI.tif;f;37638
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19940910_LEVEL2_LND05_QAI.tif;f;46320
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19940926_LEVEL2_LND05_QAI.tif;f;48238
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19941028_LEVEL2_LND05_QAI.tif;f;145725
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19941113_LEVEL2_LND05_QAI.tif;f;150351
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19950406_LEVEL2_LND05_QAI.tif;f;60268
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19950422_LEVEL2_LND05_QAI.tif;f;110778
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19950508_LEVEL2_LND05_QAI.tif;f;93278
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19950524_LEVEL2_LND05_QAI.tif;f;58040
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19950609_LEVEL2_LND05_QAI.tif;f;56124
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19950625_LEVEL2_LND05_QAI.tif;f;55048
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19950727_LEVEL2_LND05_QAI.tif;f;37452
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19950812_LEVEL2_LND05_QAI.tif;f;57112
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19950828_LEVEL2_LND05_QAI.tif;f;40860
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19951116_LEVEL2_LND05_QAI.tif;f;149491
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19960204_LEVEL2_LND05_QAI.tif;f;172137
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19960220_LEVEL2_LND05_QAI.tif;f;193273
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19960424_LEVEL2_LND05_QAI.tif;f;59787
