id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
163,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769599713000,1769599724000,2,138.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.532334085648145e-06,1.4695312500000002e-05,2.4227646585648145e-05,2.4227646585648145e-05,0.0,1.0,
158,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769599560000,1769599743000,6,121.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012552613888888885,0.0006062828125,0.0007318089513888888,0.0007318089513888888,0.0,1.0,
159,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769599600000,1769599744000,6,139.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010881327272727276,0.00048037499999999995,0.0005891882727272727,0.0005891882727272727,0.0,1.0,
164,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769599752000,1769599876000,6,149.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010464121759259259,0.0004108145833333333,0.0005154558009259259,0.0005154558009259259,0.0,1.0,
162,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769599690000,1769599920000,6,93.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.000134436947522096,0.0008227890625,0.0009572260100220959,0.0009572260100220959,0.0,1.0,
166,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769599935000,1769599950000,2,129.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2145549479166674e-05,1.788671875e-05,3.0032268229166674e-05,3.0032268229166674e-05,0.0,1.0,
168,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769599955000,1769599955000,6,43.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
167,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769599749000,1769599967000,6,98.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011656626183712125,0.0007272343749999999,0.0008438006368371211,0.0008438006368371211,0.0,1.0,
169,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769599964000,1769599980000,2,118.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1857350000000004e-05,1.907916666666667e-05,3.0936516666666675e-05,3.0936516666666675e-05,0.0,1.0,
170,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769599970000,1769600159000,6,118.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012157948508522731,0.0006304921875,0.0007520716725852273,0.0007520716725852273,0.0,1.0,
172,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769600165000,1769600253000,6,226.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010800985416666671,0.0002935625,0.0004015723541666667,0.0004015723541666667,0.0,1.0,
173,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769600258000,1769600258000,6,17.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
175,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769600275000,1769600288000,2,127.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.018916193181821e-06,1.4455729166666665e-05,2.3474645359848487e-05,2.3474645359848487e-05,0.0,1.0,
176,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769600291000,1769600291000,2,32.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
161,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769599799000,1769600319000,6,63.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00020532911279461273,0.0020840625,0.002289391612794613,0.002289391612794613,0.0,1.0,
178,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769600325000,1769600339000,2,140.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.228950720749158e-05,1.8703125000000002e-05,3.099263220749158e-05,3.099263220749158e-05,0.0,1.0,
174,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769600295000,1769600362000,2,123.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.502726751893941e-05,7.450260416666666e-05,0.00011952987168560608,0.00011952987168560608,0.0,1.0,
165,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769599886000,1769600450000,6,59.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00019057039409722224,0.00186854375,0.002059114144097222,0.002059114144097222,0.0,1.0,
171,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769599985000,1769600551000,6,61.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00021820069138257583,0.0020247765625,0.0022429772538825757,0.0022429772538825757,0.0,1.0,
179,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769600365000,1769600575000,6,115.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013212435369318188,0.0007005468749999999,0.0008326712286931818,0.0008326712286931818,0.0,1.0,
182,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769600580000,1769600595000,2,129.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0504154829545457e-05,1.6679687499999998e-05,2.7183842329545456e-05,2.7183842329545456e-05,0.0,1.0,
181,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769600456000,1769600659000,6,116.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013294676171874998,0.0006725432291666667,0.0008054899908854166,0.0008054899908854166,0.0,1.0,
185,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769600667000,1769600680000,2,137.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0105133969907407e-05,1.435642361111111e-05,2.4461557581018515e-05,2.4461557581018515e-05,0.0,1.0,
183,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769600601000,1769600778000,6,122.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001176074488636364,0.0005904609375,0.0007080683863636364,0.0007080683863636364,0.0,1.0,
187,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769600780000,1769600781000,2,29.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.8464728535353546e-07,1.1924479166666668e-06,1.3770952020202022e-06,1.3770952020202022e-06,0.0,1.0,
188,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769600790000,1769600805000,2,109.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,8.916317471590912e-06,1.6679687499999998e-05,2.5596004971590912e-05,2.5596004971590912e-05,0.0,1.0,
186,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769600811000,1769600874000,2,125.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.2988864346590926e-05,7.005468750000001e-05,0.00011304355184659093,0.00011304355184659093,0.0,1.0,
177,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769600345000,1769600959000,6,61.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002374592702756733,0.0024607968750000003,0.0026982561452756734,0.0026982561452756734,0.0,1.0,
189,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769600881000,1769600976000,6,227.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011732353811553034,0.0003169140625,0.0004342376006155303,0.0004342376006155303,0.0,1.0,
192,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769600981000,1769600988000,2,0.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,3.4199573863636376e-08,7.783854166666666e-06,7.818053740530303e-06,7.818053740530303e-06,0.0,1.0,
190,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769600991000,1769601004000,2,130.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.174171401515155e-06,1.4455729166666665e-05,2.3629900568181822e-05,2.3629900568181822e-05,0.0,1.0,
194,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769601010000,1769601040000,2,59.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.722450284090912e-06,3.3359374999999996e-05,4.3081825284090907e-05,4.3081825284090907e-05,0.0,1.0,
191,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769600965000,1769601044000,2,103.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.123356227904039e-05,0.0001055390625,0.0001567726247790404,0.0001567726247790404,0.0,1.0,
180,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769600556000,1769601132000,6,60.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00021774406363636372,0.00206055,0.0022782940636363637,0.0022782940636363637,0.0,1.0,
184,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769600687000,1769601208000,6,62.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00018427005685763887,0.0017260838541666667,0.0019103539110243055,0.0019103539110243055,0.0,1.0,
196,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769601136000,1769601240000,6,222.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014447901508838387,0.00037204375,0.0005165227650883839,0.0005165227650883839,0.0,1.0,
193,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769601050000,1769601249000,6,114.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014260889113531142,0.0007975546875000002,0.0009401635786353116,0.0009401635786353116,0.0,1.0,
198,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769601246000,1769601253000,1,139.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.091488991477275e-06,4.173567708333333e-06,1.0265056699810609e-05,1.0265056699810609e-05,0.0,1.0,
201,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769601256000,1769601257000,2,12.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,7.859985795454548e-08,1.1924479166666668e-06,1.2710477746212123e-06,1.2710477746212123e-06,0.0,1.0,
200,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769601256000,1769601272000,2,118.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1867330934343441e-05,1.907916666666667e-05,3.094649760101011e-05,3.094649760101011e-05,0.0,1.0,
199,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769601261000,1769601344000,2,106.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.527966541456227e-05,0.0001108828125,0.00016616247791456228,0.00016616247791456228,0.0,1.0,
195,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769601046000,1769601587000,6,63.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00018648810487689401,0.0018047421875,0.001991230292376894,0.001991230292376894,0.0,1.0,
204,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769601590000,1769601591000,1,1154.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.210010837542086e-06,6.6796875e-07,7.877979587542085e-06,7.877979587542085e-06,0.0,1.0,
205,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769601595000,1769601596000,1,1165.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.280611463594274e-06,6.6796875e-07,7.948580213594275e-06,7.948580213594275e-06,0.0,1.0,
208,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769601600000,1769601600000,2,78.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
203,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769601275000,1769601600000,6,99.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00020091308929135108,0.00116263671875,0.00159010885306976,0.00159010885306976,0.0,1.0,
202,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769601591000,1769601600000,12,678.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,3.3124730113636375e-05,5.0039062499999994e-05,0.0007115124479166667,0.0007115124479166667,0.0,1.0,
197,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769601213000,1769601600000,6,116.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00025497835416666664,0.0012821390625,0.0019700522962962964,0.0019700522962962964,0.0,1.0,
207,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769601606000,1769601618000,2,134.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0106510858585856e-05,1.603125e-05,2.6137760858585856e-05,2.6137760858585856e-05,0.0,1.0,
206,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769601621000,1769601685000,2,125.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.0302633670033655e-05,8.55e-05,0.00013580263367003365,0.00013580263367003365,0.0,1.0,
211,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769601690000,1769601690000,2,135.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
212,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769601695000,1769601707000,2,137.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0271453914141412e-05,1.603125e-05,2.6302703914141412e-05,2.6302703914141412e-05,0.0,1.0,
210,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769601656000,1769601739000,12,635.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0003290370958412249,0.0004948658854166667,0.0008239029812578916,0.0008239029812578916,0.0,1.0,
213,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769601710000,1769601770000,2,125.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.719620612373736e-05,8.015625e-05,0.00012735245612373737,0.00012735245612373737,0.0,1.0,
215,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769601721000,1769601810000,12,595.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0002988652319155092,0.0004914314236111111,0.0007902966555266203,0.0007902966555266203,0.0,1.0,
217,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769601816000,1769601817000,1,960.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.417534143518518e-06,5.521701388888889e-07,5.9697042824074075e-06,5.9697042824074075e-06,0.0,1.0,
218,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769601821000,1769601837000,2,128.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1597719907407405e-05,1.7669444444444446e-05,2.9267164351851853e-05,2.9267164351851853e-05,0.0,1.0,
209,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769601676000,1769602072000,6,98.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00021260409375000009,0.00132103125,0.00153363534375,0.00153363534375,0.0,1.0,
214,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769601742000,1769602135000,6,98.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002408749660511363,0.0015750703125,0.0018159452785511364,0.0018159452785511364,0.0,1.0,
219,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769602077000,1769602314000,6,105.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013521697230113637,0.0007906171874999999,0.0009258341598011362,0.0009258341598011362,0.0,1.0,
216,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769601775000,1769602315000,6,114.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003846901619318183,0.0019317656249999999,0.002316455786931818,0.002316455786931818,0.0,1.0,
224,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769602317000,1769602317000,2,15.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
222,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769602321000,1769602339000,2,130.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.4653259232954552e-05,2.1464062500000004e-05,3.6117321732954555e-05,3.6117321732954555e-05,0.0,1.0,
225,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769602343000,1769602406000,2,125.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.940001072443184e-05,7.512421875000001e-05,0.00012452422947443185,0.00012452422947443185,0.0,1.0,
220,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769601842000,1769602472000,6,61.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00021749109374999997,0.002087203125,0.0023046942187500002,0.0023046942187500002,0.0,1.0,
227,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769602479000,1769602480000,1,564.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.1865525173611106e-06,5.521701388888889e-07,3.7387226562499996e-06,3.7387226562499996e-06,0.0,1.0,
228,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769602484000,1769602485000,1,614.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.465213686342592e-06,5.521701388888889e-07,4.017383825231481e-06,4.017383825231481e-06,0.0,1.0,
223,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769602413000,1769602494000,12,636.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00032176536136363645,0.00048294140624999997,0.0008047067676136364,0.0008047067676136364,0.0,1.0,
221,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769602140000,1769602704000,6,118.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0004186254749999999,0.0022604062500000003,0.0026790317250000003,0.0026790317250000003,0.0,1.0,
226,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769602328000,1769602710000,6,98.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00020488041856060613,0.0012743281249999999,0.001479208543560606,0.001479208543560606,0.0,1.0,
231,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769602708000,1769602722000,2,147.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.29105428030303e-05,1.8703125000000002e-05,3.1613667803030306e-05,3.1613667803030306e-05,0.0,1.0,
233,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769602728000,1769602729000,1,623.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.3846721117424254e-06,5.559895833333334e-07,3.9406616950757585e-06,3.9406616950757585e-06,0.0,1.0,
230,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769602489000,1769602726000,6,103.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001378340499131944,0.0007851859374999999,0.0009230199874131944,0.0009230199874131944,0.0,1.0,
236,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769602735000,1769602924000,6,122.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012578603267045458,0.0006304921875,0.0007562782201704546,0.0007562782201704546,0.0,1.0,
229,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769602498000,1769603165000,6,61.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00025713756387310614,0.00238608828125,0.002643225845123106,0.002643225845123106,0.0,1.0,
234,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769602736000,1769603271000,6,118.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003579216565393518,0.0017724661458333334,0.0021303878023726853,0.0021303878023726853,0.0,1.0,
232,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769602713000,1769603323000,6,117.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00044628967429503354,0.0024447656250000008,0.002891055299295034,0.002891055299295034,0.0,1.0,
238,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769603285000,1769603423000,6,85.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.65571484375e-05,0.00045719687499999996,0.0005237540234375,0.0005237540234375,0.0,1.0,
