id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
238,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769690323000,1769690324000,1,1002.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.65276027199074e-06,5.521701388888889e-07,6.204930410879629e-06,6.204930410879629e-06,0.0,1.0,
233,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769689991000,1769690533000,6,119.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00035101031202651526,0.0018080781249999998,0.002159088437026515,0.002159088437026515,0.0,1.0,
234,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769690026000,1769690637000,6,84.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00032054456833175516,0.00218575703125,0.002506301599581755,0.002506301599581755,0.0,1.0,
236,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769690207000,1769690723000,6,118.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00038235299760100997,0.0020680312500000004,0.0024503842476010103,0.0024503842476010103,0.0,1.0,
240,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769690538000,1769690723000,6,112.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011267945312500003,0.0006171484375,0.000729827890625,0.000729827890625,0.0,1.0,
239,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769690338000,1769690845000,6,99.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00028513637456597217,0.0016797015625000002,0.0019648379370659722,0.0019648379370659722,0.0,1.0,
244,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769690849000,1769690850000,2,42.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.391747685185185e-07,1.1043402777777779e-06,1.3435150462962964e-06,1.3435150462962964e-06,0.0,1.0,
242,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769690728000,1769690892000,6,120.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010745614678030308,0.0005470937499999999,0.000654549896780303,0.000654549896780303,0.0,1.0,
245,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769690854000,1769690929000,2,126.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.334894748263888e-05,8.282552083333334e-05,0.0001361744683159722,0.0001361744683159722,0.0,1.0,
243,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769690934000,1769690950000,2,120.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0830555555555554e-05,1.7669444444444446e-05,2.85e-05,2.85e-05,0.0,1.0,
246,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769690898000,1769690981000,12,648.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0002922369872159092,0.00046147135416666656,0.0007537083413825757,0.0007537083413825757,0.0,1.0,
248,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769690988000,1769691059000,2,125.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.852485250946972e-05,7.895052083333332e-05,0.00012747537334280304,0.00012747537334280304,0.0,1.0,
249,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769691063000,1769691063000,2,27.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
250,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769691068000,1769691082000,2,138.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0510669034090912e-05,1.5567708333333332e-05,2.6078377367424246e-05,2.6078377367424246e-05,0.0,1.0,
247,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769690728000,1769691152000,6,98.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002619945497895622,0.0016993125,0.0019613070497895625,0.0019613070497895625,0.0,1.0,
241,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769690643000,1769691161000,6,99.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00032054768737373754,0.0018530640625000002,0.0021736117498737375,0.0021736117498737375,0.0,1.0,
251,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769691088000,1769691160000,12,722.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00028239076704545464,0.00040031249999999995,0.0006827032670454545,0.0006827032670454545,0.0,1.0,
254,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769691165000,1769691166000,1,836.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.220652470012629e-06,5.962239583333334e-07,5.816876428345962e-06,5.816876428345962e-06,0.0,1.0,
256,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769691174000,1769691177000,1,178.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.342365388257577e-06,1.788671875e-06,5.1310372632575775e-06,5.1310372632575775e-06,0.0,1.0,
253,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769691158000,1769691257000,6,99.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.179179218749998e-05,0.00039677343750000004,0.0004585652296875,0.0004585652296875,0.0,1.0,
257,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769691188000,1769691290000,6,94.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.01288913352273e-05,0.0003648890625,0.0004250179538352273,0.0004250179538352273,0.0,1.0,
259,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769691293000,1769691294000,1,13.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.67093671085859e-08,5.962239583333334e-07,6.829333254419192e-07,6.829333254419192e-07,0.0,1.0,
258,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769691263000,1769691369000,6,91.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.079651079545452e-05,0.000424828125,0.0004856246357954545,0.0004856246357954545,0.0,1.0,
252,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769690954000,1769691365000,6,94.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00021885845138888888,0.0013616515624999999,0.0015805100138888888,0.0015805100138888888,0.0,1.0,
261,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769691298000,1769691484000,6,123.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001428309133049243,0.0006653859374999999,0.0008082168508049242,0.0008082168508049242,0.0,1.0,
263,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769691488000,1769691590000,6,99.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.347308674242422e-05,0.00040879687500000003,0.00047226996174242424,0.00047226996174242424,0.0,1.0,
264,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769691593000,1769691600000,6,99.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.360369639099325e-06,2.8054687500000003e-05,0.00043528791015361954,0.00043528791015361954,0.0,1.0,
255,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769691165000,1769691600000,6,118.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00028077035866477286,0.0014511328125,0.00233309254782197,0.00233309254782197,0.0,1.0,
260,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769691381000,1769691600000,6,98.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012217712803819447,0.0007255515625,0.0020477099419849536,0.0020477099419849536,0.0,1.0,
262,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769691487000,1769691600000,12,934.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0006584503481455179,0.0006737330729166668,0.020029908251191608,0.020029908251191608,0.0,1.0,
265,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769691693000,1769691693000,1,64.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
266,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769691698000,1769691698000,1,86.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
270,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769691914000,1769692112000,6,122.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013726713802083331,0.000655978125,0.0007932452630208333,0.0007932452630208333,0.0,1.0,
267,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769691703000,1769692362000,6,116.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00048049224130366147,0.0026411484375,0.0031216406788036615,0.0031216406788036615,0.0,1.0,
268,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769691763000,1769692395000,6,116.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00040071912121212135,0.0021083125,0.0025090316212121213,0.0025090316212121213,0.0,1.0,
269,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769692119000,1769692653000,6,93.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002816452126736111,0.001769153125,0.0020507983376736112,0.0020507983376736112,0.0,1.0,
275,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769693194000,1769693385000,6,122.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001465419083122895,0.0007654921875000001,0.0009120340958122897,0.0009120340958122897,0.0,1.0,
274,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769693388000,1769693900000,6,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00031988956228956226,0.002052,0.0023718895622895624,0.0023718895622895624,0.0,1.0,
276,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC,1769693905000,1769693910000,6,621.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.9399552556818177e-05,2.0039062500000003e-05,3.943861505681818e-05,3.943861505681818e-05,0.0,1.0,
277,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1769693913000,1769693916000,1,370.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.942603156565654e-06,2.00390625e-06,8.946509406565655e-06,8.946509406565655e-06,0.0,1.0,
278,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769693918000,1769693918000,1,65.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
271,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769692399000,1769694171000,12,953.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.009172010857007579,0.009852135416666664,0.01902414627367424,0.01902414627367424,0.0,1.0,
272,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769692658000,1769694369000,12,929.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.008971166341869213,0.00944763107638889,0.018418797418258102,0.018418797418258102,0.0,1.0,
281,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769694374000,1769694502000,6,88.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.053564848484846e-05,0.000513,0.0005835356484848484,0.0005835356484848484,0.0,1.0,
282,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769694509000,1769694509000,1,112.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
283,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769694513000,1769694630000,6,99.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.302666349431816e-05,0.0004689140625000001,0.0005419407259943182,0.0005419407259943182,0.0,1.0,
284,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769694634000,1769694748000,6,97.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.930232427398988e-05,0.0004568906250000001,0.00052619294927399,0.00052619294927399,0.0,1.0,
286,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769694753000,1769694831000,2,109.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.3119161300505034e-05,0.00010420312500000001,0.00015732228630050505,0.00015732228630050505,0.0,1.0,
273,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769693190000,1769694896000,12,928.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.009880191782638895,0.010171580729166668,0.020051772511805562,0.020051772511805562,0.0,1.0,
287,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769694898000,1769694899000,1,52.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.248878367003366e-07,6.6796875e-07,9.928565867003367e-07,9.928565867003367e-07,0.0,1.0,
288,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,1769694961000,1769694966000,6,300.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.363364030934347e-06,1.7886718750000002e-05,2.7250082780934348e-05,2.7250082780934348e-05,0.0,1.0,
285,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769694833000,1769695200000,2,98.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00022608569685395613,0.0004902890625000001,0.0009115722414667508,0.0009115722414667508,0.0,1.0,
289,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1769694978000,1769695200000,6,99.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013834697855113646,0.0007941703125,0.002100264169034091,0.002100264169034091,0.0,1.0,
279,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769694175000,1769695200000,12,912.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.005079016714015152,0.005698893229166666,0.01907427184090909,0.01907427184090909,0.0,1.0,
280,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769694376000,1769695200000,12,930.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0043236751087962965,0.004549881944444445,0.01839324690162037,0.01839324690162037,0.0,1.0,
290,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1769695303000,1769695359000,6,505.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00017696890378787871,0.00022443750000000003,0.00040140640378787877,0.00040140640378787877,0.0,1.0,
292,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769695363000,1769695432000,2,111.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.8154000457702005e-05,9.21796875e-05,0.000140333687957702,0.000140333687957702,0.0,1.0,
291,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769695438000,1769695838000,2,102.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0002551619086700336,0.000534375,0.0007895369086700336,0.0007895369086700336,0.0,1.0,
294,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769695483000,1769695890000,2,101.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0002584600376736112,0.0004853263020833334,0.0007437863397569446,0.0007437863397569446,0.0,1.0,
293,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769695843000,1769695910000,2,112.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.7051256165824895e-05,8.950781249999999e-05,0.0001365590686658249,0.0001365590686658249,0.0,1.0,
298,NFCORE_CHIPSEQ:CHIPSEQ:IGV,1769696089000,1769696094000,1,10.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.342596012205386e-07,3.3398437500000003e-06,3.6741033512205387e-06,3.6741033512205387e-06,0.0,1.0,
299,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769696101000,1769696526000,2,101.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0002700473946496211,0.0005677734375,0.0008378208321496211,0.0008378208321496211,0.0,1.0,
300,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769696534000,1769696603000,2,111.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.8197110574494927e-05,9.21796875e-05,0.00014037679807449494,0.00014037679807449494,0.0,1.0,
301,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1769696608000,1769696632000,6,188.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.832522108585858e-05,9.618750000000001e-05,0.0001245127210858586,0.0001245127210858586,0.0,1.0,
302,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1769696638000,1769696638000,2,63.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
303,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769696643000,1769697052000,2,102.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00026090305161510937,0.0005463984375000001,0.0008073014891151095,0.0008073014891151095,0.0,1.0,
304,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769697058000,1769697126000,2,112.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.7711028388047126e-05,9.084375000000001e-05,0.00013855477838804715,0.00013855477838804715,0.0,1.0,
306,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769697128000,1769697518000,2,102.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00024902652683080805,0.000521015625,0.000770042151830808,0.000770042151830808,0.0,1.0,
305,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769697523000,1769697591000,2,112.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.7668543055555546e-05,9.084375000000001e-05,0.00013851229305555555,0.00013851229305555555,0.0,1.0,
307,NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1769697593000,1769697594000,2,47.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.9864689604377096e-07,1.3359375e-06,1.634584396043771e-06,1.634584396043771e-06,0.0,1.0,
295,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769695895000,1769697681000,12,905.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.010082802254577024,0.010648559895833333,0.020731362150410357,0.020731362150410357,0.0,1.0,
308,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769697685000,1769697758000,2,100.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.6019737284301334e-05,9.752343750000001e-05,0.00014354317478430134,0.00014354317478430134,0.0,1.0,
297,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769696093000,1769697791000,12,923.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.008843619063368054,0.009375848958333334,0.018219468021701386,0.018219468021701386,0.0,1.0,
296,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769695992000,1769697817000,12,898.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.008901456942471594,0.01014680989583333,0.019048266838304927,0.019048266838304927,0.0,1.0,
313,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769697822000,1769697894000,2,105.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.127400000000002e-05,8.00625e-05,0.00012133650000000003,0.00012133650000000003,0.0,1.0,
310,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769697825000,1769697899000,2,101.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.224367939814815e-05,8.172118055555555e-05,0.0001239648599537037,0.0001239648599537037,0.0,1.0,
309,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769697685000,1769698122000,2,100.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00027330377042824065,0.0005838046875,0.0008571084579282407,0.0008571084579282407,0.0,1.0,
314,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC,1769697918000,1769698134000,6,149.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00018227824999999997,0.0007156124999999999,0.0008978907499999999,0.0008978907499999999,0.0,1.0,
311,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769697822000,1769698219000,2,100.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00024913784499684357,0.00047340182291666675,0.0007225396679135103,0.0007225396679135103,0.0,1.0,
312,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769697901000,1769698314000,2,102.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0002286811505681819,0.00045924739583333337,0.0006879285464015153,0.0006879285464015153,0.0,1.0,
