id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
164,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769599752000,1769599800000,6,149.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.108975555555556e-05,8.784e-05,0.08724246792592594,0.08724246792592594,0.0,262.5,
162,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769599690000,1769599800000,6,93.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.434581799768518e-05,0.00022110000000000003,0.1566059556014573,0.1566059556014573,0.0,262.5,
167,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769599749000,1769599800000,6,98.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.7001180358270204e-05,9.333e-05,0.13433442654310027,0.13433442654310027,0.0,262.5,
161,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769599799000,1769599800000,6,63.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.980572601010101e-07,2.43e-06,0.382367481851957,0.382367481851957,0.0,261.25,
166,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769599935000,1769599950000,2,129.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2154973090277779e-05,1.005e-05,0.005773293003472222,0.005773293003472222,0.0,260.0,
168,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769599955000,1769599955000,6,43.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,260.0,
169,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769599964000,1769599980000,2,118.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1866549999999999e-05,1.072e-05,0.005872503,0.005872503,0.0,260.0,
170,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769599970000,1769600100000,6,118.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.280146977588384e-05,0.00023789999999999998,0.1212251555752841,0.1212251555752841,0.0,260.0,
165,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769599886000,1769600100000,6,59.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.335020339856903e-05,0.00039162,0.31861322722601004,0.31861322722601004,0.0,260.0,
171,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769599985000,1769600100000,6,61.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.436846109532827e-05,0.00023115,0.35256779769381313,0.35256779769381313,0.0,260.0,
172,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769600165000,1769600253000,6,226.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010694477662037037,0.00016104000000000002,0.06967604192129631,0.06967604192129631,0.0,260.0,
173,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769600258000,1769600258000,6,17.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,260.0,
175,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769600275000,1769600288000,2,127.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,8.929981297348484e-06,7.929999999999999e-06,0.004383595137310605,0.004383595137310605,0.0,260.0,
176,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769600291000,1769600291000,2,32.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,260.0,
178,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769600325000,1769600339000,2,140.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2388902383207066e-05,1.134e-05,0.0061695146196338365,0.0061695146196338365,0.0,260.0,
174,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769600295000,1769600362000,2,123.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.458325681292087e-05,4.086999999999999e-05,0.022217846771359424,0.022217846771359424,0.0,260.0,
179,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769600365000,1769600400000,6,115.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.1803580794928452e-05,6.405e-05,0.1339315860400884,0.1339315860400884,0.0,260.0,
177,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769600345000,1769600400000,6,61.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.144281553819444e-05,0.00013365,0.45016394677304283,0.45016394677304283,0.0,260.0,
182,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769600580000,1769600595000,2,129.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0400574100378789e-05,9.149999999999999e-06,0.005083149266098485,0.005083149266098485,0.0,260.0,
181,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769600456000,1769600659000,6,116.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001348618100852273,0.00037149000000000004,0.13165147062215912,0.13165147062215912,0.0,260.0,
185,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769600667000,1769600680000,2,137.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.025069464436027e-05,7.929999999999999e-06,0.00472698060753367,0.00472698060753367,0.0,260.0,
183,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769600601000,1769600700000,6,122.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.513178125e-05,0.00018117,0.11449300982954545,0.11449300982954545,0.0,260.0,
180,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769600556000,1769600700000,6,60.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.447825227272727e-05,0.00028944,0.3576749823636364,0.3576749823636364,0.0,260.0,
184,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769600687000,1769600700000,6,62.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.66414045138889e-06,2.3789999999999998e-05,0.2964921435034722,0.2964921435034722,0.0,260.0,
187,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769600780000,1769600781000,2,29.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.8479055134680135e-07,6.7e-07,0.00022224554335016836,0.00022224554335016836,0.0,260.0,
188,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769600790000,1769600805000,2,109.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,8.828394294507576e-06,9.149999999999999e-06,0.00467438251657197,0.00467438251657197,0.0,260.0,
186,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769600811000,1769600874000,2,125.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.256495419034091e-05,3.843e-05,0.021058688089488638,0.021058688089488638,0.0,260.0,
189,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769600881000,1769600976000,6,227.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001161666189893729,0.00017385,0.07540432093723697,0.07540432093723697,0.0,260.0,
192,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769600981000,1769600988000,2,0.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,3.386233428030303e-08,4.27e-06,0.0011190042069128788,0.0011190042069128788,0.0,260.0,
190,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769600991000,1769601000000,2,130.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.288719223484849e-06,5.489999999999999e-06,0.004423563441708754,0.004423563441708754,0.0,260.0,
191,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769600965000,1769601000000,2,103.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.288199408143939e-05,2.835e-05,0.030065861669507574,0.030065861669507574,0.0,260.0,
194,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769601010000,1769601040000,2,59.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.626577888257576e-06,1.8299999999999998e-05,0.0072609102509469696,0.0072609102509469696,0.0,260.0,
196,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769601136000,1769601240000,6,222.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014459111492003365,0.00020904000000000002,0.09194408987920874,0.09194408987920874,0.0,260.0,
193,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769601050000,1769601249000,6,114.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014376228447758837,0.00048357,0.16310639396417298,0.16310639396417298,0.0,260.0,
198,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769601246000,1769601253000,1,139.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.096215317234848e-06,2.345e-06,0.0021947159824810603,0.0021947159824810603,0.0,260.0,
201,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769601256000,1769601257000,2,12.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,7.86608428030303e-08,6.7e-07,0.00019465181912878791,0.00019465181912878791,0.0,260.0,
200,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769601256000,1769601272000,2,118.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1876538678451178e-05,1.072e-05,0.005875100056397306,0.005875100056397306,0.0,260.0,
199,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769601261000,1769601300000,2,106.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.6184861600378783e-05,3.159e-05,0.031968756752209594,0.031968756752209594,0.0,260.0,
195,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769601046000,1769601300000,6,63.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.669295073127104e-05,0.00046481999999999996,0.30541658129866367,0.30541658129866367,0.0,260.0,
203,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769601275000,1769601300000,6,99.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.546684428924663e-05,5.025e-05,0.25888756506682975,0.25888756506682975,0.0,259.5,
197,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769601213000,1769601300000,6,116.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.814639873737374e-05,0.00015921,0.32191481992769355,0.32191481992769355,0.0,259.5,
204,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769601590000,1769601591000,1,1154.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.268324021464645e-06,4.05e-07,0.001995064245580808,0.001995064245580808,0.0,260.0,
205,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769601595000,1769601596000,1,1165.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.3394956518308065e-06,4.05e-07,0.0020135688694760097,0.0020135688694760097,0.0,260.0,
208,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769601600000,1769601600000,2,78.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,259.5,
202,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769601591000,1769601600000,12,678.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,3.2798089488636363e-05,2.7450000000000003e-05,0.1335633201641414,0.1335633201641414,0.0,259.5,
207,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769601606000,1769601618000,2,134.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.018825037878788e-05,9.720000000000002e-06,0.005156236848106061,0.005156236848106061,0.0,259.0,
206,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769601621000,1769601685000,2,125.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.070947171717171e-05,5.184e-05,0.026560313174747472,0.026560313174747472,0.0,259.0,
211,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769601690000,1769601690000,2,135.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,259.0,
212,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769601695000,1769601707000,2,137.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0354527462121213e-05,9.720000000000002e-06,0.005199302612689394,0.005199302612689394,0.0,259.0,
210,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769601656000,1769601739000,12,635.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00032929239245317756,0.00027805,0.15730167964537298,0.15730167964537298,0.0,259.0,
213,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769601710000,1769601770000,2,125.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.7577919981060606e-05,4.8599999999999995e-05,0.024910081275094694,0.024910081275094694,0.0,259.0,
215,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769601721000,1769601810000,12,595.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00030317027377420037,0.00027145,0.14882665090751793,0.14882665090751793,0.0,259.0,
217,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769601816000,1769601817000,1,960.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.495571696127946e-06,3.05e-07,0.001502348069297138,0.001502348069297138,0.0,259.0,
218,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769601821000,1769601837000,2,128.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1764780723905724e-05,9.76e-06,0.005574918207491583,0.005574918207491583,0.0,259.0,
209,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769601676000,1769601900000,6,98.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011907501725589227,0.00040992000000000003,0.24221359352604171,0.24221359352604171,0.0,259.0,
214,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769601742000,1769601900000,6,98.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.76235430397727e-05,0.00038393999999999993,0.31023359718600846,0.31023359718600846,0.0,259.0,
216,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769601775000,1769601900000,6,114.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.911774055660774e-05,0.00025125,0.38083065755397727,0.38083065755397727,0.0,259.0,
220,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769601842000,1769601900000,6,61.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.031141325757576e-05,0.00010614,0.35574270864204544,0.35574270864204544,0.0,259.0,
219,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769602077000,1769602200000,6,105.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.948389745107323e-05,0.00022509,0.1470067442864978,0.1470067442864978,0.0,259.0,
221,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769602140000,1769602200000,6,118.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.4894812499999986e-05,0.0001458,0.46426559051249994,0.46426559051249994,0.0,259.0,
224,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769602317000,1769602317000,2,15.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,259.0,
222,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769602321000,1769602339000,2,130.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.4664628551136363e-05,1.206e-05,0.006921678794744318,0.006921678794744318,0.0,259.0,
225,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769602343000,1769602406000,2,125.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.943833970170455e-05,4.2210000000000004e-05,0.023736919982741477,0.023736919982741477,0.0,259.0,
227,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769602479000,1769602480000,1,564.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.232453614267677e-06,3.05e-07,0.0009162004860953283,0.0009162004860953283,0.0,259.0,
228,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769602484000,1769602485000,1,614.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.515128793139731e-06,3.05e-07,0.0009894133574231902,0.0009894133574231902,0.0,259.0,
223,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769602413000,1769602494000,12,636.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00032201501590909087,0.00027135,0.15368153912045454,0.15368153912045454,0.0,259.0,
226,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769602328000,1769602500000,6,98.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.13401529882155e-05,0.00031476000000000003,0.23359730776946552,0.23359730776946552,0.0,259.0,
230,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769602489000,1769602500000,6,103.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.489512557870371e-06,2.0130000000000002e-05,0.1485441399399779,0.1485441399399779,0.0,259.0,
229,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769602498000,1769602500000,6,61.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.716254103535351e-07,4.0200000000000005e-06,0.41388383225740216,0.41388383225740216,0.0,259.0,
231,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769602708000,1769602722000,2,147.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3014960795454542e-05,1.134e-05,0.006307934846022726,0.006307934846022726,0.0,259.0,
233,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769602728000,1769602729000,1,623.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.3512960990109423e-06,3.05e-07,0.0009469806896438341,0.0009469806896438341,0.0,259.0,
236,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769602735000,1769602800000,6,122.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.2833165377735684e-05,0.00011894999999999999,0.12183765736008523,0.12183765736008523,0.0,259.0,
234,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769602736000,1769602800000,6,118.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.343355622895623e-05,0.00011712,0.3476109924822706,0.3476109924822706,0.0,259.0,
232,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769602713000,1769602800000,6,117.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.41659485558712e-05,0.00021140999999999998,0.500439587498185,0.500439587498185,0.0,259.0,
235,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769602928000,1769603100000,6,93.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.625542787247475e-05,0.00031476000000000003,0.3361348620187815,0.3361348620187815,0.0,260.0,
238,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769603285000,1769603400000,6,85.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.626323271780303e-05,0.00021045,0.0830011580217803,0.0830011580217803,0.0,260.0,
237,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769603169000,1769603400000,6,110.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00015877691119791664,0.00046431,0.3817337915435132,0.3817337915435132,0.0,260.5,
243,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769603327000,1769603400000,6,98.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.510454836647726e-05,0.00017738999999999998,0.3177526937725852,0.3177526937725852,0.0,260.5,
239,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769603429000,1769603431000,2,5.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.836613005050505e-08,1.22e-06,0.0003336535599431818,0.0003336535599431818,0.0,261.0,
241,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769603488000,1769603504000,2,114.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.88135164141414e-06,9.76e-06,0.00512639277840909,0.00512639277840909,0.0,261.0,
