id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
240,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769622802000,1769622891000,12,587.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0002838912054924244,0.0004948307291666666,0.25542079456818184,0.25542079456818184,0.0,328.0,
241,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769622733000,1769622900000,6,96.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.043513888888889e-05,0.0005532744791666666,0.5095096536111111,0.5095096536111111,0.0,328.0,
242,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769622802000,1769622900000,6,99.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.086148836279459e-05,0.000392765625,0.7600753726798402,0.7600753726798402,0.0,329.0,
235,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769622647000,1769622900000,6,62.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.785058506944448e-05,0.00090506796875,0.8616140685647098,0.8616140685647098,0.0,329.0,
243,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769622902000,1769623071000,6,123.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001130257916666667,0.0005637734374999998,0.22199014716666662,0.22199014716666662,0.0,328.0,
245,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769623143000,1769623200000,6,99.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.2024598958333334e-05,0.0001888421875,0.11847759408333333,0.11847759408333333,0.0,329.0,
244,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769623077000,1769623200000,6,118.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.925669815340911e-05,0.0004103203125,0.672487758194602,0.672487758194602,0.0,329.0,
248,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769623312000,1769623313000,1,855.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.339176065340912e-06,5.962239583333334e-07,0.001958682007812501,0.001958682007812501,0.0,330.0,
247,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769623244000,1769623413000,6,120.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011487440031828701,0.0005599005208333333,0.2226757239800347,0.2226757239800347,0.0,330.0,
250,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769623419000,1769623500000,6,99.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.5325875e-05,0.00026835468749999996,0.1277222053310185,0.1277222053310185,0.0,329.5,
246,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769623307000,1769623500000,6,98.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011841286949705384,0.0007735078125,0.7808696250623948,0.7808696250623948,0.0,329.25,
249,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769623317000,1769623500000,6,119.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001358467544981061,0.0006546539062500001,0.7085348135475853,0.7085348135475853,0.0,329.25,
251,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769623525000,1769623627000,6,95.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.477553472222221e-05,0.00033792812499999997,0.12919950404861108,0.12919950404861108,0.0,329.0,
253,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769623600000,1769623786000,6,122.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012389039914772733,0.0006204843749999999,0.24489930069460228,0.24489930069460228,0.0,329.0,
254,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769623792000,1769623796000,1,1.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.908522727272729e-08,2.2239583333333335e-06,0.000744541331439394,0.000744541331439394,0.0,329.0,
252,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769623634000,1769623800000,6,99.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.30773431712963e-05,0.0005499614583333334,0.6397771227644675,0.6397771227644675,0.0,329.0,
257,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769623833000,1769623833000,2,35.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
255,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769623802000,1769623924000,6,90.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.967119933712124e-05,0.000406984375,0.15352968395691288,0.15352968395691288,0.0,329.0,
256,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769623824000,1769623952000,6,99.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.928854242424246e-05,0.0004579,0.1767350304575758,0.1767350304575758,0.0,329.0,
259,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769623929000,1769623952000,2,92.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.148671401515152e-05,2.5575520833333335e-05,0.012193475265151518,0.012193475265151518,0.0,329.0,
258,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769623958000,1769624036000,2,124.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.0383405160984875e-05,9.30109375e-05,0.05046673873546403,0.05046673873546403,0.0,329.0,
260,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769623958000,1769624046000,12,625.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00029856770833333346,0.0004892708333333333,0.25919888020833337,0.25919888020833337,0.0,329.0,
263,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769624053000,1769624053000,1,34.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
265,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769624058000,1769624100000,6,122.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.7906852272727286e-05,0.000140109375,0.25138027870454543,0.25138027870454543,0.0,329.0,
261,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769623838000,1769624100000,6,96.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001586189888573232,0.001050046875,0.6298671516097696,0.6298671516097696,0.0,329.0,
262,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769624047000,1769624100000,6,118.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.9310533720012645e-05,0.00018959921875,0.845476011222025,0.845476011222025,0.0,329.0,
267,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769624258000,1769624259000,1,1010.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.315319718013466e-06,6.6796875e-07,0.00229750190597643,0.00229750190597643,0.0,329.0,
268,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769624263000,1769624263000,1,40.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
264,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769624141000,1769624400000,6,99.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014580748234953702,0.0008580723958333333,0.6388745808532985,0.6388745808532985,0.0,329.0,
266,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769624253000,1769624400000,12,923.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0007369438174715911,0.0008173046874999999,6.003617903703834,6.003617903703834,0.0,324.3125,
270,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769624652000,1769624700000,6,99.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.694100694444444e-05,0.000159025,0.16315417675925925,0.16315417675925925,0.0,329.0,
269,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769624645000,1769624700000,12,910.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00031242195920138906,0.00032792317708333333,6.614497477127827,6.614497477127827,0.0,324.15625,
272,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769624784000,1769624784000,1,88.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
273,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769624788000,1769624889000,6,94.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.9632537642045434e-05,0.00040478906250000004,0.15279470644673296,0.15279470644673296,0.0,329.0,
271,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769624786000,1769625000000,12,920.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.001111066079861111,0.0011816440972222222,5.957639535947915,5.957639535947915,0.0,324.15625,
274,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769625998000,1769626200000,12,931.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.001021662869791667,0.0011230989583333332,5.81799560540625,5.81799560540625,0.0,318.375,
276,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769626398000,1769626500000,6,116.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.443430252525249e-05,0.00040879687500000003,0.9936938531722224,0.9936938531722224,0.0,321.0,
275,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769626396000,1769626500000,12,930.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0006035421092803032,0.0006200729166666667,6.450145422930304,6.450145422930304,0.0,318.6875,
277,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769626506000,1769626515000,1,0.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.0460937499999996e-08,4.96953125e-06,0.0016199974687500002,0.0016199974687500002,0.0,324.0,
279,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769626527000,1769626742000,6,120.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014565686993634258,0.0007122994791666667,0.277977857109375,0.277977857109375,0.0,324.0,
278,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769626747000,1769626800000,6,98.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.9418496527777775e-05,0.00017559010416666666,0.612565698875,0.612565698875,0.0,319.5,
280,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC,1769627055000,1769627060000,6,569.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.778760905934343e-05,2.0039062500000003e-05,0.012028881555871212,0.012028881555871212,0.0,318.0,
281,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1769627065000,1769627068000,1,290.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.446869539141414e-06,2.00390625e-06,0.0023693467009469698,0.0023693467009469698,0.0,318.0,
282,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769627070000,1769627100000,6,90.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.6944150252525248e-05,0.00012023437500000001,0.18321563832727275,0.18321563832727275,0.0,318.0,
283,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769627249000,1769627400000,12,947.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0008068893629918981,0.0008337769097222223,5.793648953214844,5.793648953214844,0.0,315.9375,
286,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769627712000,1769627783000,2,109.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.8662574878998296e-05,9.48515625e-05,0.045637495686521465,0.045637495686521465,0.0,318.0,
285,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769627790000,1769628000000,2,102.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00013382879734848482,0.00028054687500000003,0.26332784690751265,0.26332784690751265,0.0,318.5,
284,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769627709000,1769628000000,12,922.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0014577421789772728,0.0016179296874999996,5.820978524946023,5.820978524946023,0.0,315.46875,
287,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769628115000,1769628187000,2,109.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.939294772727271e-05,9.618750000000001e-05,0.04644016282499999,0.04644016282499999,0.0,319.0,
289,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769628215000,1769628284000,2,111.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.789533975694443e-05,9.21796875e-05,0.044683933694965275,0.044683933694965275,0.0,319.0,
288,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769628190000,1769628300000,2,102.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,7.012853993055559e-05,0.00013116927083333332,0.2194951328569445,0.2194951328569445,0.0,319.0,
290,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769628290000,1769628300000,2,102.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.3852955597643085e-06,1.3359375000000001e-05,0.2406579171176873,0.2406579171176873,0.0,317.0,
291,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769628570000,1769628571000,1,30.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.9150917771464655e-07,5.962239583333334e-07,0.0002512868703993056,0.0002512868703993056,0.0,319.0,
292,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769628575000,1769628600000,6,99.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.5532829071969704e-05,8.943359375e-05,0.15516136621543564,0.15516136621543564,0.0,317.0,
294,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1769628697000,1769628749000,6,542.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00017610610078914148,0.000186021875,0.11407031237357958,0.11407031237357958,0.0,315.0,
293,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1769628676000,1769628900000,6,95.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.000133513906060606,0.0008977500000000001,0.7860164584005681,0.7860164584005681,0.0,315.0,
295,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769628757000,1769628900000,12,925.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0008259453978298614,0.0008526002604166668,6.331086866215539,6.331086866215539,0.0,310.5625,
296,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,1769628992000,1769628996000,6,397.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.971310185185186e-06,1.3252083333333333e-05,0.0070003689583333336,0.0070003689583333336,0.0,315.0,
298,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769629041000,1769629108000,2,112.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.2329421296296285e-05,7.399079861111111e-05,0.03664086927083333,0.03664086927083333,0.0,315.0,
297,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769629118000,1769629200000,2,102.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.718060763888888e-05,9.055590277777779e-05,0.21583311182291665,0.21583311182291665,0.0,314.5,
300,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769629450000,1769629500000,2,109.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.977534327651516e-05,5.559895833333333e-05,0.036543616061079545,0.036543616061079545,0.0,314.5,
299,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769629226000,1769629500000,2,100.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00015533385850694442,0.0003025892361111111,0.2261103911067708,0.2261103911067708,0.0,314.5,
302,NFCORE_CHIPSEQ:CHIPSEQ:IGV,1769629530000,1769629532000,1,13.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.711908985690235e-07,1.3359375e-06,0.0004732383171506734,0.0004732383171506734,0.0,314.0,
303,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1769629535000,1769629560000,6,185.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.8943132759890565e-05,0.00010019531250000001,0.04054947181160565,0.04054947181160565,0.0,314.0,
305,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769629662000,1769629727000,2,112.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.121252025462962e-05,7.178211805555555e-05,0.03548031642939814,0.03548031642939814,0.0,314.0,
306,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1769629730000,1769629731000,2,37.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.361684659090908e-07,1.3359375e-06,0.0004936412732954546,0.0004936412732954546,0.0,314.0,
304,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769629566000,1769629800000,2,101.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00013437334895833334,0.000258415625,0.21873645810474535,0.21873645810474535,0.0,314.0,
308,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769629736000,1769629800000,2,101.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,3.678778703703703e-05,7.067777777777779e-05,0.21248292973119215,0.21248292973119215,0.0,314.0,
301,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769629525000,1769629800000,12,921.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0013755014322916672,0.0015289713541666665,5.628730957806345,5.628730957806345,0.0,307.875,
307,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769629987000,1769630052000,2,111.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.0809194878472214e-05,7.178211805555555e-05,0.03535367226128472,0.03535367226128472,0.0,314.0,
309,NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1769630081000,1769630081000,2,88.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,314.0,
310,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769630500000,1769630572000,2,102.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.1670562499999994e-05,7.95125e-05,0.03720320018749999,0.03720320018749999,0.0,307.0,
311,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769630497000,1769630700000,2,99.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.000126506471377841,0.00024206692708333337,0.23577985269737223,0.23577985269737223,0.0,307.0,
312,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769631248000,1769631300000,2,92.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.7015467013888886e-05,5.742569444444444e-05,0.03933983802864583,0.03933983802864583,0.0,306.5,
313,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769631245000,1769631300000,2,98.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,3.3760510416666685e-05,6.558463541666666e-05,0.24163810134810607,0.24163810134810607,0.0,306.25,
314,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC,1769631331000,1769631546000,6,152.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001781037807765152,0.0007172265625,0.27397108504261364,0.27397108504261364,0.0,306.0,
