id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
237,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769622723000,1769622798000,2,121.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.1275911458333334e-05,8.282552083333334e-05,0.00013410143229166668,0.00013410143229166668,0.0,1.0,
239,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769622782000,1769622798000,2,118.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.032718560606061e-05,1.7791666666666668e-05,2.8118852272727277e-05,2.8118852272727277e-05,0.0,1.0,
240,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769622802000,1769622891000,12,587.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0002838912054924244,0.0004948307291666666,0.000778721934659091,0.000778721934659091,0.0,1.0,
243,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769622902000,1769623071000,6,123.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001130257916666667,0.0005637734374999998,0.0006767992291666665,0.0006767992291666665,0.0,1.0,
241,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769622733000,1769623136000,6,96.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002182356944444444,0.0013351473958333334,0.0015533830902777779,0.0015533830902777779,0.0,1.0,
245,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769623143000,1769623200000,6,99.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.2024598958333334e-05,0.0001888421875,0.00036036159895833336,0.00036036159895833336,0.0,1.0,
242,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769622802000,1769623200000,6,99.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002471721670244107,0.0015951093750000004,0.0023144240477693608,0.0023144240477693608,0.0,1.0,
235,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769622647000,1769623200000,6,62.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002138789468118688,0.00197827109375,0.0026242374807449497,0.0026242374807449497,0.0,1.0,
244,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769623077000,1769623200000,6,118.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.925669815340911e-05,0.0004103203125,0.002041894361505682,0.002041894361505682,0.0,1.0,
248,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769623312000,1769623313000,1,855.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.339176065340912e-06,5.962239583333334e-07,5.935400023674245e-06,5.935400023674245e-06,0.0,1.0,
247,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769623244000,1769623413000,6,120.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011487440031828701,0.0005599005208333333,0.0006747749211516203,0.0006747749211516203,0.0,1.0,
250,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769623419000,1769623519000,6,99.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.595787037037037e-05,0.0003313020833333333,0.00038725995370370367,0.00038725995370370367,0.0,1.0,
251,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769623525000,1769623627000,6,95.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.477553472222221e-05,0.00033792812499999997,0.00039270365972222216,0.00039270365972222216,0.0,1.0,
253,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769623600000,1769623786000,6,122.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012389039914772733,0.0006204843749999999,0.0007443747741477273,0.0007443747741477273,0.0,1.0,
254,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769623792000,1769623796000,1,1.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.908522727272729e-08,2.2239583333333335e-06,2.2630435606060608e-06,2.2630435606060608e-06,0.0,1.0,
246,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769623307000,1769623820000,6,98.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00031474508835227266,0.0020560078125,0.0023707529008522724,0.0023707529008522724,0.0,1.0,
257,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769623833000,1769623833000,2,35.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
249,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769623317000,1769623815000,6,119.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003696813319128789,0.0017815171875,0.002151198519412879,0.002151198519412879,0.0,1.0,
255,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769623802000,1769623924000,6,90.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.967119933712124e-05,0.000406984375,0.0004666555743371212,0.0004666555743371212,0.0,1.0,
256,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769623824000,1769623952000,6,99.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.928854242424246e-05,0.0004579,0.0005371885424242425,0.0005371885424242425,0.0,1.0,
259,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769623929000,1769623952000,2,92.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.148671401515152e-05,2.5575520833333335e-05,3.7062234848484855e-05,3.7062234848484855e-05,0.0,1.0,
258,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769623958000,1769624036000,2,124.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.0383405160984875e-05,9.30109375e-05,0.00015339434266098488,0.00015339434266098488,0.0,1.0,
260,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769623958000,1769624046000,12,625.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00029856770833333346,0.0004892708333333333,0.0007878385416666667,0.0007878385416666667,0.0,1.0,
263,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769624053000,1769624053000,1,34.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
252,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769623634000,1769624136000,6,99.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00028147485706018523,0.0016631364583333333,0.0019446113153935185,0.0019446113153935185,0.0,1.0,
265,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769624058000,1769624249000,6,122.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001269097329545455,0.0006371640624999999,0.0007640737954545454,0.0007640737954545454,0.0,1.0,
261,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769623838000,1769624253000,6,96.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002512476350220959,0.0016632421875000004,0.0019144898225220963,0.0019144898225220963,0.0,1.0,
267,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769624258000,1769624259000,1,1010.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.315319718013466e-06,6.6796875e-07,6.983288468013466e-06,6.983288468013466e-06,0.0,1.0,
268,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769624263000,1769624263000,1,40.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
262,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769624047000,1769624642000,6,118.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0004413163691208967,0.00212851953125,0.0025698359003708967,0.0025698359003708967,0.0,1.0,
264,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769624141000,1769624642000,6,99.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00028204458940972216,0.0016598234375,0.001941868026909722,0.001941868026909722,0.0,1.0,
270,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769624652000,1769624780000,6,99.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.184268518518518e-05,0.00042406666666666666,0.0004959093518518518,0.0004959093518518518,0.0,1.0,
272,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769624784000,1769624784000,1,88.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
273,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769624788000,1769624889000,6,94.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.9632537642045434e-05,0.00040478906250000004,0.00046442160014204545,0.00046442160014204545,0.0,1.0,
266,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769624253000,1769625994000,12,923.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.008728021674952654,0.009679778645833331,0.018407800320785983,0.018407800320785983,0.0,1.0,
269,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769624645000,1769626393000,12,910.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.009929337903345966,0.010421994791666668,0.020351332695012634,0.020351332695012634,0.0,1.0,
271,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769624786000,1769626499000,12,920.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.008893720536458332,0.009458674479166668,0.018352395015625002,0.018352395015625002,0.0,1.0,
277,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769626506000,1769626515000,1,0.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.0460937499999996e-08,4.96953125e-06,4.9999921875e-06,4.9999921875e-06,0.0,1.0,
279,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769626527000,1769626742000,6,120.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014565686993634258,0.0007122994791666667,0.0008579563491030093,0.0008579563491030093,0.0,1.0,
276,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769626398000,1769626800000,6,116.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002933587217171716,0.0016111406250000002,0.003088889487710438,0.003088889487710438,0.0,1.0,
278,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769626747000,1769626800000,6,98.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.9418496527777775e-05,0.00017559010416666666,0.0019224391423611111,0.0019224391423611111,0.0,1.0,
274,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769625998000,1769626800000,12,931.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0040563050572916684,0.004459036458333333,0.01813491684375,0.01813491684375,0.0,1.0,
275,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769626396000,1769626800000,12,930.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0023445289629734855,0.002408744791666667,0.020189647928125005,0.020189647928125005,0.0,1.0,
280,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC,1769627055000,1769627060000,6,569.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.778760905934343e-05,2.0039062500000003e-05,3.7826671559343433e-05,3.7826671559343433e-05,0.0,1.0,
281,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1769627065000,1769627068000,1,290.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.446869539141414e-06,2.00390625e-06,7.450775789141414e-06,7.450775789141414e-06,0.0,1.0,
282,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769627070000,1769627196000,6,90.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.116543106060605e-05,0.0005049843750000001,0.0005761498060606061,0.0005761498060606061,0.0,1.0,
286,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769627712000,1769627783000,2,109.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.8662574878998296e-05,9.48515625e-05,0.0001435141373789983,0.0001435141373789983,0.0,1.0,
287,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769628115000,1769628187000,2,109.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.939294772727271e-05,9.618750000000001e-05,0.0001455804477272727,0.0001455804477272727,0.0,1.0,
285,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769627790000,1769628209000,2,102.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00026702031470959587,0.0005597578125,0.000826778127209596,0.000826778127209596,0.0,1.0,
289,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769628215000,1769628284000,2,111.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.789533975694443e-05,9.21796875e-05,0.00014007502725694443,0.00014007502725694443,0.0,1.0,
288,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769628190000,1769628566000,2,102.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00023971210012626277,0.00044836041666666674,0.0006880725167929295,0.0006880725167929295,0.0,1.0,
291,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769628570000,1769628571000,1,30.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.9150917771464655e-07,5.962239583333334e-07,7.8773313604798e-07,7.8773313604798e-07,0.0,1.0,
290,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769628290000,1769628673000,2,102.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00024455681993897305,0.0005116640625000001,0.0007562208824389732,0.0007562208824389732,0.0,1.0,
292,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769628575000,1769628692000,6,99.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.26936400568182e-05,0.00041854921875000004,0.0004912428588068182,0.0004912428588068182,0.0,1.0,
294,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1769628697000,1769628749000,6,542.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00017610610078914148,0.000186021875,0.0003621279757891415,0.0003621279757891415,0.0,1.0,
283,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769627249000,1769628927000,12,947.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.008966624841724535,0.009265414930555556,0.018232039772280093,0.018232039772280093,0.0,1.0,
296,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,1769628992000,1769628996000,6,397.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.971310185185186e-06,1.3252083333333333e-05,2.222339351851852e-05,2.222339351851852e-05,0.0,1.0,
298,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769629041000,1769629108000,2,112.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.2329421296296285e-05,7.399079861111111e-05,0.00011632021990740739,0.00011632021990740739,0.0,1.0,
293,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1769628676000,1769629218000,6,95.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003230559691287878,0.0021722343750000006,0.0024952903441287882,0.0024952903441287882,0.0,1.0,
284,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769627709000,1769629447000,12,922.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.008706377687500003,0.009663098958333331,0.018369476645833334,0.018369476645833334,0.0,1.0,
300,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769629450000,1769629518000,2,109.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.049446685606062e-05,7.561458333333334e-05,0.00011610905018939396,0.00011610905018939396,0.0,1.0,
297,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769629118000,1769629526000,2,102.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0002347522916666666,0.0004505708333333333,0.0006853231249999999,0.0006853231249999999,0.0,1.0,
302,NFCORE_CHIPSEQ:CHIPSEQ:IGV,1769629530000,1769629532000,1,13.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.711908985690235e-07,1.3359375e-06,1.5071283985690236e-06,1.5071283985690236e-06,0.0,1.0,
303,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1769629535000,1769629560000,6,185.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.8943132759890565e-05,0.00010019531250000001,0.00012913844525989059,0.00012913844525989059,0.0,1.0,
299,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769629226000,1769629656000,2,100.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00024377211371527774,0.0004748663194444445,0.0007186384331597222,0.0007186384331597222,0.0,1.0,
305,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769629662000,1769629727000,2,112.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.121252025462962e-05,7.178211805555555e-05,0.00011299463831018517,0.00011299463831018517,0.0,1.0,
306,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1769629730000,1769629731000,2,37.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.361684659090908e-07,1.3359375e-06,1.572105965909091e-06,1.572105965909091e-06,0.0,1.0,
304,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769629566000,1769629981000,2,101.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00023831170862268516,0.0004583012152777778,0.000696612923900463,0.000696612923900463,0.0,1.0,
307,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769629987000,1769630052000,2,111.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.0809194878472214e-05,7.178211805555555e-05,0.00011259131293402776,0.00011259131293402776,0.0,1.0,
309,NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1769630081000,1769630081000,2,88.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
308,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769629736000,1769630139000,2,101.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00023164809649884254,0.00044504913194444445,0.000676697228443287,0.000676697228443287,0.0,1.0,
295,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769628757000,1769630400000,12,925.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.009489708312129107,0.009795959635416667,0.020154285980484538,0.020154285980484538,0.0,1.0,
301,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769629525000,1769630400000,12,921.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.004376595466382577,0.0048649088541666665,0.0181239101875,0.0181239101875,0.0,1.0,
310,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769630500000,1769630572000,2,102.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.1670562499999994e-05,7.95125e-05,0.00012118306249999999,0.00012118306249999999,0.0,1.0,
311,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769630497000,1769630920000,2,99.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.000263607080752841,0.0005044054687500001,0.000768012549502841,0.000768012549502841,0.0,1.0,
312,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769631248000,1769631327000,2,92.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.104272873263888e-05,8.724288194444444e-05,0.00012828561067708332,0.00012828561067708332,0.0,1.0,
314,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC,1769631331000,1769631546000,6,152.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001781037807765152,0.0007172265625,0.0008953303432765152,0.0008953303432765152,0.0,1.0,
313,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769631245000,1769631682000,2,98.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00026824260094696984,0.0005210997395833334,0.0007893423405303032,0.0007893423405303032,0.0,1.0,
