id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
224,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC,1772224659000,1772224705000,6,285.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.208166237373736e-05,0.00018032,0.00026240166237373734,0.00026240166237373734,0.0,1.0,
225,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV,1772224709000,1772224711000,6,204.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.557866929713804e-06,7.84e-06,1.0397866929713803e-05,1.0397866929713803e-05,0.0,1.0,
226,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1772224715000,1772224796000,2,98.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.809322173295457e-05,0.00010584,0.00016393322173295457,0.00016393322173295457,0.0,1.0,
203,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1772222639000,1772224815000,6,106.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0016776353380471387,0.008529920000000002,0.01020755533804714,0.01020755533804714,0.0,1.0,
227,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1772224818000,1772224835000,2,100.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0631954456018515e-05,2.2213333333333336e-05,3.284528778935185e-05,3.284528778935185e-05,0.0,1.0,
228,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1772224819000,1772224836000,2,100.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0631954456018515e-05,2.2213333333333336e-05,3.284528778935185e-05,3.284528778935185e-05,0.0,1.0,
230,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1772224840000,1772224917000,2,100.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.82046079861111e-05,0.00010061333333333335,0.00014881794131944447,0.00014881794131944447,0.0,1.0,
229,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1772224840000,1772224922000,2,100.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.128354502314814e-05,0.00010714666666666669,0.00015843021168981483,0.00015843021168981483,0.0,1.0,
231,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1772224919000,1772224920000,1,51.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.2363826809764296e-07,6.533333333333335e-07,9.769716014309764e-07,9.769716014309764e-07,0.0,1.0,
232,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1772224924000,1772224941000,2,97.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0377042461069021e-05,2.2213333333333336e-05,3.2590375794402356e-05,3.2590375794402356e-05,0.0,1.0,
234,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1772224944000,1772224944000,1,106.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
235,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1772224949000,1772224966000,2,99.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0515119791666665e-05,2.2213333333333336e-05,3.2728453125e-05,3.2728453125e-05,0.0,1.0,
222,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1772224497000,1772224962000,12,860.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.002171615941051137,0.0030380000000000003,0.005209615941051137,0.005209615941051137,0.0,1.0,
236,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1772224972000,1772224990000,2,95.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.34136931818182e-06,2.3520000000000002e-05,3.286136931818182e-05,3.286136931818182e-05,0.0,1.0,
233,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1772224924000,1772225011000,2,91.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.99533792455808e-05,0.00011368000000000002,0.00016363337924558082,0.00016363337924558082,0.0,1.0,
223,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1772224657000,1772225011000,12,858.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0018962515159564402,0.0023128,0.00420905151595644,0.00420905151595644,0.0,1.0,
239,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1772225015000,1772225032000,2,100.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0631954456018515e-05,2.2213333333333336e-05,3.284528778935185e-05,3.284528778935185e-05,0.0,1.0,
237,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1772224972000,1772225049000,2,107.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.476724218750001e-05,0.00010061333333333335,0.00014538057552083338,0.00014538057552083338,0.0,1.0,
241,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772225054000,1772225054000,1,50.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
244,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772225059000,1772225059000,1,38.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
246,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772225054000,1772225067000,1,136.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.106243083964646e-05,8.493333333333334e-06,1.9555764172979796e-05,1.9555764172979796e-05,0.0,1.0,
243,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772225064000,1772225074000,1,115.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.217463147095964e-06,6.533333333333335e-06,1.3750796480429298e-05,1.3750796480429298e-05,0.0,1.0,
248,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772225079000,1772225080000,1,22.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.403568892045455e-07,6.533333333333335e-07,7.93690222537879e-07,7.93690222537879e-07,0.0,1.0,
240,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1772225015000,1772225112000,2,99.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.0085848555871245e-05,0.00012674666666666668,0.00018683251522253792,0.00018683251522253792,0.0,1.0,
249,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772225069000,1772225130000,1,131.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.0155184574915814e-05,3.985333333333335e-05,9.000851790824916e-05,9.000851790824916e-05,0.0,1.0,
245,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772225084000,1772225145000,1,122.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.6461873177083347e-05,3.985333333333335e-05,8.63152065104167e-05,8.63152065104167e-05,0.0,1.0,
242,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772225114000,1772225151000,1,130.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.0144592971380468e-05,2.4173333333333338e-05,5.43179263047138e-05,5.43179263047138e-05,0.0,1.0,
218,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1772224818000,1772225190000,12,865.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0023384739836489906,0.0024304,0.00476887398364899,0.00476887398364899,0.0,1.0,
251,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1772225154000,1772225281000,6,95.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.569761638257573e-05,0.00049784,0.0005735376163825758,0.0005735376163825758,0.0,1.0,
250,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1772225149000,1772225360000,6,94.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012464752235637633,0.0008271200000000001,0.0009517675223563764,0.0009517675223563764,0.0,1.0,
253,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1772225284000,1772225373000,2,100.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.566140862268516e-05,0.00011629333333333335,0.00017195474195601853,0.00017195474195601853,0.0,1.0,
254,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1772225367000,1772225391000,1,74.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.1093808522727277e-05,1.5680000000000002e-05,2.677380852272728e-05,2.677380852272728e-05,0.0,1.0,
247,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772225134000,1772225404000,1,124.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00020935633593750007,0.00017640000000000003,0.0003857563359375001,0.0003857563359375001,0.0,1.0,
255,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1772225379000,1772225419000,1,95.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.385443308080809e-05,2.613333333333334e-05,4.998776641414143e-05,4.998776641414143e-05,0.0,1.0,
238,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1772224994000,1772225716000,6,99.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00038997828361742433,0.00283024,0.003220218283617424,0.003220218283617424,0.0,1.0,
258,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC,1772225720000,1772225732000,6,298.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.9412329545454554e-05,4.7040000000000004e-05,6.645232954545456e-05,6.645232954545456e-05,0.0,1.0,
259,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:MACS2_CONSENSUS,1772225774000,1772225783000,1,191.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.0768180539772733e-05,5.8800000000000005e-06,1.6648180539772735e-05,1.6648180539772735e-05,0.0,1.0,
261,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS,1772225800000,1772225855000,6,534.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00015946501302083337,0.00021559999999999998,0.0003750650130208334,0.0003750650130208334,0.0,1.0,
256,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1772225721000,1772225867000,6,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.121850799663297e-05,0.00057232,0.0006635385079966329,0.0006635385079966329,0.0,1.0,
262,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:DESEQ2_QC,1772225870000,1772225912000,6,247.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.481512342171715e-05,0.00016464000000000002,0.00022945512342171717,0.00022945512342171717,0.0,1.0,
263,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS,1772225915000,1772225923000,6,228.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.1396065656565653e-05,3.136e-05,4.275606565656565e-05,4.275606565656565e-05,0.0,1.0,
252,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1772225198000,1772225985000,6,97.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0005587179018255474,0.0030850400000000003,0.0036437579018255475,0.0036437579018255475,0.0,1.0,
260,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS,1772225858000,1772226000000,6,86.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.652414251893941e-05,0.00055664,0.000728487659564394,0.000728487659564394,0.0,1.0,
257,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1772225721000,1772226000000,6,120.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00020989530639204553,0.00109368,0.0034107884360795454,0.0034107884360795454,0.0,1.0,
264,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1772226029000,1772226166000,1,99.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.865463913615324e-05,8.950666666666667e-05,0.00018816130580281992,0.00018816130580281992,0.0,1.0,
265,NFCORE_ATACSEQ:ATACSEQ:IGV,1772226186000,1772226188000,1,55.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.022179292929297e-07,1.306666666666667e-06,2.1088845959595964e-06,2.1088845959595964e-06,0.0,1.0,
266,NFCORE_ATACSEQ:ATACSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1772226231000,1772226247000,1,0.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.817045454545458e-08,1.0453333333333335e-05,1.053150378787879e-05,1.053150378787879e-05,0.0,1.0,
267,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1772226464000,1772226464000,1,27.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
268,NFCORE_ATACSEQ:ATACSEQ:MULTIQC,1772226483000,1772226596000,6,210.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012937047372159097,0.00044296000000000006,0.000572330473721591,0.000572330473721591,0.0,1.0,
