name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP3);f8e1d7e0351b1fa75e05f85c6f7d3c77;/input/input/SRR16578810_1.fastq.gz;f;1207763055
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP2);75e3b7d67ccee1cc177344d1ec2275bc;/input/input/SRR16578820_2.fastq.gz;f;1230585856
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP2);75e3b7d67ccee1cc177344d1ec2275bc;/input/input/SRR16578820_1.fastq.gz;f;1149135523
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP3);efb214d116a297c85e107b1fa6b3d8e0;/input/input/SRR16578840_2.fastq.gz;f;1280212151
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP3);efb214d116a297c85e107b1fa6b3d8e0;/input/input/SRR16578840_1.fastq.gz;f;1206040960
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1);2808fe39c693a88d629f21158a871f78;/input/input/SRR16578842_1.fastq.gz;f;1205024770
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1);2808fe39c693a88d629f21158a871f78;/input/input/SRR16578842_2.fastq.gz;f;1281662862
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3);52f88d42f903f107f9f1d38882ed77ce;/input/input/SRR16578813_2.fastq.gz;f;1625380070
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3);52f88d42f903f107f9f1d38882ed77ce;/input/input/SRR16578813_1.fastq.gz;f;1521476413
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP1);ddaa244ba7f2421fb9c683481082e606;/input/input/SRR16578842_1.fastq.gz;f;1205024770
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP1);ddaa244ba7f2421fb9c683481082e606;/input/input/SRR16578842_2.fastq.gz;f;1281662862
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP2);0de91f50603c5e387f9962578a6eaef5;/input/input/SRR16578838_2.fastq.gz;f;1307229169
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP2);0de91f50603c5e387f9962578a6eaef5;/input/input/SRR16578838_1.fastq.gz;f;1231012742
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3);fdba0165749dfd53b73aabadb17a3d75;/input/input/SRR16578828_1.fastq.gz;f;1507845036
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3);fdba0165749dfd53b73aabadb17a3d75;/input/input/SRR16578828_2.fastq.gz;f;1599992978
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1);c85eb4c99fba19041361d795b8bdb98b;/input/input/SRR16578833_2.fastq.gz;f;1854725910
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1);c85eb4c99fba19041361d795b8bdb98b;/input/input/SRR16578833_1.fastq.gz;f;1738656687
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP2);d7802a5752eacd3b31df88353f15d35a;/input/input/SRR16578829_1.fastq.gz;f;1262942493
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP2);d7802a5752eacd3b31df88353f15d35a;/input/input/SRR16578829_2.fastq.gz;f;1347678827
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1);c3b08fe81e8a1f36f4e8abaf6d3a7f0c;/input/input/SRR16578830_2.fastq.gz;f;1619669158
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1);c3b08fe81e8a1f36f4e8abaf6d3a7f0c;/input/input/SRR16578830_1.fastq.gz;f;1522475881
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3);1d8731168a31eb15a3b163cb16967d75;/input/input/SRR16578822_1.fastq.gz;f;1704494323
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3);1d8731168a31eb15a3b163cb16967d75;/input/input/SRR16578822_2.fastq.gz;f;1825450046
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2);30ac41fb6327657ccadb04b602aa1205;/input/input/SRR16578826_2.fastq.gz;f;1606323260
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2);30ac41fb6327657ccadb04b602aa1205;/input/input/SRR16578826_1.fastq.gz;f;1505655374
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3);7bbe4291896858f076514871a206b067;/input/input/SRR16578828_1.fastq.gz;f;1507845036
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3);7bbe4291896858f076514871a206b067;/input/input/SRR16578828_2.fastq.gz;f;1599992978
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1);4e82b627fe5100a1e7bc182516bc97ca;/input/input/SRR16578833_2.fastq.gz;f;1854725910
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1);4e82b627fe5100a1e7bc182516bc97ca;/input/input/SRR16578833_1.fastq.gz;f;1738656687
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2);069b2c4c4401f5c2e45dd14b6a74025a;/input/input/SRR16578832_1.fastq.gz;f;1272417454
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2);069b2c4c4401f5c2e45dd14b6a74025a;/input/input/SRR16578832_2.fastq.gz;f;1357694752
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3);e3b954f42334ca59c39aa6c01a1cc133;/input/input/SRR16578831_1.fastq.gz;f;1473552602
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3);e3b954f42334ca59c39aa6c01a1cc133;/input/input/SRR16578831_2.fastq.gz;f;1575230857
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP2);bca9daf70530cc145ea79bb227b54771;/input/input/SRR16578832_1.fastq.gz;f;1272417454
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP2);bca9daf70530cc145ea79bb227b54771;/input/input/SRR16578832_2.fastq.gz;f;1357694752
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP1);5ae456754b97e5c35079b6d367008785;/input/input/SRR16578836_2.fastq.gz;f;1468246744
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP1);5ae456754b97e5c35079b6d367008785;/input/input/SRR16578836_1.fastq.gz;f;1379683162
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP3);e56b3f8e0f00e57074b2e5b65313eb2a;/input/input/SRR16578831_1.fastq.gz;f;1473552602
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP3);e56b3f8e0f00e57074b2e5b65313eb2a;/input/input/SRR16578831_2.fastq.gz;f;1575230857
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2);164e3b44ad75139cf4a40afb656bbb0c;/input/input/SRR16578835_1.fastq.gz;f;1832399667
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2);164e3b44ad75139cf4a40afb656bbb0c;/input/input/SRR16578835_2.fastq.gz;f;1951086567
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3);5574a1f3404fff2749d142c828876eab;/input/input/SRR16578834_1.fastq.gz;f;874400209
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3);5574a1f3404fff2749d142c828876eab;/input/input/SRR16578834_2.fastq.gz;f;935818073
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1);97f61e55485a9ba047ced017c0b5a07e;/input/input/SRR16578836_2.fastq.gz;f;1468246744
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1);97f61e55485a9ba047ced017c0b5a07e;/input/input/SRR16578836_1.fastq.gz;f;1379683162
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2);c97d94e2768dbe6dcd246229fdedd3be;/input/input/SRR16578835_1.fastq.gz;f;1832399667
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2);c97d94e2768dbe6dcd246229fdedd3be;/input/input/SRR16578835_2.fastq.gz;f;1951086567
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP3);e33a1e80f6a241c537e1be743e759905;/input/input/SRR16578834_1.fastq.gz;f;874400209
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP3);e33a1e80f6a241c537e1be743e759905;/input/input/SRR16578834_2.fastq.gz;f;935818073
NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA (rsem/genome.fa);e7312de43b4d636480d65d7aea6ef360;/input/data/work/6d/9dbec892cf3631454b672c3e8dae70/genome_genes.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA (rsem/genome.fa);e7312de43b4d636480d65d7aea6ef360;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP3);fc93f5a7abd8ce2a2f222cba66ced34a;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP3);fc93f5a7abd8ce2a2f222cba66ced34a;/input/data/work/67/71b603711eb3220d5900227284b56e/TREATMENT_mIFNa11_100000_REP3_1_val_1.fq.gz;f;972373637
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP3);fc93f5a7abd8ce2a2f222cba66ced34a;/input/data/work/67/71b603711eb3220d5900227284b56e/TREATMENT_mIFNa11_100000_REP3_2_val_2.fq.gz;f;1038689440
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP3);fc93f5a7abd8ce2a2f222cba66ced34a;/input/input/ref/STARIndex;d;33098861087
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP1);b2d8026401777dbda4ecb48e41ffc34f;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP1);b2d8026401777dbda4ecb48e41ffc34f;/input/data/work/67/ba20ddc293650dc3c6a8a9c7868f1d/TREATMENT_rhIFNb_10000_REP1_1_val_1.fq.gz;f;1179144251
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP1);b2d8026401777dbda4ecb48e41ffc34f;/input/input/ref/STARIndex;d;33098861087
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP1);b2d8026401777dbda4ecb48e41ffc34f;/input/data/work/67/ba20ddc293650dc3c6a8a9c7868f1d/TREATMENT_rhIFNb_10000_REP1_2_val_2.fq.gz;f;1269334263
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP2);401df05ae1a2729d59e76be52676f0d5;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP2);401df05ae1a2729d59e76be52676f0d5;/input/data/work/6e/fb22b800657032e57a6487531b5091/CONTROL_REP2_1_val_1.fq.gz;f;1116948872
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP2);401df05ae1a2729d59e76be52676f0d5;/input/input/ref/STARIndex;d;33098861087
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP2);401df05ae1a2729d59e76be52676f0d5;/input/data/work/6e/fb22b800657032e57a6487531b5091/CONTROL_REP2_2_val_2.fq.gz;f;1193310873
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP1);9457f4bcc9ed438609011c6db38cddd8;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP1);9457f4bcc9ed438609011c6db38cddd8;/input/data/work/e0/a2eadf74bc232175fcea968abd63d1/TREATMENT_rhIFNb_1000_REP1_1_val_1.fq.gz;f;1222465932
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP1);9457f4bcc9ed438609011c6db38cddd8;/input/input/ref/STARIndex;d;33098861087
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP1);9457f4bcc9ed438609011c6db38cddd8;/input/data/work/e0/a2eadf74bc232175fcea968abd63d1/TREATMENT_rhIFNb_1000_REP1_2_val_2.fq.gz;f;1304093581
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP3);f4f1aeb563794e48c2e2968d651ba1c7;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP3);f4f1aeb563794e48c2e2968d651ba1c7;/input/data/work/50/28274cf83cb476cda991e3a17c7ed7/TREATMENT_mIFNa11_10000_REP3_1_val_1.fq.gz;f;1120327924
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP3);f4f1aeb563794e48c2e2968d651ba1c7;/input/input/ref/STARIndex;d;33098861087
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP3);f4f1aeb563794e48c2e2968d651ba1c7;/input/data/work/50/28274cf83cb476cda991e3a17c7ed7/TREATMENT_mIFNa11_10000_REP3_2_val_2.fq.gz;f;1201473923
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP1);9229e748ca8b26e8b217dcea315b692e;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP1);9229e748ca8b26e8b217dcea315b692e;/input/data/work/32/ed2440cbb1a2b8804e28680918638d/TREATMENT_mIFNa11_100_REP1_2_val_2.fq.gz;f;1253551161
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP1);9229e748ca8b26e8b217dcea315b692e;/input/input/ref/STARIndex;d;33098861087
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP1);9229e748ca8b26e8b217dcea315b692e;/input/data/work/32/ed2440cbb1a2b8804e28680918638d/TREATMENT_mIFNa11_100_REP1_1_val_1.fq.gz;f;1170255176
NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX (genome.transcripts.fa);39fb609af8b4a5126db46e5f0b7bb1c5;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX (genome.transcripts.fa);39fb609af8b4a5126db46e5f0b7bb1c5;/input/data/work/e7/312de43b4d636480d65d7aea6ef360/genome.transcripts.fa;f;290643355
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP2);9026bf84a2a6c55b636d8ca04242f627;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP2);9026bf84a2a6c55b636d8ca04242f627;/input/data/work/8f/99882c6ef55b6476ca1f5355375cda/TREATMENT_rhIFNb_100000_REP2_2_val_2.fq.gz;f;1146928088
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP2);9026bf84a2a6c55b636d8ca04242f627;/input/input/ref/STARIndex;d;33098861087
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP2);9026bf84a2a6c55b636d8ca04242f627;/input/data/work/8f/99882c6ef55b6476ca1f5355375cda/TREATMENT_rhIFNb_100000_REP2_1_val_1.fq.gz;f;1066442598
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP3);4b863b5c81f89b50596caad62f5fd4cc;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP3);4b863b5c81f89b50596caad62f5fd4cc;/input/data/work/e5/6b3f8e0f00e57074b2e5b65313eb2a/TREATMENT_rhINFa2b_100000_REP3_1_val_1.fq.gz;f;1368118914
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP3);4b863b5c81f89b50596caad62f5fd4cc;/input/data/work/e5/6b3f8e0f00e57074b2e5b65313eb2a/TREATMENT_rhINFa2b_100000_REP3_2_val_2.fq.gz;f;1469257406
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP3);4b863b5c81f89b50596caad62f5fd4cc;/input/input/ref/STARIndex;d;33098861087
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP2);d67dc5ba36c33eca07725411edacfb51;/input/data/work/61/f940b15dd2424470b6bc4ccbbab531/TREATMENT_rhIFNa2b_1000_REP2_2_val_2.fq.gz;f;1218532675
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP2);d67dc5ba36c33eca07725411edacfb51;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP2);d67dc5ba36c33eca07725411edacfb51;/input/data/work/61/f940b15dd2424470b6bc4ccbbab531/TREATMENT_rhIFNa2b_1000_REP2_1_val_1.fq.gz;f;1142257779
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP2);d67dc5ba36c33eca07725411edacfb51;/input/input/ref/STARIndex;d;33098861087
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP3);aaea1f9626ce76a4761e1e6df0e8e01e;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP3);aaea1f9626ce76a4761e1e6df0e8e01e;/input/data/work/5f/9e85cfec668fc7629d0cec7bcc5309/TREATMENT_rhIFNb_1000_REP3_1_val_1.fq.gz;f;1338123797
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP3);aaea1f9626ce76a4761e1e6df0e8e01e;/input/data/work/5f/9e85cfec668fc7629d0cec7bcc5309/TREATMENT_rhIFNb_1000_REP3_2_val_2.fq.gz;f;1428556877
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP3);aaea1f9626ce76a4761e1e6df0e8e01e;/input/input/ref/STARIndex;d;33098861087
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP3);dfdd65f7de2e4ac88201e251cc23ca19;/input/data/work/f4/f1aeb563794e48c2e2968d651ba1c7/TREATMENT_mIFNa11_10000_REP3.Aligned.out.bam;f;3344497963
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3);f8a65fc1ad895917f44b771c39391a40;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3);f8a65fc1ad895917f44b771c39391a40;/input/data/work/f4/f1aeb563794e48c2e2968d651ba1c7/TREATMENT_mIFNa11_10000_REP3.Aligned.toTranscriptome.out.bam;f;3855648296
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3);f8a65fc1ad895917f44b771c39391a40;/input/rnaseq/assets/dummy_file.txt;f;1
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3);f8a65fc1ad895917f44b771c39391a40;/input/data/work/e7/312de43b4d636480d65d7aea6ef360/genome.transcripts.fa;f;290643355
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP1);5f890008e024bc6f16dba33435400d02;/input/data/work/92/29e748ca8b26e8b217dcea315b692e/TREATMENT_mIFNa11_100_REP1.Aligned.out.bam;f;3496582813
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1);31b1882785b9aa7ecaa3dec6d50d6695;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1);31b1882785b9aa7ecaa3dec6d50d6695;/input/rnaseq/assets/dummy_file.txt;f;1
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1);31b1882785b9aa7ecaa3dec6d50d6695;/input/data/work/92/29e748ca8b26e8b217dcea315b692e/TREATMENT_mIFNa11_100_REP1.Aligned.toTranscriptome.out.bam;f;4051732268
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1);31b1882785b9aa7ecaa3dec6d50d6695;/input/data/work/e7/312de43b4d636480d65d7aea6ef360/genome.transcripts.fa;f;290643355
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP3);50b6cf52aba2d4683ca474d1bd7c7f2d;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP3);50b6cf52aba2d4683ca474d1bd7c7f2d;/input/data/work/aa/4310da0fb1a5f864c57cf70fa89515/CONTROL_REP3_2_val_2.fq.gz;f;1193310873
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP3);50b6cf52aba2d4683ca474d1bd7c7f2d;/input/data/work/aa/4310da0fb1a5f864c57cf70fa89515/CONTROL_REP3_1_val_1.fq.gz;f;1116948872
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP3);50b6cf52aba2d4683ca474d1bd7c7f2d;/input/input/ref/STARIndex;d;33098861087
