id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
8057,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584393000,1770584396000,10,22.1,,8589934592.0,,,5.074367187499999e-07,6.007812500000002e-07,1.10821796875e-06,1.10821796875e-06,0.0,1.0,
6821,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584351000,1770584399000,10,141.3,,8589934592.0,,,5.19100875e-05,9.612500000000003e-06,6.152258750000001e-05,6.152258750000001e-05,0.0,1.0,
7114,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584334000,1770584397000,10,208.7,,8589934592.0,,,0.00010312971766098485,1.166393229166667e-05,0.00011479364995265151,0.00011479364995265151,0.0,1.0,
7743,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584335000,1770584398000,10,216.6,,8589934592.0,,,0.0001096441609375,1.2396744791666667e-05,0.00012204090572916667,0.00012204090572916667,0.0,1.0,
7594,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584347000,1770584400000,10,154.2,,8589934592.0,,,6.32002791193182e-05,1.0023379629629633e-05,8.703944341856062e-05,8.703944341856062e-05,0.0,1.0,
6666,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584364000,1770584400000,10,203.9,,8589934592.0,,,5.898019895833334e-05,7.0838541666666675e-06,8.808540416666667e-05,8.808540416666667e-05,0.0,1.0,
6156,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584358000,1770584400000,10,324.4,,8589934592.0,,,0.00010947542569444443,8.264496527777779e-06,0.00017660988333333333,0.00017660988333333333,0.0,1.0,
6180,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584363000,1770584400000,10,210.3,,8589934592.0,,,6.0172734730113656e-05,6.9974537037037055e-06,0.00011437086138731063,0.00011437086138731063,0.0,1.0,
7465,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584417000,1770584420000,10,23.7,,8589934592.0,,,5.441742187499999e-07,6.007812500000002e-07,1.1449554687500001e-06,1.1449554687500001e-06,0.0,1.0,
7742,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584404000,1770584423000,10,94.6,,8589934592.0,,,1.444212980324074e-05,3.738700810185185e-06,1.8180830613425925e-05,1.8180830613425925e-05,0.0,1.0,
7841,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584404000,1770584437000,10,105.3,,8589934592.0,,,2.6872066406250005e-05,6.2409722222222245e-06,3.3113038628472226e-05,3.3113038628472226e-05,0.0,1.0,
7593,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584424000,1770584443000,10,351.8,,8589934592.0,,,5.115849947916665e-05,3.8049479166666674e-06,5.496344739583332e-05,5.496344739583332e-05,0.0,1.0,
7850,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584417000,1770584450000,10,196.0,,8589934592.0,,,5.073303472222222e-05,6.109678819444446e-06,5.6842713541666666e-05,5.6842713541666666e-05,0.0,1.0,
7976,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584445000,1770584448000,10,21.1,,8589934592.0,,,4.895110085227276e-07,5.673611111111113e-07,1.0568721196338387e-06,1.0568721196338387e-06,0.0,1.0,
6232,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584416000,1770584450000,10,81.7,,8589934592.0,,,2.1788222611531983e-05,6.2948206018518525e-06,2.8083043213383835e-05,2.8083043213383835e-05,0.0,1.0,
7449,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584424000,1770584457000,10,210.9,,8589934592.0,,,5.592127005208333e-05,6.493532986111111e-06,6.241480303819444e-05,6.241480303819444e-05,0.0,1.0,
7978,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584455000,1770584458000,10,21.9,,8589934592.0,,,5.15330918560606e-07,5.554253472222223e-07,1.0707562657828283e-06,1.0707562657828283e-06,0.0,1.0,
7979,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584455000,1770584458000,10,21.1,,8589934592.0,,,4.895110085227276e-07,5.673611111111113e-07,1.0568721196338387e-06,1.0568721196338387e-06,0.0,1.0,
7842,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584417000,1770584466000,10,229.2,,8589934592.0,,,8.595656562499998e-05,9.812760416666668e-06,9.576932604166664e-05,9.576932604166664e-05,0.0,1.0,
7859,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584417000,1770584465000,10,306.2,,8589934592.0,,,0.00011528352676767676,8.886805555555557e-06,0.00012417033232323233,0.00012417033232323233,0.0,1.0,
6530,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584417000,1770584466000,10,192.8,,8589934592.0,,,7.230552291666665e-05,9.812760416666668e-06,8.211828333333332e-05,8.211828333333332e-05,0.0,1.0,
6254,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584469000,1770584472000,10,22.2,,8589934592.0,,,5.097328124999998e-07,6.007812500000002e-07,1.1105140625e-06,1.1105140625e-06,0.0,1.0,
7587,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584466000,1770584477000,10,240.0,,8589934592.0,,,2.0415625000000007e-05,2.080324074074075e-06,2.249594907407408e-05,2.249594907407408e-05,0.0,1.0,
7860,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584414000,1770584477000,10,173.6,,8589934592.0,,,8.457636647727276e-05,1.1914583333333338e-05,9.64909498106061e-05,9.64909498106061e-05,0.0,1.0,
7944,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584415000,1770584478000,10,201.0,,8589934592.0,,,0.0001017473515625,1.2396744791666667e-05,0.00011414409635416667,0.00011414409635416667,0.0,1.0,
6425,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584447000,1770584480000,10,154.1,,8589934592.0,,,3.8921085156249994e-05,6.608593750000001e-06,4.5529678906249995e-05,4.5529678906249995e-05,0.0,1.0,
7249,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584434000,1770584482000,10,161.8,,8589934592.0,,,6.005905681818185e-05,9.07777777777778e-06,6.913683459595963e-05,6.913683459595963e-05,0.0,1.0,
7977,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584480000,1770584483000,10,20.9,,8589934592.0,,,4.848710937500002e-07,5.673611111111113e-07,1.0522322048611115e-06,1.0522322048611115e-06,0.0,1.0,
6222,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584486000,1770584489000,10,21.1,,8589934592.0,,,4.8447578125e-07,6.007812500000002e-07,1.0852570312500002e-06,1.0852570312500002e-06,0.0,1.0,
6704,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584466000,1770584485000,10,307.9,,8589934592.0,,,4.700562120949074e-05,3.738700810185185e-06,5.0744322019675926e-05,5.0744322019675926e-05,0.0,1.0,
6990,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584469000,1770584488000,10,85.6,,8589934592.0,,,1.244788958333333e-05,3.8049479166666674e-06,1.6252837499999997e-05,1.6252837499999997e-05,0.0,1.0,
7930,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584426000,1770584489000,10,221.1,,8589934592.0,,,0.00011192208671875,1.2396744791666667e-05,0.00012431883151041667,0.00012431883151041667,0.0,1.0,
7888,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584492000,1770584495000,10,23.5,,8589934592.0,,,5.395820312499999e-07,6.007812500000002e-07,1.14036328125e-06,1.14036328125e-06,0.0,1.0,
7016,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584492000,1770584495000,10,24.5,,8589934592.0,,,5.905733506944445e-07,5.903211805555556e-07,1.1808945312500002e-06,1.1808945312500002e-06,0.0,1.0,
6144,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584466000,1770584499000,10,204.8,,8589934592.0,,,5.301084444444444e-05,6.109678819444446e-06,5.912052326388889e-05,5.912052326388889e-05,0.0,1.0,
7863,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584455000,1770584503000,10,145.7,,8589934592.0,,,5.4855682070707066e-05,8.886805555555557e-06,6.374248762626262e-05,6.374248762626262e-05,0.0,1.0,
7356,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584498000,1770584501000,10,24.1,,8589934592.0,,,5.533585937499999e-07,6.007812500000002e-07,1.1541398437500001e-06,1.1541398437500001e-06,0.0,1.0,
6476,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584498000,1770584509000,10,183.3,,8589934592.0,,,1.6200993836805557e-05,2.1645109953703706e-06,1.8365504832175928e-05,1.8365504832175928e-05,0.0,1.0,
7179,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584492000,1770584511000,10,145.7,,8589934592.0,,,2.118758776041666e-05,3.8049479166666674e-06,2.499253567708333e-05,2.499253567708333e-05,0.0,1.0,
8020,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584481000,1770584514000,10,181.0,,8589934592.0,,,4.619035156250001e-05,6.2409722222222245e-06,5.243132378472223e-05,5.243132378472223e-05,0.0,1.0,
7188,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584486000,1770584519000,10,83.4,,8589934592.0,,,2.1283289062500006e-05,6.2409722222222245e-06,2.752426128472223e-05,2.752426128472223e-05,0.0,1.0,
7512,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584469000,1770584517000,10,208.1,,8589934592.0,,,7.83491244949495e-05,8.886805555555557e-06,8.723593005050505e-05,8.723593005050505e-05,0.0,1.0,
7958,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584486000,1770584519000,10,343.7,,8589934592.0,,,8.771062890625003e-05,6.2409722222222245e-06,9.395160112847226e-05,9.395160112847226e-05,0.0,1.0,
6796,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584521000,1770584524000,10,22.7,,8589934592.0,,,5.341557922979798e-07,5.554253472222223e-07,1.089581139520202e-06,1.089581139520202e-06,0.0,1.0,
7873,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584476000,1770584524000,10,175.1,,8589934592.0,,,6.43273625e-05,9.612500000000003e-06,7.39398625e-05,7.39398625e-05,0.0,1.0,
7527,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584481000,1770584529000,10,142.2,,8589934592.0,,,5.4843774999999997e-05,9.44513888888889e-06,6.428891388888889e-05,6.428891388888889e-05,0.0,1.0,
7762,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584516000,1770584535000,10,344.8,,8589934592.0,,,5.014056458333332e-05,3.8049479166666674e-06,5.394551249999999e-05,5.394551249999999e-05,0.0,1.0,
7889,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584532000,1770584535000,10,20.8,,8589934592.0,,,5.013847222222223e-07,5.903211805555556e-07,1.091705902777778e-06,1.091705902777778e-06,0.0,1.0,
7124,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584488000,1770584536000,10,155.1,,8589934592.0,,,5.9819054166666674e-05,9.44513888888889e-06,6.926419305555557e-05,6.926419305555557e-05,0.0,1.0,
8005,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584503000,1770584536000,10,115.5,,8589934592.0,,,2.9896252604166662e-05,6.109678819444446e-06,3.600593142361111e-05,3.600593142361111e-05,0.0,1.0,
6375,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584539000,1770584542000,10,22.7,,8589934592.0,,,5.471842881944445e-07,5.903211805555556e-07,1.13750546875e-06,1.13750546875e-06,0.0,1.0,
7557,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584540000,1770584543000,10,22.1,,8589934592.0,,,5.200371369949496e-07,5.554253472222223e-07,1.075462484217172e-06,1.075462484217172e-06,0.0,1.0,
6415,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584527000,1770584546000,10,329.1,,8589934592.0,,,4.90458554135101e-05,3.5176938657407416e-06,5.2563549279250845e-05,5.2563549279250845e-05,0.0,1.0,
6895,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584546000,1770584549000,10,20.6,,8589934592.0,,,4.847404987373738e-07,5.554253472222223e-07,1.040165845959596e-06,1.040165845959596e-06,0.0,1.0,
7683,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584545000,1770584548000,10,22.5,,8589934592.0,,,5.423632812500001e-07,5.903211805555556e-07,1.1326844618055557e-06,1.1326844618055557e-06,0.0,1.0,
7659,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584506000,1770584554000,10,142.1,,8589934592.0,,,5.220398749999999e-05,9.612500000000003e-06,6.18164875e-05,6.18164875e-05,0.0,1.0,
7508,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584538000,1770584557000,10,167.3,,8589934592.0,,,2.5540891290509262e-05,3.738700810185185e-06,2.9279592100694448e-05,2.9279592100694448e-05,0.0,1.0,
8010,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584523000,1770584556000,10,263.4,,8589934592.0,,,6.721844531250002e-05,6.2409722222222245e-06,7.345941753472224e-05,7.345941753472224e-05,0.0,1.0,
8033,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584511000,1770584559000,10,296.5,,8589934592.0,,,0.00011435428472222225,9.44513888888889e-06,0.00012379942361111115,0.00012379942361111115,0.0,1.0,
7392,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584558000,1770584561000,10,21.4,,8589934592.0,,,4.913640624999999e-07,6.007812500000002e-07,1.0921453125e-06,1.0921453125e-06,0.0,1.0,
7905,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584560000,1770584563000,10,21.1,,8589934592.0,,,5.086162326388889e-07,5.903211805555556e-07,1.0989374131944445e-06,1.0989374131944445e-06,0.0,1.0,
8047,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584562000,1770584565000,10,22.4,,8589934592.0,,,5.399527777777779e-07,5.903211805555556e-07,1.1302739583333335e-06,1.1302739583333335e-06,0.0,1.0,
7384,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584566000,1770584569000,10,21.8,,8589934592.0,,,5.254897569444445e-07,5.903211805555556e-07,1.1158109375e-06,1.1158109375e-06,0.0,1.0,
7771,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584507000,1770584570000,10,173.9,,8589934592.0,,,8.593319550189395e-05,1.166393229166667e-05,9.759712779356061e-05,9.759712779356061e-05,0.0,1.0,
7991,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584552000,1770584571000,10,103.5,,8589934592.0,,,1.5424630918560604e-05,3.5176938657407416e-06,1.8942324784301344e-05,1.8942324784301344e-05,0.0,1.0,
6956,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584538000,1770584571000,10,211.3,,8589934592.0,,,5.3368107031249994e-05,6.608593750000001e-06,5.9976700781249995e-05,5.9976700781249995e-05,0.0,1.0,
7924,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584523000,1770584571000,10,248.0,,8589934592.0,,,9.205590909090912e-05,9.07777777777778e-06,0.0001011336868686869,0.0001011336868686869,0.0,1.0,
6538,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584574000,1770584577000,10,22.9,,8589934592.0,,,5.388620107323232e-07,5.554253472222223e-07,1.0942873579545456e-06,1.0942873579545456e-06,0.0,1.0,
7665,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584575000,1770584578000,10,20.8,,8589934592.0,,,4.825511363636366e-07,5.673611111111113e-07,1.049912247474748e-06,1.049912247474748e-06,0.0,1.0,
7348,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584518000,1770584581000,10,184.2,,8589934592.0,,,8.974059161931822e-05,1.1914583333333338e-05,0.00010165517495265156,0.00010165517495265156,0.0,1.0,
7655,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584564000,1770584583000,10,98.1,,8589934592.0,,,1.4265630468749996e-05,3.8049479166666674e-06,1.8070578385416663e-05,1.8070578385416663e-05,0.0,1.0,
6677,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584584000,1770584587000,10,25.4,,8589934592.0,,,5.892691761363638e-07,5.673611111111113e-07,1.156630287247475e-06,1.156630287247475e-06,0.0,1.0,
7058,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584586000,1770584589000,10,21.1,,8589934592.0,,,4.8447578125e-07,6.007812500000002e-07,1.0852570312500002e-06,1.0852570312500002e-06,0.0,1.0,
6348,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584528000,1770584591000,10,173.3,,8589934592.0,,,8.356173984374999e-05,1.2616406250000004e-05,9.617814609375e-05,9.617814609375e-05,0.0,1.0,
6537,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584574000,1770584593000,10,297.4,,8589934592.0,,,4.432159647516834e-05,3.5176938657407416e-06,4.7839290340909085e-05,4.7839290340909085e-05,0.0,1.0,
7549,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584592000,1770584595000,10,22.0,,8589934592.0,,,5.051406249999999e-07,6.007812500000002e-07,1.1059218750000001e-06,1.1059218750000001e-06,0.0,1.0,
7363,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584549000,1770584597000,10,140.6,,8589934592.0,,,5.293554494949494e-05,8.886805555555557e-06,6.18223505050505e-05,6.18223505050505e-05,0.0,1.0,
7975,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584597000,1770584600000,10,23.2,,8589934592.0,,,5.459213383838383e-07,5.554253472222223e-07,1.1013466856060607e-06,1.1013466856060607e-06,0.0,1.0,
6279,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584569000,1770584602000,10,328.0,,8589934592.0,,,8.697096527777777e-05,6.493532986111111e-06,9.346449826388889e-05,9.346449826388889e-05,0.0,1.0,
8041,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584603000,1770584606000,10,24.1,,8589934592.0,,,5.67099321338384e-07,5.554253472222223e-07,1.1225246685606062e-06,1.1225246685606062e-06,0.0,1.0,
8034,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584551000,1770584614000,10,188.9,,8589934592.0,,,9.562226223958335e-05,1.2396744791666667e-05,0.00010801900703125001,0.00010801900703125001,0.0,1.0,
