id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
8095,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770584023000,1770584035000,2,80.2,,12884901888.0,,,7.365868749999999e-06,2.6614680000000002e-06,0.004973559028,0.004973559028,0.0,496.0,
8096,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770584026000,1770584034000,2,80.2,,12884901888.0,,,4.910579166666666e-06,1.7743120000000002e-06,0.0033157060186666666,0.0033157060186666666,0.0,496.0,
8098,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770584029000,1770584036000,2,80.7,,12884901888.0,,,4.430904655934342e-06,1.3366803333333333e-06,0.002860722154676767,0.002860722154676767,0.0,496.0,
8097,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770584027000,1770584027000,1,44.8,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,496.0,
8101,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770584027000,1770584028000,1,70.5,,1073741824.0,,,5.664683159722222e-07,1.7363166666666666e-08,0.00028958041538888887,0.00028958041538888887,0.0,496.0,
6246,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770583980000,1770584029000,10,336.1,,8589934592.0,,,0.0001260471278645833,7.245107333333333e-06,0.06611294865816665,0.06611294865816665,0.0,496.0,
7462,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584037000,1770584041000,10,23.9,,8589934592.0,,,7.316885416666665e-07,5.914373333333334e-07,0.0006562704339999999,0.0006562704339999999,0.0,496.0,
7969,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584033000,1770584036000,10,32.7,,8589934592.0,,,7.586260653409094e-07,4.1288000000000003e-07,0.000581067008409091,0.000581067008409091,0.0,496.0,
8099,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770584032000,1770584042000,2,76.0,,12884901888.0,,,5.877225378787881e-06,2.0644e-06,0.003939046187878789,0.003939046187878789,0.0,496.0,
8100,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770584032000,1770584043000,2,85.7,,12884901888.0,,,7.290079427083335e-06,2.2708400000000006e-06,0.004742216035833335,0.004742216035833335,0.0,496.0,
8103,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770584028000,1770584028000,1,84.4,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,496.0,
8104,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770584032000,1770584033000,1,64.6,,1073741824.0,,,5.19061747685185e-07,1.7363166666666666e-08,0.0002660667575185184,0.0002660667575185184,0.0,496.0,
8105,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770584036000,1770584036000,1,82.4,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,496.0,
8106,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770584041000,1770584042000,1,77.3,,1073741824.0,,,5.916268229166666e-07,1.8482416666666668e-08,0.0003026141828333333,0.0003026141828333333,0.0,496.0,
8108,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770584041000,1770584042000,1,81.8,,1073741824.0,,,6.572639467592592e-07,1.7363166666666666e-08,0.0003346150482592592,0.0003346150482592592,0.0,496.0,
8109,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770584037000,1770584038000,1,55.1,,1073741824.0,,,4.2171588541666657e-07,1.8482416666666668e-08,0.00021833835783333327,0.00021833835783333327,0.0,496.0,
8110,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770584038000,1770584038000,1,70.2,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,496.0,
8111,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770584038000,1770584038000,1,59.9,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,496.0,
8113,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770584039000,1770584046000,2,84.2,,12884901888.0,,,4.6230752420033666e-06,1.3366803333333333e-06,0.002956038765367003,0.002956038765367003,0.0,496.0,
8112,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770584038000,1770584038000,1,72.4,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,496.0,
8114,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770584040000,1770584048000,2,80.6,,12884901888.0,,,4.935070833333332e-06,1.7743120000000002e-06,0.003327853885333333,0.003327853885333333,0.0,496.0,
8127,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584050000,1770584052000,1,66.7,,1073741824.0,,,1.0718705439814815e-06,3.472633333333333e-08,0.0005488720511481482,0.0005488720511481482,0.0,496.0,
8126,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584048000,1770584048000,1,1300.6,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,496.0,
8125,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584048000,1770584049000,1,73.0,,1073741824.0,,,5.725899095117845e-07,1.591286111111111e-08,0.0002918973742289562,0.0002918973742289562,0.0,496.0,
7444,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584021000,1770584055000,10,79.5,,8589934592.0,,,2.1718636284722225e-05,4.722781333333334e-06,0.013114943138555556,0.013114943138555556,0.0,496.0,
7516,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584047000,1770584050000,10,34.5,,8589934592.0,,,8.003852982954548e-07,4.1288000000000003e-07,0.0006017795879545456,0.0006017795879545456,0.0,496.0,
7974,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584058000,1770584061000,10,23.7,,8589934592.0,,,5.712893229166667e-07,4.167160000000001e-07,0.0004900506401666668,0.0004900506401666668,0.0,496.0,
8001,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583833000,1770584062000,1,100.0,,6442450944.0,,,0.00017962067024410768,2.1864271166666662e-05,0.09993653093974408,0.09993653093974408,0.0,496.0,
8069,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584062000,1770584065000,10,29.8,,8589934592.0,,,6.91347301136364e-07,4.1288000000000003e-07,0.0005476967413636366,0.0005476967413636366,0.0,496.0,
8107,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770584047000,1770584058000,2,83.5,,12884901888.0,,,7.10293619791667e-06,2.2708400000000006e-06,0.004649392994166669,0.004649392994166669,0.0,496.0,
8116,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770584047000,1770584058000,2,83.8,,12884901888.0,,,7.128455729166668e-06,2.2708400000000006e-06,0.004662050681666668,0.004662050681666668,0.0,496.0,
8122,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770584052000,1770584060000,2,84.8,,12884901888.0,,,5.321164309764308e-06,1.5276346666666666e-06,0.0033970042923097635,0.0033970042923097635,0.0,496.0,
8128,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584057000,1770584058000,1,83.9,,1073741824.0,,,6.741374710648149e-07,1.7363166666666666e-08,0.00034298431631481484,0.00034298431631481484,0.0,496.0,
8129,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584058000,1770584060000,1,74.4,,1073741824.0,,,1.1671421717171718e-06,3.182572222222222e-08,0.0005946880753939395,0.0005946880753939395,0.0,496.0,
8130,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584061000,1770584062000,1,78.4,,1073741824.0,,,6.299449074074074e-07,1.7363166666666666e-08,0.00032106480474074076,0.00032106480474074076,0.0,496.0,
6404,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584025000,1770584058000,10,90.4,,8589934592.0,,,2.3399318055555557e-05,4.200995333333333e-06,0.01368975544088889,0.01368975544088889,0.0,496.0,
7222,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584064000,1770584068000,10,27.8,,8589934592.0,,,8.722191498316499e-07,5.092115555555555e-07,0.0006851896298720538,0.0006851896298720538,0.0,496.0,
7446,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584012000,1770584061000,10,348.7,,8589934592.0,,,0.000134019766724537,6.237841555555555e-06,0.0695677737069259,0.0695677737069259,0.0,496.0,
7938,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584070000,1770584074000,10,25.5,,8589934592.0,,,8.000571338383838e-07,5.092115555555555e-07,0.0006493972699393939,0.0006493972699393939,0.0,496.0,
8024,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583886000,1770584064000,1,99.9,,6442450944.0,,,0.00013947819573863638,1.6994935666666668e-05,0.07761067317703031,0.07761067317703031,0.0,496.0,
8031,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583895000,1770584065000,1,99.9,,6442450944.0,,,0.0001332095127840909,1.6231118333333334e-05,0.07412255303424241,0.07412255303424241,0.0,496.0,
8115,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770584048000,1770584071000,2,58.4,,12884901888.0,,,1.0280377083333332e-05,5.101147e-06,0.007629235945333332,0.007629235945333332,0.0,496.0,
8118,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770584047000,1770584070000,2,51.6,,12884901888.0,,,9.083346874999999e-06,5.101147e-06,0.007035508962,0.007035508962,0.0,496.0,
8119,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770584047000,1770584070000,2,51.3,,12884901888.0,,,9.03053671875e-06,5.101147e-06,0.0070093151245,0.0070093151245,0.0,496.0,
8120,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770584048000,1770584070000,2,53.0,,12884901888.0,,,8.924151041666666e-06,4.879358e-06,0.006846540484666667,0.006846540484666667,0.0,496.0,
8121,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770584048000,1770584071000,2,54.4,,12884901888.0,,,9.576241666666665e-06,5.101147e-06,0.0072799847786666665,0.0072799847786666665,0.0,496.0,
8124,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584049000,1770584051000,1,37.4,,1073741824.0,,,5.724927083333332e-07,3.6964833333333336e-08,0.0003022909406666666,0.0003022909406666666,0.0,496.0,
8131,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584051000,1770584051000,1,844.6,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,496.0,
8135,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584063000,1770584063000,1,779.5,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,496.0,
8132,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584062000,1770584063000,1,72.5,,1073741824.0,,,5.606563683712123e-07,1.7203333333333335e-08,0.00028661841204545465,0.00028661841204545465,0.0,496.0,
8134,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584062000,1770584063000,1,83.5,,1073741824.0,,,6.457214725378791e-07,1.7203333333333335e-08,0.00032881070371212136,0.00032881070371212136,0.0,496.0,
8133,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584064000,1770584066000,1,80.0,,1073741824.0,,,1.2549915824915824e-06,3.182572222222222e-08,0.0006382613831380471,0.0006382613831380471,0.0,496.0,
8139,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584065000,1770584065000,1,1019.3,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,496.0,
8138,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584065000,1770584066000,1,84.2,,1073741824.0,,,6.604393202861953e-07,1.591286111111111e-08,0.00033547068197306394,0.00033547068197306394,0.0,496.0,
8136,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584066000,1770584067000,1,11.7,,1073741824.0,,,9.177125946969697e-08,1.591286111111111e-08,5.341132380808081e-05,5.341132380808081e-05,0.0,496.0,
8137,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584067000,1770584068000,1,62.0,,1073741824.0,,,4.79457859848485e-07,1.7203333333333335e-08,0.0002463439518181819,0.0002463439518181819,0.0,496.0,
8143,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584066000,1770584067000,1,923.7,,1073741824.0,,,7.143148792613639e-06,1.7203333333333335e-08,0.0035515346544696983,0.0035515346544696983,0.0,496.0,
8141,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584067000,1770584068000,1,71.6,,1073741824.0,,,5.753068287037037e-07,1.7363166666666666e-08,0.00029396431770370364,0.00029396431770370364,0.0,496.0,
8142,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584069000,1770584070000,1,84.2,,1073741824.0,,,6.604393202861953e-07,1.591286111111111e-08,0.00033547068197306394,0.00033547068197306394,0.0,496.0,
8140,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584067000,1770584070000,1,4.4,,1073741824.0,,,1.0353680555555555e-07,4.7738583333333337e-08,7.503259288888889e-05,7.503259288888889e-05,0.0,496.0,
7201,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584014000,1770584063000,10,188.6,,8589934592.0,,,7.073040260416665e-05,7.245107333333333e-06,0.03867585292899999,0.03867585292899999,0.0,496.0,
8102,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770584076000,1770584083000,2,83.1,,12884901888.0,,,4.562678772095958e-06,1.3366803333333333e-06,0.0029260821162929284,0.0029260821162929284,0.0,496.0,
8117,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770584076000,1770584083000,2,77.6,,12884901888.0,,,4.260696422558923e-06,1.3366803333333333e-06,0.002776298870922559,0.002776298870922559,0.0,496.0,
8123,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770584067000,1770584078000,2,76.9,,12884901888.0,,,6.54150651041667e-06,2.2708400000000006e-06,0.004370923869166668,0.004370923869166668,0.0,496.0,
8146,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584069000,1770584070000,1,70.8,,1073741824.0,,,5.553337752525251e-07,1.591286111111111e-08,0.00028333833163636356,0.00028333833163636356,0.0,496.0,
8147,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584069000,1770584069000,1,1190.2,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,496.0,
8145,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584072000,1770584073000,1,63.4,,1073741824.0,,,4.972904145622895e-07,1.591286111111111e-08,0.00025454882473400673,0.00025454882473400673,0.0,496.0,
8144,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584073000,1770584074000,1,65.3,,1073741824.0,,,5.12193439604377e-07,1.591286111111111e-08,0.0002619407251548821,0.0002619407251548821,0.0,496.0,
8149,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584075000,1770584076000,1,83.9,,1073741824.0,,,6.421408854166666e-07,1.8482416666666668e-08,0.00032766915783333326,0.00032766915783333326,0.0,496.0,
8148,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584076000,1770584077000,1,95.7,,1073741824.0,,,7.324539062499999e-07,1.8482416666666668e-08,0.00037246441616666664,0.00037246441616666664,0.0,496.0,
8150,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584076000,1770584077000,1,93.2,,1073741824.0,,,7.310325968013467e-07,1.591286111111111e-08,0.0003704849471245791,0.0003704849471245791,0.0,496.0,
8154,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584077000,1770584079000,1,89.8,,1073741824.0,,,1.3888811553030308e-06,3.440666666666667e-08,0.0007059507596969699,0.0007059507596969699,0.0,496.0,
8152,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584077000,1770584079000,1,70.2,,1073741824.0,,,1.0857400568181822e-06,3.440666666666667e-08,0.0005555927748484851,0.0005555927748484851,0.0,496.0,
8153,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584077000,1770584078000,1,65.1,,1073741824.0,,,4.982523437499999e-07,1.8482416666666668e-08,0.0002563004411666666,0.0002563004411666666,0.0,496.0,
8159,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584078000,1770584078000,1,1289.7,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,496.0,
8162,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584082000,1770584083000,1,55.8,,1073741824.0,,,4.2707343749999995e-07,1.8482416666666668e-08,0.00022099570366666664,0.00022099570366666664,0.0,496.0,
8163,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584081000,1770584082000,1,389.5,,1073741824.0,,,2.9810950520833328e-06,1.8482416666666668e-08,0.0014877904244999997,0.0014877904244999997,0.0,496.0,
8157,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584082000,1770584083000,1,75.7,,1073741824.0,,,5.854025804924245e-07,1.7203333333333335e-08,0.0002988925332575759,0.0002988925332575759,0.0,496.0,
8160,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584082000,1770584083000,1,62.1,,1073741824.0,,,4.802311789772728e-07,1.7203333333333335e-08,0.0002467275181060607,0.0002467275181060607,0.0,496.0,
8158,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584082000,1770584083000,1,25.1,,1073741824.0,,,1.9410310132575765e-07,1.7203333333333335e-08,0.00010480799159090913,0.00010480799159090913,0.0,496.0,
8171,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584081000,1770584081000,1,706.6,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,496.0,
8151,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584077000,1770584078000,1,357.5,,1073741824.0,,,2.736178385416666e-06,1.8482416666666668e-08,0.001366311757833333,0.001366311757833333,0.0,496.0,
8156,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584079000,1770584081000,1,59.9,,1073741824.0,,,9.169067708333332e-07,3.6964833333333336e-08,0.0004731203156666666,0.0004731203156666666,0.0,496.0,
6423,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584084000,1770584088000,10,24.9,,8589934592.0,,,7.812322601010099e-07,5.092115555555555e-07,0.0006400601325656565,0.0006400601325656565,0.0,496.0,
7220,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584076000,1770584080000,10,25.2,,8589934592.0,,,7.906446969696969e-07,5.092115555555555e-07,0.0006447287012525252,0.0006447287012525252,0.0,496.0,
7846,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584011000,1770584090000,10,169.7,,8589934592.0,,,0.00010771977566550926,1.0973521333333333e-05,0.058871875311425924,0.058871875311425924,0.0,496.0,
8051,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583941000,1770584088000,1,100.2,,6442450944.0,,,0.00011553295634469695,1.4035143499999998e-05,0.06426577752296969,0.06426577752296969,0.0,496.0,
8052,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583942000,1770584090000,1,100.2,,6442450944.0,,,0.00011631889482323231,1.4130620666666666e-05,0.06470295968298989,0.06470295968298989,0.0,496.0,
8155,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584093000,1770584093000,1,1229.6,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,496.0,
8161,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584087000,1770584088000,1,65.1,,1073741824.0,,,5.106247001262625e-07,1.591286111111111e-08,0.0002611626303737373,0.0002611626303737373,0.0,496.0,
8165,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584087000,1770584087000,1,863.4,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,496.0,
8167,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584087000,1770584088000,1,63.7,,1073741824.0,,,4.996435237794613e-07,1.591286111111111e-08,0.0002557159669057239,0.0002557159669057239,0.0,496.0,
