id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
79,NFCORE_SAREK:SAREK:FASTQC,1770523273000,1770523644000,4,199.5,,4294967296.0,,,0.0005664807695312499,3.714830729166668e-05,0.0006036290768229166,0.0006036290768229166,0.0,1.0,
31,NFCORE_SAREK:SAREK:FASTP,1770523584000,1770523662000,12,1040.7,,4294967296.0,,,0.0006367089982007576,7.22052951388889e-06,0.0006439295277146464,0.0006439295277146464,0.0,1.0,
55,NFCORE_SAREK:SAREK:FASTP,1770523602000,1770523687000,12,1049.8,,4294967296.0,,,0.0007169881877893517,8.362883391203703e-06,0.0007253510711805553,0.0007253510711805553,0.0,1.0,
1004,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523608000,1770523715000,24,2280.2,,32212254720.0,,,0.0018673472255208328,8.035449218750002e-05,0.001947701717708333,0.001947701717708333,0.0,1.0,
83,NFCORE_SAREK:SAREK:FASTP,1770523612000,1770523721000,12,1041.4,,4294967296.0,,,0.0009120750548032409,1.0724168113425927e-05,0.0009227992229166668,0.0009227992229166668,0.0,1.0,
1019,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523644000,1770523749000,24,2278.9,,32212254720.0,,,0.0018504328107244324,7.446614583333334e-05,0.0019248989565577657,0.0019248989565577657,0.0,1.0,
66,NFCORE_SAREK:SAREK:FASTP,1770523635000,1770523740000,12,1032.4,,4294967296.0,,,0.0008502724845328283,9.71994357638889e-06,0.0008599924281092171,0.0008599924281092171,0.0,1.0,
77,NFCORE_SAREK:SAREK:FASTP,1770523690000,1770523768000,12,1011.3,,4294967296.0,,,0.0006338129619791667,7.674175347222222e-06,0.0006414871373263889,0.0006414871373263889,0.0,1.0,
80,NFCORE_SAREK:SAREK:FASTP,1770523667000,1770523777000,12,1047.2,,4294967296.0,,,0.0009035311898148148,1.0182798032407409e-05,0.0009137139878472221,0.0009137139878472221,0.0,1.0,
88,NFCORE_SAREK:SAREK:FASTP,1770523728000,1770523811000,12,1037.0,,4294967296.0,,,0.0006915814811921296,8.166109664351852e-06,0.0006997475908564814,0.0006997475908564814,0.0,1.0,
1017,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523717000,1770523823000,24,2283.0,,32212254720.0,,,0.0018521669843749996,7.960351562500002e-05,0.0019317704999999997,0.0019317704999999997,0.0,1.0,
53,NFCORE_SAREK:SAREK:FASTP,1770523744000,1770523824000,12,1025.4,,4294967296.0,,,0.0006434341843434344,7.405671296296297e-06,0.0006508398556397307,0.0006508398556397307,0.0,1.0,
1057,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523751000,1770523849000,24,2267.1,,32212254720.0,,,0.0017181279609375004,6.950173611111111e-05,0.0017876296970486115,0.0017876296970486115,0.0,1.0,
1051,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523819000,1770523918000,24,2218.3,,32212254720.0,,,0.0017645825513020832,7.305224609375e-05,0.0018376347973958333,0.0018376347973958333,0.0,1.0,
1048,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523825000,1770523923000,24,2271.2,,32212254720.0,,,0.001703530120833333,7.359570312500001e-05,0.0017771258239583328,0.0017771258239583328,0.0,1.0,
1062,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523831000,1770523931000,24,2216.3,,32212254720.0,,,0.0017383986526725587,6.942816840277779e-05,0.0018078268210753364,0.0018078268210753364,0.0,1.0,
1064,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523851000,1770523949000,24,2264.9,,32212254720.0,,,0.0017164606848958338,6.950173611111111e-05,0.001785962421006945,0.001785962421006945,0.0,1.0,
1037,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523920000,1770524017000,24,2280.1,,32212254720.0,,,0.0017771010993344904,7.157644314236111e-05,0.0018486775424768516,0.0018486775424768516,0.0,1.0,
1059,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523925000,1770524023000,24,2275.5,,32212254720.0,,,0.0017067553671874995,7.359570312500001e-05,0.0017803510703124994,0.0017803510703124994,0.0,1.0,
1082,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523933000,1770524025000,24,2269.7,,32212254720.0,,,0.0016378612769991578,6.387391493055557e-05,0.0017017351919297132,0.0017017351919297132,0.0,1.0,
1088,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523951000,1770524043000,24,2270.5,,32212254720.0,,,0.0016153553953598492,6.52465277777778e-05,0.001680601923137627,0.001680601923137627,0.0,1.0,
1077,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524025000,1770524119000,24,2207.8,,32212254720.0,,,0.0016675316640046298,6.936273871527778e-05,0.0017368944027199077,0.0017368944027199077,0.0,1.0,
1085,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524026000,1770524118000,24,2269.3,,32212254720.0,,,0.0015978945010416666,6.908984375000002e-05,0.0016669843447916666,0.0016669843447916666,0.0,1.0,
1091,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524028000,1770524123000,24,2204.3,,32212254720.0,,,0.0016425369050136786,6.59567599826389e-05,0.0017084936649963175,0.0017084936649963175,0.0,1.0,
1071,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524046000,1770524138000,24,2266.8,,32212254720.0,,,0.0016127230170454555,6.52465277777778e-05,0.0016779695448232333,0.0016779695448232333,0.0,1.0,
1096,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524121000,1770524213000,24,2275.8,,32212254720.0,,,0.00160247138125,6.908984375000002e-05,0.001671561225,0.001671561225,0.0,1.0,
1095,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524122000,1770524216000,24,2210.8,,32212254720.0,,,0.0016697975372685187,6.936273871527778e-05,0.0017391602759837966,0.0017391602759837966,0.0,1.0,
1093,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524125000,1770524217000,24,2272.4,,32212254720.0,,,0.0016398096514309763,6.387391493055557e-05,0.001703683566361532,0.001703683566361532,0.0,1.0,
1074,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524141000,1770524233000,24,2264.8,,32212254720.0,,,0.0016113001098484855,6.52465277777778e-05,0.0016765466376262633,0.0016765466376262633,0.0,1.0,
1098,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524216000,1770524309000,24,2271.3,,32212254720.0,,,0.00161668649765625,6.984082031250001e-05,0.00168652731796875,0.00168652731796875,0.0,1.0,
1115,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524219000,1770524305000,24,2188.7,,32212254720.0,,,0.0015124157655671295,6.345952690972222e-05,0.0015758752924768518,0.0015758752924768518,0.0,1.0,
1121,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524230000,1770524316000,24,2191.5,,32212254720.0,,,0.001478293803503788,5.970822482638891e-05,0.0015380020283301769,0.0015380020283301769,0.0,1.0,
1125,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524235000,1770524319000,24,2242.8,,32212254720.0,,,0.0014568961193181823,5.9572916666666684e-05,0.001516469035984849,0.001516469035984849,0.0,1.0,
1128,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524307000,1770524390000,24,2254.5,,32212254720.0,,,0.0015035394882812498,6.124582248263888e-05,0.0015647853107638885,0.0015647853107638885,0.0,1.0,
1108,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524311000,1770524396000,24,2249.5,,32212254720.0,,,0.0014634344856770832,6.38330078125e-05,0.001527267493489583,0.001527267493489583,0.0,1.0,
1112,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524319000,1770524402000,24,2245.0,,32212254720.0,,,0.0014615553532723062,5.762537977430557e-05,0.0015191807330466117,0.0015191807330466117,0.0,1.0,
1131,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524321000,1770524405000,24,2244.6,,32212254720.0,,,0.0014580653778409097,5.9572916666666684e-05,0.0015176382945075765,0.0015176382945075765,0.0,1.0,
1139,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524394000,1770524480000,24,2182.9,,32212254720.0,,,0.0015084079017939815,6.345952690972222e-05,0.0015718674287037038,0.0015718674287037038,0.0,1.0,
1136,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524399000,1770524483000,24,2257.6,,32212254720.0,,,0.0014514251499999997,6.308203125000001e-05,0.0015145071812499998,0.0015145071812499998,0.0,1.0,
1134,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524406000,1770524491000,24,2191.7,,32212254720.0,,,0.001461237683527988,5.9013943142361124e-05,0.001520251626670349,0.001520251626670349,0.0,1.0,
1118,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524409000,1770524495000,24,2178.9,,32212254720.0,,,0.0014490871427556824,6.099131944444446e-05,0.001510078462200127,0.001510078462200127,0.0,1.0,
1138,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524482000,1770524566000,24,2255.5,,32212254720.0,,,0.0015223293628472223,6.198372395833334e-05,0.0015843130868055558,0.0015843130868055558,0.0,1.0,
1153,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524488000,1770524566000,24,2159.0,,32212254720.0,,,0.0012888892656249997,5.8576171875000014e-05,0.0013474654374999997,0.0013474654374999997,0.0,1.0,
1146,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524494000,1770524568000,24,2235.2,,32212254720.0,,,0.001297385198148148,5.1376844618055574e-05,0.0013487620427662034,0.0013487620427662034,0.0,1.0,
1157,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524497000,1770524572000,24,2228.6,,32212254720.0,,,0.0012925642578125003,5.319010416666668e-05,0.001345754361979167,0.001345754361979167,0.0,1.0,
1166,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524568000,1770524643000,24,2226.7,,32212254720.0,,,0.0012781779882812497,5.632324218750001e-05,0.0013345012304687496,0.0013345012304687496,0.0,1.0,
1144,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524571000,1770524647000,24,2171.2,,32212254720.0,,,0.0012942979188552187,5.276540798611112e-05,0.00134706332684133,0.00134706332684133,0.0,1.0,
698,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524568000,1770524651000,24,2266.0,,32212254720.0,,,0.0015112089068287037,6.124582248263888e-05,0.0015724547293113427,0.0015724547293113427,0.0,1.0,
1163,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524583000,1770524660000,24,2152.7,,32212254720.0,,,0.0012818375481770837,5.4608506944444454e-05,0.001336446055121528,0.001336446055121528,0.0,1.0,
1160,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524645000,1770524720000,24,2236.3,,32212254720.0,,,0.0012836886132812498,5.632324218750001e-05,0.0013400118554687498,0.0013400118554687498,0.0,1.0,
1174,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524649000,1770524723000,24,2240.1,,32212254720.0,,,0.0013002293228219694,5.1376844618055574e-05,0.001351606167440025,0.001351606167440025,0.0,1.0,
1175,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524654000,1770524730000,24,2166.5,,32212254720.0,,,0.0013229967957175928,5.608051215277778e-05,0.0013790773078703705,0.0013790773078703705,0.0,1.0,
1177,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524663000,1770524737000,24,2230.5,,32212254720.0,,,0.0012764173544034094,5.248090277777779e-05,0.0013288982571811872,0.0013288982571811872,0.0,1.0,
1176,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524722000,1770524797000,24,2235.6,,32212254720.0,,,0.0012832867968749998,5.632324218750001e-05,0.0013396100390624997,0.0013396100390624997,0.0,1.0,
1200,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524726000,1770524805000,24,2247.8,,32212254720.0,,,0.0013928539765677608,5.4848253038194457e-05,0.0014477022296059553,0.0014477022296059553,0.0,1.0,
1209,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524732000,1770524811000,24,2235.6,,32212254720.0,,,0.0014190826781249998,5.829421657986111e-05,0.0014773768947048608,0.0014773768947048608,0.0,1.0,
1197,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524740000,1770524820000,24,2227.7,,32212254720.0,,,0.0013781784185606064,5.673611111111113e-05,0.0014349145296717175,0.0014349145296717175,0.0,1.0,
1188,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524799000,1770524879000,24,2239.5,,32212254720.0,,,0.0013712271874999997,6.007812500000002e-05,0.0014313053124999997,0.0014313053124999997,0.0,1.0,
1191,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524808000,1770524887000,24,2245.8,,32212254720.0,,,0.0013916146723800505,5.4848253038194457e-05,0.001446462925418245,0.001446462925418245,0.0,1.0,
1186,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524814000,1770524894000,24,2242.4,,32212254720.0,,,0.0014414167962962963,5.903211805555556e-05,0.001500448914351852,0.001500448914351852,0.0,1.0,
1178,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524822000,1770524901000,24,2241.4,,32212254720.0,,,0.0013693208212594702,5.602690972222223e-05,0.0014253477309816925,0.0014253477309816925,0.0,1.0,
1208,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524882000,1770524963000,24,2237.2,,32212254720.0,,,0.0013869416531249997,6.082910156250001e-05,0.0014477707546874997,0.0014477707546874997,0.0,1.0,
1183,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524891000,1770524973000,24,2183.1,,32212254720.0,,,0.001404133213415404,5.693109809027779e-05,0.0014610643115056817,0.0014610643115056817,0.0,1.0,
1205,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524896000,1770524975000,24,2253.4,,32212254720.0,,,0.001430381511400463,5.829421657986111e-05,0.001488675727980324,0.001488675727980324,0.0,1.0,
1203,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524904000,1770524984000,24,2239.3,,32212254720.0,,,0.0013853548200757583,5.673611111111113e-05,0.0014420909311868694,0.0014420909311868694,0.0,1.0,
1194,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524965000,1770525046000,24,2238.8,,32212254720.0,,,0.0013879335656249998,6.082910156250001e-05,0.0014487626671874998,0.0014487626671874998,0.0,1.0,
1233,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524975000,1770525077000,24,2280.0,,32212254720.0,,,0.001824130265151515,7.081673177083335e-05,0.0018949469969223485,0.0018949469969223485,0.0,1.0,
1217,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524978000,1770525079000,24,2283.8,,32212254720.0,,,0.0018533863027199076,7.452804904513888e-05,0.0019279143517650465,0.0019279143517650465,0.0,1.0,
1220,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524986000,1770525088000,24,2271.4,,32212254720.0,,,0.0017916474105113642,7.233854166666668e-05,0.001863985952178031,0.001863985952178031,0.0,1.0,
1227,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525048000,1770525151000,24,2268.7,,32212254720.0,,,0.0017884741091145828,7.735058593750003e-05,0.0018658246950520828,0.0018658246950520828,0.0,1.0,
1035,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525079000,1770525177000,24,2274.5,,32212254720.0,,,0.0017483679920559758,6.803960503472222e-05,0.001816407597090698,0.001816407597090698,0.0,1.0,
1224,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525091000,1770525192000,24,2277.7,,32212254720.0,,,0.0017790028694365534,7.162934027777779e-05,0.0018506322097143312,0.0018506322097143312,0.0,1.0,
1245,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525092000,1770525195000,24,2219.8,,32212254720.0,,,0.001837120225289352,7.600385199652777e-05,0.00191312407728588,0.00191312407728588,0.0,1.0,
1230,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525154000,1770525256000,24,2272.2,,32212254720.0,,,0.0017738426343749994,7.659960937500002e-05,0.0018504422437499995,0.0018504422437499995,0.0,1.0,
1248,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525179000,1770525281000,24,2275.0,,32212254720.0,,,0.001820129979482323,7.081673177083335e-05,0.0018909467112531563,0.0018909467112531563,0.0,1.0,
1236,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525195000,1770525296000,24,2273.7,,32212254720.0,,,0.0017758786601562505,7.162934027777779e-05,0.0018475080004340283,0.0018475080004340283,0.0,1.0,
1249,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525198000,1770525299000,24,2278.2,,32212254720.0,,,0.0018488417001736109,7.452804904513888e-05,0.0019233697492187498,0.0019233697492187498,0.0,1.0,
1247,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525259000,1770525362000,24,2266.0,,32212254720.0,,,0.001786345630208333,7.735058593750003e-05,0.001863696216145833,0.001863696216145833,0.0,1.0,
965,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525284000,1770525371000,24,2256.7,,32212254720.0,,,0.0015399758554135096,6.040250651041668e-05,0.0016003783619239263,0.0016003783619239263,0.0,1.0,
1253,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525301000,1770525401000,24,2289.9,,32212254720.0,,,0.0018399373003472222,7.379014756944444e-05,0.0019137274479166667,0.0019137274479166667,0.0,1.0,
826,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525299000,1770525411000,24,2281.1,,32212254720.0,,,0.0019757004564393945,7.943055555555557e-05,0.00205513101199495,0.00205513101199495,0.0,1.0,
1251,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525364000,1770525466000,24,2281.1,,32212254720.0,,,0.0017807906140624994,7.659960937500002e-05,0.0018573902234374994,0.0018573902234374994,0.0,1.0,
1268,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525374000,1770525474000,24,2285.8,,32212254720.0,,,0.001792912349537037,6.942816840277779e-05,0.0018623405179398148,0.0018623405179398148,0.0,1.0,
1278,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525403000,1770525504000,24,2287.4,,32212254720.0,,,0.001856307832928241,7.452804904513888e-05,0.00193083588197338,0.00193083588197338,0.0,1.0,
1259,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525413000,1770525514000,24,2277.9,,32212254720.0,,,0.0017791590799005688,7.162934027777779e-05,0.0018507884201783467,0.0018507884201783467,0.0,1.0,
1274,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525468000,1770525570000,24,2277.0,,32212254720.0,,,0.0017775898593749998,7.659960937500002e-05,0.0018541894687499998,0.0018541894687499998,0.0,1.0,
1256,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525477000,1770525578000,24,2281.4,,32212254720.0,,,0.0018073557339120367,7.012245008680557e-05,0.0018774781839988423,0.0018774781839988423,0.0,1.0,
1271,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525506000,1770525606000,24,2280.4,,32212254720.0,,,0.001832304039351852,7.379014756944444e-05,0.0019060941869212965,0.0019060941869212965,0.0,1.0,
1265,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525516000,1770525617000,24,2278.5,,32212254720.0,,,0.0017796277112926142,7.162934027777779e-05,0.001851257051570392,0.001851257051570392,0.0,1.0,
985,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525572000,1770525661000,24,2245.5,,32212254720.0,,,0.0015295772929687498,6.683691406250002e-05,0.0015964142070312498,0.0015964142070312498,0.0,1.0,
1283,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525580000,1770525681000,24,2275.7,,32212254720.0,,,0.0018028401173242844,7.012245008680557e-05,0.00187296256741109,0.00187296256741109,0.0,1.0,
1288,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525609000,1770525687000,24,2249.2,,32212254720.0,,,0.0014096431465277777,5.7556315104166666e-05,0.0014671994616319442,0.0014671994616319442,0.0,1.0,
1306,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525620000,1770525698000,24,2242.5,,32212254720.0,,,0.0013526511541193187,5.5317708333333346e-05,0.0014079688624526522,0.0014079688624526522,0.0,1.0,
1311,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525689000,1770525767000,24,2244.9,,32212254720.0,,,0.0014069482036458334,5.7556315104166666e-05,0.0014645045187500001,0.0014645045187500001,0.0,1.0,
1262,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525664000,1770525765000,24,2276.7,,32212254720.0,,,0.0017599306023437496,7.584863281250002e-05,0.0018357792351562496,0.0018357792351562496,0.0,1.0,
1296,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525701000,1770525779000,24,2239.4,,32212254720.0,,,0.0013507812684659096,5.5317708333333346e-05,0.001406098976799243,0.001406098976799243,0.0,1.0,
829,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525684000,1770525796000,24,2291.9,,32212254720.0,,,0.0020134206455387203,7.775954861111113e-05,0.0020911801941498314,0.0020911801941498314,0.0,1.0,
1308,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525768000,1770525847000,24,2243.0,,32212254720.0,,,0.0013562030807291662,5.932714843750001e-05,0.0014155302291666662,0.0014155302291666662,0.0,1.0,
1316,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525777000,1770525857000,24,2184.9,,32212254720.0,,,0.0014044557430555557,5.903211805555556e-05,0.0014634878611111113,0.0014634878611111113,0.0,1.0,
1293,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525782000,1770525860000,24,2239.8,,32212254720.0,,,0.0013510225440340915,5.5317708333333346e-05,0.001406340252367425,0.001406340252367425,0.0,1.0,
