id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
6998,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770655924000,1770656085000,1,100.1,,6442450944.0,,,0.00012462888411458336,2.2836284722222226e-05,0.0001474651688368056,0.0001474651688368056,0.0,1.0,
7026,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656050000,1770656085000,10,257.1,,8589934592.0,,,6.887133203125e-05,7.009114583333334e-06,7.588044661458333e-05,7.588044661458333e-05,0.0,1.0,
7027,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656036000,1770656085000,10,285.4,,8589934592.0,,,0.00011236642285879628,9.641912615740741e-06,0.00012200833547453701,0.00012200833547453701,0.0,1.0,
7034,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656069000,1770656091000,10,281.2,,8589934592.0,,,4.734851458333332e-05,4.4057291666666684e-06,5.1754243749999995e-05,5.1754243749999995e-05,0.0,1.0,
6123,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656088000,1770656091000,10,22.4,,8589934592.0,,,5.143249999999998e-07,6.007812500000002e-07,1.1151062500000001e-06,1.1151062500000001e-06,0.0,1.0,
7003,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770655924000,1770656098000,1,100.0,,6442450944.0,,,0.0001331734375,2.6133984375000002e-05,0.00015930742187500002,0.00015930742187500002,0.0,1.0,
6555,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656089000,1770656092000,10,34.1,,8589934592.0,,,7.911054687500004e-07,5.673611111111113e-07,1.3584665798611117e-06,1.3584665798611117e-06,0.0,1.0,
7047,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656093000,1770656097000,10,23.4,,8589934592.0,,,7.163812499999999e-07,8.010416666666668e-07,1.5174229166666668e-06,1.5174229166666668e-06,0.0,1.0,
6056,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,1770653879000,1770656095000,6,100.3,,38654705664.0,,,0.001785900240509259,0.0019622276041666663,0.003748127844675925,0.003748127844675925,0.0,1.0,
6397,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656100000,1770656103000,10,21.4,,8589934592.0,,,4.913640624999999e-07,6.007812500000002e-07,1.0921453125e-06,1.0921453125e-06,0.0,1.0,
7002,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770655933000,1770656110000,1,99.9,,6442450944.0,,,0.00013869461036931818,2.457757161458334e-05,0.00016327218198390153,0.00016327218198390153,0.0,1.0,
7035,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656077000,1770656111000,10,256.8,,8589934592.0,,,6.848489065656566e-05,6.2948206018518525e-06,7.477971125841752e-05,7.477971125841752e-05,0.0,1.0,
7045,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656098000,1770656109000,10,252.1,,8589934592.0,,,2.2281890596064814e-05,2.1645109953703706e-06,2.4446401591435185e-05,2.4446401591435185e-05,0.0,1.0,
7043,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656093000,1770656104000,10,177.2,,8589934592.0,,,1.491848645833333e-05,2.2028645833333342e-06,1.7121351041666663e-05,1.7121351041666663e-05,0.0,1.0,
7050,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656105000,1770656110000,10,22.3,,8589934592.0,,,8.533815104166665e-07,1.0013020833333336e-06,1.8546835937500001e-06,1.8546835937500001e-06,0.0,1.0,
6547,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656107000,1770656110000,10,22.8,,8589934592.0,,,5.23509375e-07,6.007812500000002e-07,1.1242906250000002e-06,1.1242906250000002e-06,0.0,1.0,
6712,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656114000,1770656117000,10,30.9,,8589934592.0,,,7.271107481060606e-07,5.554253472222223e-07,1.282536095328283e-06,1.282536095328283e-06,0.0,1.0,
6997,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770655923000,1770656118000,1,100.0,,6442450944.0,,,0.00014924609374999996,2.9288085937500004e-05,0.00017853417968749995,0.00017853417968749995,0.0,1.0,
7051,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656112000,1770656115000,10,19.0,,8589934592.0,,,4.579956597222223e-07,5.903211805555556e-07,1.048316840277778e-06,1.048316840277778e-06,0.0,1.0,
6261,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656089000,1770656122000,10,196.2,,8589934592.0,,,5.2023485937499996e-05,6.493532986111111e-06,5.851701892361111e-05,5.851701892361111e-05,0.0,1.0,
6556,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656119000,1770656122000,10,22.7,,8589934592.0,,,5.471842881944445e-07,5.903211805555556e-07,1.13750546875e-06,1.13750546875e-06,0.0,1.0,
7000,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770655933000,1770656122000,1,100.0,,6442450944.0,,,0.00014824588068181816,2.6243847656250004e-05,0.00017448972833806816,0.00017448972833806816,0.0,1.0,
6999,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770655943000,1770656142000,1,99.9,,6442450944.0,,,0.00015973683359375002,2.9368478732638886e-05,0.0001891053123263889,0.0001891053123263889,0.0,1.0,
7019,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656003000,1770656135000,1,100.1,,6442450944.0,,,0.0001036403423611111,1.8329036458333338e-05,0.00012196937881944444,0.00012196937881944444,0.0,1.0,
7049,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656094000,1770656143000,10,236.9,,8589934592.0,,,8.976765778882578e-05,9.266898148148152e-06,9.903455593697393e-05,9.903455593697393e-05,0.0,1.0,
6269,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656080000,1770656143000,10,364.1,,8589934592.0,,,0.00017738626171875008,1.1914583333333338e-05,0.00018930084505208342,0.00018930084505208342,0.0,1.0,
6307,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656113000,1770656146000,10,229.9,,8589934592.0,,,5.8065914843749984e-05,6.608593750000001e-06,6.467450859374998e-05,6.467450859374998e-05,0.0,1.0,
6308,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656113000,1770656146000,10,217.9,,8589934592.0,,,5.5035071093749984e-05,6.608593750000001e-06,6.164366484374999e-05,6.164366484374999e-05,0.0,1.0,
7006,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770655982000,1770656152000,1,100.0,,6442450944.0,,,0.00013659519675925924,2.5088650173611108e-05,0.00016168384693287036,0.00016168384693287036,0.0,1.0,
6090,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656147000,1770656150000,10,25.7,,8589934592.0,,,5.962290482954548e-07,5.673611111111113e-07,1.163590159406566e-06,1.163590159406566e-06,0.0,1.0,
6996,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770655923000,1770656162000,1,99.9,,6442450944.0,,,0.00019184473984375,3.5271690538194444e-05,0.00022711643038194444,0.00022711643038194444,0.0,1.0,
7001,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770655933000,1770656155000,1,100.0,,6442450944.0,,,0.00017413008207070704,3.0826106770833344e-05,0.0002049561888415404,0.0002049561888415404,0.0,1.0,
7004,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770655961000,1770656157000,1,100.0,,6442450944.0,,,0.00015373646885521883,2.7215842013888894e-05,0.00018095231086910773,0.00018095231086910773,0.0,1.0,
7020,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656005000,1770656185000,1,100.1,,6442450944.0,,,0.00013933664062500004,2.5531250000000007e-05,0.00016486789062500004,0.00016486789062500004,0.0,1.0,
6835,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656126000,1770656174000,10,340.3,,8589934592.0,,,0.00013124709305555558,9.44513888888889e-06,0.0001406922319444445,0.0001406922319444445,0.0,1.0,
7036,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656054000,1770656179000,1,100.1,,6442450944.0,,,9.676155598958337e-05,1.7730034722222227e-05,0.0001144915907118056,0.0001144915907118056,0.0,1.0,
7055,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656149000,1770656182000,10,250.8,,8589934592.0,,,6.334463437499998e-05,6.608593750000001e-06,6.995322812499998e-05,6.995322812499998e-05,0.0,1.0,
6027,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,1770653934000,1770656181000,6,100.3,,38654705664.0,,,0.0017428610266335231,0.0019122906250000002,0.0036551516516335233,0.0036551516516335233,0.0,1.0,
6306,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656185000,1770656188000,10,23.4,,8589934592.0,,,5.372859374999999e-07,6.007812500000002e-07,1.1380671875e-06,1.1380671875e-06,0.0,1.0,
7038,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656064000,1770656189000,1,100.1,,6442450944.0,,,9.676155598958337e-05,1.7730034722222227e-05,0.0001144915907118056,0.0001144915907118056,0.0,1.0,
6038,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,1770654043000,1770656188000,6,100.2,,38654705664.0,,,0.0017269570026041665,0.0018993583984374999,0.0036263154010416666,0.0036263154010416666,0.0,1.0,
6165,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656191000,1770656194000,10,22.7,,8589934592.0,,,5.2121328125e-07,6.007812500000002e-07,1.1219945312500003e-06,1.1219945312500003e-06,0.0,1.0,
6303,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656153000,1770656201000,10,248.0,,8589934592.0,,,9.205590909090912e-05,9.07777777777778e-06,0.0001011336868686869,0.0001011336868686869,0.0,1.0,
7021,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656023000,1770656209000,1,100.1,,6442450944.0,,,0.0001460386642361111,2.582727864583334e-05,0.00017186594288194445,0.00017186594288194445,0.0,1.0,
7052,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656104000,1770656211000,1,100.2,,6442450944.0,,,8.205779843749998e-05,1.6070898437500002e-05,9.812869687499999e-05,9.812869687499999e-05,0.0,1.0,
7070,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656177000,1770656212000,10,141.5,,8589934592.0,,,3.9793394820601854e-05,6.887080439814816e-06,4.668047526041667e-05,4.668047526041667e-05,0.0,1.0,
7082,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656203000,1770656210000,10,10.5,,8589934592.0,,,5.683895596590911e-07,1.3238425925925928e-06,1.892232152251684e-06,1.892232152251684e-06,0.0,1.0,
6118,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656147000,1770656210000,10,177.2,,8589934592.0,,,8.633025426136367e-05,1.1914583333333338e-05,9.8244837594697e-05,9.8244837594697e-05,0.0,1.0,
6292,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656150000,1770656213000,10,262.4,,8589934592.0,,,0.00012652394999999997,1.2616406250000004e-05,0.00013914035624999996,0.00013914035624999996,0.0,1.0,
6892,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656216000,1770656219000,10,23.8,,8589934592.0,,,5.736998263888889e-07,5.903211805555556e-07,1.1640210069444447e-06,1.1640210069444447e-06,0.0,1.0,
6995,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770655923000,1770656218000,1,100.0,,6442450944.0,,,0.0002370328414351852,4.353618706597222e-05,0.0002805690285011574,0.0002805690285011574,0.0,1.0,
7009,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770655993000,1770656221000,1,100.0,,6442450944.0,,,0.00017631676136363643,3.233958333333335e-05,0.00020865634469696977,0.00020865634469696977,0.0,1.0,
7040,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656078000,1770656226000,1,100.0,,6442450944.0,,,0.00011445123106060609,2.0992361111111115e-05,0.00013544359217171722,0.00013544359217171722,0.0,1.0,
7046,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656103000,1770656226000,1,100.2,,6442450944.0,,,9.667043285984848e-05,1.7079329427083336e-05,0.00011374976228693182,0.00011374976228693182,0.0,1.0,
7054,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656113000,1770656217000,1,100.3,,6442450944.0,,,7.983671041666664e-05,1.56203125e-05,9.545702291666664e-05,9.545702291666664e-05,0.0,1.0,
7059,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656114000,1770656218000,1,100.2,,6442450944.0,,,7.975711249999997e-05,1.56203125e-05,9.537742499999997e-05,9.537742499999997e-05,0.0,1.0,
6103,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656125000,1770656218000,10,182.2,,8589934592.0,,,0.00013615005711805554,1.8299956597222223e-05,0.00015445001371527776,0.00015445001371527776,0.0,1.0,
6497,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656222000,1770656225000,10,29.1,,8589934592.0,,,6.681632812499999e-07,6.007812500000002e-07,1.2689445312500002e-06,1.2689445312500002e-06,0.0,1.0,
7053,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656104000,1770656231000,1,100.2,,6442450944.0,,,9.981418677398989e-05,1.763475477430556e-05,0.00011744894154829544,0.00011744894154829544,0.0,1.0,
7074,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656228000,1770656234000,10,59.7,,8589934592.0,,,2.7415359375e-06,1.2015625000000004e-06,3.943098437500001e-06,3.943098437500001e-06,0.0,1.0,
7094,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656221000,1770656224000,10,25.1,,8589934592.0,,,6.050363715277778e-07,5.903211805555556e-07,1.1953575520833334e-06,1.1953575520833334e-06,0.0,1.0,
7056,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656113000,1770656246000,1,100.2,,6442450944.0,,,0.00010452981764520202,1.8467892795138896e-05,0.0001229977104403409,0.0001229977104403409,0.0,1.0,
7057,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656113000,1770656237000,1,100.2,,6442450944.0,,,9.745637133838383e-05,1.7218185763888894e-05,0.00011467455710227273,0.00011467455710227273,0.0,1.0,
7068,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656146000,1770656245000,1,100.1,,6442450944.0,,,7.962616119791667e-05,1.4610449218749998e-05,9.423661041666666e-05,9.423661041666666e-05,0.0,1.0,
6196,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656213000,1770656246000,10,260.2,,8589934592.0,,,6.640182031250003e-05,6.2409722222222245e-06,7.264279253472226e-05,7.264279253472226e-05,0.0,1.0,
6197,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656213000,1770656246000,10,255.1,,8589934592.0,,,6.510032421875002e-05,6.2409722222222245e-06,7.134129644097224e-05,7.134129644097224e-05,0.0,1.0,
6322,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656237000,1770656240000,10,23.8,,8589934592.0,,,5.464703124999999e-07,6.007812500000002e-07,1.1472515625e-06,1.1472515625e-06,0.0,1.0,
6902,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656249000,1770656252000,10,24.0,,8589934592.0,,,5.567897727272729e-07,5.673611111111113e-07,1.1241508838383843e-06,1.1241508838383843e-06,0.0,1.0,
7058,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656114000,1770656247000,1,100.2,,6442450944.0,,,0.00010452981764520202,1.8467892795138896e-05,0.0001229977104403409,0.0001229977104403409,0.0,1.0,
7060,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656119000,1770656251000,1,100.2,,6442450944.0,,,0.00010374387916666666,1.8329036458333338e-05,0.000122072915625,0.000122072915625,0.0,1.0,
7061,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656121000,1770656254000,1,100.2,,6442450944.0,,,0.00010452981764520202,1.8467892795138896e-05,0.0001229977104403409,0.0001229977104403409,0.0,1.0,
7062,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656123000,1770656255000,1,100.2,,6442450944.0,,,0.00010374387916666666,1.8329036458333338e-05,0.000122072915625,0.000122072915625,0.0,1.0,
7067,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656145000,1770656252000,1,100.2,,6442450944.0,,,8.205779843749998e-05,1.6070898437500002e-05,9.812869687499999e-05,9.812869687499999e-05,0.0,1.0,
7069,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656149000,1770656253000,1,100.2,,6442450944.0,,,7.975711249999997e-05,1.56203125e-05,9.537742499999997e-05,9.537742499999997e-05,0.0,1.0,
6177,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656222000,1770656255000,10,67.6,,8589934592.0,,,1.7924503819444443e-05,6.493532986111111e-06,2.4418036805555554e-05,2.4418036805555554e-05,0.0,1.0,
6333,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656255000,1770656258000,10,24.0,,8589934592.0,,,5.567897727272729e-07,5.673611111111113e-07,1.1241508838383843e-06,1.1241508838383843e-06,0.0,1.0,
6424,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656249000,1770656252000,10,22.0,,8589934592.0,,,5.103906250000002e-07,5.673611111111113e-07,1.0777517361111116e-06,1.0777517361111116e-06,0.0,1.0,
6888,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656216000,1770656264000,10,225.9,,8589934592.0,,,8.29900125e-05,9.612500000000003e-06,9.260251249999999e-05,9.260251249999999e-05,0.0,1.0,
7016,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656003000,1770656257000,1,100.0,,6442450944.0,,,0.0001992299137205387,3.526950954861112e-05,0.0002344994232691498,0.0002344994232691498,0.0,1.0,
7063,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656124000,1770656265000,1,100.3,,6442450944.0,,,0.00011092792160669191,1.957874348958334e-05,0.00013050666509627524,0.00013050666509627524,0.0,1.0,
7064,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656126000,1770656260000,1,100.2,,6442450944.0,,,0.00010531575612373736,1.8606749131944447e-05,0.0001239225052556818,0.0001239225052556818,0.0,1.0,
7042,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656093000,1770656262000,1,100.2,,6442450944.0,,,0.00013282360287247472,2.3466720920138892e-05,0.0001562903237926136,0.0001562903237926136,0.0,1.0,
