id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
87,NFCORE_SAREK:SAREK:FASTQC,1770629116000,1770629400000,4,198.1,,4294967296.0,,,0.00045205296516203703,1.9724557333333333e-05,0.23057295817731482,0.23057295817731482,0.0,476.5,
999,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629322000,1770629400000,24,2217.4,,32212254720.0,,,0.0013375111122159095,4.02558e-05,0.850576767831345,0.850576767831345,0.0,476.5,
1002,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629337000,1770629400000,24,2283.8,,32212254720.0,,,0.0011285464743371215,3.0075307500000004e-05,0.876561745836551,0.876561745836551,0.0,476.5,
37,NFCORE_SAREK:SAREK:FASTP,1770629395000,1770629400000,12,1032.2,,4294967296.0,,,4.146869473379629e-05,3.4726333333333337e-07,0.37026358230120604,0.37026358230120604,0.0,476.5,
1027,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629395000,1770629400000,24,2261.7,,32212254720.0,,,8.655125390624998e-05,2.7723625000000003e-06,0.833442935240156,0.833442935240156,0.0,476.5,
57,NFCORE_SAREK:SAREK:FASTP,1770629406000,1770629499000,12,1096.7,,4294967296.0,,,0.0008195157389756944,6.459098000000001e-06,0.3931640224004305,0.3931640224004305,0.0,476.0,
1033,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629425000,1770629523000,24,2269.7,,32212254720.0,,,0.0017200983780776519,5.05778e-05,0.8428418607649623,0.8428418607649623,0.0,476.0,
1041,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629440000,1770629532000,24,2272.7,,32212254720.0,,,0.0016400261374789563,4.391949666666667e-05,0.8015581218533165,0.8015581218533165,0.0,476.0,
74,NFCORE_SAREK:SAREK:FASTP,1770629490000,1770629582000,12,1020.5,,4294967296.0,,,0.0007543750966435185,6.389645333333334e-06,0.3621240171809815,0.3621240171809815,0.0,476.0,
1057,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629496000,1770629589000,24,2265.1,,32212254720.0,,,0.0016122734054687497,5.156594250000001e-05,0.7919875296331249,0.7919875296331249,0.0,476.0,
1034,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629526000,1770629618000,24,2269.9,,32212254720.0,,,0.0016149285232007582,4.74812e-05,0.7913070282435608,0.7913070282435608,0.0,476.0,
1044,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629534000,1770629626000,24,2279.1,,32212254720.0,,,0.0016446445065025253,4.391949666666667e-05,0.8037564655085354,0.8037564655085354,0.0,476.0,
80,NFCORE_SAREK:SAREK:FASTP,1770629512000,1770629622000,12,1046.6,,4294967296.0,,,0.0009250387424768517,7.639793333333333e-06,0.44395498304564807,0.44395498304564807,0.0,476.0,
32,NFCORE_SAREK:SAREK:FASTP,1770629585000,1770629658000,12,1011.1,,4294967296.0,,,0.0005930666147858796,5.070044666666666e-06,0.28471304989941204,0.28471304989941204,0.0,476.0,
1062,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629591000,1770629684000,24,2270.6,,32212254720.0,,,0.0016161882453124997,5.156594250000001e-05,0.7938509933987499,0.7938509933987499,0.0,476.0,
1069,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629620000,1770629700000,24,2274.1,,32212254720.0,,,0.0014068840246212126,4.128800000000001e-05,0.7841127427311555,0.7841127427311555,0.0,476.0,
1068,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629631000,1770629700000,24,2216.6,,32212254720.0,,,0.0011996574348800502,3.29396225e-05,0.7992945323972893,0.7992945323972893,0.0,476.0,
36,NFCORE_SAREK:SAREK:FASTP,1770629631000,1770629700000,12,1034.5,,4294967296.0,,,0.0005735431436631943,4.792234e-06,0.438864353252824,0.438864353252824,0.0,476.0,
54,NFCORE_SAREK:SAREK:FASTP,1770629661000,1770629700000,12,1077.9,,4294967296.0,,,0.0003377766200520834,2.7086540000000004e-06,0.3906326436458056,0.3906326436458056,0.0,476.0,
1039,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629686000,1770629700000,24,2263.3,,32212254720.0,,,0.00024251495260416665,7.762615e-06,0.791377668764375,0.791377668764375,0.0,476.0,
1050,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629714000,1770629806000,24,2268.0,,32212254720.0,,,0.0016135767613636369,4.74812e-05,0.7906635896090911,0.7906635896090911,0.0,476.0,
1047,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629727000,1770629820000,24,2271.3,,32212254720.0,,,0.0016568312591382574,4.43968825e-05,0.8097845954198105,0.8097845954198105,0.0,476.0,
83,NFCORE_SAREK:SAREK:FASTP,1770629743000,1770629831000,12,978.8,,4294967296.0,,,0.0006920909009259259,6.111834666666667e-06,0.33234450214207406,0.33234450214207406,0.0,476.0,
1059,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629781000,1770629875000,24,2257.0,,32212254720.0,,,0.001623782192708333,5.2120415000000004e-05,0.7977296412691666,0.7977296412691666,0.0,476.0,
1053,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629808000,1770629900000,24,2270.6,,32212254720.0,,,0.0016154265407196974,4.74812e-05,0.791544084582576,0.791544084582576,0.0,476.0,
1008,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629822000,1770629920000,24,2275.0,,32212254720.0,,,0.001748752333228114,4.678381166666666e-05,0.8546752049699157,0.8546752049699157,0.0,476.0,
1014,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629840000,1770629939000,24,2224.1,,32212254720.0,,,0.0017691962549479167,5.156860500000001e-05,0.8666840733352084,0.8666840733352084,0.0,476.0,
1023,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629877000,1770629976000,24,2267.0,,32212254720.0,,,0.0017177306953124998,5.4892777500000006e-05,0.84376877305875,0.84376877305875,0.0,476.0,
443,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629902000,1770630000000,24,2282.9,,32212254720.0,,,0.001730102034327652,5.05778e-05,0.8908486828307768,0.8908486828307768,0.0,476.0,
544,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629923000,1770630000000,24,2259.3,,32212254720.0,,,0.0013645374446180553,3.6758709166666664e-05,0.7623051076588887,0.7623051076588887,0.0,476.0,
964,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629941000,1770630000000,24,2257.5,,32212254720.0,,,0.001070203279079861,3.0732805000000005e-05,0.6928060157579166,0.6928060157579166,0.0,476.0,
1020,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629978000,1770630000000,24,2272.2,,32212254720.0,,,0.00038259350937499994,1.2198395000000001e-05,0.8371023979674999,0.8371023979674999,0.0,476.0,
1132,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630013000,1770630079000,24,2217.4,,32212254720.0,,,0.0011479125631944443,3.1507465e-05,0.5614039334205554,0.5614039334205554,0.0,476.0,
1115,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630021000,1770630087000,24,2234.6,,32212254720.0,,,0.001185032432986111,3.437907e-05,0.5804398754213889,0.5804398754213889,0.0,476.0,
949,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630007000,1770630111000,24,2289.8,,32212254720.0,,,0.0018415759867424252,5.3674399999999996e-05,0.9021391840893944,0.9021391840893944,0.0,476.0,
1136,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630080000,1770630151000,24,2097.8,,32212254720.0,,,0.001139963094270833,3.9367547500000005e-05,0.5613613854829165,0.5613613854829165,0.0,476.0,
1135,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630082000,1770630149000,24,2220.1,,32212254720.0,,,0.0011667241026462538,3.198485083333333e-05,0.5705854618562834,0.5705854618562834,0.0,476.0,
1122,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630095000,1770630163000,24,2150.9,,32212254720.0,,,0.0011752104348379628,3.542086000000001e-05,0.5762604963428704,0.5762604963428704,0.0,476.0,
1139,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630114000,1770630180000,24,2222.4,,32212254720.0,,,0.0011342921250000004,3.40626e-05,0.5561368491000003,0.5561368491000003,0.0,476.0,
1129,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630151000,1770630218000,24,2226.0,,32212254720.0,,,0.0011698247162247473,3.198485083333333e-05,0.5720613539196464,0.5720613539196464,0.0,476.0,
1137,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630166000,1770630232000,24,2219.3,,32212254720.0,,,0.001176918678298611,3.437907e-05,0.5765777281901387,0.5765777281901387,0.0,476.0,
1147,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630163000,1770630250000,24,2162.9,,32212254720.0,,,0.0014402041398437497,4.82391075e-05,0.7084989857356249,0.7084989857356249,0.0,476.0,
1150,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630182000,1770630263000,24,2260.8,,32212254720.0,,,0.001416139107954546,4.1804099999999995e-05,0.6939809669863638,0.6939809669863638,0.0,476.0,
1162,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630220000,1770630300000,24,2257.3,,32212254720.0,,,0.0014164462495791245,3.819086666666667e-05,0.7096083512326031,0.7096083512326031,0.0,474.5,
1112,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630252000,1770630300000,24,2204.9,,32212254720.0,,,0.0008100251374999998,2.6614680000000003e-05,0.5631283171622915,0.5631283171622915,0.0,474.5,
1142,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630235000,1770630300000,24,2259.6,,32212254720.0,,,0.0011801342899305555,3.3858175e-05,0.7280406196224306,0.7280406196224306,0.0,474.5,
927,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630266000,1770630300000,24,2280.2,,32212254720.0,,,0.0005995295743371213,1.75474e-05,0.8946527168521782,0.8946527168521782,0.0,474.5,
938,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630304000,1770630409000,24,2290.5,,32212254720.0,,,0.001886428831676136,5.01255125e-05,0.9159902047953123,0.9159902047953123,0.0,473.0,
1177,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630322000,1770630405000,24,2249.8,,32212254720.0,,,0.0014291913088541666,4.6021217500000004e-05,0.6977755249655209,0.6977755249655209,0.0,473.0,
946,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630319000,1770630423000,24,2290.2,,32212254720.0,,,0.0019137854847222223,5.4173080000000003e-05,0.9308444011136111,0.9308444011136111,0.0,473.0,
1173,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630372000,1770630454000,24,2255.4,,32212254720.0,,,0.0014301980497159097,4.23202e-05,0.6965011321156254,0.6965011321156254,0.0,473.0,
1175,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630408000,1770630490000,24,2251.3,,32212254720.0,,,0.0014129135348958334,4.5466745000000006e-05,0.6898138723907291,0.6898138723907291,0.0,473.0,
1186,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630411000,1770630495000,24,2255.3,,32212254720.0,,,0.0014859508208964647,4.010041e-05,0.7218222322140279,0.7218222322140279,0.0,473.0,
1178,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630425000,1770630509000,24,2261.7,,32212254720.0,,,0.0015265139968749998,4.375518e-05,0.7427373206618749,0.7427373206618749,0.0,473.0,
1193,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630456000,1770630541000,24,2250.8,,32212254720.0,,,0.0014794986908143943,4.38685e-05,0.7205526812552085,0.7205526812552085,0.0,473.0,
1176,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630493000,1770630576000,24,2238.0,,32212254720.0,,,0.0014216953281249996,4.6021217500000004e-05,0.6942299260806248,0.6942299260806248,0.0,473.0,
1181,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630498000,1770630582000,24,2255.2,,32212254720.0,,,0.0014858849338383838,4.010041e-05,0.7217910676355556,0.7217910676355556,0.0,473.0,
1189,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630512000,1770630596000,24,2253.3,,32212254720.0,,,0.0015208444927083333,4.375518e-05,0.7400556451910416,0.7400556451910416,0.0,473.0,
1183,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630543000,1770630600000,24,2247.5,,32212254720.0,,,0.0009906798029119322,2.9417700000000005e-05,0.7200277690290486,0.7200277690290486,0.0,473.5,
1192,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630579000,1770630600000,24,2250.7,,32212254720.0,,,0.0003617472742187499,1.16439225e-05,0.7160042905079685,0.7160042905079685,0.0,473.5,
1205,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630585000,1770630600000,24,2251.9,,32212254720.0,,,0.00026494833230744945,7.1607875e-06,0.7306129866830018,0.7306129866830018,0.0,473.5,
1202,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630599000,1770630600000,24,2259.2,,32212254720.0,,,1.8152698148148144e-05,5.20895e-07,0.7434891111935185,0.7434891111935185,0.0,473.5,
1196,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630631000,1770630715000,24,2254.2,,32212254720.0,,,0.001464301423295455,4.335240000000001e-05,0.7146279122420457,0.7146279122420457,0.0,474.0,
1207,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630667000,1770630753000,24,2241.9,,32212254720.0,,,0.0014756489390624998,4.7684635e-05,0.7220601141056249,0.7220601141056249,0.0,474.0,
1199,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630672000,1770630757000,24,2253.3,,32212254720.0,,,0.0015023072830650252,4.057779583333333e-05,0.7313275273978219,0.7313275273978219,0.0,474.0,
1222,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630685000,1770630772000,24,2262.6,,32212254720.0,,,0.0015816614953124998,4.5317865000000006e-05,0.7711882167881249,0.7711882167881249,0.0,474.0,
1225,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630718000,1770630805000,24,2262.9,,32212254720.0,,,0.0015224511551846596,4.49007e-05,0.7429247793575287,0.7429247793575287,0.0,474.0,
1234,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630755000,1770630843000,24,2251.3,,32212254720.0,,,0.0015162974520833332,4.8793580000000005e-05,0.7418531492074999,0.7418531492074999,0.0,474.0,
1228,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630759000,1770630847000,24,2262.9,,32212254720.0,,,0.0015619562486111113,4.2009953333333334e-05,0.7602799797216667,0.7602799797216667,0.0,474.0,
1216,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630774000,1770630861000,24,2266.7,,32212254720.0,,,0.001584527583940972,4.5317865000000006e-05,0.7725467427980207,0.7725467427980207,0.0,474.0,
1239,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630807000,1770630894000,24,2263.0,,32212254720.0,,,0.0015225184339488643,4.49007e-05,0.7429566694917618,0.7429566694917618,0.0,474.0,
1242,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630845000,1770630900000,24,2257.7,,32212254720.0,,,0.0009503799908854164,3.0495987500000003e-05,0.7438963420074998,0.7438963420074998,0.0,474.0,
1243,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630850000,1770630900000,24,2264.0,,32212254720.0,,,0.0008879065446127945,2.3869291666666664e-05,0.7519962387298484,0.7519962387298484,0.0,474.0,
1219,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630863000,1770630900000,24,2260.2,,32212254720.0,,,0.0006719471269097222,1.9273115000000005e-05,0.7703929820506249,0.7703929820506249,0.0,474.0,
1237,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630896000,1770630900000,24,2259.3,,32212254720.0,,,6.988639630681821e-05,2.0644e-06,0.7417767345251423,0.7417767345251423,0.0,474.0,
1244,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630935000,1770631023000,24,2255.9,,32212254720.0,,,0.0015193956479166667,4.8793580000000005e-05,0.7433216940325,0.7433216940325,0.0,474.0,
1252,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630939000,1770631041000,24,2282.2,,32212254720.0,,,0.0018258903908459593,4.8693354999999994e-05,0.8885526955309847,0.8885526955309847,0.0,474.0,
1257,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630952000,1770631054000,24,2283.7,,32212254720.0,,,0.0018716547050347222,5.313129e-05,0.9123485616464583,0.9123485616464583,0.0,474.0,
1282,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630985000,1770631087000,24,2280.2,,32212254720.0,,,0.001798588723011364,5.26422e-05,0.8774834575073864,0.8774834575073864,0.0,474.0,
1231,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631026000,1770631114000,24,2258.2,,32212254720.0,,,0.0015209447458333332,4.8793580000000005e-05,0.7440559664449999,0.7440559664449999,0.0,474.0,
377,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631057000,1770631144000,24,2265.9,,32212254720.0,,,0.0015839683471354168,4.5317865000000006e-05,0.7722816645521876,0.7722816645521876,0.0,474.0,
798,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631044000,1770631145000,24,2281.1,,32212254720.0,,,0.0018071180698811026,4.8215969166666664e-05,0.8794283345086427,0.8794283345086427,0.0,474.0,
1153,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631089000,1770631171000,24,2254.9,,32212254720.0,,,0.0014298809888731066,4.23202e-05,0.6978233635258525,0.6978233635258525,0.0,474.0,
943,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631116000,1770631200000,24,2274.2,,32212254720.0,,,0.0014620973937499997,4.657569e-05,0.8931344655799998,0.8931344655799998,0.0,473.0,
929,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631147000,1770631200000,24,2290.4,,32212254720.0,,,0.0009753796969907407,2.7607435000000002e-05,0.9309613013425,0.9309613013425,0.0,473.0,
1284,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631159000,1770631200000,24,2231.2,,32212254720.0,,,0.0007175351623316497,1.957281916666667e-05,0.8924759614034005,0.8924759614034005,0.0,473.0,
1273,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631174000,1770631200000,24,2275.0,,32212254720.0,,,0.00045741826467803043,1.3418599999999999e-05,0.872786674231629,0.872786674231629,0.0,473.0,
1270,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631224000,1770631327000,24,2271.8,,32212254720.0,,,0.0017909179182291665,5.71106675e-05,0.8722694924641665,0.8722694924641665,0.0,472.0,
1280,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631253000,1770631355000,24,2288.8,,32212254720.0,,,0.0018758345180555558,5.313129e-05,0.9104718614022224,0.9104718614022224,0.0,472.0,
1259,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631266000,1770631369000,24,2283.5,,32212254720.0,,,0.0018448415481113216,4.917074083333333e-05,0.8939738003818771,0.8939738003818771,0.0,472.0,
961,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631279000,1770631383000,24,2284.5,,32212254720.0,,,0.001837313451704546,5.3674399999999996e-05,0.8925462660045458,0.8925462660045458,0.0,472.0,
804,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631330000,1770631432000,24,2276.5,,32212254720.0,,,0.0017771995234374996,5.6556195000000005e-05,0.8655326991024999,0.8655326991024999,0.0,472.0,
809,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631357000,1770631457000,24,2288.3,,32212254720.0,,,0.0018386516984953702,5.20895e-05,0.8924298456898146,0.8924298456898146,0.0,472.0,
791,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631372000,1770631472000,24,2285.0,,32212254720.0,,,0.001792284853745791,4.773858333333333e-05,0.8684910623013467,0.8684910623013467,0.0,472.0,
795,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631385000,1770631486000,24,2279.2,,32212254720.0,,,0.0017801744479166671,5.21261e-05,0.8648458586166669,0.8648458586166669,0.0,472.0,
850,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631434000,1770631500000,24,2271.1,,32212254720.0,,,0.0011472248734374997,3.6595185000000004e-05,0.8127462801199998,0.8127462801199998,0.0,472.0,
577,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631460000,1770631500000,24,2266.5,,32212254720.0,,,0.0007284541493055556,2.08358e-05,0.7338545763498612,0.7338545763498612,0.0,472.0,
585,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631475000,1770631500000,24,2265.9,,32212254720.0,,,0.00044432584793244943,1.1934645833333332e-05,0.7149784441507323,0.7149784441507323,0.0,472.0,
570,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631488000,1770631500000,24,2265.5,,32212254720.0,,,0.0002102345383522728,6.1932e-06,0.70656442314072,0.70656442314072,0.0,472.0,
472,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631545000,1770631624000,24,2250.8,,32212254720.0,,,0.001428731120023148,4.1150705000000006e-05,0.6937842214109259,0.6937842214109259,0.0,472.0,
465,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631562000,1770631644000,24,2188.5,,32212254720.0,,,0.0014076064026199494,3.914563833333334e-05,0.6828669633299495,0.6828669633299495,0.0,472.0,
603,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631533000,1770631636000,24,2277.4,,32212254720.0,,,0.001795332541145833,5.71106675e-05,0.8743531944808332,0.8743531944808332,0.0,472.0,
