id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
7971,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552722000,1770552725000,10,22.1,,8589934592.0,,,5.200371369949496e-07,5.554253472222223e-07,0.0004344868436237375,0.0004344868436237375,0.0,404.0,
7234,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552731000,1770552737000,10,66.9,,8589934592.0,,,3.0721734375e-06,1.2015625000000004e-06,0.0017265893187499999,0.0017265893187499999,0.0,404.0,
7924,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552605000,1770552741000,1,100.2,,6442450944.0,,,0.00010538174431818186,1.9290277777777783e-05,0.0503674969267677,0.0503674969267677,0.0,404.0,
7928,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552605000,1770552737000,1,100.2,,6442450944.0,,,0.00010123018124999999,1.9825781250000003e-05,0.04890660885,0.04890660885,0.0,404.0,
7955,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552686000,1770552734000,10,271.8,,8589934592.0,,,0.00010482797500000001,9.44513888888889e-06,0.04616633801111111,0.04616633801111111,0.0,404.0,
7943,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552670000,1770552748000,10,187.3,,8589934592.0,,,0.00011459171265782827,1.444105902777778e-05,0.052129239760984845,0.052129239760984845,0.0,404.0,
7225,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552685000,1770552748000,10,217.1,,8589934592.0,,,0.00010468121015625,1.2616406250000004e-05,0.047388237028125,0.047388237028125,0.0,404.0,
7922,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552738000,1770552772000,10,154.8,,8589934592.0,,,4.2289872916666665e-05,6.690306712962963e-06,0.01978799257037037,0.01978799257037037,0.0,404.0,
7926,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552724000,1770552772000,10,293.8,,8589934592.0,,,0.00010905655681818188,9.07777777777778e-06,0.0477262711767677,0.0477262711767677,0.0,404.0,
6140,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552724000,1770552772000,10,272.1,,8589934592.0,,,0.00010100166477272732,9.07777777777778e-06,0.04447209479040406,0.04447209479040406,0.0,404.0,
7219,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552775000,1770552778000,10,21.7,,8589934592.0,,,5.034307528409092e-07,5.673611111111113e-07,0.00043259991303661624,0.00043259991303661624,0.0,404.0,
7222,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552776000,1770552779000,10,21.5,,8589934592.0,,,4.987908380681819e-07,5.673611111111113e-07,0.0004307253874684345,0.0004307253874684345,0.0,404.0,
7982,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552740000,1770552788000,10,251.4,,8589934592.0,,,9.2358075e-05,9.612500000000003e-06,0.041196112300000004,0.041196112300000004,0.0,404.0,
6557,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552782000,1770552788000,10,71.3,,8589934592.0,,,3.308259232954547e-06,1.1347222222222225e-06,0.001794964507891415,0.001794964507891415,0.0,404.0,
7994,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552628000,1770552800000,1,100.0,,6442450944.0,,,0.00013820219907407407,2.538381076388889e-05,0.06608874797453704,0.06608874797453704,0.0,404.0,
7987,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552751000,1770552799000,10,179.7,,8589934592.0,,,6.76565962121212e-05,8.886805555555557e-06,0.030923534314141406,0.030923534314141406,0.0,404.0,
7327,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552752000,1770552801000,10,224.6,,8589934592.0,,,8.423143385416664e-05,9.812760416666668e-06,0.03799385448541665,0.03799385448541665,0.0,404.0,
7998,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552802000,1770552805000,10,23.8,,8589934592.0,,,5.600399936868687e-07,5.554253472222223e-07,0.0004506479977272728,0.0004506479977272728,0.0,404.0,
7312,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552728000,1770552821000,10,162.6,,8589934592.0,,,0.00011861082320075755,1.721818576388889e-05,0.054874919621717165,0.054874919621717165,0.0,404.0,
7487,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552808000,1770552827000,10,96.7,,8589934592.0,,,1.4411225215698651e-05,3.5176938657407416e-06,0.007243283308901515,0.007243283308901515,0.0,404.0,
7992,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552775000,1770552823000,10,515.5,,8589934592.0,,,0.0001988183263888889,9.44513888888889e-06,0.08413843997222221,0.08413843997222221,0.0,404.0,
6938,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552792000,1770552825000,10,410.4,,8589934592.0,,,0.00010473215625000003,6.2409722222222245e-06,0.04483314390277779,0.04483314390277779,0.0,404.0,
7993,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552784000,1770552833000,10,183.6,,8589934592.0,,,6.957088210227275e-05,9.266898148148152e-06,0.03185046322117004,0.03185046322117004,0.0,404.0,
8002,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552805000,1770552838000,10,230.1,,8589934592.0,,,5.811642890624999e-05,6.608593750000001e-06,0.026148909153124997,0.026148909153124997,0.0,404.0,
8011,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552835000,1770552841000,10,23.0,,8589934592.0,,,1.0671803977272734e-06,1.1347222222222225e-06,0.0008895686584595963,0.0008895686584595963,0.0,404.0,
7953,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552685000,1770552854000,1,100.1,,6442450944.0,,,0.00012947596119791663,2.53830078125e-05,0.06256302348020831,0.06256302348020831,0.0,404.0,
7960,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552703000,1770552858000,1,100.0,,6442450944.0,,,0.00012157730955387204,2.1522732204861116e-05,0.05781241687052819,0.05781241687052819,0.0,404.0,
6923,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552792000,1770552856000,10,230.2,,8589934592.0,,,0.00011275963333333331,1.2816666666666669e-05,0.05073282519999999,0.05073282519999999,0.0,404.0,
7964,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552704000,1770552860000,1,100.0,,6442450944.0,,,0.00012236167929292928,2.1661588541666673e-05,0.05818540020517677,0.05818540020517677,0.0,404.0,
8014,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552844000,1770552862000,10,209.0,,8589934592.0,,,2.9092265625000008e-05,3.404166666666668e-06,0.013128558645833338,0.013128558645833338,0.0,404.0,
8008,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552831000,1770552866000,10,127.5,,8589934592.0,,,3.500249960542929e-05,6.47996238425926e-06,0.016758914643834173,0.016758914643834173,0.0,404.0,
7388,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552825000,1770552874000,10,226.5,,8589934592.0,,,8.705327548926766e-05,9.071947337962963e-06,0.038834590022201174,0.038834590022201174,0.0,404.0,
7508,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552826000,1770552875000,10,203.1,,8589934592.0,,,7.996363168402778e-05,9.641912615740741e-06,0.03620063989710648,0.03620063989710648,0.0,404.0,
7884,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552871000,1770552874000,10,24.3,,8589934592.0,,,5.637496448863638e-07,5.673611111111113e-07,0.00045696874542297994,0.00045696874542297994,0.0,404.0,
7933,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552653000,1770552873000,1,100.1,,6442450944.0,,,0.00016854858854166663,3.3042968750000005e-05,0.08144298914583332,0.08144298914583332,0.0,404.0,
7983,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552744000,1770552876000,1,100.1,,6442450944.0,,,0.0001036403423611111,1.8329036458333338e-05,0.049275629043055554,0.049275629043055554,0.0,404.0,
8016,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552865000,1770552868000,10,22.9,,8589934592.0,,,5.312702414772729e-07,5.673611111111113e-07,0.0004438470664457072,0.0004438470664457072,0.0,404.0,
8012,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552842000,1770552891000,10,168.9,,8589934592.0,,,6.334233828124998e-05,9.812760416666668e-06,0.029554659873958326,0.029554659873958326,0.0,404.0,
7857,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552829000,1770552892000,10,206.4,,8589934592.0,,,0.00010055623295454551,1.1914583333333338e-05,0.04543820978030305,0.04543820978030305,0.0,404.0,
7858,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552859000,1770552893000,10,249.5,,8589934592.0,,,6.492587760416666e-05,6.808854166666668e-06,0.028980831635416666,0.028980831635416666,0.0,404.0,
7905,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552895000,1770552898000,10,23.6,,8589934592.0,,,5.418781249999999e-07,6.007812500000002e-07,0.00046163438750000007,0.00046163438750000007,0.0,404.0,
7938,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552656000,1770552895000,1,100.1,,6442450944.0,,,0.00018500809505208338,3.3899826388888894e-05,0.0884388002621528,0.0884388002621528,0.0,404.0,
7977,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552730000,1770552899000,1,100.0,,6442450944.0,,,0.00013579169560185185,2.4941069878472218e-05,0.06493603725405092,0.06493603725405092,0.0,404.0,
7978,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552735000,1770552891000,1,100.1,,6442450944.0,,,0.00012547152673611113,2.3022526041666665e-05,0.05999159732222223,0.05999159732222223,0.0,404.0,
7980,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552735000,1770552900000,1,100.0,,6442450944.0,,,0.00013257769097222222,2.4350748697916665e-05,0.06378237545211227,0.06378237545211227,0.0,403.5,
6142,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552894000,1770552897000,10,23.6,,8589934592.0,,,5.418781249999999e-07,6.007812500000002e-07,0.00046163438750000007,0.00046163438750000007,0.0,404.0,
7934,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552655000,1770552900000,1,100.1,,6442450944.0,,,0.00018965264973958338,3.4750868055555555e-05,0.0928737465199653,0.0928737465199653,0.0,403.5,
7936,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552655000,1770552900000,1,100.1,,6442450944.0,,,0.00018965264973958338,3.4750868055555555e-05,0.09435023007378475,0.09435023007378475,0.0,403.5,
7939,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552656000,1770552900000,1,100.1,,6442450944.0,,,0.00018887855729166674,3.4609027777777786e-05,0.09361107236414934,0.09361107236414934,0.0,403.5,
7979,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552735000,1770552900000,1,100.1,,6442450944.0,,,0.00013271026866319444,2.4350748697916665e-05,0.06421987028657407,0.06421987028657407,0.0,403.5,
7996,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552774000,1770552900000,1,100.0,,6442450944.0,,,9.883058712121212e-05,1.7495898437500006e-05,0.04960032092572864,0.04960032092572864,0.0,403.5,
7423,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552896000,1770552900000,10,218.7,,8589934592.0,,,6.764995738636366e-06,7.564814814814817e-07,0.008343198606415723,0.008343198606415723,0.0,403.5,
7696,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552877000,1770552900000,10,85.8,,8589934592.0,,,1.5478752430555555e-05,4.258260995370371e-06,0.011777848229166667,0.011777848229166667,0.0,403.5,
7860,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552869000,1770552900000,10,259.1,,8589934592.0,,,6.300136181081648e-05,5.7393952546296305e-06,0.043856603007754624,0.043856603007754624,0.0,403.5,
7948,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552676000,1770552900000,1,100.1,,6442450944.0,,,0.00017161310833333328,3.364375e-05,0.08698584064609374,0.08698584064609374,0.0,403.5,
7981,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552736000,1770552900000,1,100.2,,6442450944.0,,,0.00013203773819444445,2.4203168402777778e-05,0.07079999521145834,0.07079999521145834,0.0,403.5,
7997,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552776000,1770552900000,1,100.2,,6442450944.0,,,9.608335511363641e-05,1.7588194444444448e-05,0.05109536152635734,0.05109536152635734,0.0,403.5,
8000,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552783000,1770552900000,1,100.2,,6442450944.0,,,9.065929474431823e-05,1.6595312500000004e-05,0.05108894458404359,0.05108894458404359,0.0,403.5,
7931,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552646000,1770552900000,1,100.1,,6442450944.0,,,0.0001945970067708333,3.814960937500001e-05,0.10289233084166664,0.10289233084166664,0.0,403.5,
8003,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552793000,1770552900000,1,100.2,,6442450944.0,,,8.205779843749998e-05,1.6070898437500002e-05,0.05073161919374999,0.05073161919374999,0.0,403.5,
7999,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552783000,1770552900000,1,100.2,,6442450944.0,,,9.065929474431823e-05,1.6595312500000004e-05,0.051458377120107354,0.051458377120107354,0.0,403.5,
7930,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552625000,1770552900000,1,99.9,,6442450944.0,,,0.00021548597656250002,3.818549262152779e-05,0.11698128984549401,0.11698128984549401,0.0,403.5,
7937,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552656000,1770552900000,1,100.0,,6442450944.0,,,0.00019138621632996632,3.3880946180555564e-05,0.10291385712857744,0.10291385712857744,0.0,403.5,
7975,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552726000,1770552900000,1,100.1,,6442450944.0,,,0.00013994901059027778,2.5678971354166664e-05,0.08225809015925925,0.08225809015925925,0.0,403.5,
7985,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552755000,1770552900000,1,100.1,,6442450944.0,,,0.00011662417549189815,2.139914279513889e-05,0.07148941567800927,0.07148941567800927,0.0,403.5,
8005,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552797000,1770552900000,1,100.2,,6442450944.0,,,7.899021718749999e-05,1.5470117187500002e-05,0.05072795083124999,0.05072795083124999,0.0,403.5,
7259,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552877000,1770552900000,10,198.8,,8589934592.0,,,3.535924384469698e-05,4.34976851851852e-06,0.0445690501807134,0.0445690501807134,0.0,403.5,
7966,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552725000,1770552900000,1,100.1,,6442450944.0,,,0.0001407533152488426,2.5826551649305554e-05,0.08724596731666667,0.08724596731666667,0.0,403.5,
7990,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552765000,1770552900000,1,100.2,,6442450944.0,,,0.00010868960156249998,1.992333984375e-05,0.07192416758819442,0.07192416758819442,0.0,403.5,
7995,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552774000,1770552900000,1,100.1,,6442450944.0,,,0.00010134238697916667,1.85951171875e-05,0.06840245277314815,0.06840245277314815,0.0,403.5,
8004,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552795000,1770552900000,1,100.1,,6442450944.0,,,8.445198914930556e-05,1.549593098958333e-05,0.05917583191689815,0.05917583191689815,0.0,403.5,
7956,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552685000,1770552900000,1,100.0,,6442450944.0,,,0.0001727527488425926,3.172976345486111e-05,0.10292508371310763,0.10292508371310763,0.0,403.5,
8001,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552789000,1770552900000,1,100.2,,6442450944.0,,,8.936700572916665e-05,1.6381412760416664e-05,0.06652623480295138,0.06652623480295138,0.0,403.5,
7963,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552703000,1770552900000,1,100.1,,6442450944.0,,,0.00015092759973958327,2.9588476562500005e-05,0.09840875134244789,0.09840875134244789,0.0,403.5,
7774,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552878000,1770552900000,10,198.5,,8589934592.0,,,3.508889554398148e-05,4.329021990740741e-06,0.06791348846527778,0.06791348846527778,0.0,403.5,
7954,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552685000,1770552900000,1,100.1,,6442450944.0,,,0.0001729255015914352,3.172976345486111e-05,0.11068423053171296,0.11068423053171296,0.0,403.5,
7929,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552606000,1770552900000,1,100.0,,6442450944.0,,,0.00023060470328282827,4.0823763020833344e-05,0.1450028107010864,0.1450028107010864,0.0,403.5,
7951,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552684000,1770552900000,1,100.2,,6442450944.0,,,0.00016564938749999997,3.24421875e-05,0.11994444866249998,0.11994444866249998,0.0,403.5,
7957,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552694000,1770552900000,1,99.9,,6442450944.0,,,0.00016141858607954547,2.8604405381944453e-05,0.11543066533750002,0.11543066533750002,0.0,403.5,
7952,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552684000,1770552900000,1,100.1,,6442450944.0,,,0.00016720396875000005,3.0637500000000006e-05,0.1231150973242188,0.1231150973242188,0.0,403.5,
7965,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552705000,1770552900000,1,99.9,,6442450944.0,,,0.00014909684765624997,2.9288085937500004e-05,0.12404888282109373,0.12404888282109373,0.0,403.5,
7959,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552694000,1770552900000,1,100.0,,6442450944.0,,,0.00015930374053030308,2.921909722222223e-05,0.13812317891414144,0.13812317891414144,0.0,403.5,
8018,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552861000,1770552900000,1,100.0,,6442450944.0,,,3.059041982323232e-05,5.415397135416668e-06,0.0870980712229719,0.0870980712229719,0.0,403.5,
8029,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552884000,1770552900000,1,99.8,,6442450944.0,,,1.2524815993265993e-05,2.2217013888888893e-06,0.08990029990563447,0.08990029990563447,0.0,403.5,
