timestamp,energy_1,energy_2
1780851679562,36789838073,38862189758
1780851680562,36823430114,38906393371
1780851681563,36856886413,38950517700
1780851682563,36883364013,38995010864
1780851683564,36904504821,39039161132
1780851684565,36925250488,39083256652
1780851685565,36947730102,39127477478
1780851686566,36968881408,39171529235
1780851687566,36999983642,39215953491
1780851688567,37033698547,39260387756
1780851689567,37067277832,39304625488
1780851690568,37100815551,39349045715
1780851691569,37134425415,39393496276
1780851692569,37167913208,39437895324
1780851693570,37201334655,39482143066
1780851694570,37234937561,39526619201
1780851695570,37268215270,39570928283
1780851696571,37301814697,39614782104
1780851697571,37335430969,39659411071
1780851698572,37368777587,39703802917
1780851699572,37390496093,39747935668
1780851700573,37416075805,39792331726
1780851701574,37437109252,39836483032
1780851702574,37459095397,39880653991
1780851703575,37481350463,39924920288
1780851704576,37514558654,39969223388
1780851705576,37547709472,40013402221
1780851706577,37581236694,40057826965
1780851707577,37614637939,40102351867
1780851708578,37648016601,40146817871
1780851709578,37681611877,40191408935
1780851710578,37715119873,40235759033
1780851711579,37748406188,40279934570
1780851712579,37782318908,40324628784
1780851713580,37815653503,40368877563
1780851714580,37849189697,40413398864
1780851715581,37877252990,40457850341
1780851716582,37902340087,40502029907
1780851717582,37926303649,40546248413
1780851718583,37956154296,40590532836
1780851719583,37980905395,40634742492
1780851720584,38007858276,40679167480
1780851721584,38041032592,40723531738
1780851722585,38074407714,40767855651
1780851723585,38107875854,40812063476
1780851724586,38141520446,40856545227
1780851725586,38174916320,40900992675
1780851726587,38208310546,40945272155
1780851727587,38241983764,40989931152
1780851728588,38275462158,41034157714
1780851729588,38308915039,41078396789
1780851730589,38342638977,41123244201
1780851731589,38375497558,41167423339
1780851732590,38396912170,41211535827
1780851733591,38423935180,41256062072
1780851734592,38445230163,41300288085
1780851735592,38466234802,41344377319
1780851736593,38493153442,41388648742
1780851737593,38526465026,41432924011
1780851738594,38559772216,41477259582
1780851739595,38593292297,41521985595
1780851740595,38626604248,41566221740
1780851741596,38659921875,41610751770
1780851742596,38693384399,41655184997
1780851743597,38726622009,41699532836
1780851744598,38759759765,41743889221
1780851745598,38793128234,41788575805
1780851746599,38826451049,41832925231
1780851747599,38859870971,41877328552
1780851748600,38887592773,41921955322
1780851749600,38909255310,41966132812
1780851750601,38931746093,42010274475
1780851751601,38952922607,42054450988
1780851752602,38976361267,42098649780
1780851753602,39003551025,42142771850
1780851754603,39036996459,42187276916
1780851755603,39070275329,42231429382
1780851756604,39103750915,42275746276
1780851757604,39137384643,42320436462
1780851758605,39170995239,42364989074
1780851759606,39204637207,42409491821
1780851760606,39238423217,42454013183
1780851761606,39272091430,42498304443
1780851762607,39305651306,42542610046
1780851763607,39339338073,42587323120
1780851764608,39372991577,42631688110
1780851765608,39393263183,42675747802
1780851766609,39417953125,42720009521
1780851767609,39440616882,42764179138
1780851768610,39465592956,42808405883
1780851769610,39493059265,42852774841
1780851770611,39526516357,42897108337
1780851771612,39560000366,42941286376
1780851772612,39593513793,42985727539
1780851773613,39626951843,43030003417
1780851774613,39660759948,43074710144
1780851775614,39694253417,43119184875
1780851776614,39727583007,43163505004
1780851777615,39761172241,43207842590
1780851778615,39794862304,43252650634
1780851779616,39828409973,43297427368
1780851780616,39861804748,43341648742
1780851781617,39890321777,43386039123
1780851782617,39912014282,43430277221
1780851783618,39932437805,43474344909
1780851784619,39956390136,43518593444
1780851785619,39978087890,43562794006
1780851786620,40005895446,43607163879
1780851787620,40039198425,43651471801
1780851788621,40072380432,43695787414
1780851789622,40109651000,43745116333
1780851790730,40143056945,43789610229
1780851791731,40176297912,43833786865
1780851792731,40209833984,43878069458
1780851793732,40243189208,43922344848
1780851794732,40276580688,43966736877
1780851795732,40310020874,44011044982
1780851796733,40343405090,44055417358
1780851797733,40375202697,44099610290
1780851798734,40400109558,44143943298
1780851799735,40426639282,44188234680
1780851800735,40449452392,44232446655
1780851801736,40471753417,44276654357
1780851802737,40495055480,44320759643
1780851803737,40528502563,44364927856
1780851804738,40562112792,44409533264
1780851805738,40595707641,44453964416
1780851806739,40629364562,44498422607
1780851807739,40663029663,44542777465
1780851808739,40696766540,44587290283
1780851809740,40730288146,44631609985
1780851810740,40764005798,44676084472
1780851811741,40797593994,44720428894
1780851812741,40831041259,44764831420
1780851813742,40864553771,44809055480
1780851814742,40894046997,44853485473
1780851815743,40914773132,44897577697
1780851816744,40937946533,44941783996
1780851817744,40963944885,44986069030
1780851818745,40987608764,45030323608
1780851819746,41014548095,45074664855
1780851820746,41048071105,45118906250
1780851821747,41081589050,45163091308
1780851822747,41115102233,45207537475
1780851823748,41148524047,45251764953
1780851824748,41181922790,45296177124
1780851825749,41215336486,45340493225
1780851826749,41248927307,45382852111
1780851827750,41282488403,45427319702
1780851828750,41316076354,45471973632
1780851829750,41349587341,45516468200
1780851830751,41383139587,45560736816
1780851831751,41410418701,45605068298
1780851832752,41432344055,45649205993
1780851833753,41452779663,45693340270
1780851834754,41476875122,45737747375
1780851835754,41497584533,45781931274
1780851836755,41529022033,45826131652
1780851837756,41562630798,45870830749
1780851838756,41596218261,45915249511
1780851839757,41629842773,45959913757
1780851840757,41663452880,46004368347
1780851841757,41696830932,46048580627
1780851842758,41730266235,46092768859
1780851843759,41763883300,46137065002
1780851844759,41797418395,46181556640
1780851845760,41830857116,46225734619
1780851846760,41864812011,46268278015
1780851847761,41893613220,46312517639
1780851848762,41917192321,46356849304
1780851849762,41939460510,46401193664
1780851850763,41964698425,46445394897
1780851851764,41985446289,46489681274
1780851852764,42011623596,46533884094
1780851853765,42045110290,46578087219
1780851854765,42078675170,46622539855
1780851855766,42112379211,46667013671
1780851856766,42145904235,46711328125
1780851857767,42179463134,46755599426
1780851858767,42213225891,46800230651
1780851859767,42246721496,46844872009
1780851860768,42280011291,46889152770
1780851861768,42313448486,46933583862
1780851862769,42346883239,46977997253
1780851863769,42379671569,47022273193
1780851864771,42404257324,47066770385
1780851865771,42425346130,47110960266
1780851866772,42447687744,47155139587
1780851867773,42474578674,47197353759
1780851868773,42499889160,47241555603
1780851869774,42533298889,47285841003
1780851870774,42566867553,47330468750
1780851871775,42600158142,47374853271
1780851872775,42633523559,47419096984
1780851873776,42666996032,47463415039
1780851874776,42700446472,47507969360
1780851875777,42733794494,47552200988
1780851876777,42767474792,47596729309
1780851877778,42801121093,47641375976
1780851878778,42834659118,47685778198
1780851879779,42868270874,47730216552
1780851880779,42896222473,47774598449
1780851881780,42917366027,47818729003
1780851882780,42940068115,47863085205
1780851883781,42962190795,47907342529
1780851884781,42984515930,47951767150
1780851885782,43011962585,47996138610
1780851886783,43045271057,48040593994
1780851887783,43078583740,48085032409
1780851888784,43112268249,48128257324
1780851889784,43145691894,48172934631
1780851890785,43178984680,48217363220
1780851891785,43212540710,48261871887
1780851892785,43246000305,48306258544
1780851893786,43279357788,48350644042
1780851894787,43312859069,48395290893
1780851895787,43346361022,48439707275
1780851896788,43379800964,48484106018
1780851897788,43409125183,48528425537
1780851898789,43433007934,48572834655
1780851899789,43459819580,48617110839
1780851900790,43489906555,48661382690
1780851901790,43511862426,48705543518
1780851902791,43543154418,48749890808
1780851903791,43576750793,48794255065
1780851904792,43610199401,48838643188
1780851905792,43643418762,48882879516
1780851906793,43676966674,48927289306
1780851907793,43710268249,48971473022
1780851908794,43743840820,49016168395
1780851909794,43777237548,49060573547
1780851910795,43810606811,49104860717
1780851911795,43843962768,49149046936
1780851912796,43877564025,49193582763
1780851913797,43906403381,49236388732
1780851914797,43927789672,49280644958
1780851915798,43952330932,49325012939
1780851916798,43974096923,49369119873
1780851917799,43995029907,49413279113
1780851918800,44024483398,49457891662
1780851919800,44057950622,49502496154
1780851920801,44091420410,49546893432
1780851921801,44125016235,49591477050
1780851922802,44158534179,49635911682
1780851923802,44192129211,49680221374
1780851924803,44225870483,49724884338
1780851925803,44259322692,49769132873
1780851926804,44292900878,49813491333
1780851927804,44326581665,49857961975
1780851928805,44360329345,49902512939
1780851929806,44391264770,49946858947
1780851930806,44413566955,49991161499
1780851931807,44435612915,50035506469
1780851932807,44457440002,50079664123
1780851933808,44479142700,50123950256
1780851934809,44507275085,50168361755
1780851935809,44540893554,50212490478
1780851936810,44574703491,50256843688
1780851937810,44608455810,50301087890
1780851938811,44642242675,50345475891
1780851939811,44676155761,50390098022
1780851940812,44709819213,50434390380
1780851941812,44743406188,50478608276
1780851942813,44777160095,50523126831
1780851943814,44810831481,50567336242
1780851944814,44844439941,50611495422
1780851945815,44878071899,50655844177
1780851946815,44900391540,50699997802
1780851947816,44920911254,50744102905
1780851948816,44948098144,50788466979
1780851949817,44970087585,50832710876
1780851950818,44993193420,50876853942
1780851951818,45026962036,50921161926
1780851952819,45060580871,50965398620
1780851953819,45094270385,51009889404
1780851954820,45128485778,51054870971
1780851955820,45162158203,51099184143
1780851956821,45195774108,51143521728
1780851957821,45229635253,51188101013
1780851958822,45263461975,51232689575
1780851959822,45297130676,51277038269
1780851960823,45330966613,51321892272
1780851961823,45364733093,51366482849
1780851962824,45390469421,51410683959
1780851963825,45414020202,51454968566
1780851964825,45438088317,51499313842
1780851965826,45458576660,51543540710
1780851966827,45481804931,51587765563
1780851967827,45510451354,51632312316
1780851968828,45544096313,51676932983
1780851969828,45577784606,51721567687
1780851970829,45611434326,51766113525
1780851971830,45644928527,51810431457
1780851972830,45678595275,51854881652
1780851973831,45712136108,51899136657
1780851974831,45745807250,51943571899
1780851975832,45779788879,51988314636
1780851976832,45813417907,52032644287
1780851977833,45846980285,52076960449
1780851978833,45880358459,52121600646
1780851979834,45907284912,52165980834
1780851980835,45932204772,52208761169
1780851981835,45955414062,52253136108
1780851982836,45975806152,52297326416
1780851983836,45999135681,52341490661
1780851984837,46032861999,52386151672
1780851985838,46066291870,52430398803
1780851986838,46099763000,52474859741
1780851987839,46133323364,52519384948
1780851988839,46166901000,52563794616
1780851989840,46200387878,52608114807
1780851990840,46234000183,52652927490
1780851991841,46267584655,52697362915
1780851992841,46301106384,52741689086
1780851993842,46334674194,52786095214
1780851994842,46368232482,52830617675
1780851995843,46392193542,52875872314
1780851996930,46420218688,52923238098
1780851997930,46446193481,52967503417
1780851998931,46469130249,53011681335
1780851999932,46491921752,53056068969
1780852000933,46524096313,53100397949
1780852001933,46557648742,53144729797
1780852002934,46591320983,53189186645
1780852003934,46624815246,53233423767
1780852004935,46658288574,53277928405
1780852005935,46691890808,53322357727
1780852006936,46725424133,53366693176
1780852007936,46758939880,53410894592
1780852008937,46792730712,53455789245
1780852009937,46826319458,53500237854
1780852010938,46859915710,53544575256
1780852011938,46892224975,53589457580
1780852012939,46914058593,53633589050
1780852013939,46942771606,53677773010
1780852014940,46966067504,53722144226
1780852015941,46986372863,53766346008
1780852016941,47012857910,53810586608
1780852017942,47046574523,53855049377
1780852018942,47080190917,53899578247
1780852019943,47113799560,53943999938
1780852020943,47147530822,53988511047
1780852021943,47181122863,54033281738
1780852022944,47214583251,54077532348
1780852023945,47248201782,54121893371
1780852024945,47281799011,54166432617
1780852025946,47315301818,54210673217
1780852026946,47349231628,54255585937
1780852027947,47382654479,54299879638
1780852028947,47406064758,54344153015
1780852029948,47431275939,54388622375
1780852030949,47456624694,54432912963
1780852031949,47476961547,54477134826
1780852032950,47498206237,54521361389
1780852033951,47531704833,54565652648
1780852034951,47565327026,54610136840
1780852035952,47599083618,54654803161
1780852036952,47632635375,54698996520
1780852037953,47666221862,54743335021
1780852038953,47699990905,54788107238
1780852039954,47733677734,54832707336
1780852040954,47767326965,54877232421
1780852041955,47800995788,54921987060
1780852042955,47834586181,54966227661
1780852043956,47868153686,55010493225
1780852044956,47898116271,55055038818
1780852045957,47918525756,55099207031
1780852046958,47944803649,55143577270
1780852047958,47970357788,55185451782
1780852048959,47992401306,55229572204
1780852049960,48021462097,55273978332
1780852050960,48054956542,55318425415
1780852051961,48088444580,55362792846
1780852052961,48121917114,55407028137
1780852053962,48155609558,55451580932
1780852054962,48189149536,55495840759
1780852055963,48222551879,55539995910
1780852056963,48256159667,55584582702
1780852057964,48289590209,55628952880
1780852058964,48323208496,55673334289
1780852059965,48356929260,55717989929
1780852060965,48385487182,55762232543
1780852061966,48406483337,55806339111
1780852062966,48431938537,55850649169
1780852063967,48452941589,55894689575
1780852064968,48475629089,55938927734
1780852065969,48501409240,55983130615
1780852066970,48534924621,56027472961
1780852067970,48568710876,56071978393
1780852068970,48602573913,56116551696
1780852069971,48636247741,56161011291
1780852070971,48669823608,56205321838
1780852071972,48703605285,56249752563
1780852072972,48737144592,56293963989
1780852073973,48770895874,56338406066
1780852074973,48804741149,56383031982
1780852075974,48838397460,56427284057
1780852076974,48871993591,56471651123
1780852077975,48898297668,56516081298
1780852078975,48925067687,56560430725
1780852079976,48947306335,56604792114
1780852080976,48970897277,56649013671
1780852081977,48993620971,56693213134
1780852082977,49027157287,56737962768
1780852083978,49060844665,56782499633
1780852084978,49094431945,56827078735
1780852085979,49128018676,56871367919
1780852086979,49161907226,56916007751
1780852087980,49195478942,56960360351
1780852088980,49229300781,57004953857
1780852089981,49263093750,57049920959
1780852090981,49296634216,57094360717
1780852091982,49330251708,57138674560
1780852092982,49364085998,57183126281
1780852093983,49390262756,57227460021
1780852094983,49412297180,57271642028
1780852095984,49436622802,57315931091
1780852096985,49460102844,57360285888
1780852097985,49482122131,57404488647
1780852098986,49511534667,57448924743
1780852099986,49545024597,57493652221
1780852100987,49578512023,57538150756
1780852101987,49612284057,57582737304
1780852102988,49645771362,57627029724
1780852103988,49679359252,57671490417
1780852104989,49713143554,57716235778
1780852105989,49746739929,57760623474
1780852106990,49780250671,57805391357
1780852107990,49814090637,57850158386
1780852108991,49847775756,57894534545
1780852109991,49878687316,57939190307
1780852110992,49904144653,57983486511
1780852111992,49929522033,58027684265
1780852112993,49949949157,58071763916
1780852113993,49972246215,58116032409
1780852114994,49999371765,58159136840
1780852115994,50032867126,58203250915
1780852116995,50066515625,58247724792
1780852117995,50100131469,58292049926
1780852118996,50133785034,58336466186
1780852119996,50167555969,58381094970
1780852120997,50201144104,58425336120
1780852121997,50234737731,58469484191
1780852122998,50268464050,58514150085
1780852123998,50302005676,58558352050
1780852124999,50335592407,58602678833
1780852125999,50369300659,58647178222
1780852127000,50390703369,58691406494
1780852128000,50413049926,58735694763
1780852129001,50439262512,58780018737
1780852130001,50464855957,58823191711
1780852131002,50487369201,58867399230
1780852132003,50520326477,58911850341
1780852133003,50553998046,58956047668
1780852134004,50587611999,59000381347
1780852135004,50621526977,59045184570
1780852136005,50655173828,59089425781
1780852137005,50688769470,59133943298
1780852138006,50722540893,59178616943
1780852139006,50756046264,59223355529
1780852140007,50789623779,59267836181
1780852141007,50823371520,59312415588
1780852142008,50856926147,59356640502
1780852143008,50888754089,59400808959
1780852144008,50916843688,59445106201
1780852145009,50942202575,59489331420
1780852146010,50962773437,59533372741
1780852147010,50985973937,59577504028
1780852148011,51013223937,59621716003
1780852149011,51046922485,59665993713
1780852150012,51090215209,59721681274
1780852151290,51123819641,59766007751
1780852152290,51157387390,59810208435
1780852153291,51191035705,59854523986
1780852154292,51224599304,59898637207
1780852155292,51258208190,59943077636
1780852156293,51291903320,59987499084
1780852157293,51325543212,60031743591
1780852158294,51359273071,60076030456
1780852159294,51392162475,60120718139
1780852160295,51416517700,60164932250
1780852161295,51438748840,60209117309
1780852162296,51461787353,60253317871
1780852163296,51482264709,60297366821
1780852164297,51504904174,60341439636
1780852165297,51538660583,60385978698
1780852166298,51572310302,60430232727
1780852167298,51605880554,60474470214
1780852168299,51639915954,60519188842
1780852169299,51673546997,60563404113
1780852170300,51707280578,60607715576
1780852171300,51741201721,60651359863
1780852172301,51774880187,60695783996
1780852173301,51808568786,60739943542
1780852174302,51842380187,60784312927
1780852175302,51876055541,60828711486
1780852176303,51904345520,60872851562
1780852177303,51929956115,60917219421
1780852178304,51953005432,60961404357
1780852179304,51974991271,61005431152
1780852180305,52000654174,61049669067
1780852181306,52027953735,61093880981
1780852182306,52061524291,61138147399
1780852183307,52095261535,61182600036
1780852184307,52128847412,61226816833
1780852185308,52162542419,61271302368
1780852186308,52196461486,61315815551
1780852187309,52230100402,61360102905
1780852188309,52263883117,61404574279
1780852189309,52297679748,61449278076
1780852190310,52331389282,61493848754
1780852191310,52365120178,61535156188
1780852192311,52398944396,61579727111
1780852193311,52422474609,61623930419
1780852194312,52443677429,61668206054
1780852195312,52470635070,61712654846
1780852196313,52491389160,61756904846
1780852197314,52513024353,61801095581
1780852198315,52544353698,61845532958
1780852199315,52578029052,61890345458
1780852200315,52611762207,61934830627
1780852201316,52645520751,61979502746
1780852202316,52679069335,62024007202
1780852203317,52712653198,62068403869
1780852204317,52746511596,62113386962
1780852205318,52780210266,62157939819
1780852206319,52813761047,62202287414
1780852207319,52847456298,62246876403
1780852208320,52881053588,62291322814
1780852209320,52908904846,62335781433
1780852210321,52936284851,62380418395
1780852211322,52957492309,62424652343
1780852212323,52982706298,62469086486
1780852213324,53004890502,62513453613
1780852214325,53031773315,62557646606
1780852215325,53065410034,62602291564
1780852216326,53099225769,62646986572
1780852217326,53132856689,62691644409
1780852218327,53166508422,62736234130
1780852219327,53200303222,62780871398
1780852220328,53234013244,62825491333
1780852221328,53267633422,62869868591
1780852222328,53301507019,62914594848
1780852223329,53335099182,62958954833
1780852224329,53368665954,63003291870
1780852225330,53401311340,63048059204
1780852226331,53423839965,63092400390
1780852227331,53445600097,63136670410
1780852228332,53468610168,63181029602
1780852229332,53489516723,63225413085
1780852230332,53513289611,63269877685
1780852231333,53546918457,63314516662
1780852232333,53580494506,63359184143
1780852233334,53614085693,63403657287
1780852234334,53647746337,63448244689
1780852235335,53681292541,63492950744
1780852236335,53714847656,63537456176
1780852237336,53748809204,63582698364
1780852238336,53782361328,63627214355
1780852239337,53815815917,63671634094
1780852240338,53849681152,63716706359
1780852241338,53883247497,63761029357
1780852242339,53909241333,63805310791
1780852243339,53936184509,63849914672
1780852244340,53956725402,63894071960
1780852245340,53979695312,63938379821
1780852246341,54002093139,63982670593
1780852247341,54032323547,64027013610
1780852248342,54065993713,64071585083
1780852249342,54099967224,64116261657
1780852250343,54133629577,64160835632
1780852251343,54167165466,64205244750
1780852252344,54200857482,64249882751
1780852253344,54234457946,64294386657
1780852254345,54268064453,64338801757
1780852255345,54301843078,64383573120
1780852256346,54335347106,64428043457
1780852257346,54368858154,64472429138
1780852258347,54401794311,64515441345
1780852259347,54428178283,64559792724
1780852260348,54451011779,64604217224
1780852261348,54474515808,64648625183
1780852262349,54497426818,64692910949
1780852263350,54521034179,64737139953
1780852264350,54554616943,64781825744
1780852265350,54588154968,64826730651
1780852266351,54621679626,64871304626
1780852267351,54655452270,64916106018
1780852268352,54688898498,64960702758
1780852269352,54722329772,65005156005
1780852270353,54755977416,65050219970
1780852271353,54789420166,65094674316
1780852272354,54822744018,65139074279
1780852273354,54856432312,65183647827
1780852274355,54889902587,65228078430
1780852275355,54913808959,65272586547
1780852276356,54937038696,65316989135
1780852277356,54958901916,65361347717
1780852278357,54981845153,65405738281
1780852279358,55011939575,65448639282
1780852280358,55044433593,65493251953
1780852281359,55078097106,65537862915
1780852282359,55111851928,65582408691
1780852283360,55145455078,65626741516
1780852284360,55178965759,65671013122
1780852285361,55212808532,65716051940
1780852286361,55246437622,65760607116
1780852287362,55280075439,65805074157
1780852288362,55313876647,65849935668
1780852289363,55347470886,65894356445
1780852290363,55381125976,65939038085
1780852291363,55409311340,65983796752
1780852292364,55431588500,66028136230
1780852293364,55451927734,66072491271
1780852294365,55473272277,66116792968
1780852295366,55495375061,66161117126
1780852296366,55523048828,66205459716
1780852297367,55556781921,66250095581
1780852298367,55590299682,66294600952
1780852299368,55624122619,66339410339
1780852300368,55657826904,66384208679
1780852301369,55691425231,66428868957
1780852302369,55724989807,66473381591
1780852303370,55758712097,66518204589
1780852304370,55792196838,66562439758
1780852305371,55825797790,66606930419
1780852306371,55859308776,66651588256
1780852307372,55892714782,66695889587
1780852308372,55920996459,66740323852
1780852309373,55945246398,66784803894
1780852310373,55968739318,66829119079
1780852311374,55991139465,66873342407
1780852312374,56013718811,66917629699
1780852313375,56044997863,66962071350
1780852314375,56078501098,67006539855
1780852315376,56112119506,67051367553
1780852316376,56145586242,67095749145
1780852317377,56179236633,67140077392
1780852318377,56213022644,67184760009
1780852319378,56246552124,67229639221
1780852320378,56280245483,67274467590
1780852321379,56313768554,67319223693
1780852322379,56347163085,67363582153
1780852323380,56380568542,67407807739
1780852324380,56411797668,67452445861
1780852325381,56440200134,67496738037
1780852326381,56466000793,67541247131
1780852327382,56488478393,67585489318
1780852328382,56510098571,67629700317
1780852329383,56536737548,67674002075
1780852330383,56570517150,67718872131
1780852331384,56604146179,67763589294
1780852332385,56637697875,67808079650
1780852333385,56671314636,67852668823
1780852334386,56704920288,67897050659
1780852335386,56738518493,67941652160
1780852336386,56772310180,67986314208
1780852337387,56805929016,68030688415
1780852338387,56839517944,68075278503
1780852339388,56873215148,68119979858
1780852340388,56906853149,68164483581
1780852341389,56931811157,68209027282
1780852342390,56954975280,68253568176
1780852343390,56975145507,68297724609
1780852344391,56995261413,68342027160
1780852345392,57019069580,68386453369
1780852346392,57052481445,68430955139
1780852347393,57085979431,68475307739
1780852348393,57119683715,68519882568
1780852349394,57153271545,68564310058
1780852350394,57186948913,68608860046
1780852351395,57220761718,68653596984
1780852352395,57254335632,68698105224
1780852353395,57287980957,68742546325
1780852354396,57321778625,68787214050
1780852355396,57355425903,68831666198
1780852356397,57393387390,68880133911
1780852357520,57421623046,68924924560
1780852358521,57444135681,68969094360
1780852359522,57466122680,69013403503
1780852360523,57491051208,69057945068
1780852361524,57512582336,69102187194
1780852362524,57542209716,69146636779
1780852363525,57575876953,69191012329
1780852364525,57609409667,69235308410
1780852365526,57643091430,69279687805
1780852366526,57676845947,69324252685
1780852367526,57710572204,69368726135
1780852368527,57744307983,69413237609
1780852369528,57778071533,69458170166
1780852370528,57811774108,69502800354
1780852371529,57845372619,69547046447
1780852372529,57879591491,69592038269
1780852373529,57912017211,69636573669
1780852374530,57933033020,69680779052
1780852375531,57955322814,69725062072
1780852376531,57981318420,69769391845
1780852377532,58002242004,69813540100
1780852378532,58028693115,69857873535
1780852379533,58062324218,69902374633
1780852380533,58096072814,69947211853
1780852381534,58129799255,69991896545
1780852382534,58163412658,70036463989
1780852383535,58197010253,70080756652
1780852384535,58230951843,70126814086
1780852385535,58264665649,70171859069
1780852386536,58297943542,70216505126
1780852387537,58329095703,70261180969
1780852388537,58360658996,70305284484
1780852389538,58392513549,70349337036
1780852390539,58417522766,70385307739
1780852391539,58434345336,70412470520
1780852392540,58455638244,70441104858
1780852393541,58476511230,70471845153
1780852394542,58491205078,70497656066
1780852395543,58516994140,70535688903
1780852396543,58551540893,70581695556
1780852397544,58586468017,70627765747
1780852398544,58620970397,70673793273
1780852399544,58655723937,70719252868
1780852400545,58689801086,70763935363
1780852401545,58723679626,70808583984
1780852402546,58757844177,70853074890
1780852403546,58791775451,70897352661
1780852404547,58825749389,70941681640
1780852405548,58859922790,70986329345
1780852406548,58893815979,71030779846
1780852407549,58918903625,71074982238
1780852408549,58955936584,71128106018
1780852410189,58992234924,71192128479
1780852411190,59018924255,71236436889
1780852412190,59050597656,71280835327
1780852413191,59084548522,71325054687
1780852414191,59118807556,71369566345
1780852415192,59152881469,71413994628
1780852416192,59186846435,71458303100
1780852417193,59220815917,71502953002
1780852418193,59254439147,71547177978
1780852419194,59288000305,71591503356
1780852420194,59321756347,71636121398
1780852421195,59355414306,71680523681
1780852422195,59389175781,71724924804
1780852423196,59421253356,71769590393
1780852424197,59441566406,71813789550
1780852425197,59462836608,71858019836
1780852426198,59485409301,71902278686
1780852427199,59508088073,71946462341
1780852428200,59533801025,71990733886
1780852429200,59567753784,72035274536
1780852430201,59601592651,72079927856
1780852431201,59634832519,72124197692
1780852432201,59668526550,72168850585
1780852433202,59701851318,72213257690
1780852434202,59735339782,72257648803
1780852435203,59768972839,72302227539
1780852436203,59802554748,72346593383
1780852437204,59836226806,72390933593
1780852438204,59870115600,72435538513
1780852439205,59903935791,72479996032
1780852440205,59934576721,72524174255
1780852441206,59962384216,72568402465
1780852442206,59988634033,72612560302
1780852443207,60011231079,72656682678
1780852444207,60035026306,72700822143
1780852445208,60064775634,72745109069
1780852446208,60098294738,72789205566
1780852447209,60132126464,72833836181
1780852448209,60165747314,72878082336
1780852449210,60199199951,72922263488
1780852450210,60236698120,72971418212
1780852451314,60270255371,73015666198
1780852452315,60303800598,73059998413
1780852453315,60337432495,73104373413
1780852454316,60370983337,73148489685
1780852455316,60405168029,73193370422
1780852456317,60439079650,73237957214
1780852457317,60470133666,73282291015
1780852458318,60503744812,73326540039
1780852459318,60537145507,73370929687
1780852460319,60570604125,73415152832
1780852461319,60604104797,73459327697
1780852462320,60637960876,73503934509
1780852463320,60671632873,73548498535
1780852464321,60706320068,73593030883
1780852465321,60740122863,73637936157
1780852466322,60773675292,73682565185
1780852467322,60807303466,73727150024
1780852468323,60841004150,73771764038
1780852469323,60874596862,73816154785
1780852470324,60908975402,73860802978
1780852471324,60942627563,73905668273
1780852472325,60976113220,73950222839
1780852473325,61009655639,73994609741
1780852474326,61043294067,74038849182
1780852475326,61077084289,74083012695
1780852476327,61110931823,74127156555
1780852477327,61144409606,74171338500
1780852478328,61177957336,74215479431
1780852479328,61211995422,74259958068
1780852480329,61245941711,74304731811
1780852481329,61279947998,74349450378
1780852482330,61314638549,74394714355
1780852483330,61348427795,74439635620
1780852484331,61382720764,74484431640
1780852485331,61416319213,74529277954
1780852486332,61449989807,74574120788
1780852487332,61483600463,74618880676
1780852488333,61517855590,74663583740
1780852489333,61551702209,74708483032
1780852490334,61585283569,74753157653
1780852491334,61618848144,74797322814
1780852492335,61653035522,74841607177
1780852493336,61686576721,74885745727
1780852494336,61720096679,74929851867
1780852495337,61753983459,74974097351
1780852496337,61787543457,75018766845
1780852497338,61821258850,75063313415
1780852498338,61855808959,75108084045
1780852499338,61889210876,75152813903
1780852500339,61922844848,75197655517
1780852501339,61956845458,75242395324
1780852502340,61990930847,75286856872
1780852503340,62024486206,75331532653
1780852504341,62058196411,75376288452
1780852505341,62092157409,75420977111
1780852506342,62125580566,75465641235
1780852507342,62160797546,75512298095
1780852508384,62194700439,75556611083
1780852509384,62228367980,75600770568
1780852510385,62262024536,75645169128
1780852511385,62295370666,75689318420
1780852512386,62328754516,75733438171
1780852513386,62363640136,75778626220
1780852514387,62397555236,75823026000
1780852515387,62431228820,75867758666
1780852516388,62465484619,75912604919
1780852517388,62498902221,75957129272
1780852518389,62532817443,76001807556
1780852519389,62566509704,76046627319
1780852520389,62600233337,76091282775
1780852521390,62633952392,76135881469
1780852522390,62667810913,76180827453
1780852523391,62701228576,76225374145
1780852524391,62734842163,76269853271
1780852525391,62769437255,76314126037
1780852526392,62803209899,76358340026
1780852527392,62836538085,76402424804
1780852528393,62870182250,76446677673
1780852529394,62903402099,76490909545
1780852530394,62937077270,76535604125
1780852531395,62971270263,76580474365
1780852532395,63005213500,76625010253
1780852533396,63038962402,76669681274
1780852534396,63073025390,76714450561
1780852535396,63107154724,76759119384
1780852536397,63141474609,76803731628
1780852537397,63175603210,76848592712
1780852538398,63209173461,76894015808
1780852539398,63242658569,76940667663
1780852540399,63276259399,76987050170
1780852541399,63309664611,77033410461
1780852542400,63342933898,77078789978
1780852543400,63376464172,77124054626
1780852544401,63409760131,77169061035
1780852545401,63443441955,77216220947
1780852546402,63476897033,77261436584
1780852547402,63510270751,77307481445
1780852548402,63543690551,77354265136
1780852549403,63577281127,77401081176
1780852550403,63610514404,77447703552
1780852551404,63644972778,77495002624
1780852552404,63678502929,77544569580
1780852553405,63714624328,77591275451
1780852554405,63748115783,77640481018
