timestamp,energy_1,energy_2
1780851513356,222875286071,191646776855
1780851514356,222958087463,191719583923
1780851515357,223052031372,191795303161
1780851516357,223146538696,191870445617
1780851517358,223241080200,191946233215
1780851518358,223333572631,192013085021
1780851519359,223428068603,192080666748
1780851520359,223522496826,192166744201
1780851521360,223607721618,192249968078
1780851522361,223686544128,192317840087
1780851523361,223743636291,192382477355
1780851524362,223797282653,192444433532
1780851525362,223856148803,192516185241
1780851526363,223920318725,192589036193
1780851527363,224016369995,192672926635
1780851528364,224111703918,192782465209
1780851529364,224236410156,192897600402
1780851530365,224355309814,193006246948
1780851531365,224457445129,193106860656
1780851532366,224577628173,193236618225
1780851533366,224697566711,193359354248
1780851534367,224805269592,193478491760
1780851535367,224923289855,193594216674
1780851536368,225031067382,193699125061
1780851537368,225134338378,193796154235
1780851538369,225236312927,193889897583
1780851539369,225323131835,194000395385
1780851540370,225417221679,194101098266
1780851541370,225515450439,194202155029
1780851542371,225600599182,194289606323
1780851543372,225660186767,194361067810
1780851544372,225763076660,194455413940
1780851545373,225867859313,194600819641
1780851546373,225972887756,194846978210
1780851547374,226096325317,195091142089
1780851548375,226209662963,195249389038
1780851549375,226295597412,195337804138
1780851550376,226375400939,195436391601
1780851551376,226452156494,195534876159
1780851552377,226531953369,195630466003
1780851553377,226616405334,195720007751
1780851554378,226696380371,195813689941
1780851555378,226777672058,195910667053
1780851556379,226865974365,195980039855
1780851557379,226949988647,196050948486
1780851558380,227027504455,196117148925
1780851559380,227100931884,196187257873
1780851560381,227184276062,196261053894
1780851561381,227280462097,196357106140
1780851562382,227381236083,196446379577
1780851563382,227479480407,196527424377
1780851564383,227580078308,196601890869
1780851565383,227684521972,196689411315
1780851566384,227782305053,196781363220
1780851567384,227885207763,196864883972
1780851568385,227983160217,196948633911
1780851569385,228080444946,197027856201
1780851570386,228167575256,197125459960
1780851571386,228265274353,197264757873
1780851572387,228381137817,197492661315
1780851573388,228483684143,197705120910
1780851574388,228590778320,197902456481
1780851575389,228723256652,198067356750
1780851576389,228864850219,198215846984
1780851577390,229005160095,198357436035
1780851578390,229142203308,198505665283
1780851579391,229283386840,198645462219
1780851580391,229421247497,198782365539
1780851581392,229548984191,198910024841
1780851582392,229670071960,199029646667
1780851583393,229786784423,199145775390
1780851584393,229900588867,199249570983
1780851585394,229997708618,199355476501
1780851586394,230092414916,199458889892
1780851587395,230181211181,199557721618
1780851588395,230273041076,199646196716
1780851589396,230359877319,199735373107
1780851590396,230442277404,199822561584
1780851591397,230515655090,199890807312
1780851592397,230583679809,199964461791
1780851593398,230652572875,200027844909
1780851594398,230719120727,200091021972
1780851595399,230803043640,200167156555
1780851596399,230895862792,200257146728
1780851597400,230981371643,200340072082
1780851598400,231061439941,200423008605
1780851599401,231134450134,200510938476
1780851600401,231209604614,200602974975
1780851601402,231294198486,200701553771
1780851602402,231378687866,200795501037
1780851603403,231463848510,200888752929
1780851604403,231544253479,200978958496
1780851605403,231627741821,201076922180
1780851606404,231715848693,201171552673
1780851607404,231806203979,201252390502
1780851608405,231879590942,201322144470
1780851609405,231938316406,201385597473
1780851610406,232008759887,201451870361
1780851611406,232080228820,201518232727
1780851612407,232161343383,201588884338
1780851613407,232255558837,201666444702
1780851614408,232346858459,201745307922
1780851615408,232442748596,201831225280
1780851616409,232540713195,201919647460
1780851617409,232636079650,202008385437
1780851618410,232728889343,202084490234
1780851619410,232825229675,202162734863
1780851620411,232913060546,202254534851
1780851621412,233002416076,202341307250
1780851622412,233097259155,202433332519
1780851623413,233206070983,202535832214
1780851624413,233290632690,202611531188
1780851625414,233372385986,202675847717
1780851626414,233450703674,202741697814
1780851627415,233540729187,202831095581
1780851628416,233612379638,202897458496
1780851629416,233680814453,202965239624
1780851630417,233773488830,203039281921
1780851631417,233868507324,203115201110
1780851632418,233951733154,203203724060
1780851633418,234043537414,203271344421
1780851634419,234138504394,203339154541
1780851635419,234228920776,203426992492
1780851636420,234322542541,203503448059
1780851637420,234401777404,203592767517
1780851638421,234470218505,203671640197
1780851639421,234537256042,203753677429
1780851640422,234611075439,203843184082
1780851641422,234682501159,203922740966
1780851642423,234744599670,203983361083
1780851643424,234796653930,204026538208
1780851644424,234837284545,204061481323
1780851645425,234904238098,204111311035
1780851646426,234973513244,204170096069
1780851647426,235046184631,204257089416
1780851648427,235117546997,204333606811
1780851649427,235195922973,204410689270
1780851650428,235281149047,204491190368
1780851651428,235352741149,204579616210
1780851652429,235429385070,204664949462
1780851653429,235507598510,204733684326
1780851654430,235588759033,204800080749
1780851655430,235679621032,204883735839
1780851656431,235755686279,204972473205
1780851657431,235829611206,205060073913
1780851658432,235894814270,205131474914
1780851659433,235932923461,205162410461
1780851660434,235997228210,205209801330
1780851661435,236062977783,205263217041
1780851662436,236124543945,205316031188
1780851663437,236166575988,205356405700
1780851664437,236236989135,205435652648
1780851665438,236308439331,205525621582
1780851666438,236381244384,205615105651
1780851667439,236461726867,205700737792
1780851668439,236529443359,205780174865
1780851669440,236598297119,205862404296
1780851670440,236672087524,205950736145
1780851671440,236745500671,206037140502
1780851672441,236818087951,206121886657
1780851673442,236893655700,206200608459
1780851674442,236966226806,206276676208
1780851675443,237040049438,206355156494
1780851676443,237114591003,206407418395
1780851677444,237176917968,206454710815
1780851678445,237211871154,206484232666
1780851679446,237253096191,206521920104
1780851680447,237321408508,206586139892
1780851681447,237414578247,206653963745
1780851682448,237504269531,206730237060
1780851683448,237582183410,206799993408
1780851684449,237651474670,206880426452
1780851685449,237728034362,206969556335
1780851686450,237801156005,207058904602
1780851687450,237875973571,207143422607
1780851688451,237954201293,207216314575
1780851689451,238025074768,207297478027
1780851690452,238097108886,207386944152
1780851691452,238171805603,207474650512
1780851692453,238242122314,207550919677
1780851693454,238278308349,207585851989
1780851694455,238317642944,207624280761
1780851695455,238370546203,207688946533
1780851696456,238433341430,207750781677
1780851697456,238503000915,207808579223
1780851698457,238579709411,207877991394
1780851699457,238652202819,207954730102
1780851700458,238726823669,208043127990
1780851701458,238799386474,208132351501
1780851702459,238875396484,208220227050
1780851703459,238945199340,208302507507
1780851704461,239012319702,208385395690
1780851705461,239083992492,208475151916
1780851706462,239160223144,208565688171
1780851707462,239243305541,208643188720
1780851708463,239313992492,208719698913
1780851709463,239384242980,208797572326
1780851710463,239451950805,208852078125
1780851711464,239517044616,208901222717
1780851712465,239579298461,208955031494
1780851713466,239614585510,208989492919
1780851714466,239652937072,209025201293
1780851715467,239744642700,209096781799
1780851716467,239832272888,209172466247
1780851717468,239909358947,209257223266
1780851718469,239986042541,209332384643
1780851719469,240062051391,209407174499
1780851720470,240134516784,209493508728
1780851721470,240210555603,209580991577
1780851722470,240283163757,209669771972
1780851723471,240348723754,209751472290
1780851724472,240422008117,209832276489
1780851725472,240505027709,209911649841
1780851726473,240589889221,209981248107
1780851727473,240649317382,210039633850
1780851728474,240682021667,210070901306
1780851729475,240722751770,210106659667
1780851730476,240790473876,210157305908
1780851731476,240852117309,210216168701
1780851732477,240936634643,210290763366
1780851733477,241013095153,210371331909
1780851734478,241078891479,210451895324
1780851735478,241151092468,210541800659
1780851736479,241234195190,210627997375
1780851737479,241321959655,210700184082
1780851738480,241399949768,210767896850
1780851739480,241479032348,210842232421
1780851740480,241570754333,210911318298
1780851741481,241662658325,210978189147
1780851742481,241753916809,211051675964
1780851743482,241822767211,211127074645
1780851744482,241865158447,211160912170
1780851745483,241933507202,211213655578
1780851746484,242000427856,211263230163
1780851747484,242060916259,211313180603
1780851748485,242099182067,211348290283
1780851749486,242170710998,211427784606
1780851750486,242240660034,211515419738
1780851751487,242319204833,211600237426
1780851752487,242399747558,211676023071
1780851753488,242475961791,211749650024
1780851754488,242548496765,211831435485
1780851755489,242620649597,211920991821
1780851756489,242695597106,212011443176
1780851757490,242771274658,212098780395
1780851758490,242846059387,212169377990
1780851759491,242919811462,212254070495
1780851760492,243009197204,212323835449
1780851761493,243067126525,212380379821
1780851762494,243131324279,212430221862
1780851763495,243173260498,212469366210
1780851764495,243208313781,212501575988
1780851765496,243267769104,212563464416
1780851766497,243354670898,212636667236
1780851767497,243425551757,212724783813
1780851768497,243496844482,212800152648
1780851769498,243571543212,212883609130
1780851770498,243646182312,212973865966
1780851771499,243736411682,213043642211
1780851772499,243810480224,213129908630
1780851773500,243877914306,213211497741
1780851774501,243952838012,213291450012
1780851775501,244030022521,213380572082
1780851776501,244107036376,213467621276
1780851777502,244176196411,213547161193
1780851778503,244217666687,213584168029
1780851779503,244257722595,213619983947
1780851780504,244322235900,213667786254
1780851781504,244386675964,213722184936
1780851782505,244442013122,213780557861
1780851783505,244516462036,213855115539
1780851784506,244586009216,213938841674
1780851785506,244657236389,214028292968
1780851786507,244745718688,214100717773
1780851787507,244825347412,214184271789
1780851788508,244898745178,214256693725
1780851789508,244968465515,214339564331
1780851790509,245045903381,214428998779
1780851791509,245118891601,214515398437
1780851792510,245193759521,214597564086
1780851793510,245275000122,214670290771
1780851794511,245348542114,214734925903
1780851795511,245414913146,214784286254
1780851796512,245484537475,214839617553
1780851797512,245539031311,214896698730
1780851798513,245577492065,214929351074
1780851799514,245619349731,214972266784
1780851800515,245693160522,215060462158
1780851801515,245763659301,215147640014
1780851802516,245839512084,215232534790
1780851803516,245916840026,215303145935
1780851804517,245998247863,215372745239
1780851805517,246076612426,215463617736
1780851806518,246168345275,215531712036
1780851807518,246256796386,215601816284
1780851808519,246326463500,215682628784
1780851809520,246406935485,215754523986
1780851810520,246487708740,215832033325
1780851811521,246569071289,215903637390
1780851812521,246615823303,215958179565
1780851813522,246655355957,215995450134
1780851814523,246695712524,216031522277
1780851815524,246759750976,216086606201
1780851816524,246825386840,216153899230
1780851817525,246902171264,216236247131
1780851818525,246966186767,216319780639
1780851819526,247036500427,216400763916
1780851820526,247108428405,216489069641
1780851821527,247179100036,216576146972
1780851822527,247255800964,216660553100
1780851823528,247327095092,216744151245
1780851824529,247390972412,216829648254
1780851825529,247462880371,216919347290
1780851826529,247553507568,217000841796
1780851827530,247639979492,217073465332
1780851828531,247700848999,217134423522
1780851829532,247749370910,217180314270
1780851830532,247816600646,217231347839
1780851831533,247883889587,217283912292
1780851832533,247938265747,217331197387
1780851833534,247990606567,217380797119
1780851834535,248057289672,217462062866
1780851835535,248132120788,217549262634
1780851836536,248206904663,217638366027
1780851837536,248287880493,217718222961
1780851838537,248364977722,217792167602
1780851839537,248437836181,217868789978
1780851840537,248507271423,217955014160
1780851841538,248581431396,218043987365
1780851842538,248654498840,218129072021
1780851843539,248727353210,218207842163
1780851844539,248801550842,218288106079
1780851845540,248870835815,218359532104
1780851846540,248942565612,218409296813
1780851847541,249000682861,218459290222
1780851848542,249035570678,218491206298
1780851849542,249080821716,218528472167
1780851850543,249155291809,218587966796
1780851851543,249246853942,218654323120
1780851852544,249329781188,218726213195
1780851853545,249408742004,218800079528
1780851854545,249484511474,218872469421
1780851855546,249557974914,218959119018
1780851856546,249636372192,219049394042
1780851857547,249710753051,219133953552
1780851858547,249777644470,219215045471
1780851859548,249856573303,219291243652
1780851860548,249938074584,219373211853
1780851861549,250007767150,219461321960
1780851862549,250070448791,219524830261
1780851863550,250112755676,219565261901
1780851864551,250148015869,219598620178
1780851865551,250213369384,219652305175
1780851866552,250281071411,219704325134
1780851867553,250355573242,219771122070
1780851868553,250431804870,219845354309
1780851869554,250501855895,219929054199
1780851870554,250570632385,220018143981
1780851871555,250658723266,220094533752
1780851872555,250739475219,220170180664
1780851873556,250814373107,220244841247
1780851874556,250884805541,220328964111
1780851875557,250964459167,220410701660
1780851876557,251055627624,220483845214
1780851877558,251142753540,220558714965
1780851878558,251219613891,220628018127
1780851879559,251278957275,220679070190
1780851880560,251345725524,220731454589
1780851881560,251411083557,220779468872
1780851882561,251467712341,220824051940
1780851883563,251510471740,220863076171
1780851884564,251567869628,220918100952
1780851885564,251657040222,220987635986
1780851886565,251749359924,221058187988
1780851887565,251831381103,221134778747
1780851888566,251903753112,221216535339
1780851889566,251984071166,221294373107
1780851890567,252072222778,221367700744
1780851891567,252164716003,221434742248
1780851892568,252246080444,221513273681
1780851893568,252322570739,221583872802
1780851894569,252394646850,221660553100
1780851895569,252484425170,221736572326
1780851896570,252557414550,221804704528
1780851897570,252612209106,221855412536
1780851898571,252651581420,221888531188
1780851899572,252693097961,221921684814
1780851900573,252753273620,221976991516
1780851901573,252829854553,222041050048
1780851902574,252912996032,222112690734
1780851903574,252990425598,222186184692
1780851904575,253070878784,222259928161
1780851905575,253162167419,222327106689
1780851906576,253244959106,222406780334
1780851907577,253325562927,222484736450
1780851908577,253399320007,222562378601
1780851909578,253474779418,222640072753
1780851910578,253564333923,222711880493
1780851911579,253656264831,222778391540
1780851912579,253739202819,222853451904
1780851913580,253795649780,222907904235
1780851914581,253835642089,222940782043
1780851915582,253903134338,222989485778
1780851916582,253963981750,223052855529
1780851917583,254019483459,223098369140
1780851918584,254086739685,223153892211
1780851919584,254161825805,223232621276
1780851920585,254250534851,223306707092
1780851921585,254322105895,223392047851
1780851922586,254396674255,223474845703
1780851923587,254471136474,223552371032
1780851924587,254539682678,223633814392
1780851925588,254614273925,223723374755
1780851926588,254688167846,223811362304
1780851927589,254760713745,223895275878
1780851928589,254834596679,223970785095
1780851929590,254913115051,224045967163
1780851930590,254980292663,224109644714
1780851931591,255036301391,224174586669
1780851932591,255085542968,224219860656
1780851933592,255125193542,224252646301
1780851934593,255176380981,224297810668
1780851935593,255252333740,224363806213
1780851936594,255341835021,224439186584
1780851937594,255428227600,224512251525
1780851938595,255502438720,224584379211
1780851939595,255577055725,224664968444
1780851940596,255651755249,224752242187
1780851941596,255722878173,224841079467
1780851942597,255805724304,224913315612
1780851943597,255882454895,224992783935
1780851944598,255962598266,225061607116
1780851945598,256051837951,225132180847
1780851946599,256129701721,225219251159
1780851947599,256187776428,225271700927
1780851948600,256221761108,225301021728
1780851949601,256267501708,225348836181
1780851950601,256324899719,225411063659
1780851951602,256379404357,225474130554
1780851952603,256461954528,225539322143
1780851953603,256544684326,225604536010
1780851954604,256622135681,225679237243
1780851955604,256709831420,225752849548
1780851956605,256800197998,225826101623
1780851957606,256885739685,225896392517
1780851958606,256960267456,225973114746
1780851959607,257038608276,226044018737
1780851960607,257128409423,226112916259
1780851961608,257215555419,226188938049
1780851962608,257286545043,226271585571
1780851963609,257364846984,226342464233
1780851964609,257421627075,226393098999
1780851965610,257478823547,226451291931
1780851966610,257537056518,226514881347
1780851967611,257587324279,226561877807
1780851968612,257621632019,226590912414
1780851969612,257687470947,226661525634
1780851970613,257778916137,226728889404
1780851971614,257868802734,226796714111
1780851972614,257950814392,226869113037
1780851973615,258033574340,226937234436
1780851974615,258114429016,227006835937
1780851975616,258194898498,227090258178
1780851976616,258273183593,227178832824
1780851977616,258351314636,227258880432
1780851978617,258421550903,227336496643
1780851979617,258501501708,227411881958
1780851980618,258589677246,227488006530
1780851981618,258646891845,227552479125
1780851982619,258701455505,227597773132
1780851983620,258739857971,227631966186
1780851984620,258783975341,227667924987
1780851985621,258852031555,227717252319
1780851986621,258925953674,227797986328
1780851987622,258994751159,227885936889
1780851988622,259075750549,227953800476
1780851989623,259149523925,228031842407
1780851990623,259219190551,228121340270
1780851991624,259296450866,228210170898
1780851992624,259369666503,228293269470
1780851993625,259443267700,228366516113
1780851994625,259515213806,228452476074
1780851995626,259585639892,228544136291
1780851996626,259671220153,228627950195
1780851997627,259745468750,228713853515
1780851998627,259782579650,228745973083
1780851999628,259823024658,228779328613
1780852000628,259882077819,228837060119
1780852001629,259935042175,228898198974
1780852002629,259981354309,228947894409
1780852003630,260059158996,229017810607
1780852004630,260138649841,229089949829
1780852005631,260230458740,229156215332
1780852006631,260321541442,229228235595
1780852007632,260403456115,229302191589
1780852008632,260475593750,229377420593
1780852009633,260553646911,229457316284
1780852010633,260625635437,229547363891
1780852011634,260701811401,229637395629
1780852012634,260774151489,229725028198
1780852013635,260842775146,229803296936
1780852014635,260911627258,229885300354
1780852015636,260982378662,229936181640
1780852016637,261051839111,229989122131
1780852017637,261105035156,230033475341
1780852018638,261142559814,230066596496
1780852019639,261186119201,230101366394
1780852020639,261256544311,230190092773
1780852021640,261328300231,230278420532
1780852022640,261395470581,230365972778
1780852023641,261473066101,230437314514
1780852024641,261549379211,230517693725
1780852025642,261621380737,230607409423
1780852026642,261696450744,230696983032
1780852027643,261775951599,230779891113
1780852028643,261845955688,230855951110
1780852029644,261919633056,230933882995
1780852030644,261991519226,231024529235
1780852031644,262062052185,231103475952
1780852032645,262115053771,231150574218
1780852033646,8276367,231185402587
1780852034647,47335571,231224598754
1780852035648,100143615,231287558715
1780852036648,166589965,231354348327
1780852037649,249507019,231426675598
1780852038649,322748107,231501579101
1780852039650,399669250,231578228332
1780852040650,489792541,231648295288
1780852041651,580946533,231715932128
1780852042651,663549682,231790622863
1780852043651,747251159,231855492492
1780852044652,820645202,231936201721
1780852045653,894859863,232024046813
1780852046653,969469421,232109457397
1780852047654,1047530883,232192941406
1780852048654,1114920410,232255162536
1780852049655,1155103332,232293589599
1780852050655,1221455444,232341926452
1780852051656,1288932861,232394526550
1780852052656,1343828369,232436823974
1780852053657,1392030883,232475551635
1780852054657,1461254638,232556405090
1780852055658,1534910156,232644914733
1780852056658,1611757751,232735158874
1780852057659,1684358276,232820973571
1780852058660,1760677917,232892734069
1780852059660,1837095092,232965444580
1780852060661,1908798828,233056582824
1780852061661,1979979797,233143848754
1780852062662,2050226440,233229290405
1780852063662,2123731994,233308939331
1780852064663,2194523193,233389068237
1780852065663,2266990356,233457880737
1780852066664,2334593811,233512494506
1780852067665,2395076171,233557712524
1780852068665,2435851684,233592247985
1780852069666,2478014404,233634712341
1780852070666,2552884033,233698480285
1780852071667,2645007141,233766694885
1780852072667,2726949951,233841271667
1780852073668,2795995239,233921608520
1780852074668,2867980163,234001446777
1780852075668,2960623474,234071951843
1780852076669,3048634338,234147525390
1780852077670,3119085632,234233630249
1780852078670,3201016662,234304549316
1780852079670,3277933349,234377437255
1780852080671,3358537048,234456727600
1780852081671,3432625549,234543050170
1780852082672,3488308166,234599830139
1780852083672,3526978088,234635116333
1780852084673,3576911071,234683685791
1780852085674,3642449096,234734979370
1780852086674,3711428344,234785287231
1780852087674,3781700683,234850257385
1780852088675,3861334350,234921462890
1780852089675,3940633666,234998466857
1780852090676,4032195068,235066102539
1780852091676,4120453979,235138415466
1780852092677,4197196105,235217231567
1780852093677,4276434631,235285477111
1780852094678,4358001159,235353116210
1780852095678,4448904907,235423083129
1780852096679,4541001037,235494778503
1780852097679,4623389648,235568317016
1780852098680,4703806701,235635901733
1780852099680,4769105468,235690872680
1780852100681,4834794860,235743801452
1780852101681,4898986694,235792981933
1780852102681,4950727783,235837151000
1780852103682,4991803588,235875590881
1780852104683,5047125854,235937919006
1780852105683,5120584655,236024644470
1780852106684,5192993225,236111848449
1780852107684,5265975280,236196828613
1780852108685,5338363525,236272086791
1780852109685,5414429809,236356431396
1780852110685,5487594360,236447105346
1780852111686,5558447875,236535231323
1780852112687,5636540283,236612289978
1780852113687,5716163330,236680752319
1780852114688,5793194274,236757310852
1780852115688,5883027404,236827942932
1780852116689,5956094787,236888885375
1780852117689,6009047912,236936707153
1780852118690,6047339294,236970423400
1780852119690,6085808227,237008427307
1780852120691,6139097595,237070443664
1780852121692,6220662170,237138746337
1780852122692,6300948364,237213240600
1780852123693,6374489013,237288031250
1780852124693,6444727722,237370733459
1780852125694,6518537536,237460610534
1780852126694,6591767333,237548768005
1780852127694,6662979125,237634985412
1780852128695,6735095092,237712588256
1780852129695,6809463073,237797366210
1780852130696,6884899108,237886440490
1780852131696,6958771789,237972842834
1780852132697,7028158264,238058886596
1780852133697,7065095153,238090672485
1780852134698,7109332275,238126365417
1780852135698,7177195190,238178404052
1780852136699,7245453918,238229369506
1780852137700,7299250427,238273071533
1780852138700,7374639770,238344313659
1780852139701,7450044982,238418415893
1780852140702,7525461120,238506974975
1780852141702,7606530883,238583380615
1780852142703,7686154357,238659427978
1780852143703,7764420288,238730646911
1780852144704,7846630676,238801279052
1780852145704,7936209106,238873032348
1780852146705,8022348937,238949411560
1780852147705,8099985778,239029115234
1780852148705,8169823242,239105567016
1780852149706,8250711059,239174647033
1780852150707,8322653808,239228842346
1780852151707,8379570495,239288276794
1780852152708,8425166931,239342303710
1780852153709,8459713684,239372766784
1780852154710,8503212829,239408859924
1780852155710,8592069885,239481682189
1780852156711,8683997985,239552034484
1780852157711,8767975341,239627518310
1780852158712,8844267089,239700268310
1780852159712,8925821105,239774670837
1780852160713,8998764343,239862797119
1780852161713,9069916748,239949152526
1780852162714,9144732116,240032461914
1780852163714,9221274353,240103805786
1780852164715,9303684753,240174636291
1780852165715,9380569458,240262129333
1780852166716,9453471313,240341159606
1780852167716,9502188903,240392118774
1780852168717,9538832946,240424121276
1780852169718,9581265686,240458124145
1780852170718,9651154663,240515674926
1780852171719,9714098815,240578169738
1780852172719,9792569702,240651578430
1780852173720,9860336730,240732835693
1780852174720,9932022888,240811930725
1780852175721,10005467529,240900153991
1780852176722,10083157470,240988936157
1780852177722,10157333923,241073529846
1780852178723,10227363708,241151232238
1780852179723,10294312133,241236273498
1780852180724,10369025207,241325967712
1780852181724,10437696472,241416978820
1780852182725,10513030822,241502835083
1780852183725,10573084960,241569462158
1780852184726,10613570190,241606595581
1780852185726,10681015747,241660191711
1780852186727,10748435791,241709530334
1780852187728,10803561218,241754304809
1780852188728,10850558410,241791583679
1780852189729,10929001831,241864869812
1780852190729,11003094177,241954275878
1780852191729,11079941162,242045612304
1780852192730,11157526367,242123646972
1780852193730,11238740966,242186575500
1780852194731,11314611022,242264278381
1780852195731,11404530334,242336306396
1780852196732,11495985900,242407229919
1780852197732,11577443054,242482445983
1780852198733,11646019958,242563085388
1780852199734,11711389953,242648715942
1780852200734,11782001892,242720478576
1780852201735,11847654174,242771640075
1780852202735,11899295471,242815463500
1780852203736,11939610595,242850409667
1780852204737,11983236389,242885342041
1780852205738,12061002563,242948710327
1780852206738,12151996337,243019904785
1780852207739,12231776672,243093614990
1780852208739,12310344848,243159647521
1780852209740,12394912963,243229920043
1780852210741,12486739440,243301135009
1780852211741,12573888732,243379609924
1780852212742,12645499267,243466800354
1780852213742,12719367797,243541265380
1780852214743,12788813659,243622679077
1780852215743,12863490173,243710649047
1780852216744,12943632202,243800090820
1780852217744,13004591552,243864724548
1780852218745,13043161254,243896105224
1780852219746,13091587158,243932791748
1780852220746,13150017517,243992813720
1780852221747,13210071533,244048153625
1780852222747,13278325683,244118522155
1780852223748,13348739196,244195041564
1780852224748,13420056762,244277815673
1780852225749,13510528625,244349456298
1780852226749,13603072753,244415444763
1780852227750,13683860412,244492430786
1780852228750,13753944519,244571274963
1780852229751,13835269226,244642172790
1780852230752,13926127685,244714894592
1780852231752,14016449218,244783988525
1780852232753,14090119934,244865534667
1780852233753,14158556396,244944534729
1780852234754,14212661315,245002161193
1780852235755,14268564941,245065021728
1780852236755,14326397277,245130009826
1780852237756,14381876831,245184800292
1780852238757,14418508483,245218152221
1780852239758,14480982238,245285331848
1780852240759,14553237731,245373948974
1780852241759,14623958679,245461047241
1780852242760,14705303833,245539670837
1780852243760,14780779724,245612463012
1780852244761,14859963684,245686127563
1780852245761,14935716613,245775069519
1780852246762,15010008911,245864857543
1780852247763,15081474182,245949762878
1780852248763,15155481018,246026243774
1780852249764,15227275207,246110680603
1780852250765,15302106811,246199441650
1780852251765,15369411682,246249501159
1780852252766,15421541198,246295906127
1780852253767,15453378845,246325699523
1780852254768,15497113647,246361309204
1780852255769,15565247375,246414830200
1780852256769,15638369140,246502224792
1780852257770,15712503967,246586957763
1780852258770,15791802062,246665456176
1780852259771,15863984252,246745680847
1780852260771,15938026733,246835161193
1780852261771,16011155273,246923603332
1780852262772,16086093627,247004406433
1780852263773,16173859985,247067138366
1780852264773,16258051757,247136066833
1780852265774,16337772521,247218901062
1780852266774,16411016906,247306749816
1780852267775,16486817138,247371984252
1780852268775,16518810058,247401796325
1780852269776,16561470642,247444684631
1780852270777,16614205017,247509648315
1780852271778,16666536315,247570877563
1780852272778,16726372680,247630971252
1780852273779,16798432189,247703395935
1780852274780,16870644348,247782304138
1780852275780,16960348449,247859089172
1780852276780,17052538146,247931009643
1780852277781,17134747985,248004813110
1780852278782,17213487731,248083892150
1780852279782,17289463134,248164436828
1780852280783,17365580017,248249226440
1780852281783,17439567138,248337854309
1780852282784,17514456604,248420040344
1780852283784,17584432128,248498938232
1780852284785,17654205078,248580333251
1780852285786,17723262878,248632738037
1780852286787,17789564880,248683544372
1780852287788,17844741516,248725164184
1780852288788,17879099853,248753537475
1780852289789,17925524536,248796828430
1780852290790,17999790161,248886882690
1780852291790,18070848266,248976487243
1780852292791,18149679748,249050583312
1780852293792,18229563720,249120221130
1780852294792,18301191894,249202457092
1780852295793,18378404541,249289319335
1780852296793,18455381530,249379457885
1780852297794,18536810546,249455808288
1780852298794,18616578002,249522913269
1780852299795,18700123962,249599763305
1780852300796,18790262207,249667165527
1780852301796,18867167419,249737061889
1780852302797,18922603515,249782215820
1780852303798,18958156677,249817576110
1780852304799,18997246826,249860266113
1780852305799,19052438415,249926188720
1780852306800,19114662353,249994691467
1780852307800,19186990295,250078284606
1780852308801,19262808898,250153135864
1780852309801,19336092468,250235165161
1780852310802,19412270141,250323038818
1780852311802,19489159423,250410570190
1780852312803,19567177490,250487217407
1780852313803,19641916564,250557208618
1780852314804,19727185363,250626776733
1780852315804,19818627685,250700376525
1780852316805,19911679260,250769930114
1780852317805,19998666015,250842995727
1780852318806,20069062011,250906630371
1780852319807,20116078857,250943928039
1780852320808,20186769836,250996026550
1780852321808,20245802795,251049169677
1780852322809,20298011291,251098312316
1780852323810,20342675170,251142372497
1780852324810,20408889770,251229635803
1780852325811,20486983154,251316615905
1780852326811,20562715087,251405808410
1780852327813,20634842285,251490277709
1780852328814,20709158020,251561347351
1780852329814,20779203857,251645917785
1780852330815,20852943664,251734240722
1780852331815,20924214843,251821891479
1780852332816,21011857971,251892129333
1780852333816,21076304443,251973716979
1780852334817,21157181213,252043389892
1780852335818,21234462341,252116239013
1780852336818,21296933044,252175396240
1780852337819,21349774536,252220607055
1780852338820,21389004760,252255154907
1780852339821,21438696716,252297086425
1780852340821,21514196655,252357461791
1780852341822,21605972656,252430307983
1780852342822,21680645263,252509399169
1780852343823,21762462219,252575611328
1780852344824,21844906860,252648523132
1780852345824,21936602905,252717842468
1780852346825,22020216064,252795589050
1780852347825,22095456115,252879863525
1780852348826,22164445434,252958140991
1780852349826,22237837463,253037199462
1780852350827,22327754211,253113265563
1780852351827,22409275756,253191495788
1780852352828,22469962280,253256348144
1780852353828,22508750610,253291768859
1780852354829,22549760986,253335420532
1780852355830,22605042236,253398825561
1780852356831,22673080261,253460661437
1780852357831,22734224487,253527518249
1780852358832,22808122009,253601039855
1780852359832,22887710083,253676512634
1780852360833,22978105102,253744372558
1780852361834,23066813964,253814795043
1780852362834,23140404235,253898422424
1780852363835,23213741516,253971604492
1780852364835,23284721130,254052505065
1780852365836,23361442443,254140946838
1780852366836,23451403991,254210976867
1780852367837,23525967590,254294265747
1780852368837,23607212280,254364025390
1780852369838,23671502197,254430770874
1780852370838,23727543640,254495319824
1780852371839,23786978576,254555864746
1780852372839,23841092712,254596927673
1780852373840,23875931457,254626028808
1780852374841,23934482299,254678171325
1780852375842,24010577697,254764423095
1780852376842,24083919311,254853225708
1780852377843,24164113708,254932192932
1780852378843,24239605102,255005666198
1780852379844,24310126525,255087932617
1780852380844,24383468383,255177435363
1780852381845,24452322937,255266315307
1780852382845,24524559204,255346456359
1780852383846,24604795715,255419028381
1780852384846,24677029907,255500394348
1780852385847,24761611389,255578625305
1780852386847,24833604980,255641488098
