id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2026,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763536942000,1763536961000,2,126.9,,12884901888.0,,,1.8645497514204552e-05,5.389930555555557e-06,0.010599623778764208,0.010599623778764208,0.0,441.0,
2029,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763536964000,1763536974000,6,460.5,,38654705664.0,,,3.561134588068183e-05,8.510416666666669e-06,0.01945769728338069,0.01945769728338069,0.0,441.0,
1994,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763536904000,1763536989000,6,127.1,,38654705664.0,,,8.473938475904882e-05,7.081673177083335e-05,0.06860024738967803,0.06860024738967803,0.0,441.0,
1029,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763536860000,1763536989000,6,131.2,,38654705664.0,,,0.00012953642499999998,0.00011625117187500001,0.10839233022187499,0.10839233022187499,0.0,441.0,
1184,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763536939000,1763536988000,6,100.5,,38654705664.0,,,3.8626287799873735e-05,4.0823763020833344e-05,0.03503747241193182,0.03503747241193182,0.0,441.0,
2028,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763536952000,1763536997000,6,100.3,,38654705664.0,,,3.540252817234848e-05,3.7491210937500015e-05,0.03214613894744319,0.03214613894744319,0.0,441.0,
2031,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763536991000,1763536996000,2,138.6,,12884901888.0,,,5.435682291666666e-06,1.3885633680555559e-06,0.0030094923359375,0.0030094923359375,0.0,441.0,
1637,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763536997000,1763536997000,6,51.6,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,441.0,
2018,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763536935000,1763536997000,6,140.3,,38654705664.0,,,6.989335167824073e-05,5.489986979166666e-05,0.05503381066822917,0.05503381066822917,0.0,441.0,
2035,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763536993000,1763536994000,6,58.2,,38654705664.0,,,4.4544218749999994e-07,9.011718750000001e-07,0.0005938568015625,0.0005938568015625,0.0,441.0,
2038,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763536998000,1763536998000,2,79.3,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,441.0,
2039,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763536998000,1763537003000,2,133.1,,12884901888.0,,,5.219980613425925e-06,1.3885633680555559e-06,0.002914367895833333,0.002914367895833333,0.0,441.0,
1624,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763536946000,1763537009000,6,139.3,,38654705664.0,,,6.786571342329548e-05,5.361562500000002e-05,0.053573270244673316,0.053573270244673316,0.0,441.0,
2037,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763536999000,1763537019000,2,125.5,,12884901888.0,,,1.96876804503367e-05,5.5542534722222234e-06,0.011131692859848486,0.011131692859848486,0.0,441.0,
2043,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763537008000,1763537017000,6,485.3,,38654705664.0,,,3.509452005208333e-05,7.969335937499999e-06,0.01899116049140625,0.01899116049140625,0.0,441.0,
2045,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763537008000,1763537019000,2,117.8,,12884901888.0,,,1.0163863078703703e-05,3.054839409722223e-06,0.005829447797395833,0.005829447797395833,0.0,441.0,
907,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763537022000,1763537024000,6,276.3,,38654705664.0,,,4.334427178030302e-06,1.666276041666667e-06,0.0026463101198863632,0.0026463101198863632,0.0,441.0,
2051,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763537027000,1763537027000,2,36.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,441.0,
2047,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763537026000,1763537032000,2,126.5,,12884901888.0,,,5.953366319444444e-06,1.666276041666667e-06,0.00336026228125,0.00336026228125,0.0,441.0,
2050,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763537026000,1763537035000,2,145.2,,12884901888.0,,,1.0250143749999998e-05,2.4994140625000007e-06,0.0056225549953125,0.0056225549953125,0.0,441.0,
2057,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763537038000,1763537039000,2,50.0,,12884901888.0,,,3.921848695286195e-07,2.7771267361111116e-07,0.0002954248165246212,0.0002954248165246212,0.0,441.0,
1896,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763536906000,1763537045000,6,116.2,,38654705664.0,,,0.00012668983151304712,0.00011580618489583337,0.10694074323631629,0.10694074323631629,0.0,441.0,
2055,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763537042000,1763537046000,2,145.6,,12884901888.0,,,4.56816936026936e-06,1.1108506944444446e-06,0.002504447844128788,0.002504447844128788,0.0,441.0,
1810,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763536946000,1763537041000,6,125.6,,38654705664.0,,,9.587375810185185e-05,8.412076822916666e-05,0.07937758611197916,0.07937758611197916,0.0,441.0,
923,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763537048000,1763537050000,6,268.4,,38654705664.0,,,4.210496759259259e-06,1.666276041666667e-06,0.0025916568052083335,0.0025916568052083335,0.0,441.0,
2056,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763537038000,1763537058000,2,128.3,,12884901888.0,,,2.0126927504208755e-05,5.5542534722222234e-06,0.01132540081060606,0.01132540081060606,0.0,441.0,
2053,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763537029000,1763537066000,2,131.3,,12884901888.0,,,3.8105466293139736e-05,1.0275368923611113e-05,0.021335948330587124,0.021335948330587124,0.0,441.0,
2033,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763537000000,1763537069000,6,134.3,,38654705664.0,,,7.268519060921716e-05,5.748652343750001e-05,0.057405725894602265,0.057405725894602265,0.0,441.0,
1869,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763536939000,1763537081000,6,116.0,,38654705664.0,,,0.00012607085416666664,0.00012796640625,0.11203043184375,0.11203043184375,0.0,441.0,
1480,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763537001000,1763537083000,6,127.6,,38654705664.0,,,8.407193310185185e-05,7.260950520833333e-05,0.06909651429479166,0.06909651429479166,0.0,441.0,
2058,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763537052000,1763537087000,6,100.9,,38654705664.0,,,2.7700017334806397e-05,2.9159830729166673e-05,0.025075192996212123,0.025075192996212123,0.0,441.0,
2044,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763537012000,1763537096000,6,100.2,,38654705664.0,,,6.508872443181821e-05,7.148750000000002e-05,0.06023011497443185,0.06023011497443185,0.0,441.0,
1936,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763536858000,1763537100000,6,50.6,,38654705664.0,,,9.372042395833331e-05,0.00021808359375000003,0.1380737766515625,0.1380737766515625,0.0,441.0,
2016,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763536944000,1763537100000,6,56.9,,38654705664.0,,,6.962379551767675e-05,0.00012996953125000003,0.08914912706742426,0.08914912706742426,0.0,441.0,
2030,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763536976000,1763537100000,6,115.5,,38654705664.0,,,0.00011075476562500003,0.00010552916666666669,0.11230368761718752,0.11230368761718752,0.0,441.0,
2061,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763537085000,1763537100000,6,99.2,,38654705664.0,,,1.1956097222222222e-05,1.3282226562499999e-05,0.0244862217359375,0.0244862217359375,0.0,441.0,
2015,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763536932000,1763537100000,6,100.5,,38654705664.0,,,0.00013566313541666665,0.0001487609375,0.14932263828125,0.14932263828125,0.0,441.0,
2003,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763536911000,1763537100000,6,98.9,,38654705664.0,,,0.00014454958487215914,0.00016084687500000003,0.15962054969318185,0.15962054969318185,0.0,441.0,
2032,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763536983000,1763537100000,6,55.0,,38654705664.0,,,4.976308593750002e-05,9.957187500000003e-05,0.09343773632812502,0.09343773632812502,0.0,441.0,
2010,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763536924000,1763537100000,6,115.6,,38654705664.0,,,0.00016347713148148147,0.0001558447916666667,0.177626448409375,0.177626448409375,0.0,441.0,
2041,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763537000000,1763537100000,6,99.5,,38654705664.0,,,7.615377604166664e-05,9.01171875e-05,0.108521732484375,0.108521732484375,0.0,441.0,
1571,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763537099000,1763537100000,6,135.2,,38654705664.0,,,1.0455274621212122e-06,8.510416666666668e-07,0.05854708900568183,0.05854708900568183,0.0,441.0,
2019,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763536936000,1763537100000,6,116.0,,38654705664.0,,,0.00014711623106060612,0.00013957083333333338,0.18193440801136368,0.18193440801136368,0.0,441.0,
1995,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763536888000,1763537100000,6,49.1,,38654705664.0,,,7.96683302083333e-05,0.00019104843750000002,0.162184883175,0.162184883175,0.0,441.0,
1684,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763537083000,1763537100000,6,126.2,,38654705664.0,,,1.6420131770833332e-05,1.5319921875000003e-05,0.09551142260625001,0.09551142260625001,0.0,441.0,
1992,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763536993000,1763537100000,6,117.1,,38654705664.0,,,9.827917519465486e-05,8.914576822916668e-05,0.1606739739287879,0.1606739739287879,0.0,441.0,
2005,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763536911000,1763537100000,6,50.6,,38654705664.0,,,7.319487656249998e-05,0.00017032148437500004,0.169325042971875,0.169325042971875,0.0,441.0,
2059,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763537068000,1763537100000,6,116.7,,38654705664.0,,,2.9291503535353534e-05,2.6660416666666673e-05,0.10718114863948863,0.10718114863948863,0.0,441.0,
1786,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763537047000,1763537100000,6,57.4,,38654705664.0,,,2.4444112210648147e-05,4.693053385416666e-05,0.0962103295125,0.0962103295125,0.0,441.0,
2046,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763537073000,1763537100000,6,117.1,,38654705664.0,,,2.479941803977272e-05,2.2494726562500006e-05,0.1135532411900568,0.1135532411900568,0.0,441.0,
1319,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763537022000,1763537100000,6,165.9,,38654705664.0,,,0.00010397465677083333,6.9067578125e-05,0.24361018938046874,0.24361018938046874,0.0,441.0,
2054,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763537090000,1763537100000,6,162.5,,38654705664.0,,,1.2746008259680134e-05,8.331380208333337e-06,0.22029454105113638,0.22029454105113638,0.0,441.0,
1966,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763537104000,1763537104000,6,85.3,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,441.0,
2063,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763537106000,1763537108000,1,332.4,,6442450944.0,,,5.14102556818182e-06,2.8368055555555563e-07,0.0023922954005681824,0.0023922954005681824,0.0,441.0,
2065,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763537107000,1763537110000,1,103.5,,6442450944.0,,,2.3764570312499998e-06,4.505859375000001e-07,0.00124672594921875,0.00124672594921875,0.0,441.0,
938,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763537121000,1763537123000,6,258.4,,38654705664.0,,,4.15249398148148e-06,1.7709635416666667e-06,0.0026122447677083328,0.0026122447677083328,0.0,441.0,
2073,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763537153000,1763537154000,1,625.6,,6442450944.0,,,5.026703240740741e-06,1.4758029513888888e-07,0.0022818590393229167,0.0022818590393229167,0.0,441.0,
2049,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763537105000,1763537169000,6,131.9,,38654705664.0,,,6.621335589225589e-05,5.3320833333333346e-05,0.05271457744848486,0.05271457744848486,0.0,441.0,
2066,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763537134000,1763537172000,6,99.2,,38654705664.0,,,3.0288779629629632e-05,3.364830729166667e-05,0.02819625533229167,0.02819625533229167,0.0,441.0,
1695,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763537175000,1763537175000,6,48.5,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,441.0,
2080,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763537181000,1763537183000,1,915.5,,6442450944.0,,,1.4159473248106064e-05,2.8368055555555563e-07,0.006369430827414774,0.006369430827414774,0.0,441.0,
1812,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763537108000,1763537187000,6,137.6,,38654705664.0,,,8.319819166666664e-05,7.1192578125e-05,0.06808632947812499,0.06808632947812499,0.0,441.0,
1701,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763537212000,1763537212000,6,83.1,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,441.0,
2070,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763537137000,1763537210000,6,126.5,,38654705664.0,,,7.141215494791668e-05,6.212604166666668e-05,0.058890344707031264,0.058890344707031264,0.0,441.0,
2079,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763537190000,1763537211000,6,439.4,,38654705664.0,,,7.062325156249999e-05,1.8924609375e-05,0.0394906066734375,0.0394906066734375,0.0,441.0,
2082,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763537211000,1763537212000,1,943.0,,6442450944.0,,,7.217388020833333e-06,1.5019531250000002e-07,0.00324910425,0.00324910425,0.0,441.0,
2086,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763537216000,1763537216000,1,59.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,441.0,
2085,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763537214000,1763537216000,1,518.9,,6442450944.0,,,7.942953645833332e-06,3.0039062500000005e-07,0.0036353148234374993,0.0036353148234374993,0.0,441.0,
877,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763537215000,1763537217000,6,253.4,,38654705664.0,,,3.8788677083333325e-06,1.8023437500000002e-06,0.0025054142531249998,0.0025054142531249998,0.0,441.0,
2034,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763537179000,1763537224000,6,99.8,,38654705664.0,,,3.437252343749999e-05,4.0552734375000014e-05,0.033042038695312505,0.033042038695312505,0.0,441.0,
2074,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763537172000,1763537224000,6,99.9,,38654705664.0,,,4.074643920454545e-05,4.332317708333334e-05,0.037074700782954544,0.037074700782954544,0.0,441.0,
1569,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763537220000,1763537225000,6,446.6,,38654705664.0,,,1.709059114583333e-05,4.505859375000001e-06,0.0095240346796875,0.0095240346796875,0.0,441.0,
2077,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763537177000,1763537233000,6,100.0,,38654705664.0,,,4.330587121212122e-05,4.7658333333333344e-05,0.04011521420454547,0.04011521420454547,0.0,441.0,
2081,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763537210000,1763537261000,6,100.0,,38654705664.0,,,4.000285669191919e-05,4.249003906250001e-05,0.03637936702769886,0.03637936702769886,0.0,441.0,
2083,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763537230000,1763537264000,6,96.2,,38654705664.0,,,2.5033544791666666e-05,3.0639843750000006e-05,0.024551964346875003,0.024551964346875003,0.0,441.0,
2092,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763537236000,1763537272000,6,97.7,,38654705664.0,,,2.7199180397727282e-05,3.0637500000000006e-05,0.025505976055397735,0.025505976055397735,0.0,441.0,
1015,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763537215000,1763537295000,6,100.2,,38654705664.0,,,6.1351625e-05,7.209375000000001e-05,0.05884941037500001,0.05884941037500001,0.0,441.0,
1027,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763537214000,1763537295000,6,100.0,,38654705664.0,,,6.263884943181818e-05,6.893437500000001e-05,0.058023791974431825,0.058023791974431825,0.0,441.0,
2101,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763537297000,1763537305000,2,134.7,,12884901888.0,,,8.247568749999998e-06,2.4031250000000004e-06,0.004696955943749999,0.004696955943749999,0.0,441.0,
2095,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763537304000,1763537307000,2,138.5,,12884901888.0,,,3.1800898437499998e-06,9.011718750000002e-07,0.0017998364179687499,0.0017998364179687499,0.0,441.0,
2087,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763537307000,1763537314000,2,140.6,,12884901888.0,,,7.532718229166664e-06,2.102734375e-06,0.004249234598437499,0.004249234598437499,0.0,441.0,
2103,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763537309000,1763537316000,2,135.4,,12884901888.0,,,7.254125520833331e-06,2.102734375e-06,0.0041263752140624985,0.0041263752140624985,0.0,441.0,
2096,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763537273000,1763537319000,6,151.5,,38654705664.0,,,5.5995995659722226e-05,4.073216145833333e-05,0.042657117289062504,0.042657117289062504,0.0,441.0,
2105,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763537316000,1763537317000,2,75.6,,12884901888.0,,,5.786156249999999e-07,3.0039062500000005e-07,0.00038764175625,0.00038764175625,0.0,441.0,
2109,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763537318000,1763537319000,2,4.1,,12884901888.0,,,3.137994791666666e-08,3.0039062500000005e-07,0.00014631082265625,0.00014631082265625,0.0,441.0,
2110,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763537322000,1763537322000,2,26.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,441.0,
2107,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763537323000,1763537327000,2,91.7,,12884901888.0,,,2.9472422453703704e-06,1.180642361111111e-06,0.0018203971114583333,0.0018203971114583333,0.0,441.0,
2112,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763537325000,1763537333000,2,146.1,,12884901888.0,,,8.94558125e-06,2.4031250000000004e-06,0.0050047794562500005,0.0050047794562500005,0.0,441.0,
1362,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763537126000,1763537331000,6,129.3,,38654705664.0,,,0.00021298003428819445,0.00018152376302083331,0.17397617461328124,0.17397617461328124,0.0,441.0,
1887,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763537275000,1763537336000,6,133.0,,38654705664.0,,,6.273938091856063e-05,5.191354166666668e-05,0.05056193886008525,0.05056193886008525,0.0,441.0,
2108,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763537323000,1763537335000,2,124.0,,12884901888.0,,,1.1956097222222222e-05,3.5419270833333333e-06,0.006834628718749999,0.006834628718749999,0.0,441.0,
2116,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763537328000,1763537338000,2,98.9,,12884901888.0,,,7.94662644675926e-06,2.9516059027777777e-06,0.004806120466145833,0.004806120466145833,0.0,441.0,
2104,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763537312000,1763537344000,2,127.6,,12884901888.0,,,3.125136666666666e-05,9.612500000000002e-06,0.018020965199999996,0.018020965199999996,0.0,441.0,
2122,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763537340000,1763537347000,2,133.5,,12884901888.0,,,7.508718315972222e-06,2.0661241319444447e-06,0.00422250551953125,0.00422250551953125,0.0,441.0,
2123,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763537340000,1763537341000,2,16.5,,12884901888.0,,,1.2628515624999995e-07,3.0039062500000005e-07,0.00018816401953124999,0.00018816401953124999,0.0,441.0,
1895,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763537264000,1763537352000,6,100.1,,38654705664.0,,,6.909356157407406e-05,7.331614583333335e-05,0.06280268096666668,0.06280268096666668,0.0,441.0,
2068,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763537125000,1763537354000,6,163.8,,38654705664.0,,,0.000290073551846591,0.0001948885416666667,0.21386828323934665,0.21386828323934665,0.0,441.0,
2111,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763537321000,1763537351000,2,128.1,,12884901888.0,,,2.9412960937499995e-05,9.011718750000002e-06,0.016945283742187497,0.016945283742187497,0.0,441.0,
2119,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763537354000,1763537354000,6,63.4,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,441.0,
1808,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763537175000,1763537364000,6,162.7,,38654705664.0,,,0.00024707901640625,0.00016735605468749999,0.18276586635234374,0.18276586635234374,0.0,441.0,
2124,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763537356000,1763537368000,2,74.6,,12884901888.0,,,7.021677904040403e-06,3.332552083333334e-06,0.004566215424431818,0.004566215424431818,0.0,441.0,
2120,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763537340000,1763537367000,2,127.0,,12884901888.0,,,2.7552054687499998e-05,7.969335937499999e-06,0.015664933265625,0.015664933265625,0.0,441.0,
