id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1706,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763537152000,1763537442000,6,53.4,,38654705664.0,,,0.00011975620028409096,0.0002468020833333334,0.00036655828361742437,0.00036655828361742437,0.0,1.0,
1761,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763537175000,1763537445000,6,100.0,,38654705664.0,,,0.0002087961647727273,0.00022978125000000006,0.00043857741477272734,0.00043857741477272734,0.0,1.0,
1866,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763537227000,1763537447000,6,99.7,,38654705664.0,,,0.00017204365856481478,0.00018329036458333337,0.0003553340231481481,0.0003553340231481481,0.0,1.0,
2147,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763537425000,1763537447000,6,99.5,,38654705664.0,,,1.716985358796296e-05,1.8329036458333338e-05,3.54988900462963e-05,3.54988900462963e-05,0.0,1.0,
2148,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763537448000,1763537448000,6,14.7,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2149,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763537448000,1763537449000,1,735.4,,6442450944.0,,,5.628491145833332e-06,1.5019531250000002e-07,5.778686458333332e-06,5.778686458333332e-06,0.0,1.0,
1754,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763537357000,1763537463000,6,100.1,,38654705664.0,,,8.205379947916669e-05,9.021041666666668e-05,0.00017226421614583337,0.00017226421614583337,0.0,1.0,
2075,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763537201000,1763537476000,6,100.2,,38654705664.0,,,0.00021089621093749996,0.00024782226562500005,0.0004587184765625,0.0004587184765625,0.0,1.0,
1644,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763537339000,1763537502000,6,130.0,,38654705664.0,,,0.00016386632339015155,0.0001387197916666667,0.0003025861150568182,0.0003025861150568182,0.0,1.0,
2153,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763537479000,1763537503000,6,440.9,,38654705664.0,,,8.098781874999998e-05,2.1628125000000006e-05,0.00010261594374999999,0.00010261594374999999,0.0,1.0,
2154,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763537507000,1763537508000,6,61.1,,38654705664.0,,,4.6763776041666657e-07,9.011718750000001e-07,1.3688096354166668e-06,1.3688096354166668e-06,0.0,1.0,
2134,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763537381000,1763537512000,6,131.5,,38654705664.0,,,0.00013184552994791661,0.00011805351562500002,0.00024989904557291663,0.00024989904557291663,0.0,1.0,
1477,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763537437000,1763537519000,6,129.5,,38654705664.0,,,8.329222259048821e-05,6.831731770833336e-05,0.00015160954029882156,0.00015160954029882156,0.0,1.0,
2156,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763537521000,1763537531000,2,125.6,,12884901888.0,,,9.851683922558922e-06,2.7771267361111117e-06,1.2628810658670034e-05,1.2628810658670034e-05,0.0,1.0,
1364,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763537447000,1763537532000,6,100.1,,38654705664.0,,,6.579785807291668e-05,7.233854166666669e-05,0.00013813639973958336,0.00013813639973958336,0.0,1.0,
2121,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763537376000,1763537538000,6,131.5,,38654705664.0,,,0.00016304561718749995,0.00014598984375,0.00030903546093749996,0.00030903546093749996,0.0,1.0,
2161,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763537535000,1763537536000,2,55.6,,12884901888.0,,,4.299654356060607e-07,2.8368055555555563e-07,7.136459911616163e-07,7.136459911616163e-07,0.0,1.0,
2160,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763537535000,1763537543000,2,132.9,,12884901888.0,,,8.22192897727273e-06,2.269444444444445e-06,1.0491373421717174e-05,1.0491373421717174e-05,0.0,1.0,
2088,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763537451000,1763537547000,6,125.4,,38654705664.0,,,9.309525000000003e-05,8.170000000000002e-05,0.00017479525000000005,0.00017479525000000005,0.0,1.0,
2163,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763537545000,1763537545000,6,55.7,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2158,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763537533000,1763537545000,6,497.1,,38654705664.0,,,4.6789223674242426e-05,9.997656250000003e-06,5.678687992424243e-05,5.678687992424243e-05,0.0,1.0,
1860,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763537227000,1763537548000,6,53.3,,38654705664.0,,,0.00013094852265625,0.00028927617187500006,0.0004202246945312501,0.0004202246945312501,0.0,1.0,
2166,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763537551000,1763537556000,2,135.9,,12884901888.0,,,5.2547034801136386e-06,1.4184027777777783e-06,6.673106257891417e-06,6.673106257891417e-06,0.0,1.0,
2165,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763537551000,1763537562000,6,458.7,,38654705664.0,,,3.861800078124999e-05,9.912890625000001e-06,4.8530891406249993e-05,4.8530891406249993e-05,0.0,1.0,
2169,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763537560000,1763537561000,1,887.1,,6442450944.0,,,6.860113991477275e-06,1.4184027777777782e-07,7.0019542692550535e-06,7.0019542692550535e-06,0.0,1.0,
2162,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763537535000,1763537568000,2,127.0,,12884901888.0,,,3.240980468750001e-05,9.361458333333335e-06,4.177126302083335e-05,4.177126302083335e-05,0.0,1.0,
2171,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763537562000,1763537562000,2,72.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2172,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763537562000,1763537567000,2,135.2,,12884901888.0,,,5.227637310606062e-06,1.4184027777777783e-06,6.646040088383841e-06,6.646040088383841e-06,0.0,1.0,
2129,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763537433000,1763537570000,6,131.7,,38654705664.0,,,0.00013809396640624997,0.00012346054687500002,0.00026155451328124996,0.00026155451328124996,0.0,1.0,
2175,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763537570000,1763537576000,2,121.9,,12884901888.0,,,5.656056107954548e-06,1.702083333333334e-06,7.358139441287882e-06,7.358139441287882e-06,0.0,1.0,
2048,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763537418000,1763537576000,6,56.9,,38654705664.0,,,7.223636105324074e-05,0.00013990611979166666,0.0002121424808449074,0.0002121424808449074,0.0,1.0,
2179,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763537578000,1763537579000,6,51.2,,38654705664.0,,,4.113925925925926e-07,8.854817708333333e-07,1.296874363425926e-06,1.296874363425926e-06,0.0,1.0,
2180,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763537578000,1763537578000,2,85.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2185,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763537582000,1763537584000,1,572.5,,6442450944.0,,,8.854504024621216e-06,2.8368055555555563e-07,9.138184580176772e-06,9.138184580176772e-06,0.0,1.0,
2090,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763537225000,1763537589000,6,177.4,,38654705664.0,,,0.0005064957778198652,0.00030326223958333337,0.0008097580174031985,0.0008097580174031985,0.0,1.0,
2170,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763537566000,1763537589000,2,126.9,,12884901888.0,,,2.2570865411931826e-05,6.524652777777779e-06,2.9095518189709605e-05,2.9095518189709605e-05,0.0,1.0,
2182,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763537583000,1763537589000,2,129.5,,12884901888.0,,,6.0086896306818205e-06,1.702083333333334e-06,7.710772964015154e-06,7.710772964015154e-06,0.0,1.0,
2140,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763537505000,1763537597000,6,125.8,,38654705664.0,,,8.950086268939398e-05,7.829583333333336e-05,0.00016779669602272736,0.00016779669602272736,0.0,1.0,
1911,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763537437000,1763537598000,6,131.6,,38654705664.0,,,0.00017024261122685185,0.00014256256510416666,0.0003128051763310185,0.0003128051763310185,0.0,1.0,
2181,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763537580000,1763537603000,2,126.6,,12884901888.0,,,2.251750639204546e-05,6.524652777777779e-06,2.904215916982324e-05,2.904215916982324e-05,0.0,1.0,
2186,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763537591000,1763537601000,6,477.5,,38654705664.0,,,3.745365503998317e-05,8.331380208333337e-06,4.57850352483165e-05,4.57850352483165e-05,0.0,1.0,
2188,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763537593000,1763537607000,2,105.1,,12884901888.0,,,1.137861766098485e-05,3.971527777777779e-06,1.535014543876263e-05,1.535014543876263e-05,0.0,1.0,
2190,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763537605000,1763537605000,6,30.2,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2192,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763537605000,1763537611000,2,127.3,,12884901888.0,,,5.90661150568182e-06,1.702083333333334e-06,7.608694839015154e-06,7.608694839015154e-06,0.0,1.0,
2052,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763537450000,1763537618000,6,130.7,,38654705664.0,,,0.0001722287698232323,0.00013996718750000005,0.0003121959573232323,0.0003121959573232323,0.0,1.0,
2196,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763537611000,1763537611000,2,52.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2157,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763537517000,1763537622000,6,126.9,,38654705664.0,,,0.00010198100390624998,9.462304687500002e-05,0.00019660405078125,0.00019660405078125,0.0,1.0,
2197,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763537611000,1763537621000,2,136.1,,12884901888.0,,,1.0524873342803034e-05,2.8368055555555567e-06,1.3361678898358591e-05,1.3361678898358591e-05,0.0,1.0,
2199,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763537624000,1763537629000,2,136.1,,12884901888.0,,,5.262436671401517e-06,1.4184027777777783e-06,6.680839449179296e-06,6.680839449179296e-06,0.0,1.0,
1744,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763537415000,1763537633000,6,116.1,,38654705664.0,,,0.00020336453593749999,0.00019303502604166666,0.0003963995619791666,0.0003963995619791666,0.0,1.0,
2201,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763537616000,1763537636000,2,125.9,,12884901888.0,,,1.9472175662878794e-05,5.673611111111113e-06,2.514578677398991e-05,2.514578677398991e-05,0.0,1.0,
2200,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763537638000,1763537639000,2,7.5,,12884901888.0,,,5.799893465909092e-08,2.8368055555555563e-07,3.4167949021464654e-07,3.4167949021464654e-07,0.0,1.0,
2146,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763537413000,1763537644000,6,159.8,,38654705664.0,,,0.00028546147656250006,0.000196590625,0.00048205210156250007,0.00048205210156250007,0.0,1.0,
1180,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763537447000,1763537649000,6,115.4,,38654705664.0,,,0.0001828428611321549,0.00016829388020833335,0.0003511367413404883,0.0003511367413404883,0.0,1.0,
2145,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763537413000,1763537657000,6,115.9,,38654705664.0,,,0.0002272269133101852,0.00021605755208333334,0.00044328446539351854,0.00044328446539351854,0.0,1.0,
2167,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763537582000,1763537656000,6,132.4,,38654705664.0,,,7.872382939814815e-05,6.552565104166666e-05,0.00014424948043981482,0.00014424948043981482,0.0,1.0,
2195,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763537613000,1763537654000,2,129.2,,12884901888.0,,,4.0964260890151526e-05,1.163090277777778e-05,5.259516366792931e-05,5.259516366792931e-05,0.0,1.0,
2207,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763537649000,1763537655000,2,148.5,,12884901888.0,,,6.890273437500002e-06,1.702083333333334e-06,8.592356770833335e-06,8.592356770833335e-06,0.0,1.0,
1813,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763537450000,1763537659000,6,53.1,,38654705664.0,,,8.704856927083332e-05,0.0001741258463541667,0.000261174415625,0.000261174415625,0.0,1.0,
2215,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763537665000,1763537666000,1,829.3,,6442450944.0,,,6.504778246001682e-06,1.3885633680555558e-07,6.643634582807238e-06,6.643634582807238e-06,0.0,1.0,
2139,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763537426000,1763537701000,6,54.0,,38654705664.0,,,0.00011931992187500002,0.00024350748697916667,0.0003628274088541667,0.0003628274088541667,0.0,1.0,
2187,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763537600000,1763537704000,6,100.6,,38654705664.0,,,8.090774053030304e-05,8.850833333333335e-05,0.00016941607386363638,0.00016941607386363638,0.0,1.0,
2211,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763537704000,1763537704000,2,65.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2213,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763537704000,1763537710000,2,139.0,,12884901888.0,,,6.701199652777778e-06,1.7709635416666667e-06,8.472163194444445e-06,8.472163194444445e-06,0.0,1.0,
2216,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763537707000,1763537708000,1,953.7,,6442450944.0,,,7.662990538194445e-06,1.4758029513888888e-07,7.810570833333334e-06,7.810570833333334e-06,0.0,1.0,
2206,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763537662000,1763537715000,6,99.4,,38654705664.0,,,4.132216659301347e-05,4.415631510416668e-05,8.547848169718015e-05,8.547848169718015e-05,0.0,1.0,
2208,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763537652000,1763537718000,6,99.5,,38654705664.0,,,5.150956076388888e-05,5.498710937500001e-05,0.00010649667013888888,0.00010649667013888888,0.0,1.0,
2210,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763537660000,1763537718000,6,101.1,,38654705664.0,,,4.7115700868055546e-05,5.135794270833333e-05,9.847364357638887e-05,9.847364357638887e-05,0.0,1.0,
1506,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763537548000,1763537728000,6,116.1,,38654705664.0,,,0.00015994589062499998,0.00016221093750000006,0.00032215682812500004,0.00032215682812500004,0.0,1.0,
2150,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763537466000,1763537728000,6,100.1,,38654705664.0,,,0.0002028122213541667,0.00022297291666666672,0.0004257851380208334,0.0004257851380208334,0.0,1.0,
2174,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763537566000,1763537729000,6,99.2,,38654705664.0,,,0.00012375639166666664,0.000146891015625,0.00027064740729166665,0.00027064740729166665,0.0,1.0,
2214,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763537704000,1763537729000,2,127.8,,12884901888.0,,,2.5671861979166662e-05,7.379014756944444e-06,3.305087673611111e-05,3.305087673611111e-05,0.0,1.0,
1846,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763537735000,1763537735000,6,110.3,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1961,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763537724000,1763537735000,6,502.5,,38654705664.0,,,4.4413526475694444e-05,9.740299479166668e-06,5.4153825954861114e-05,5.4153825954861114e-05,0.0,1.0,
1093,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763537625000,1763537736000,6,100.3,,38654705664.0,,,8.521033515624998e-05,0.00010003007812500002,0.00018524041328125,0.00018524041328125,0.0,1.0,
2072,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763537658000,1763537744000,6,126.5,,38654705664.0,,,8.412938802083337e-05,7.318958333333334e-05,0.0001573189713541667,0.0001573189713541667,0.0,1.0,
2224,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763537738000,1763537744000,2,138.6,,12884901888.0,,,6.681915625e-06,1.7709635416666667e-06,8.452879166666666e-06,8.452879166666666e-06,0.0,1.0,
2178,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763537574000,1763537750000,6,115.9,,38654705664.0,,,0.00015612212916666664,0.00015860625000000002,0.00031472837916666666,0.00031472837916666666,0.0,1.0,
2226,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763537750000,1763537750000,1,71.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2222,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763537739000,1763537760000,6,439.5,,38654705664.0,,,7.063932421874999e-05,1.8924609375e-05,8.956393359374999e-05,8.956393359374999e-05,0.0,1.0,
2229,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763537753000,1763537759000,2,141.1,,12884901888.0,,,6.4795765624999985e-06,1.8023437500000004e-06,8.2819203125e-06,8.2819203125e-06,0.0,1.0,
2228,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763537753000,1763537753000,2,67.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2231,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763537762000,1763537768000,2,150.1,,12884901888.0,,,6.892873437499998e-06,1.8023437500000004e-06,8.695217187499998e-06,8.695217187499998e-06,0.0,1.0,
2219,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763537731000,1763537777000,6,99.6,,38654705664.0,,,3.5065943749999994e-05,4.145390625000001e-05,7.651985000000001e-05,7.651985000000001e-05,0.0,1.0,
2227,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763537753000,1763537778000,2,128.8,,12884901888.0,,,2.464473958333333e-05,7.509765625000001e-06,3.215450520833333e-05,3.215450520833333e-05,0.0,1.0,
2235,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763537772000,1763537773000,2,80.0,,12884901888.0,,,6.122916666666666e-07,3.0039062500000005e-07,9.126822916666666e-07,9.126822916666666e-07,0.0,1.0,
2236,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763537773000,1763537779000,2,141.0,,12884901888.0,,,6.474984374999999e-06,1.8023437500000004e-06,8.277328124999999e-06,8.277328124999999e-06,0.0,1.0,
2203,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763537621000,1763537788000,6,98.4,,38654705664.0,,,0.000128893910479798,0.00013913404947916668,0.00026802795995896464,0.00026802795995896464,0.0,1.0,
2205,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763537635000,1763537788000,6,116.8,,38654705664.0,,,0.00014358887083333336,0.0001354787109375,0.00027906758177083336,0.00027906758177083336,0.0,1.0,
2212,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763537708000,1763537795000,6,131.0,,38654705664.0,,,8.813518110795457e-05,7.404062500000001e-05,0.00016217580610795458,0.00016217580610795458,0.0,1.0,
2221,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763537734000,1763537803000,6,130.9,,38654705664.0,,,6.912849453124998e-05,6.2180859375e-05,0.00013130935390624998,0.00013130935390624998,0.0,1.0,
2237,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763537775000,1763537801000,2,128.4,,12884901888.0,,,2.5550931249999997e-05,7.81015625e-06,3.33610875e-05,3.33610875e-05,0.0,1.0,
2246,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763537807000,1763537807000,1,58.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2191,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763537607000,1763537815000,6,45.5,,38654705664.0,,,7.42327521043771e-05,0.00017329270833333336,0.0002475254604377105,0.0002475254604377105,0.0,1.0,
2155,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763537511000,1763537820000,6,53.7,,38654705664.0,,,0.00012699924140625,0.00027846210937500004,0.00040546135078125005,0.00040546135078125005,0.0,1.0,
2164,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763537550000,1763537821000,6,116.2,,38654705664.0,,,0.0002435197402935607,0.0002306322916666667,0.0004741520319602274,0.0004741520319602274,0.0,1.0,
2223,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763537746000,1763537823000,6,129.4,,38654705664.0,,,7.705197135416669e-05,6.553020833333334e-05,0.00014258217968750003,0.00014258217968750003,0.0,1.0,
2247,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763537820000,1763537822000,1,348.0,,6442450944.0,,,5.459213383838384e-06,2.7771267361111116e-07,5.736926057449495e-06,5.736926057449495e-06,0.0,1.0,
1187,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763537647000,1763537822000,6,166.5,,38654705664.0,,,0.00022532586115056827,0.00014893229166666668,0.0003742581528172349,0.0003742581528172349,0.0,1.0,
