id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2811,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763691713000,1763691747000,2,121.4,,12884901888.0,,,3.3165313773148155e-05,4.442666666666667e-05,7.759198043981482e-05,7.759198043981482e-05,0.0,1.0,
2524,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763691742000,1763691751000,6,441.3,,38654705664.0,,,3.071391583806819e-05,3.528e-05,6.59939158380682e-05,6.59939158380682e-05,0.0,1.0,
2820,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763691756000,1763691760000,2,134.1,,12884901888.0,,,4.309980208333333e-06,5.226666666666668e-06,9.536646875000002e-06,9.536646875000002e-06,0.0,1.0,
2781,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763691609000,1763691770000,6,98.8,,38654705664.0,,,0.00012174501354166663,0.0006311199999999999,0.0007528650135416665,0.0007528650135416665,0.0,1.0,
2751,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763691500000,1763691776000,6,100.2,,38654705664.0,,,0.0002222098520833333,0.00108192,0.0013041298520833334,0.0013041298520833334,0.0,1.0,
2543,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763691669000,1763691771000,6,125.1,,38654705664.0,,,0.0001000871474431818,0.00039984,0.0004999271474431818,0.0004999271474431818,0.0,1.0,
2825,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763691766000,1763691770000,2,146.0,,12884901888.0,,,4.692446759259259e-06,5.226666666666668e-06,9.919113425925927e-06,9.919113425925927e-06,0.0,1.0,
2823,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763691772000,1763691774000,2,4.9,,12884901888.0,,,7.874311342592593e-08,2.613333333333334e-06,2.69207644675926e-06,2.69207644675926e-06,0.0,1.0,
2824,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763691766000,1763691784000,2,127.3,,12884901888.0,,,1.8411425520833335e-05,2.3520000000000002e-05,4.1931425520833334e-05,4.1931425520833334e-05,0.0,1.0,
1366,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763691675000,1763691784000,6,100.1,,38654705664.0,,,8.437607682291669e-05,0.00042728,0.0005116560768229167,0.0005116560768229167,0.0,1.0,
2764,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763691554000,1763691786000,6,53.5,,38654705664.0,,,9.97305636574074e-05,0.0009094400000000001,0.0010091705636574074,0.0010091705636574074,0.0,1.0,
2363,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763691571000,1763691795000,6,98.4,,38654705664.0,,,0.00017045190909090914,0.0008780799999999999,0.001048531909090909,0.001048531909090909,0.0,1.0,
2807,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763691690000,1763691795000,6,123.8,,38654705664.0,,,0.0001019602223800505,0.00041160000000000003,0.0005135602223800505,0.0005135602223800505,0.0,1.0,
2833,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763691794000,1763691795000,1,625.8,,6442450944.0,,,5.028310243055555e-06,6.533333333333335e-07,5.6816435763888885e-06,5.6816435763888885e-06,0.0,1.0,
2539,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763691645000,1763691800000,6,117.8,,38654705664.0,,,0.00014321807065446123,0.0006076,0.0007508180706544612,0.0007508180706544612,0.0,1.0,
2768,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763691556000,1763691806000,6,49.3,,38654705664.0,,,9.43311848958333e-05,0.0009800000000000002,0.0010743311848958334,0.0010743311848958334,0.0,1.0,
2440,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763691774000,1763691808000,6,99.7,,38654705664.0,,,2.6588565414562288e-05,0.00013328000000000002,0.0001598685654145623,0.0001598685654145623,0.0,1.0,
2714,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763691789000,1763691807000,6,505.0,,38654705664.0,,,7.303825520833334e-05,7.056e-05,0.00014359825520833335,0.00014359825520833335,0.0,1.0,
2837,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763691808000,1763691810000,1,723.3,,6442450944.0,,,1.1623447743055555e-05,1.306666666666667e-06,1.2930114409722222e-05,1.2930114409722222e-05,0.0,1.0,
2816,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763691750000,1763691824000,6,126.8,,38654705664.0,,,7.256208049242425e-05,0.00029008,0.0003626420804924243,0.0003626420804924243,0.0,1.0,
2840,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763691816000,1763691822000,2,147.4,,12884901888.0,,,7.106164236111111e-06,7.840000000000001e-06,1.4946164236111113e-05,1.4946164236111113e-05,0.0,1.0,
2842,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763691830000,1763691830000,1,50.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2785,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763691583000,1763691840000,2,100.4,,12884901888.0,,,0.00020732579664351853,0.0003358133333333334,0.000543139129976852,0.000543139129976852,0.0,1.0,
2817,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763691786000,1763691841000,6,100.4,,38654705664.0,,,4.270268229166668e-05,0.00021559999999999998,0.00025830268229166665,0.00025830268229166665,0.0,1.0,
2831,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763691774000,1763691840000,6,135.0,,38654705664.0,,,6.819398437499999e-05,0.00025872,0.000326913984375,0.000326913984375,0.0,1.0,
2844,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763691832000,1763691838000,2,144.6,,12884901888.0,,,6.971176041666667e-06,7.840000000000001e-06,1.4811176041666668e-05,1.4811176041666668e-05,0.0,1.0,
2845,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763691832000,1763691832000,2,97.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2659,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763691755000,1763691849000,6,125.2,,38654705664.0,,,9.101038162878791e-05,0.00036848,0.00045949038162878793,0.00045949038162878793,0.0,1.0,
2849,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763691845000,1763691846000,1,56.6,,6442450944.0,,,4.5478165509259263e-07,6.533333333333335e-07,1.108114988425926e-06,1.108114988425926e-06,0.0,1.0,
901,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763691845000,1763691847000,6,249.0,,38654705664.0,,,3.851129261363638e-06,7.84e-06,1.1691129261363637e-05,1.1691129261363637e-05,0.0,1.0,
2245,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763691811000,1763691855000,6,133.7,,38654705664.0,,,4.614290300925925e-05,0.00017248000000000003,0.0002186229030092593,0.0002186229030092593,0.0,1.0,
2843,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763691836000,1763691863000,2,128.2,,12884901888.0,,,2.7812389062499998e-05,3.528000000000001e-05,6.30923890625e-05,6.30923890625e-05,0.0,1.0,
2852,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763691859000,1763691859000,1,41.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2836,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763691843000,1763691881000,6,100.0,,38654705664.0,,,2.9083854166666664e-05,0.00014896,0.00017804385416666667,0.00017804385416666667,0.0,1.0,
2835,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763691803000,1763691891000,6,134.1,,38654705664.0,,,9.256190416666665e-05,0.00034496000000000006,0.00043752190416666674,0.00043752190416666674,0.0,1.0,
910,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763691895000,1763691897000,6,270.9,,38654705664.0,,,4.2497152462121205e-06,7.84e-06,1.208971524621212e-05,1.208971524621212e-05,0.0,1.0,
2854,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763691895000,1763691895000,1,25.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1984,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763691855000,1763691898000,6,100.7,,38654705664.0,,,3.348549159564395e-05,0.00016856000000000003,0.00020204549159564397,0.00020204549159564397,0.0,1.0,
2832,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763691798000,1763691935000,6,116.1,,38654705664.0,,,0.00012300182066761367,0.0005370400000000001,0.0006600418206676138,0.0006600418206676138,0.0,1.0,
2032,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763691884000,1763691935000,6,133.4,,38654705664.0,,,5.2070814062499994e-05,0.00019992,0.0002519908140625,0.0002519908140625,0.0,1.0,
2858,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763691941000,1763691941000,1,70.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2203,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763691685000,1763691942000,6,100.4,,38654705664.0,,,0.00019953798816287885,0.00100744,0.001206977988162879,0.001206977988162879,0.0,1.0,
1674,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763691644000,1763691946000,6,55.7,,38654705664.0,,,0.00013516014369212965,0.00118384,0.0013190001436921297,0.0013190001436921297,0.0,1.0,
2827,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763691800000,1763691964000,6,99.8,,38654705664.0,,,0.00012837936393097642,0.00064288,0.0007712593639309763,0.0007712593639309763,0.0,1.0,
2859,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763691954000,1763691955000,1,1024.1,,6442450944.0,,,8.22865535300926e-06,6.533333333333335e-07,8.881988686342592e-06,8.881988686342592e-06,0.0,1.0,
2318,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763691779000,1763691968000,6,131.7,,38654705664.0,,,0.00020000188359374998,0.00074088,0.00094088188359375,0.00094088188359375,0.0,1.0,
2814,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763691719000,1763691984000,6,116.3,,38654705664.0,,,0.00024763503920717593,0.0010387999999999999,0.0012864350392071758,0.0012864350392071758,0.0,1.0,
2862,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763691986000,1763691987000,6,3.1,,38654705664.0,,,2.4908535879629633e-08,3.92e-06,3.94490853587963e-06,3.94490853587963e-06,0.0,1.0,
2857,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763691939000,1763691987000,6,79.0,,38654705664.0,,,2.9022625e-05,0.00018816000000000001,0.000217182625,0.000217182625,0.0,1.0,
2704,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763691937000,1763691996000,6,100.1,,38654705664.0,,,4.567145442708335e-05,0.00023128000000000002,0.00027695145442708336,0.00027695145442708336,0.0,1.0,
2864,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763691998000,1763692021000,6,429.1,,38654705664.0,,,7.632118477746215e-05,9.016e-05,0.00016648118477746216,0.00016648118477746216,0.0,1.0,
2534,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763691729000,1763692038000,6,55.4,,38654705664.0,,,0.00013101970156249998,0.00121128,0.0013422997015624999,0.0013422997015624999,0.0,1.0,
2861,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763691972000,1763692039000,6,119.3,,38654705664.0,,,6.422465101273148e-05,0.00026263999999999997,0.0003268646510127314,0.0003268646510127314,0.0,1.0,
2869,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763692041000,1763692043000,1,843.1,,6442450944.0,,,1.3548636516203704e-05,1.306666666666667e-06,1.4855303182870371e-05,1.4855303182870371e-05,0.0,1.0,
2870,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763692044000,1763692045000,1,54.7,,6442450944.0,,,4.3951513310185183e-07,6.533333333333335e-07,1.0928484664351854e-06,1.0928484664351854e-06,0.0,1.0,
2750,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763691991000,1763692049000,6,100.1,,38654705664.0,,,4.4435536979166655e-05,0.00022736000000000002,0.00027179553697916667,0.00027179553697916667,0.0,1.0,
2771,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763692041000,1763692051000,6,471.6,,38654705664.0,,,3.6094593749999996e-05,3.92e-05,7.529459374999999e-05,7.529459374999999e-05,0.0,1.0,
2863,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763691989000,1763692053000,6,100.0,,38654705664.0,,,5.142407407407407e-05,0.00025088,0.00030230407407407406,0.00030230407407407406,0.0,1.0,
2867,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763692045000,1763692052000,2,123.1,,12884901888.0,,,6.9237694733796285e-06,9.146666666666668e-06,1.6070436140046296e-05,1.6070436140046296e-05,0.0,1.0,
2628,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763691905000,1763692059000,6,99.8,,38654705664.0,,,0.00012055135393518517,0.00060368,0.0007242313539351852,0.0007242313539351852,0.0,1.0,
2795,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763691858000,1763692058000,6,56.6,,38654705664.0,,,8.879065446127945e-05,0.000784,0.0008727906544612795,0.0008727906544612795,0.0,1.0,
2850,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763691850000,1763692068000,6,115.2,,38654705664.0,,,0.00019420827272727278,0.00085456,0.0010487682727272727,0.0010487682727272727,0.0,1.0,
2872,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763692061000,1763692065000,2,133.8,,12884901888.0,,,4.197946843434343e-06,5.226666666666668e-06,9.424613510101012e-06,9.424613510101012e-06,0.0,1.0,
2878,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763692061000,1763692061000,2,49.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2876,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763692061000,1763692067000,2,128.8,,12884901888.0,,,6.061609343434344e-06,7.840000000000001e-06,1.3901609343434346e-05,1.3901609343434346e-05,0.0,1.0,
2883,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763692064000,1763692066000,1,688.2,,6442450944.0,,,1.0534478124999998e-05,1.306666666666667e-06,1.1841144791666665e-05,1.1841144791666665e-05,0.0,1.0,
1503,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763692056000,1763692067000,6,490.8,,38654705664.0,,,4.337942048611111e-05,4.312000000000001e-05,8.649942048611113e-05,8.649942048611113e-05,0.0,1.0,
2885,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763692072000,1763692076000,2,130.3,,12884901888.0,,,4.030539299242426e-06,5.226666666666668e-06,9.257205965909094e-06,9.257205965909094e-06,0.0,1.0,
2839,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763691827000,1763692072000,6,52.7,,38654705664.0,,,9.984709931344699e-05,0.0009603999999999999,0.0010602470993134468,0.0010602470993134468,0.0,1.0,
2886,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763692072000,1763692072000,2,58.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2818,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763691810000,1763692083000,6,100.1,,38654705664.0,,,0.00021957517178819444,0.0010701600000000001,0.0012897351717881945,0.0012897351717881945,0.0,1.0,
2893,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763692078000,1763692083000,2,140.7,,12884901888.0,,,5.440300071022729e-06,6.533333333333335e-06,1.1973633404356063e-05,1.1973633404356063e-05,0.0,1.0,
2895,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763692080000,1763692081000,1,744.6,,6442450944.0,,,5.758134232954547e-06,6.533333333333335e-07,6.411467566287881e-06,6.411467566287881e-06,0.0,1.0,
2887,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763692072000,1763692089000,2,125.5,,12884901888.0,,,1.6734528382786193e-05,2.2213333333333336e-05,3.8947861716119526e-05,3.8947861716119526e-05,0.0,1.0,
2897,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763692088000,1763692093000,2,142.9,,12884901888.0,,,5.525365175189396e-06,6.533333333333335e-06,1.205869850852273e-05,1.205869850852273e-05,0.0,1.0,
2898,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763692087000,1763692088000,2,80.7,,12884901888.0,,,6.240685369318183e-07,1.306666666666667e-06,1.9307352035984854e-06,1.9307352035984854e-06,0.0,1.0,
2159,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763692024000,1763692097000,6,132.7,,38654705664.0,,,7.491219732481063e-05,0.00028616,0.0003610721973248106,0.0003610721973248106,0.0,1.0,
2834,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763691808000,1763692101000,6,100.1,,38654705664.0,,,0.0002244760747395833,0.00114856,0.0013730360747395835,0.0013730360747395835,0.0,1.0,
2877,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763692068000,1763692096000,2,125.9,,12884901888.0,,,2.765060204124579e-05,3.658666666666667e-05,6.423726870791246e-05,6.423726870791246e-05,0.0,1.0,
2896,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763692088000,1763692111000,2,126.8,,12884901888.0,,,2.2553079071969705e-05,3.005333333333334e-05,5.260641240530304e-05,5.260641240530304e-05,0.0,1.0,
2873,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763692058000,1763692120000,6,138.1,,38654705664.0,,,6.879737609953704e-05,0.00024304,0.00031183737609953707,0.00031183737609953707,0.0,1.0,
2884,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763692072000,1763692138000,6,82.2,,38654705664.0,,,4.3591544791666664e-05,0.00025872,0.0003023115447916666,0.0003023115447916666,0.0,1.0,
2464,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763692052000,1763692152000,6,125.0,,38654705664.0,,,9.567057291666665e-05,0.000392,0.00048767057291666663,0.00048767057291666663,0.0,1.0,
2161,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763691959000,1763692143000,6,53.2,,38654705664.0,,,7.86531212962963e-05,0.00072128,0.0007999331212962963,0.0007999331212962963,0.0,1.0,
2892,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763692085000,1763692163000,6,132.0,,38654705664.0,,,8.272847916666667e-05,0.00030576,0.0003884884791666667,0.0003884884791666667,0.0,1.0,
2903,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763692164000,1763692166000,1,570.1,,6442450944.0,,,8.817384706439397e-06,1.306666666666667e-06,1.0124051373106064e-05,1.0124051373106064e-05,0.0,1.0,
2156,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763691948000,1763692181000,6,57.3,,38654705664.0,,,0.00010324506356534094,0.0009133600000000001,0.001016605063565341,0.001016605063565341,0.0,1.0,
2851,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763691865000,1763692184000,6,171.3,,38654705664.0,,,0.0004390707969618056,0.00125048,0.0016895507969618055,0.0016895507969618055,0.0,1.0,
2882,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763692123000,1763692191000,6,128.8,,38654705664.0,,,7.037384537037038e-05,0.00026656000000000005,0.0003369338453703704,0.0003369338453703704,0.0,1.0,
2904,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763692187000,1763692188000,1,965.7,,6442450944.0,,,7.759410677083333e-06,6.533333333333335e-07,8.412744010416666e-06,8.412744010416666e-06,0.0,1.0,
2358,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763692104000,1763692198000,6,122.3,,38654705664.0,,,8.798784322916665e-05,0.00036848,0.0004564678432291667,0.0004564678432291667,0.0,1.0,
2906,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763692194000,1763692202000,2,140.6,,12884901888.0,,,9.037781018518518e-06,1.0453333333333335e-05,1.9491114351851854e-05,1.9491114351851854e-05,0.0,1.0,
1502,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763692184000,1763692203000,6,433.4,,38654705664.0,,,6.36797369791667e-05,7.448e-05,0.00013815973697916672,0.00013815973697916672,0.0,1.0,
2907,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763692201000,1763692201000,1,58.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2736,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763692162000,1763692232000,6,132.9,,38654705664.0,,,7.120186718749999e-05,0.00027440000000000006,0.00034560186718750005,0.00034560186718750005,0.0,1.0,
2759,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763691541000,1763692232000,12,729.2,,77309411328.0,,,0.003952260278808923,0.00541744,0.009369700278808922,0.009369700278808922,0.0,1.0,
2874,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763692077000,1763692227000,6,57.1,,38654705664.0,,,6.623478338068185e-05,0.000588,0.0006542347833806818,0.0006542347833806818,0.0,1.0,
2889,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763692100000,1763692231000,6,99.0,,38654705664.0,,,0.00010029175781250003,0.00051352,0.0006138117578125,0.0006138117578125,0.0,1.0,
2911,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763692234000,1763692234000,2,51.3,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2917,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763692235000,1763692237000,1,649.8,,6442450944.0,,,1.0193669128787877e-05,1.306666666666667e-06,1.1500335795454544e-05,1.1500335795454544e-05,0.0,1.0,
2855,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763691903000,1763692246000,6,178.2,,38654705664.0,,,0.00047267275781250013,0.00134456,0.0018172327578125003,0.0018172327578125003,0.0,1.0,
2860,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763691968000,1763692242000,6,100.1,,38654705664.0,,,0.00021513222581018515,0.0010740800000000003,0.0012892122258101853,0.0012892122258101853,0.0,1.0,
2910,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763692234000,1763692243000,2,135.3,,12884901888.0,,,9.416707031250005e-06,1.1760000000000001e-05,2.1176707031250006e-05,2.1176707031250006e-05,0.0,1.0,
