id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2666,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763691248000,1763691281000,2,130.8,,12884901888.0,,,3.337954687500001e-05,6.812520000000001e-06,0.022186020915000007,0.022186020915000007,0.0,552.0,
2694,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763691277000,1763691288000,2,154.1,,12884901888.0,,,1.3108532552083338e-05,2.2708400000000006e-06,0.008489413648750003,0.008489413648750003,0.0,552.0,
2257,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763691151000,1763691294000,6,99.6,,38654705664.0,,,0.00011014229687500004,8.856276e-05,0.109685191395,0.109685191395,0.0,552.0,
2686,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763691259000,1763691299000,6,100.2,,38654705664.0,,,3.0994630681818193e-05,2.47728e-05,0.030783621736363644,0.030783621736363644,0.0,552.0,
2687,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763691263000,1763691295000,2,127.9,,12884901888.0,,,3.165040530303032e-05,6.6060800000000005e-06,0.021117579887272735,0.021117579887272735,0.0,552.0,
2698,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763691297000,1763691297000,2,96.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,552.0,
2697,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763691298000,1763691300000,2,149.2,,12884901888.0,,,2.307584280303031e-06,4.1288000000000003e-07,0.008271571644261365,0.008271571644261365,0.0,552.5,
2190,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763691094000,1763691300000,6,144.2,,38654705664.0,,,0.0002273530802083333,0.00013706560200000002,0.21192007784052083,0.21192007784052083,0.0,552.5,
2645,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763691039000,1763691300000,6,49.1,,38654705664.0,,,9.910161967329548e-05,0.00016164252,0.15718975445500002,0.15718975445500002,0.0,552.5,
2315,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763691002000,1763691300000,6,51.7,,38654705664.0,,,0.00011791665989583332,0.00019827936600000002,0.19742409787334375,0.19742409787334375,0.0,552.5,
2651,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763691090000,1763691300000,6,116.5,,38654705664.0,,,0.00019657655815972223,0.00013126554000000002,0.2129115866148623,0.2129115866148623,0.0,552.5,
2699,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763691297000,1763691300000,2,132.0,,12884901888.0,,,3.0623437500000013e-06,6.193200000000002e-07,0.02646379903500001,0.02646379903500001,0.0,552.5,
2010,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763691118000,1763691300000,6,58.3,,38654705664.0,,,8.525629380787037e-05,0.00011376346800000002,0.13404746418382407,0.13404746418382407,0.0,552.5,
1535,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763691154000,1763691300000,6,131.0,,38654705664.0,,,0.0001500185562920875,8.3637998e-05,0.18473431314034214,0.18473431314034214,0.0,552.5,
1257,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763691153000,1763691300000,6,52.6,,38654705664.0,,,5.9794581676136386e-05,9.104004e-05,0.12751989872562502,0.12751989872562502,0.0,552.5,
2679,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763691247000,1763691300000,6,130.1,,38654705664.0,,,5.408464661721379e-05,3.0361738999999998e-05,0.12150878893498757,0.12150878893498757,0.0,552.5,
1118,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763691084000,1763691300000,6,169.2,,38654705664.0,,,0.00029365717499999996,0.00013501598400000002,0.33430354148329167,0.33430354148329167,0.0,552.5,
2695,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763691297000,1763691300000,6,99.8,,38654705664.0,,,2.31531747159091e-06,1.8579600000000002e-06,0.07846178974338071,0.07846178974338071,0.0,552.5,
1254,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763691034000,1763691300000,6,178.3,,38654705664.0,,,0.0003720093111005892,0.000152381558,0.3984818614775951,0.3984818614775951,0.0,552.5,
2681,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763691234000,1763691300000,6,116.0,,38654705664.0,,,6.005134722222222e-05,3.7808957999999995e-05,0.19095066193080976,0.19095066193080976,0.0,552.5,
2259,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763691242000,1763691300000,6,115.1,,38654705664.0,,,5.3640130266203696e-05,3.6254292e-05,0.20732753582250923,0.20732753582250923,0.0,552.5,
2691,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763691272000,1763691300000,6,98.3,,38654705664.0,,,2.106589479166666e-05,1.8630276e-05,0.16460017218764583,0.16460017218764583,0.0,552.5,
2559,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763691241000,1763691300000,6,116.3,,38654705664.0,,,5.382109838489057e-05,3.3798917000000006e-05,0.21097414619675126,0.21097414619675126,0.0,552.5,
2545,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763691222000,1763691300000,6,49.9,,38654705664.0,,,3.127387204861111e-05,4.8755772e-05,0.18261943955031018,0.18261943955031018,0.0,552.5,
2705,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763691314000,1763691323000,2,85.3,,12884901888.0,,,5.9367709517045474e-06,1.8579600000000004e-06,0.0043104862162926146,0.0043104862162926146,0.0,553.0,
2709,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763691324000,1763691324000,2,73.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,553.0,
2707,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763691328000,1763691334000,2,151.7,,12884901888.0,,,7.038750710227275e-06,1.2386400000000003e-06,0.004577397062755683,0.004577397062755683,0.0,553.0,
2710,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763691330000,1763691331000,1,704.3,,6442450944.0,,,5.524316072180134e-06,9.547716666666666e-08,0.0031077456610822804,0.0031077456610822804,0.0,553.0,
2327,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763691340000,1763691340000,6,101.6,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,553.0,
2706,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763691325000,1763691347000,2,127.0,,12884901888.0,,,2.1606536458333342e-05,4.541680000000001e-06,0.014459963701458339,0.014459963701458339,0.0,553.0,
2711,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763691341000,1763691342000,1,681.6,,6442450944.0,,,5.2709431818181835e-06,1.0322000000000001e-07,0.0029719122395454553,0.0029719122395454553,0.0,553.0,
1746,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763691343000,1763691349000,6,477.3,,38654705664.0,,,2.3010666145833337e-05,3.7504440000000005e-06,0.014798893910645835,0.014798893910645835,0.0,553.0,
2713,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763691346000,1763691348000,1,725.9,,6442450944.0,,,1.1227047111742427e-05,2.0644000000000001e-07,0.006322718372793562,0.006322718372793562,0.0,553.0,
2716,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763691366000,1763691376000,2,51.6,,12884901888.0,,,4.047347853535354e-06,1.9095433333333334e-06,0.003294160826338384,0.003294160826338384,0.0,553.0,
2720,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763691388000,1763691389000,2,4.6,,12884901888.0,,,3.6081007996633e-08,1.9095433333333332e-07,0.00012555054375547138,0.00012555054375547138,0.0,553.0,
2243,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763691314000,1763691391000,6,136.1,,38654705664.0,,,8.020791223958331e-05,5.1233259000000004e-05,0.07268696769548957,0.07268696769548957,0.0,553.0,
2619,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763691327000,1763691394000,6,137.7,,38654705664.0,,,7.134564950284092e-05,4.1494439999999996e-05,0.06240056949507102,0.06240056949507102,0.0,553.0,
2721,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763691388000,1763691391000,2,135.4,,12884901888.0,,,3.186109880050505e-06,5.72863e-07,0.002078712002667929,0.002078712002667929,0.0,553.0,
2722,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763691386000,1763691387000,1,788.6,,6442450944.0,,,6.0983946496212134e-06,1.0322000000000001e-07,0.003429492901240531,0.003429492901240531,0.0,553.0,
2719,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763691387000,1763691401000,2,122.7,,12884901888.0,,,1.347390337752525e-05,2.6733606666666665e-06,0.00892943701643813,0.00892943701643813,0.0,553.0,
2723,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763691392000,1763691392000,6,64.0,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,553.0,
2724,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763691392000,1763691404000,2,103.3,,12884901888.0,,,9.723047285353535e-06,2.291452e-06,0.006644018104800505,0.006644018104800505,0.0,553.0,
2712,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763691349000,1763691411000,6,100.2,,38654705664.0,,,4.8041677556818204e-05,3.839784e-05,0.04780105320892047,0.04780105320892047,0.0,553.0,
2727,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763691406000,1763691415000,6,502.3,,38654705664.0,,,3.5459002793560604e-05,5.155767e-06,0.022459967695839012,0.022459967695839012,0.0,553.0,
2730,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763691413000,1763691414000,2,28.6,,12884901888.0,,,2.2116927083333342e-07,2.0644000000000001e-07,0.0002364679267708334,0.0002364679267708334,0.0,553.0,
2728,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763691414000,1763691422000,2,136.4,,12884901888.0,,,8.438458333333336e-06,1.6515200000000001e-06,0.005579758018333335,0.005579758018333335,0.0,553.0,
2715,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763691378000,1763691430000,6,144.1,,38654705664.0,,,5.877439328703702e-05,2.9788876e-05,0.04897548791573147,0.04897548791573147,0.0,553.0,
2737,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763691425000,1763691431000,2,118.0,,12884901888.0,,,5.475099431818184e-06,1.2386400000000003e-06,0.003712697905795456,0.003712697905795456,0.0,553.0,
2732,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763691416000,1763691427000,2,141.9,,12884901888.0,,,1.2070738281250006e-05,2.2708400000000006e-06,0.007930892789531255,0.007930892789531255,0.0,553.0,
2646,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763691341000,1763691433000,6,126.1,,38654705664.0,,,8.879147604166665e-05,6.121376400000001e-05,0.08295289774304165,0.08295289774304165,0.0,553.0,
2739,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763691434000,1763691434000,2,54.5,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,553.0,
2738,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763691435000,1763691440000,2,134.1,,12884901888.0,,,5.131769531249999e-06,1.108945e-06,0.0034511151357812494,0.0034511151357812494,0.0,553.0,
2746,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763691436000,1763691437000,2,60.4,,12884901888.0,,,4.622802083333332e-07,2.2178900000000003e-07,0.0003782902722083333,0.0003782902722083333,0.0,553.0,
2731,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763691413000,1763691447000,2,130.1,,12884901888.0,,,3.420699834280304e-05,7.018960000000001e-06,0.02279795496357008,0.02279795496357008,0.0,553.0,
2744,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763691436000,1763691447000,2,132.6,,12884901888.0,,,1.1163607812499999e-05,2.439679e-06,0.0075226176073124994,0.0075226176073124994,0.0,553.0,
2740,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763691434000,1763691455000,2,127.3,,12884901888.0,,,2.067314026988637e-05,4.335240000000001e-06,0.013829634289247163,0.013829634289247163,0.0,553.0,
2189,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763691404000,1763691471000,6,138.1,,38654705664.0,,,7.257537884574914e-05,3.8381820999999996e-05,0.06135933151469927,0.06135933151469927,0.0,553.0,
2717,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763691352000,1763691477000,6,53.3,,38654705664.0,,,5.3533264612268516e-05,7.813425e-05,0.07281213558058448,0.07281213558058448,0.0,553.0,
2745,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763691439000,1763691481000,2,120.8,,12884901888.0,,,3.923511931818183e-05,8.670480000000001e-06,0.026491796422954555,0.026491796422954555,0.0,553.0,
2749,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763691484000,1763691485000,1,684.3,,6442450944.0,,,5.291822798295456e-06,1.0322000000000001e-07,0.002983458667457387,0.002983458667457387,0.0,553.0,
2700,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763691301000,1763691494000,6,130.9,,38654705664.0,,,0.0001953690247395834,0.00011952876,0.1741384749609896,0.1741384749609896,0.0,553.0,
2726,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763691402000,1763691502000,6,116.7,,38654705664.0,,,9.024634232954548e-05,6.193199999999999e-05,0.08415462330823864,0.08415462330823864,0.0,553.0,
2725,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763691397000,1763691497000,6,99.7,,38654705664.0,,,8.010906539351852e-05,6.25074e-05,0.07886690536261574,0.07886690536261574,0.0,553.0,
2753,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763691502000,1763691503000,6,25.4,,38654705664.0,,,1.9922991372053868e-07,5.72863e-07,0.00042696738128745787,0.00042696738128745787,0.0,553.0,
2733,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763691418000,1763691523000,6,100.0,,38654705664.0,,,8.23588226010101e-05,6.0150615e-05,0.07880771899335857,0.07880771899335857,0.0,553.0,
1941,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763691526000,1763691526000,6,103.2,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,553.0,
1547,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763691342000,1763691528000,6,50.9,,38654705664.0,,,7.60706685763889e-05,0.000116263764,0.10636094121474306,0.10636094121474306,0.0,553.0,
2748,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763691473000,1763691537000,6,94.6,,38654705664.0,,,4.748888148148147e-05,3.6663232e-05,0.04653611875525925,0.04653611875525925,0.0,553.0,
2755,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763691506000,1763691534000,6,82.2,,38654705664.0,,,1.8053053914141412e-05,1.6040164e-05,0.018853549506520205,0.018853549506520205,0.0,553.0,
2609,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763691380000,1763691538000,6,116.7,,38654705664.0,,,0.00014258922088068187,9.785256e-05,0.13296430482701707,0.13296430482701707,0.0,553.0,
2758,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763691535000,1763691536000,1,764.8,,6442450944.0,,,5.998859764309764e-06,9.547716666666666e-08,0.0033701683228299657,0.0033701683228299657,0.0,553.0,
2672,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763691433000,1763691551000,6,129.4,,38654705664.0,,,0.00011976698419612796,6.759783400000001e-05,0.10361274446245876,0.10361274446245876,0.0,553.0,
2756,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763691529000,1763691549000,6,505.6,,38654705664.0,,,7.931546801346802e-05,1.145726e-05,0.05019731859144782,0.05019731859144782,0.0,553.0,
2757,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763691531000,1763691548000,6,466.6,,38654705664.0,,,6.373531880787037e-05,1.0626258000000002e-05,0.04112195197475232,0.04112195197475232,0.0,553.0,
2761,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763691545000,1763691547000,1,950.9,,6442450944.0,,,1.4706983191287883e-05,2.0644000000000001e-07,0.0082471230247822,0.0082471230247822,0.0,553.0,
2187,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763691394000,1763691549000,6,55.8,,38654705664.0,,,6.619638281249999e-05,0.00010313188500000001,0.09363853210031249,0.09363853210031249,0.0,553.0,
2763,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763691553000,1763691553000,6,68.8,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,553.0,
2765,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763691554000,1763691562000,2,128.1,,12884901888.0,,,8.038221085858584e-06,1.5276346666666666e-06,0.005289918231146463,0.005289918231146463,0.0,553.0,
2767,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763691554000,1763691562000,2,129.3,,12884901888.0,,,8.11352058080808e-06,1.5276346666666666e-06,0.005331558851853535,0.005331558851853535,0.0,553.0,
2770,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763691557000,1763691558000,1,485.4,,6442450944.0,,,3.8073307133838375e-06,9.547716666666666e-08,0.0021582527576679287,0.0021582527576679287,0.0,553.0,
2752,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763691496000,1763691568000,6,126.4,,38654705664.0,,,7.03782272727273e-05,4.4591039999999997e-05,0.06357800480181819,0.06357800480181819,0.0,553.0,
2754,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763691505000,1763691571000,6,98.9,,38654705664.0,,,5.0477632812500024e-05,4.087512e-05,0.050518072305312516,0.050518072305312516,0.0,553.0,
1189,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763691488000,1763691579000,6,100.1,,38654705664.0,,,7.319172392939814e-05,5.688173400000001e-05,0.07193062223495718,0.07193062223495718,0.0,553.0,
2782,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763691574000,1763691575000,1,63.4,,6442450944.0,,,4.972904145622895e-07,9.547716666666666e-08,0.00032780047241961276,0.00032780047241961276,0.0,553.0,
2762,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763691546000,1763691585000,6,100.1,,38654705664.0,,,3.018960546875001e-05,2.415348e-05,0.030051726264218755,0.030051726264218755,0.0,553.0,
2774,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763691585000,1763691594000,2,134.7,,12884901888.0,,,9.74084453125e-06,1.8752220000000005e-06,0.006423684791781251,0.006423684791781251,0.0,553.0,
2747,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763691451000,1763691600000,6,116.7,,38654705664.0,,,0.00013308388984375,9.913968300000001e-05,0.13359089628390627,0.13359089628390627,0.0,553.0,
2784,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763691583000,1763691600000,2,100.0,,12884901888.0,,,1.3659519675925926e-05,3.542086000000001e-06,0.01678674342138889,0.01678674342138889,0.0,553.0,
2779,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763691597000,1763691600000,2,125.8,,12884901888.0,,,3.0324133680555554e-06,6.250740000000001e-07,0.01752911779263426,0.01752911779263426,0.0,553.0,
2729,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763691469000,1763691600000,6,132.9,,38654705664.0,,,0.00013655798720012624,7.5045053e-05,0.14828042659764268,0.14828042659764268,0.0,553.0,
2766,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763691554000,1763691600000,6,130.1,,38654705664.0,,,4.694139140361953e-05,2.6351698e-05,0.07665660487603346,0.07665660487603346,0.0,553.0,
1203,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763691548000,1763691600000,6,100.1,,38654705664.0,,,4.1823842245370374e-05,3.2503848000000003e-05,0.07351151503132987,0.07351151503132987,0.0,553.0,
2769,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763691566000,1763691600000,6,131.6,,38654705664.0,,,3.50958396043771e-05,1.9477342000000002e-05,0.07367219007233249,0.07367219007233249,0.0,553.0,
2735,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763691484000,1763691600000,6,53.9,,38654705664.0,,,4.835100520833335e-05,7.184112e-05,0.09855339811479166,0.09855339811479166,0.0,553.0,
1433,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763691590000,1763691600000,6,100.0,,38654705664.0,,,7.73319128787879e-06,6.1932e-06,0.06238048449579546,0.06238048449579546,0.0,553.0,
2414,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763691398000,1763691600000,6,100.3,,38654705664.0,,,0.00015667909540719702,0.00012510264,0.21059557828063924,0.21059557828063924,0.0,553.0,
2365,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763691484000,1763691600000,6,100.0,,38654705664.0,,,9.320613425925927e-05,7.2508584e-05,0.18328047839474076,0.18328047839474076,0.0,553.0,
2350,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763691485000,1763691600000,6,115.3,,38654705664.0,,,0.0001014835169270833,7.651720500000001e-05,0.20628426272511458,0.20628426272511458,0.0,553.0,
2776,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763691573000,1763691600000,6,97.9,,38654705664.0,,,2.0441144531250008e-05,1.672164e-05,0.12635071460739586,0.12635071460739586,0.0,553.0,
2751,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763691500000,1763691600000,6,100.2,,38654705664.0,,,8.051081597222222e-05,6.25074e-05,0.21828584267408335,0.21828584267408335,0.0,553.0,
2764,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763691554000,1763691600000,6,53.5,,38654705664.0,,,1.9774163483796295e-05,2.8753404000000003e-05,0.1353454956065463,0.1353454956065463,0.0,553.0,
2363,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763691571000,1763691600000,6,98.4,,38654705664.0,,,2.2067434659090917e-05,1.796028e-05,0.17097631276727276,0.17097631276727276,0.0,553.0,
2768,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763691556000,1763691600000,6,49.3,,38654705664.0,,,1.6602288541666662e-05,2.9276148000000004e-05,0.14415213299739582,0.14415213299739582,0.0,553.0,
