id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3196,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763579896000,1763579986000,6,124.9,,38654705664.0,,,8.817100236742424e-05,7.498242187500003e-05,0.00016315342424242426,0.00016315342424242426,0.0,1.0,
3222,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763579912000,1763579993000,6,134.7,,38654705664.0,,,8.558022911931817e-05,6.74841796875e-05,0.00015306440880681816,0.00015306440880681816,0.0,1.0,
3263,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763579858000,1763580001000,6,116.2,,38654705664.0,,,0.00012717757135416663,0.00012886757812500003,0.00025604514947916667,0.00025604514947916667,0.0,1.0,
3243,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763579733000,1763580012000,6,100.0,,38654705664.0,,,0.00021575603693181823,0.00023744062500000005,0.0004531966619318183,0.0004531966619318183,0.0,1.0,
3266,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763579969000,1763580022000,6,127.0,,38654705664.0,,,5.151669010416666e-05,4.7762109375000005e-05,9.927879947916666e-05,9.927879947916666e-05,0.0,1.0,
3281,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763580024000,1763580024000,1,61.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3280,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763580008000,1763580043000,6,100.0,,38654705664.0,,,2.6787760416666666e-05,3.1541015625e-05,5.8328776041666666e-05,5.8328776041666666e-05,0.0,1.0,
3275,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763579982000,1763580053000,6,133.7,,38654705664.0,,,7.445786621948652e-05,5.915279947916668e-05,0.0001336106656986532,0.0001336106656986532,0.0,1.0,
3279,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763579995000,1763580054000,6,134.5,,38654705664.0,,,6.22436606428872e-05,4.9155143229166686e-05,0.00011139880387205389,0.00011139880387205389,0.0,1.0,
3283,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763580057000,1763580057000,1,42.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3237,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763579901000,1763580065000,6,99.2,,38654705664.0,,,0.00012451563333333332,0.00014779218750000003,0.00027230782083333333,0.00027230782083333333,0.0,1.0,
3284,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763580057000,1763580057000,1,80.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3277,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763580030000,1763580075000,6,125.9,,38654705664.0,,,4.336173046875e-05,4.0552734375000014e-05,8.391446484375001e-05,8.391446484375001e-05,0.0,1.0,
3287,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763580078000,1763580078000,1,92.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2763,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763579980000,1763580090000,6,121.5,,38654705664.0,,,0.00010229097656249999,9.912890625000001e-05,0.00020141988281250001,0.00020141988281250001,0.0,1.0,
3230,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763579936000,1763580096000,6,98.1,,38654705664.0,,,0.00012138017045454548,0.0001361666666666667,0.0002575468371212122,0.0002575468371212122,0.0,1.0,
3207,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763579745000,1763580100000,6,100.1,,38654705664.0,,,0.00028552815379050925,0.0003143460286458333,0.0005998741824363425,0.0005998741824363425,0.0,1.0,
3270,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763580079000,1763580109000,6,124.7,,38654705664.0,,,2.8632289062499993e-05,2.703515625e-05,5.566744531249999e-05,5.566744531249999e-05,0.0,1.0,
3290,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763580111000,1763580111000,1,75.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2387,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763580057000,1763580135000,12,790.0,,77309411328.0,,,0.0004833286332070707,0.00012996953125000003,0.0006132981644570708,0.0006132981644570708,0.0,1.0,
3289,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763580102000,1763580162000,6,130.5,,38654705664.0,,,6.2914140625e-05,5.3128906249999994e-05,0.00011604304687499999,0.00011604304687499999,0.0,1.0,
3174,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763580166000,1763580166000,6,103.2,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3286,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763580093000,1763580164000,6,124.1,,38654705664.0,,,6.74370388020833e-05,6.3983203125e-05,0.0001314202419270833,0.0001314202419270833,0.0,1.0,
3291,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763580164000,1763580164000,1,42.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3293,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763580169000,1763580169000,1,59.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3292,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763580168000,1763580189000,6,443.5,,38654705664.0,,,7.128223046874999e-05,1.8924609375e-05,9.020683984374999e-05,9.020683984374999e-05,0.0,1.0,
3172,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763580099000,1763580229000,6,59.6,,38654705664.0,,,5.991676609848486e-05,0.00011063541666666668,0.00017055218276515154,0.00017055218276515154,0.0,1.0,
3253,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763580068000,1763580229000,6,54.3,,38654705664.0,,,6.691046796874998e-05,0.00014508867187500003,0.00021199913984375,0.00021199913984375,0.0,1.0,
3297,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763580231000,1763580233000,1,1034.2,,6442450944.0,,,1.599533285984849e-05,2.8368055555555563e-07,1.6279013415404046e-05,1.6279013415404046e-05,0.0,1.0,
3298,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763580232000,1763580233000,1,960.0,,6442450944.0,,,7.71361111111111e-06,1.4758029513888888e-07,7.861191406249999e-06,7.861191406249999e-06,0.0,1.0,
3269,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763579977000,1763580244000,6,100.0,,38654705664.0,,,0.00020435234375,0.00024061289062500007,0.00044496523437500006,0.00044496523437500006,0.0,1.0,
2953,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763580137000,1763580247000,12,731.9,,77309411328.0,,,0.0006314882332175925,0.00018329036458333337,0.0008147785978009259,0.0008147785978009259,0.0,1.0,
3274,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763579985000,1763580247000,6,100.0,,38654705664.0,,,0.0002026096117424243,0.00022297291666666672,0.000425582528409091,0.000425582528409091,0.0,1.0,
1618,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763579623000,1763580253000,12,748.9,,77309411328.0,,,0.003648573781960228,0.0010723125000000003,0.004720886281960228,0.004720886281960228,0.0,1.0,
3295,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763580265000,1763580272000,2,142.0,,12884901888.0,,,7.686792140151517e-06,1.9857638888888895e-06,9.672556029040407e-06,9.672556029040407e-06,0.0,1.0,
3276,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763580019000,1763580276000,6,100.0,,38654705664.0,,,0.0001987430160984849,0.00021871770833333337,0.0004174607244318183,0.0004174607244318183,0.0,1.0,
3300,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763580258000,1763580288000,2,99.9,,12884901888.0,,,2.3176374289772732e-05,8.510416666666667e-06,3.16867909564394e-05,3.16867909564394e-05,0.0,1.0,
3302,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763580290000,1763580296000,2,136.8,,12884901888.0,,,6.3474034090909124e-06,1.702083333333334e-06,8.049486742424246e-06,8.049486742424246e-06,0.0,1.0,
3303,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763580274000,1763580302000,2,125.8,,12884901888.0,,,2.723939299242425e-05,7.943055555555558e-06,3.518244854797981e-05,3.518244854797981e-05,0.0,1.0,
3301,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763580299000,1763580299000,2,106.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3265,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763580045000,1763580308000,6,100.0,,38654705664.0,,,0.00020129088541666663,0.000237008203125,0.00043829908854166663,0.00043829908854166663,0.0,1.0,
2177,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763579461000,1763580308000,12,798.2,,77309411328.0,,,0.00543227366394676,0.0015000061197916665,0.006932279783738426,0.006932279783738426,0.0,1.0,
3278,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763579989000,1763580310000,6,100.1,,38654705664.0,,,0.0002520344689236111,0.0002674373046875001,0.0005194717736111112,0.0005194717736111112,0.0,1.0,
3273,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763580254000,1763580315000,6,124.6,,38654705664.0,,,5.817230052083333e-05,5.4971484375000015e-05,0.00011314378489583334,0.00011314378489583334,0.0,1.0,
3309,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763580320000,1763580321000,1,46.4,,6442450944.0,,,3.639475589225589e-07,1.3885633680555558e-07,5.028038957281145e-07,5.028038957281145e-07,0.0,1.0,
3296,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763580236000,1763580327000,6,124.5,,38654705664.0,,,8.761319069602275e-05,7.744479166666668e-05,0.00016505798236268943,0.00016505798236268943,0.0,1.0,
3307,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763580312000,1763580341000,2,100.7,,12884901888.0,,,2.346464429976852e-05,8.559657118055555e-06,3.2024301417824074e-05,3.2024301417824074e-05,0.0,1.0,
3262,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763580231000,1763580355000,6,99.2,,38654705664.0,,,9.414596666666665e-05,0.00011174531250000002,0.00020589127916666666,0.00020589127916666666,0.0,1.0,
3104,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763580176000,1763580372000,6,116.0,,38654705664.0,,,0.00018268402314814813,0.00017355442708333332,0.0003562384502314815,0.0003562384502314815,0.0,1.0,
3288,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763580112000,1763580376000,6,100.0,,38654705664.0,,,0.00020205624999999997,0.00023790937500000003,0.000439965625,0.000439965625,0.0,1.0,
3109,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763580191000,1763580401000,6,97.9,,38654705664.0,,,0.0001573513046875,0.00018924609375000004,0.00034659739843750004,0.00034659739843750004,0.0,1.0,
3311,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763580361000,1763580403000,6,125.2,,38654705664.0,,,4.0664213068181834e-05,3.574375000000001e-05,7.640796306818185e-05,7.640796306818185e-05,0.0,1.0,
3315,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763580406000,1763580406000,1,86.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2773,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763579609000,1763580412000,12,801.7,,77309411328.0,,,0.0051726600294849535,0.0014220837239583334,0.006594743753443287,0.006594743753443287,0.0,1.0,
3312,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763580376000,1763580442000,6,82.0,,38654705664.0,,,4.2450090277777775e-05,5.498710937500001e-05,9.743719965277779e-05,9.743719965277779e-05,0.0,1.0,
3317,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763580415000,1763580455000,2,95.3,,12884901888.0,,,2.9175697916666663e-05,1.2015625000000002e-05,4.1191322916666665e-05,4.1191322916666665e-05,0.0,1.0,
3305,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763580278000,1763580470000,6,98.6,,38654705664.0,,,0.00014639859090909095,0.00016340000000000004,0.000309798590909091,0.000309798590909091,0.0,1.0,
3329,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1763580473000,1763580475000,1,220.6,,6442450944.0,,,3.376788541666666e-06,3.0039062500000005e-07,3.677179166666666e-06,3.677179166666666e-06,0.0,1.0,
3330,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1763580473000,1763580474000,1,571.8,,6442450944.0,,,4.421838778409092e-06,1.4184027777777782e-07,4.56367905618687e-06,4.56367905618687e-06,0.0,1.0,
3328,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1763580473000,1763580476000,1,200.0,,6442450944.0,,,4.821006944444445e-06,4.4274088541666666e-07,5.263747829861111e-06,5.263747829861111e-06,0.0,1.0,
3331,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1763580473000,1763580476000,1,198.0,,6442450944.0,,,4.546265624999999e-06,4.505859375000001e-07,4.996851562499999e-06,4.996851562499999e-06,0.0,1.0,
3327,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1763580473000,1763580476000,1,337.3,,6442450944.0,,,7.825216264204548e-06,4.255208333333335e-07,8.250737097537882e-06,8.250737097537882e-06,0.0,1.0,
3325,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1763580473000,1763580474000,1,258.6,,6442450944.0,,,2.0778539930555555e-06,1.4758029513888888e-07,2.2254342881944442e-06,2.2254342881944442e-06,0.0,1.0,
3324,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1763580473000,1763580477000,1,193.6,,6442450944.0,,,5.926983333333332e-06,6.007812500000001e-07,6.5277645833333316e-06,6.5277645833333316e-06,0.0,1.0,
3323,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1763580473000,1763580477000,1,249.3,,6442450944.0,,,7.71153835227273e-06,5.673611111111113e-07,8.278899463383841e-06,8.278899463383841e-06,0.0,1.0,
3322,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1763580473000,1763580476000,1,222.6,,6442450944.0,,,5.365780729166667e-06,4.4274088541666666e-07,5.808521614583333e-06,5.808521614583333e-06,0.0,1.0,
3326,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1763580473000,1763580477000,1,195.2,,6442450944.0,,,5.975966666666665e-06,6.007812500000001e-07,6.576747916666665e-06,6.576747916666665e-06,0.0,1.0,
3299,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763580258000,1763580494000,2,100.1,,12884901888.0,,,0.0001826858177083334,6.694861111111112e-05,0.0002496344288194445,0.0002496344288194445,0.0,1.0,
3314,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763580414000,1763580497000,6,135.0,,38654705664.0,,,9.00323046875e-05,7.349498697916666e-05,0.00016352729166666666,0.00016352729166666666,0.0,1.0,
3352,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763580499000,1763580499000,1,72.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3272,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763580254000,1763580514000,6,100.0,,38654705664.0,,,0.0002010629734848485,0.00022127083333333336,0.00042233380681818187,0.00042233380681818187,0.0,1.0,
3333,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1763580497000,1763580521000,6,571.8,,38654705664.0,,,0.0001061241306818182,2.0425000000000005e-05,0.0001265491306818182,0.0001265491306818182,0.0,1.0,
3285,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763580265000,1763580524000,6,100.0,,38654705664.0,,,0.00020028965435606066,0.00022041979166666673,0.0004207094460227274,0.0004207094460227274,0.0,1.0,
3353,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1763580524000,1763580537000,6,224.8,,38654705664.0,,,2.2599478219696974e-05,1.1063541666666668e-05,3.366301988636364e-05,3.366301988636364e-05,0.0,1.0,
2361,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763580404000,1763580537000,12,741.8,,77309411328.0,,,0.0007551041057291666,0.00023971171875000006,0.0009948158244791666,0.0009948158244791666,0.0,1.0,
3306,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763580310000,1763580545000,6,115.1,,38654705664.0,,,0.00021733501056134258,0.00020808821614583335,0.0004254232267071759,0.0004254232267071759,0.0,1.0,
3320,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763580473000,1763580547000,6,132.0,,38654705664.0,,,7.66172361111111e-05,6.165221354166669e-05,0.0001382694496527778,0.0001382694496527778,0.0,1.0,
3335,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1763580516000,1763580546000,6,575.1,,38654705664.0,,,0.00013342074928977276,2.5531250000000007e-05,0.00015895199928977276,0.00015895199928977276,0.0,1.0,
3355,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763580550000,1763580551000,1,51.2,,6442450944.0,,,3.959393939393941e-07,1.4184027777777782e-07,5.377796717171719e-07,5.377796717171719e-07,0.0,1.0,
3321,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC,1763580543000,1763580558000,6,205.3,,38654705664.0,,,2.3814362571022734e-05,1.2765625000000004e-05,3.657998757102274e-05,3.657998757102274e-05,0.0,1.0,
3356,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1763580551000,1763580565000,6,193.4,,38654705664.0,,,2.1237595054713803e-05,1.1663932291666669e-05,3.2901527346380474e-05,3.2901527346380474e-05,0.0,1.0,
3337,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1763580565000,1763580581000,6,555.2,,38654705664.0,,,6.869548484848488e-05,1.361666666666667e-05,8.231215151515155e-05,8.231215151515155e-05,0.0,1.0,
3294,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763580320000,1763580602000,6,49.6,,38654705664.0,,,0.000107053075,0.00025413046875000006,0.00036118354375000005,0.00036118354375000005,0.0,1.0,
3357,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1763580584000,1763580600000,6,261.4,,38654705664.0,,,3.234329924242425e-05,1.361666666666667e-05,4.5959965909090916e-05,4.5959965909090916e-05,0.0,1.0,
3308,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763580312000,1763580603000,2,99.5,,12884901888.0,,,0.00022160748828124993,8.7413671875e-05,0.00030902116015624995,0.00030902116015624995,0.0,1.0,
3354,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763580550000,1763580607000,6,100.0,,38654705664.0,,,4.579956597222223e-05,5.04724609375e-05,9.627202690972223e-05,9.627202690972223e-05,0.0,1.0,
3358,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763580604000,1763580605000,1,575.4,,6442450944.0,,,4.403907812499999e-06,1.5019531250000002e-07,4.554103124999999e-06,4.554103124999999e-06,0.0,1.0,
3360,NFCORE_CHIPSEQ:CHIPSEQ:IGV,1763580610000,1763580611000,1,69.6,,6442450944.0,,,5.592368055555555e-07,1.4758029513888888e-07,7.068171006944444e-07,7.068171006944444e-07,0.0,1.0,
3249,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763579874000,1763580627000,12,750.6,,77309411328.0,,,0.004433271883806818,0.0012547058593750003,0.005687977743181818,0.005687977743181818,0.0,1.0,
3339,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1763580603000,1763580625000,6,561.6,,38654705664.0,,,9.554512500000004e-05,1.8722916666666673e-05,0.00011426804166666671,0.00011426804166666671,0.0,1.0,
3363,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1763580631000,1763580648000,6,204.1,,38654705664.0,,,2.7215276836069025e-05,1.416334635416667e-05,4.13786231902357e-05,4.13786231902357e-05,0.0,1.0,
3341,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1763580628000,1763580654000,6,570.6,,38654705664.0,,,0.00011472653267045458,2.2127083333333337e-05,0.00013685361600378792,0.00013685361600378792,0.0,1.0,
3310,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763580361000,1763580662000,6,100.1,,38654705664.0,,,0.0002306051143229166,0.00027125273437500003,0.0005018578486979166,0.0005018578486979166,0.0,1.0,
3313,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763580407000,1763580665000,6,100.0,,38654705664.0,,,0.00019951633522727279,0.00021956875000000008,0.00041908508522727286,0.00041908508522727286,0.0,1.0,
3362,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763580631000,1763580665000,2,100.0,,12884901888.0,,,2.6668571127946124e-05,9.442230902777781e-06,3.61108020307239e-05,3.61108020307239e-05,0.0,1.0,
3364,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1763580658000,1763580673000,6,287.1,,38654705664.0,,,3.3302988281250016e-05,1.2765625000000004e-05,4.606861328125002e-05,4.606861328125002e-05,0.0,1.0,
3351,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1763580651000,1763580683000,6,566.6,,38654705664.0,,,0.00014221564612794613,2.6660416666666673e-05,0.0001688760627946128,0.0001688760627946128,0.0,1.0,
3316,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763580415000,1763580699000,2,99.6,,12884901888.0,,,0.00022728155138888886,8.382560763888889e-05,0.00031110715902777774,0.00031110715902777774,0.0,1.0,
3343,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1763580674000,1763580705000,6,561.7,,38654705664.0,,,0.0001332706388020833,2.7936328125000005e-05,0.00016120696692708332,0.00016120696692708332,0.0,1.0,
3345,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1763580685000,1763580713000,6,558.7,,38654705664.0,,,0.00012097495123106065,2.3829166666666672e-05,0.0001448041178977273,0.0001448041178977273,0.0,1.0,
3366,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1763580716000,1763580728000,6,152.1,,38654705664.0,,,1.4114620738636367e-05,1.0212500000000003e-05,2.432712073863637e-05,2.432712073863637e-05,0.0,1.0,
3365,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1763580707000,1763580733000,6,184.8,,38654705664.0,,,3.67742375e-05,2.343046875e-05,6.020470625e-05,6.020470625e-05,0.0,1.0,
3319,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763580473000,1763580737000,6,100.0,,38654705664.0,,,0.00020415625000000005,0.00022467500000000005,0.0004288312500000001,0.0004288312500000001,0.0,1.0,
3367,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1763580732000,1763580750000,6,344.7,,38654705664.0,,,4.798135866477275e-05,1.5318750000000003e-05,6.330010866477276e-05,6.330010866477276e-05,0.0,1.0,
3368,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,1763580742000,1763580771000,6,106.5,,38654705664.0,,,2.3638285156249995e-05,2.6133984375000002e-05,4.977226953125e-05,4.977226953125e-05,0.0,1.0,
3332,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1763580500000,1763580781000,6,99.3,,38654705664.0,,,0.0002242033384548611,0.00024882037760416665,0.00047302371605902776,0.00047302371605902776,0.0,1.0,
3347,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1763580744000,1763580781000,6,557.7,,38654705664.0,,,0.00015957362890625006,3.1488541666666674e-05,0.00019106217057291672,0.00019106217057291672,0.0,1.0,
3369,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1763580782000,1763580782000,2,40.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3334,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1763580527000,1763580789000,6,99.9,,38654705664.0,,,0.00020240700213068188,0.00022297291666666672,0.00042537991879734857,0.00042537991879734857,0.0,1.0,
3371,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1763580792000,1763580793000,2,65.1,,12884901888.0,,,5.034307528409092e-07,2.8368055555555563e-07,7.871113083964648e-07,7.871113083964648e-07,0.0,1.0,
3370,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1763580784000,1763580806000,6,267.4,,38654705664.0,,,4.7268366087962965e-05,1.9480598958333336e-05,6.67489650462963e-05,6.67489650462963e-05,0.0,1.0,
3349,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1763580774000,1763580810000,6,574.7,,38654705664.0,,,0.00015834780937499997,3.24421875e-05,0.00019078999687499997,0.00019078999687499997,0.0,1.0,
