id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1837,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763576003000,1763576085000,6,100.0,,38654705664.0,,,6.431831860269359e-05,0.00032144,0.17281972673400672,0.17281972673400672,0.0,448.0,
2626,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763576079000,1763576091000,6,455.0,,38654705664.0,,,4.178890625e-05,4.7040000000000004e-05,0.03979535000000001,0.03979535000000001,0.0,448.0,
1324,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763575866000,1763576093000,6,153.7,,38654705664.0,,,0.00026981027071496216,0.0008898400000000001,0.5195233212803031,0.5195233212803031,0.0,448.0,
1162,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763575856000,1763576090000,6,132.7,,38654705664.0,,,0.0002435609226325757,0.00091728,0.520056733339394,0.520056733339394,0.0,448.0,
2016,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763576036000,1763576093000,6,99.9,,38654705664.0,,,4.466436605113637e-05,0.00022344000000000004,0.12011075599090912,0.12011075599090912,0.0,448.0,
2597,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763575814000,1763576097000,6,100.0,,38654705664.0,,,0.00021659817708333332,0.0011093600000000002,0.5940292633333335,0.5940292633333335,0.0,448.0,
2627,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763576096000,1763576100000,2,117.3,,12884901888.0,,,3.6284133522727285e-06,5.226666666666668e-06,0.004969913660629736,0.004969913660629736,0.0,450.5,
2631,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763576096000,1763576100000,2,145.0,,12884901888.0,,,4.485250946969698e-06,5.226666666666668e-06,0.00655068843039773,0.00655068843039773,0.0,450.5,
1950,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763575845000,1763576100000,6,100.2,,38654705664.0,,,0.00020530258072916667,0.0009996,0.5440773041593749,0.5440773041593749,0.0,450.5,
2622,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763576061000,1763576100000,6,100.5,,38654705664.0,,,3.1493227864583334e-05,0.00015288,0.14470461876171875,0.14470461876171875,0.0,450.5,
2306,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763575974000,1763576100000,6,51.2,,38654705664.0,,,4.9375199999999994e-05,0.00049392,0.36059278559999997,0.36059278559999997,0.0,450.5,
2629,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763576096000,1763576100000,6,137.8,,38654705664.0,,,4.218689583333334e-06,1.568e-05,0.1553938416286458,0.1553938416286458,0.0,450.5,
1956,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763576066000,1763576100000,6,100.1,,38654705664.0,,,2.6319143229166676e-05,0.00013328000000000002,0.2458671742369792,0.2458671742369792,0.0,450.5,
1766,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763576058000,1763576100000,6,115.8,,38654705664.0,,,3.907908229166666e-05,0.00016464000000000002,0.31538624211354166,0.31538624211354166,0.0,450.5,
2593,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763575951000,1763576100000,6,98.7,,38654705664.0,,,0.00011255681171875,0.0005840800000000001,0.5493051391625,0.5493051391625,0.0,450.5,
2284,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763575909000,1763576100000,6,51.1,,38654705664.0,,,7.470034869791665e-05,0.00074872,0.6423023607947917,0.6423023607947917,0.0,450.5,
2608,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763575973000,1763576100000,6,52.5,,38654705664.0,,,5.357343967013888e-05,0.00049784,0.5518953837000868,0.5518953837000868,0.0,450.5,
1096,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763576066000,1763576100000,6,165.2,,38654705664.0,,,4.405647950336699e-05,0.00013328000000000002,0.443309904085564,0.443309904085564,0.0,450.5,
2619,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763576042000,1763576100000,6,115.9,,38654705664.0,,,5.1984058475378804e-05,0.00022736000000000002,0.48950229970939874,0.48950229970939874,0.0,450.5,
1266,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763576069000,1763576100000,6,52.7,,38654705664.0,,,1.3126798408564816e-05,0.00012152,0.4144862799526621,0.4144862799526621,0.0,450.5,
2628,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763576097000,1763576100000,6,51.1,,38654705664.0,,,1.2024388099747475e-06,1.1760000000000001e-05,0.37378488552443184,0.37378488552443184,0.0,450.5,
1840,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763576094000,1763576100000,6,51.7,,38654705664.0,,,2.4331149305555556e-06,2.3520000000000002e-05,0.3917622698767361,0.3917622698767361,0.0,450.5,
2618,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763576041000,1763576100000,6,99.9,,38654705664.0,,,4.623153678977273e-05,0.00023128000000000002,0.5483392787697443,0.5483392787697443,0.0,450.5,
1097,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763576089000,1763576100000,6,171.9,,38654705664.0,,,1.4831647395833334e-05,4.312000000000001e-05,0.8063655635235322,0.8063655635235322,0.0,451.75,
2636,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763576107000,1763576107000,2,72.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
2635,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763576107000,1763576112000,2,135.4,,12884901888.0,,,5.439702835648148e-06,6.533333333333335e-06,0.005423785384548612,0.005423785384548612,0.0,453.0,
2640,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763576107000,1763576113000,2,144.0,,12884901888.0,,,6.94225e-06,7.840000000000001e-06,0.006696359250000001,0.006696359250000001,0.0,453.0,
2639,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763576108000,1763576108000,2,12.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
2634,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763576107000,1763576127000,2,125.8,,12884901888.0,,,1.9456709280303037e-05,2.613333333333334e-05,0.020652289303977278,0.020652289303977278,0.0,453.0,
2642,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763576107000,1763576130000,2,127.3,,12884901888.0,,,2.264201077178031e-05,3.005333333333334e-05,0.023870990879616482,0.023870990879616482,0.0,453.0,
2630,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763576100000,1763576165000,6,98.7,,38654705664.0,,,4.910196484374999e-05,0.00025479999999999996,0.13766759007421872,0.13766759007421872,0.0,453.0,
2645,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763576164000,1763576166000,1,627.3,,6442450944.0,,,9.84070274621212e-06,1.306666666666667e-06,0.00504975834403409,0.00504975834403409,0.0,453.0,
2489,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763576133000,1763576191000,6,126.4,,38654705664.0,,,5.669357196969699e-05,0.00022736000000000002,0.12867626810227276,0.12867626810227276,0.0,453.0,
2648,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763576195000,1763576195000,1,66.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
2492,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763576184000,1763576230000,6,100.0,,38654705664.0,,,3.5572679924242435e-05,0.00018032,0.09779938400568183,0.09779938400568183,0.0,453.0,
2647,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763576193000,1763576234000,6,126.9,,38654705664.0,,,4.023502095170456e-05,0.00016072,0.09103262449112216,0.09103262449112216,0.0,453.0,
2652,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763576236000,1763576236000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
2514,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763576243000,1763576243000,6,98.5,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
2653,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763576244000,1763576246000,1,588.1,,6442450944.0,,,9.450780613425926e-06,1.306666666666667e-06,0.004873123617881944,0.004873123617881944,0.0,453.0,
2638,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763576118000,1763576255000,6,100.7,,38654705664.0,,,0.00011085021617476853,0.0005370400000000001,0.2934942679271702,0.2934942679271702,0.0,453.0,
2649,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763576214000,1763576252000,6,100.0,,38654705664.0,,,2.9083854166666664e-05,0.00014896,0.0806538659375,0.0806538659375,0.0,453.0,
2654,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763576246000,1763576257000,6,465.8,,38654705664.0,,,3.921575052083333e-05,4.312000000000001e-05,0.0372980949859375,0.0372980949859375,0.0,453.0,
2655,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763576258000,1763576259000,1,816.4,,6442450944.0,,,6.559783449074075e-06,6.533333333333335e-07,0.0032675419024305557,0.0032675419024305557,0.0,453.0,
2661,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763576258000,1763576265000,2,111.3,,12884901888.0,,,5.962955468749999e-06,9.146666666666668e-06,0.00684465882734375,0.00684465882734375,0.0,453.0,
2662,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763576258000,1763576265000,2,145.7,,12884901888.0,,,7.805953385416663e-06,9.146666666666668e-06,0.007679536883593748,0.007679536883593748,0.0,453.0,
2667,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763576269000,1763576270000,2,21.6,,12884901888.0,,,1.6703693181818187e-07,1.306666666666667e-06,0.0006675877301136365,0.0006675877301136365,0.0,453.0,
2666,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763576270000,1763576274000,2,130.3,,12884901888.0,,,4.030539299242426e-06,5.226666666666668e-06,0.00419351430255682,0.00419351430255682,0.0,453.0,
2671,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763576273000,1763576274000,2,3.4,,12884901888.0,,,2.6292850378787887e-08,1.306666666666667e-06,0.000603830661221591,0.000603830661221591,0.0,453.0,
2665,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763576270000,1763576288000,2,125.5,,12884901888.0,,,1.746927911931819e-05,2.3520000000000002e-05,0.01856814344105114,0.01856814344105114,0.0,453.0,
2670,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763576277000,1763576286000,2,127.3,,12884901888.0,,,8.859917258522729e-06,1.1760000000000001e-05,0.009340822518110798,0.009340822518110798,0.0,453.0,
2673,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763576282000,1763576283000,1,1009.0,,6442450944.0,,,8.107326678240742e-06,6.533333333333335e-07,0.003968578985243056,0.003968578985243056,0.0,453.0,
2643,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763576132000,1763576294000,6,116.6,,38654705664.0,,,0.000151774940625,0.0006350399999999999,0.35642716810312497,0.35642716810312497,0.0,453.0,
2674,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763576292000,1763576294000,1,1007.1,,6442450944.0,,,1.5798775284090907e-05,1.306666666666667e-06,0.00774876520369318,0.00774876520369318,0.0,453.0,
2669,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763576281000,1763576302000,2,126.8,,12884901888.0,,,2.0591941761363643e-05,2.7440000000000005e-05,0.021758469617897735,0.021758469617897735,0.0,453.0,
2678,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763576300000,1763576301000,1,648.6,,6442450944.0,,,4.964154687499999e-06,6.533333333333335e-07,0.0025447220734374997,0.0025447220734374997,0.0,453.0,
2657,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763576258000,1763576309000,6,126.4,,38654705664.0,,,5.179689861111112e-05,0.00019992,0.11402775507083333,0.11402775507083333,0.0,453.0,
2560,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763576319000,1763576319000,6,101.6,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
2659,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763576258000,1763576323000,6,133.8,,38654705664.0,,,6.988049565972223e-05,0.00025479999999999996,0.14708026453385414,0.14708026453385414,0.0,453.0,
2681,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763576320000,1763576320000,1,59.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
2677,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763576300000,1763576329000,2,99.9,,12884901888.0,,,2.2403828480113644e-05,3.789333333333333e-05,0.02731461430149148,0.02731461430149148,0.0,453.0,
2145,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763576330000,1763576339000,6,499.5,,38654705664.0,,,3.612139453125e-05,3.528e-05,0.03234483172265625,0.03234483172265625,0.0,453.0,
2553,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763576297000,1763576341000,6,100.2,,38654705664.0,,,3.542475902777778e-05,0.00017248000000000003,0.09418085583958336,0.09418085583958336,0.0,453.0,
2675,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763576300000,1763576339000,6,97.8,,38654705664.0,,,2.9495938210227283e-05,0.00015288,0.08261630000923297,0.08261630000923297,0.0,453.0,
2682,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763576323000,1763576341000,6,488.8,,38654705664.0,,,7.069524583333334e-05,7.056e-05,0.06398862636250001,0.06398862636250001,0.0,453.0,
2664,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763576296000,1763576353000,6,99.4,,38654705664.0,,,4.444082067550505e-05,0.00022344000000000004,0.12135001176600381,0.12135001176600381,0.0,453.0,
2683,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763576343000,1763576353000,2,67.3,,12884901888.0,,,5.204437736742426e-06,1.306666666666667e-05,0.008276810294744322,0.008276810294744322,0.0,453.0,
2690,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763576346000,1763576356000,2,83.1,,12884901888.0,,,6.4262819602272754e-06,1.306666666666667e-05,0.008830305727982957,0.008830305727982957,0.0,453.0,
2651,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763576269000,1763576365000,6,135.3,,38654705664.0,,,9.941167499999999e-05,0.00037632000000000003,0.21550644877500003,0.21550644877500003,0.0,453.0,
2693,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763576359000,1763576364000,2,135.8,,12884901888.0,,,5.250836884469699e-06,6.533333333333335e-06,0.005338229108664774,0.005338229108664774,0.0,453.0,
2694,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763576367000,1763576368000,2,69.6,,12884901888.0,,,5.382301136363637e-07,1.306666666666667e-06,0.0008357382414772729,0.0008357382414772729,0.0,453.0,
2702,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763576369000,1763576369000,1,67.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
2680,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763576304000,1763576380000,6,126.6,,38654705664.0,,,7.546891881313131e-05,0.00029792,0.16914518022234848,0.16914518022234848,0.0,453.0,
2692,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763576359000,1763576378000,2,126.0,,12884901888.0,,,1.8513259943181824e-05,2.482666666666667e-05,0.019632986754261367,0.019632986754261367,0.0,453.0,
2704,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763576382000,1763576382000,1,48.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
2699,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763576383000,1763576387000,2,1.5,,12884901888.0,,,4.639914772727274e-08,5.226666666666668e-06,0.002388698813920455,0.002388698813920455,0.0,453.0,
2530,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763576298000,1763576394000,6,124.4,,38654705664.0,,,9.367257171717171e-05,0.00037632000000000003,0.2129066349878788,0.2129066349878788,0.0,453.0,
2701,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763576374000,1763576400000,2,125.9,,12884901888.0,,,2.5313828361742433e-05,3.3973333333333336e-05,0.027890049026633525,0.027890049026633525,0.0,453.0,
2700,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763576393000,1763576400000,2,99.5,,12884901888.0,,,5.386167732007577e-06,9.146666666666668e-06,0.007523855980113638,0.007523855980113638,0.0,453.0,
2684,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763576355000,1763576400000,6,138.4,,38654705664.0,,,4.885054734848485e-05,0.0001764,0.14058637495176768,0.14058637495176768,0.0,453.0,
2672,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763576283000,1763576400000,6,113.9,,38654705664.0,,,0.00010707697473958335,0.00045864,0.311028291599132,0.311028291599132,0.0,453.0,
1705,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763576397000,1763576400000,6,185.6,,38654705664.0,,,4.3673707070707065e-06,1.1760000000000001e-05,0.07062175632626262,0.07062175632626262,0.0,453.0,
2353,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763576342000,1763576400000,6,128.2,,38654705664.0,,,5.9745132060185187e-05,0.00022736000000000002,0.22423900831597227,0.22423900831597227,0.0,453.0,
2660,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763576259000,1763576400000,6,54.4,,38654705664.0,,,5.870652499999999e-05,0.00055272,0.35751539915,0.35751539915,0.0,453.0,
2488,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763576163000,1763576400000,6,100.1,,38654705664.0,,,0.00018157279765624996,0.0009290399999999999,0.6453363273874999,0.6453363273874999,0.0,453.0,
2513,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763576232000,1763576400000,6,98.4,,38654705664.0,,,0.00012783893181818188,0.0006585600000000001,0.5152738572357956,0.5152738572357956,0.0,453.0,
2646,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763576204000,1763576400000,6,100.0,,38654705664.0,,,0.00015748622685185184,0.0007683200000000001,0.6012686328298612,0.6012686328298612,0.0,453.0,
2650,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763576236000,1763576400000,6,99.9,,38654705664.0,,,0.00012669751278409096,0.00064288,0.5739452779794034,0.5739452779794034,0.0,453.0,
2656,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763576258000,1763576400000,6,100.1,,38654705664.0,,,0.00011149188344907406,0.00055664,0.575487399046875,0.575487399046875,0.0,453.0,
2676,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763576300000,1763576400000,2,100.1,,12884901888.0,,,7.740924479166668e-05,0.00013066666666666668,0.2356459697265625,0.2356459697265625,0.0,453.0,
2685,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763576368000,1763576400000,6,56.4,,38654705664.0,,,1.3813299999999997e-05,0.00012544,0.4021461237375,0.4021461237375,0.0,453.0,
2679,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763576304000,1763576400000,6,99.8,,38654705664.0,,,7.409015909090912e-05,0.00037632000000000003,0.5738506933167614,0.5738506933167614,0.0,453.0,
2352,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763576342000,1763576400000,6,52.7,,38654705664.0,,,2.363727249053031e-05,0.00022736000000000002,0.5783106984357244,0.5783106984357244,0.0,453.0,
2689,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763576382000,1763576400000,6,43.5,,38654705664.0,,,6.1416150568181815e-06,7.056e-05,0.5733062217421876,0.5733062217421876,0.0,453.0,
2644,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763576172000,1763576400000,12,780.6,,77309411328.0,,,0.0013621713937499997,0.0017875200000000003,4.53074818329375,4.53074818329375,0.0,453.0,
1619,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763576344000,1763576400000,12,753.8,,77309411328.0,,,0.000339180336574074,0.00043903999999999997,4.041548350080208,4.041548350080208,0.0,453.0,
2707,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763576428000,1763576442000,2,93.8,,12884901888.0,,,1.0155226799242427e-05,1.8293333333333337e-05,0.012887197740056821,0.012887197740056821,0.0,453.0,
2709,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763576445000,1763576447000,1,602.0,,6442450944.0,,,9.674153935185187e-06,1.306666666666667e-06,0.00497431173263889,0.00497431173263889,0.0,453.0,
2713,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763576446000,1763576446000,2,76.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
2711,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763576446000,1763576455000,2,136.6,,12884901888.0,,,9.507185369318185e-06,1.1760000000000001e-05,0.009634034972301139,0.009634034972301139,0.0,453.0,
2706,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763576429000,1763576469000,6,82.0,,38654705664.0,,,2.572732744107744e-05,0.0001568,0.08268487933080808,0.08268487933080808,0.0,453.0,
2710,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763576449000,1763576485000,2,128.2,,12884901888.0,,,3.5690224431818194e-05,4.7040000000000004e-05,0.03747679166761364,0.03747679166761364,0.0,453.0,
2708,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763576430000,1763576528000,6,95.8,,38654705664.0,,,7.363976858164983e-05,0.00038416000000000004,0.20738329516748738,0.20738329516748738,0.0,453.0,
2557,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763576443000,1763576539000,6,129.2,,38654705664.0,,,9.492969999999998e-05,0.00037632000000000003,0.2134761141,0.2134761141,0.0,453.0,
1142,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763576476000,1763576564000,6,129.0,,38654705664.0,,,8.688418749999999e-05,0.00034496000000000006,0.19562541693750002,0.19562541693750002,0.0,453.0,
2716,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763576478000,1763576575000,6,129.5,,38654705664.0,,,9.714048236268942e-05,0.00038024,0.2162533585102983,0.2162533585102983,0.0,453.0,
