name;hash;path;type;size
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT (GM12878_FAST_REP1);b5130b38f84d3e39defbb66c39838fec;/workspace/work/b5/130b38f84d3e39defbb66c39838fec/versions.yml;f;86
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT (GM12878_STD_REP2);b56e4c14cb8b8720e7b395422e9df1ca;/workspace/work/b5/6e4c14cb8b8720e7b395422e9df1ca/GM12878_STD_REP2.mLb.flT.name_sorted.bam;f;394700697
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT (GM12878_STD_REP2);b56e4c14cb8b8720e7b395422e9df1ca;/workspace/work/b5/6e4c14cb8b8720e7b395422e9df1ca/versions.yml;f;86
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_STD_REP1);0d04ab0b94ed0eee4e236c5ec997e640;/workspace/work/0d/04ab0b94ed0eee4e236c5ec997e640/GM12878_STD_REP1.mLb.clN.sorted.bam.bai;f;3493176
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_STD_REP1);0d04ab0b94ed0eee4e236c5ec997e640;/workspace/work/0d/04ab0b94ed0eee4e236c5ec997e640/versions.yml;f;111
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP1);b969c23f14f33ad119343df63c19ea22;/workspace/work/b9/69c23f14f33ad119343df63c19ea22/GM12878_OMNI_REP1.mLb.mkD.sorted.bam.stats;f;91883
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP1);b969c23f14f33ad119343df63c19ea22;/workspace/work/b9/69c23f14f33ad119343df63c19ea22/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_FAST_REP2);cd958d43b1b3dfa6875b86bb27a1b4f5;/workspace/work/cd/958d43b1b3dfa6875b86bb27a1b4f5/GM12878_FAST_REP2.mLb.clN.sorted.bam;f;675106045
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_FAST_REP2);cd958d43b1b3dfa6875b86bb27a1b4f5;/workspace/work/cd/958d43b1b3dfa6875b86bb27a1b4f5/versions.yml;f;110
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_STD_REP2);d0fcc263848a35f7a319a4381d42e767;/workspace/work/d0/fcc263848a35f7a319a4381d42e767/GM12878_STD_REP2.mLb.clN.bam;f;388047658
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_STD_REP2);d0fcc263848a35f7a319a4381d42e767;/workspace/work/d0/fcc263848a35f7a319a4381d42e767/versions.yml;f;93
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP1);67157a8243f7671c4c43a1ac08f0af57;/workspace/work/67/157a8243f7671c4c43a1ac08f0af57/GM12878_FAST_REP1.mLb.clN.bam;f;439032388
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP1);67157a8243f7671c4c43a1ac08f0af57;/workspace/work/67/157a8243f7671c4c43a1ac08f0af57/versions.yml;f;93
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP1);c4cdda563dc0f4d731d9520309048138;/workspace/work/c4/cdda563dc0f4d731d9520309048138/GM12878_STD_REP1.mLb.clN.CollectMultipleMetrics.alignment_summary_metrics;f;3017
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP1);c4cdda563dc0f4d731d9520309048138;/workspace/work/c4/cdda563dc0f4d731d9520309048138/GM12878_STD_REP1.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;8407
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP1);c4cdda563dc0f4d731d9520309048138;/workspace/work/c4/cdda563dc0f4d731d9520309048138/GM12878_STD_REP1.mLb.clN.CollectMultipleMetrics.insert_size_metrics;f;8289
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP1);c4cdda563dc0f4d731d9520309048138;/workspace/work/c4/cdda563dc0f4d731d9520309048138/GM12878_STD_REP1.mLb.clN.CollectMultipleMetrics.quality_by_cycle_metrics;f;2880
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP1);c4cdda563dc0f4d731d9520309048138;/workspace/work/c4/cdda563dc0f4d731d9520309048138/GM12878_STD_REP1.mLb.clN.CollectMultipleMetrics.quality_distribution_metrics;f;950
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP1);c4cdda563dc0f4d731d9520309048138;/workspace/work/c4/cdda563dc0f4d731d9520309048138/GM12878_STD_REP1.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;8609
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP1);c4cdda563dc0f4d731d9520309048138;/workspace/work/c4/cdda563dc0f4d731d9520309048138/GM12878_STD_REP1.mLb.clN.CollectMultipleMetrics.insert_size_histogram.pdf;f;16227
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP1);c4cdda563dc0f4d731d9520309048138;/workspace/work/c4/cdda563dc0f4d731d9520309048138/GM12878_STD_REP1.mLb.clN.CollectMultipleMetrics.quality_by_cycle.pdf;f;6342
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP1);c4cdda563dc0f4d731d9520309048138;/workspace/work/c4/cdda563dc0f4d731d9520309048138/GM12878_STD_REP1.mLb.clN.CollectMultipleMetrics.quality_distribution.pdf;f;4844
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP1);c4cdda563dc0f4d731d9520309048138;/workspace/work/c4/cdda563dc0f4d731d9520309048138/GM12878_STD_REP1.mLb.clN.CollectMultipleMetrics.read_length_histogram.pdf;f;5192
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP1);c4cdda563dc0f4d731d9520309048138;/workspace/work/c4/cdda563dc0f4d731d9520309048138/versions.yml;f;89
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_FAST_REP2);84c103ebd2a2927ca5f4560a92e5626b;/workspace/work/84/c103ebd2a2927ca5f4560a92e5626b/GM12878_FAST_REP2.mLb.clN.sorted.bam.bai;f;2649568
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_FAST_REP2);84c103ebd2a2927ca5f4560a92e5626b;/workspace/work/84/c103ebd2a2927ca5f4560a92e5626b/versions.yml;f;111
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1);a9d60a8b8019d0bae49e71956de53a9e;/workspace/work/a9/d60a8b8019d0bae49e71956de53a9e/GM12878_STD_REP1.mLb.clN_peaks.broadPeak;f;1891025
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1);a9d60a8b8019d0bae49e71956de53a9e;/workspace/work/a9/d60a8b8019d0bae49e71956de53a9e/GM12878_STD_REP1.mLb.clN_peaks.xls;f;1967289
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1);a9d60a8b8019d0bae49e71956de53a9e;/workspace/work/a9/d60a8b8019d0bae49e71956de53a9e/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1);a9d60a8b8019d0bae49e71956de53a9e;/workspace/work/a9/d60a8b8019d0bae49e71956de53a9e/GM12878_STD_REP1.mLb.clN_peaks.gappedPeak;f;2583875
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_STD_REP1);b8fb98caaed6d70f3629829fd53723ed;/workspace/work/b8/fb98caaed6d70f3629829fd53723ed/GM12878_STD_REP1.mLb.clN.plotFingerprint.pdf;f;383615
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_STD_REP1);b8fb98caaed6d70f3629829fd53723ed;/workspace/work/b8/fb98caaed6d70f3629829fd53723ed/GM12878_STD_REP1.mLb.clN.plotFingerprint.raw.txt;f;756193
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_STD_REP1);b8fb98caaed6d70f3629829fd53723ed;/workspace/work/b8/fb98caaed6d70f3629829fd53723ed/GM12878_STD_REP1.mLb.clN.plotFingerprint.qcmetrics.txt;f;280
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_STD_REP1);b8fb98caaed6d70f3629829fd53723ed;/workspace/work/b8/fb98caaed6d70f3629829fd53723ed/versions.yml;f;88
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_STD_REP2);ce117c885bc23f9cd8d1e35b0b07cd42;/workspace/work/ce/117c885bc23f9cd8d1e35b0b07cd42/GM12878_STD_REP2.mLb.clN.sorted.bam;f;357723522
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_STD_REP2);ce117c885bc23f9cd8d1e35b0b07cd42;/workspace/work/ce/117c885bc23f9cd8d1e35b0b07cd42/versions.yml;f;110
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_FAST_REP1);0baddbf5952abc4c30bb7791a150dc02;/workspace/work/0b/addbf5952abc4c30bb7791a150dc02/GM12878_FAST_REP1.mLb.clN.sorted.bam;f;409599243
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_FAST_REP1);0baddbf5952abc4c30bb7791a150dc02;/workspace/work/0b/addbf5952abc4c30bb7791a150dc02/versions.yml;f;110
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST_REP2);088a403ecbb2ced7fd1b2cac9bdc3c48;/workspace/work/08/8a403ecbb2ced7fd1b2cac9bdc3c48/GM12878_FAST_REP2.mLb.clN_peaks.broadPeak;f;834120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST_REP2);088a403ecbb2ced7fd1b2cac9bdc3c48;/workspace/work/08/8a403ecbb2ced7fd1b2cac9bdc3c48/GM12878_FAST_REP2.mLb.clN_peaks.xls;f;867256
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST_REP2);088a403ecbb2ced7fd1b2cac9bdc3c48;/workspace/work/08/8a403ecbb2ced7fd1b2cac9bdc3c48/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST_REP2);088a403ecbb2ced7fd1b2cac9bdc3c48;/workspace/work/08/8a403ecbb2ced7fd1b2cac9bdc3c48/GM12878_FAST_REP2.mLb.clN_peaks.gappedPeak;f;1151283
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_FAST_REP2);f6261addac2e6769e299071cc219592a;/workspace/work/f6/261addac2e6769e299071cc219592a/GM12878_FAST_REP2.mLb.clN.plotFingerprint.pdf;f;383632
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_FAST_REP2);f6261addac2e6769e299071cc219592a;/workspace/work/f6/261addac2e6769e299071cc219592a/GM12878_FAST_REP2.mLb.clN.plotFingerprint.raw.txt;f;1137110
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_FAST_REP2);f6261addac2e6769e299071cc219592a;/workspace/work/f6/261addac2e6769e299071cc219592a/GM12878_FAST_REP2.mLb.clN.plotFingerprint.qcmetrics.txt;f;280
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_FAST_REP2);f6261addac2e6769e299071cc219592a;/workspace/work/f6/261addac2e6769e299071cc219592a/versions.yml;f;88
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2);5d4dc8eab97c20d43a929540b3556488;/workspace/work/5d/4dc8eab97c20d43a929540b3556488/GM12878_FAST_REP2.mLb.clN.CollectMultipleMetrics.alignment_summary_metrics;f;3079
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2);5d4dc8eab97c20d43a929540b3556488;/workspace/work/5d/4dc8eab97c20d43a929540b3556488/GM12878_FAST_REP2.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;8505
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2);5d4dc8eab97c20d43a929540b3556488;/workspace/work/5d/4dc8eab97c20d43a929540b3556488/GM12878_FAST_REP2.mLb.clN.CollectMultipleMetrics.insert_size_metrics;f;8068
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2);5d4dc8eab97c20d43a929540b3556488;/workspace/work/5d/4dc8eab97c20d43a929540b3556488/GM12878_FAST_REP2.mLb.clN.CollectMultipleMetrics.quality_by_cycle_metrics;f;2888
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2);5d4dc8eab97c20d43a929540b3556488;/workspace/work/5d/4dc8eab97c20d43a929540b3556488/GM12878_FAST_REP2.mLb.clN.CollectMultipleMetrics.quality_distribution_metrics;f;952
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2);5d4dc8eab97c20d43a929540b3556488;/workspace/work/5d/4dc8eab97c20d43a929540b3556488/GM12878_FAST_REP2.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;8554
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2);5d4dc8eab97c20d43a929540b3556488;/workspace/work/5d/4dc8eab97c20d43a929540b3556488/GM12878_FAST_REP2.mLb.clN.CollectMultipleMetrics.insert_size_histogram.pdf;f;15078
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2);5d4dc8eab97c20d43a929540b3556488;/workspace/work/5d/4dc8eab97c20d43a929540b3556488/GM12878_FAST_REP2.mLb.clN.CollectMultipleMetrics.quality_by_cycle.pdf;f;6332
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2);5d4dc8eab97c20d43a929540b3556488;/workspace/work/5d/4dc8eab97c20d43a929540b3556488/GM12878_FAST_REP2.mLb.clN.CollectMultipleMetrics.quality_distribution.pdf;f;4814
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2);5d4dc8eab97c20d43a929540b3556488;/workspace/work/5d/4dc8eab97c20d43a929540b3556488/GM12878_FAST_REP2.mLb.clN.CollectMultipleMetrics.read_length_histogram.pdf;f;5204
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2);5d4dc8eab97c20d43a929540b3556488;/workspace/work/5d/4dc8eab97c20d43a929540b3556488/versions.yml;f;89
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2);344b8b075af18663435be6d229bfa5b5;/workspace/work/34/4b8b075af18663435be6d229bfa5b5/GM12878_OMNI_REP2.mLb.flT.sorted.bam;f;2298656798
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2);344b8b075af18663435be6d229bfa5b5;/workspace/work/34/4b8b075af18663435be6d229bfa5b5/versions.yml;f;111
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_STD_REP2);72cce2f590f33a9662131256a03a3bb4;/workspace/work/72/cce2f590f33a9662131256a03a3bb4/GM12878_STD_REP2.mLb.clN.sorted.bam.bai;f;3547768
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_STD_REP2);72cce2f590f33a9662131256a03a3bb4;/workspace/work/72/cce2f590f33a9662131256a03a3bb4/versions.yml;f;111
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_STD_REP1);2d88fa076d3fad5a6a7748031c707f3e;/workspace/work/2d/88fa076d3fad5a6a7748031c707f3e/GM12878_STD_REP1.FRiP.txt;f;26
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_STD_REP1);2d88fa076d3fad5a6a7748031c707f3e;/workspace/work/2d/88fa076d3fad5a6a7748031c707f3e/versions.yml;f;115
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_FAST_REP1);03d017a8f0111b6acef0bbaa04e1cd8e;/workspace/work/03/d017a8f0111b6acef0bbaa04e1cd8e/GM12878_FAST_REP1.mLb.clN.sorted.bam.bai;f;3334104
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_FAST_REP1);03d017a8f0111b6acef0bbaa04e1cd8e;/workspace/work/03/d017a8f0111b6acef0bbaa04e1cd8e/versions.yml;f;111
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_STD_REP1);fe9820a10650d57f39433d627464ad0a;/workspace/work/fe/9820a10650d57f39433d627464ad0a/GM12878_STD_REP1.ataqv.json;f;2230243
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_STD_REP1);fe9820a10650d57f39433d627464ad0a;/workspace/work/fe/9820a10650d57f39433d627464ad0a/versions.yml;f;70
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2);7cd9e78eda549191a6f2a852b9dcaf9d;/workspace/work/7c/d9e78eda549191a6f2a852b9dcaf9d/GM12878_STD_REP2.mLb.clN.CollectMultipleMetrics.alignment_summary_metrics;f;3009
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2);7cd9e78eda549191a6f2a852b9dcaf9d;/workspace/work/7c/d9e78eda549191a6f2a852b9dcaf9d/GM12878_STD_REP2.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;8421
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2);7cd9e78eda549191a6f2a852b9dcaf9d;/workspace/work/7c/d9e78eda549191a6f2a852b9dcaf9d/GM12878_STD_REP2.mLb.clN.CollectMultipleMetrics.insert_size_metrics;f;8452
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2);7cd9e78eda549191a6f2a852b9dcaf9d;/workspace/work/7c/d9e78eda549191a6f2a852b9dcaf9d/GM12878_STD_REP2.mLb.clN.CollectMultipleMetrics.quality_by_cycle_metrics;f;2891
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2);7cd9e78eda549191a6f2a852b9dcaf9d;/workspace/work/7c/d9e78eda549191a6f2a852b9dcaf9d/GM12878_STD_REP2.mLb.clN.CollectMultipleMetrics.quality_distribution_metrics;f;950
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2);7cd9e78eda549191a6f2a852b9dcaf9d;/workspace/work/7c/d9e78eda549191a6f2a852b9dcaf9d/GM12878_STD_REP2.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;8601
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2);7cd9e78eda549191a6f2a852b9dcaf9d;/workspace/work/7c/d9e78eda549191a6f2a852b9dcaf9d/GM12878_STD_REP2.mLb.clN.CollectMultipleMetrics.insert_size_histogram.pdf;f;15656
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2);7cd9e78eda549191a6f2a852b9dcaf9d;/workspace/work/7c/d9e78eda549191a6f2a852b9dcaf9d/GM12878_STD_REP2.mLb.clN.CollectMultipleMetrics.quality_by_cycle.pdf;f;6330
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2);7cd9e78eda549191a6f2a852b9dcaf9d;/workspace/work/7c/d9e78eda549191a6f2a852b9dcaf9d/GM12878_STD_REP2.mLb.clN.CollectMultipleMetrics.quality_distribution.pdf;f;4848
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2);7cd9e78eda549191a6f2a852b9dcaf9d;/workspace/work/7c/d9e78eda549191a6f2a852b9dcaf9d/GM12878_STD_REP2.mLb.clN.CollectMultipleMetrics.read_length_histogram.pdf;f;5186
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2);7cd9e78eda549191a6f2a852b9dcaf9d;/workspace/work/7c/d9e78eda549191a6f2a852b9dcaf9d/versions.yml;f;89
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1);db650bc41a7dbfdce4004a770c3fc560;/workspace/work/db/650bc41a7dbfdce4004a770c3fc560/GM12878_FAST_REP1.mLb.clN.CollectMultipleMetrics.alignment_summary_metrics;f;3040
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1);db650bc41a7dbfdce4004a770c3fc560;/workspace/work/db/650bc41a7dbfdce4004a770c3fc560/GM12878_FAST_REP1.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;8536
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1);db650bc41a7dbfdce4004a770c3fc560;/workspace/work/db/650bc41a7dbfdce4004a770c3fc560/GM12878_FAST_REP1.mLb.clN.CollectMultipleMetrics.insert_size_metrics;f;8396
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1);db650bc41a7dbfdce4004a770c3fc560;/workspace/work/db/650bc41a7dbfdce4004a770c3fc560/GM12878_FAST_REP1.mLb.clN.CollectMultipleMetrics.quality_by_cycle_metrics;f;2894
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1);db650bc41a7dbfdce4004a770c3fc560;/workspace/work/db/650bc41a7dbfdce4004a770c3fc560/GM12878_FAST_REP1.mLb.clN.CollectMultipleMetrics.quality_distribution_metrics;f;952
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1);db650bc41a7dbfdce4004a770c3fc560;/workspace/work/db/650bc41a7dbfdce4004a770c3fc560/GM12878_FAST_REP1.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;8602
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1);db650bc41a7dbfdce4004a770c3fc560;/workspace/work/db/650bc41a7dbfdce4004a770c3fc560/GM12878_FAST_REP1.mLb.clN.CollectMultipleMetrics.insert_size_histogram.pdf;f;16072
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1);db650bc41a7dbfdce4004a770c3fc560;/workspace/work/db/650bc41a7dbfdce4004a770c3fc560/GM12878_FAST_REP1.mLb.clN.CollectMultipleMetrics.quality_by_cycle.pdf;f;6345
