name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2);90aeb154e0584cf34b325660a395d2ff;/workspace/work/8d/237969d51ad0529969a70e403cfd29/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2);55b180d71748a304c66d3e7908b3e8a5;/workspace/work/13/4bbb95525a73ea5648e96beea0c3d7/TREATMENT_mIFNa11_10000_REP2.reverse.bedGraph;f;245201780
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2);55b180d71748a304c66d3e7908b3e8a5;/workspace/work/8d/237969d51ad0529969a70e403cfd29/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2);5b3f8680a8c7170070c4dbea59202088;/workspace/work/5a/2cb47faf859722bc4b074cfee1966a/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276565159
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2);5b3f8680a8c7170070c4dbea59202088;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2);0d551e568b13015f0531d1b52d7e442a;/workspace/work/5a/2cb47faf859722bc4b074cfee1966a/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276565159
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2);0d551e568b13015f0531d1b52d7e442a;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP2);234546643fe8558a6663a1a7e80b25e3;/workspace/work/5a/2cb47faf859722bc4b074cfee1966a/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276565159
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP2);da14cebccdc5068edb498da0da832220;/workspace/work/5a/2cb47faf859722bc4b074cfee1966a/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276565159
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP2);da14cebccdc5068edb498da0da832220;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP2);5ac65906cb22b76a82f2d68b72b02ede;/workspace/work/5a/2cb47faf859722bc4b074cfee1966a/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276565159
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP2);5ac65906cb22b76a82f2d68b72b02ede;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP2);30f64c110dde737c9403b2e3ad7866bb;/workspace/work/5a/2cb47faf859722bc4b074cfee1966a/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276565159
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP2);1325127fb1401e31c9765f75809447b6;/workspace/work/5a/2cb47faf859722bc4b074cfee1966a/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276565159
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP2);1325127fb1401e31c9765f75809447b6;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2);d5dbe1a89d75a20191522e4b1b3bb3f5;/workspace/work/8d/237969d51ad0529969a70e403cfd29/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2);d5dbe1a89d75a20191522e4b1b3bb3f5;/workspace/work/ff/694b123fd8f2df456e1c032f82256c/TREATMENT_mIFNa11_100000_REP2.reverse.bedGraph;f;182987266
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP2);7b6eac67486a5912d19e060cde83c47c;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP2);7b6eac67486a5912d19e060cde83c47c;/workspace/work/8d/6e6b8b728d31b35bbfa3a03e463de4/TREATMENT_mIFNa11_100000_REP2.featureCounts.tsv;f;27341073
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2);fb28b0def7c232283ee75fd8dfd8c316;/workspace/work/8d/237969d51ad0529969a70e403cfd29/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2);fb28b0def7c232283ee75fd8dfd8c316;/workspace/work/ba/b4a749afe53c8263217e16d1ae3524/TREATMENT_mIFNa11_100000_REP2.forward.bedGraph;f;183485155
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP1);17922dfe847246961982b615fa491d18;/workspace/work/5f/ee69b7e62fa89ea631f499fc948ef6/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149074211
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1);7b49cecfba8c2d24ed5c0bcf51bd92db;/workspace/work/5f/ee69b7e62fa89ea631f499fc948ef6/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149074211
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1);8ee8c964742fb66d6319dfe1a975c3d6;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1);8ee8c964742fb66d6319dfe1a975c3d6;/workspace/work/5f/ee69b7e62fa89ea631f499fc948ef6/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149074211
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1);7a957463dad63c9377988f082c538cdc;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1);7a957463dad63c9377988f082c538cdc;/workspace/work/5f/ee69b7e62fa89ea631f499fc948ef6/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149074211
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1);b83b194da8bc1f6c47400f52ec0dd296;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1);b83b194da8bc1f6c47400f52ec0dd296;/workspace/work/5f/ee69b7e62fa89ea631f499fc948ef6/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149074211
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP1);2cf07daf08e69b3fdd9e7ec421ad0191;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP1);2cf07daf08e69b3fdd9e7ec421ad0191;/workspace/work/5f/ee69b7e62fa89ea631f499fc948ef6/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149074211
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP1);b2f936e85d206323f4e550a13b24b08b;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP1);b2f936e85d206323f4e550a13b24b08b;/workspace/work/5f/ee69b7e62fa89ea631f499fc948ef6/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149074211
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1);2e2ee8abfd7cb7f538550de09ad46851;/workspace/work/8d/237969d51ad0529969a70e403cfd29/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1);2e2ee8abfd7cb7f538550de09ad46851;/workspace/work/5d/17812ba9f7dabc3b3e2fc0bef2d626/TREATMENT_mIFNa11_10000_REP1.forward.bedGraph;f;262095352
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP1);ac41eb853efe3adae94c8ce9cd8006ec;/workspace/work/44/1e120be5cba6903fbb2d786421fd8f/TREATMENT_mIFNa11_10000_REP1.featureCounts.tsv;f;27341072
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP1);ac41eb853efe3adae94c8ce9cd8006ec;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1);989d32ada2b7630498570bb51fe37dab;/workspace/work/8d/237969d51ad0529969a70e403cfd29/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1);989d32ada2b7630498570bb51fe37dab;/workspace/work/0c/96d0185e6e85e3d66e545c281447a2/TREATMENT_mIFNa11_10000_REP1.reverse.bedGraph;f;261356339
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP1);30beb3a9f7d6f5794b7e831b9e7319ed;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP1);30beb3a9f7d6f5794b7e831b9e7319ed;/workspace/work/04/c2cf1472014673b15d03b2fe681525/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878262283
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP1);8bc12d274f4d16cab746544081d9d8c2;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP1);8bc12d274f4d16cab746544081d9d8c2;/workspace/work/04/c2cf1472014673b15d03b2fe681525/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878262283
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP1);87d4d6cc60011b7a8145d14712614c19;/workspace/work/04/c2cf1472014673b15d03b2fe681525/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878262283
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1);38bc12a46f4c96b8b224293de5e3a6e9;/workspace/work/04/c2cf1472014673b15d03b2fe681525/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878262283
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP1);b4b17cffce863521c253bf57e204685b;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP1);b4b17cffce863521c253bf57e204685b;/workspace/work/04/c2cf1472014673b15d03b2fe681525/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878262283
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP1);863c92ed06c989d8a3fa9db0a452e7b4;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP1);863c92ed06c989d8a3fa9db0a452e7b4;/workspace/work/04/c2cf1472014673b15d03b2fe681525/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878262283
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1);50d7701988234f1978a3cc563475e2b7;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1);50d7701988234f1978a3cc563475e2b7;/workspace/work/04/c2cf1472014673b15d03b2fe681525/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878262283
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP1);398cb25501df9e03aabf16e808898617;/workspace/work/8d/237969d51ad0529969a70e403cfd29/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP1);398cb25501df9e03aabf16e808898617;/workspace/work/85/4f2d0709347c0a64b6fcda56c1625f/TREATMENT_mIFNa11_100000_REP1.reverse.bedGraph;f;239198244
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP1);28c7cdd04c0de3ef6227a138aa5a43b2;/workspace/work/ed/21b9b2cfbf5c4acb6c3315f25e2bb4/TREATMENT_mIFNa11_100000_REP1.featureCounts.tsv;f;27341076
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP1);28c7cdd04c0de3ef6227a138aa5a43b2;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP1);6ab41ca3c5baf9e84c8034d2baefd728;/workspace/work/8d/237969d51ad0529969a70e403cfd29/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP1);6ab41ca3c5baf9e84c8034d2baefd728;/workspace/work/a5/a40c587715b52dbca50e3b84d973a4/TREATMENT_mIFNa11_100000_REP1.forward.bedGraph;f;239869718
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP3);a2d312e02def2246cd7a97a3bfb05dab;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP3);a2d312e02def2246cd7a97a3bfb05dab;/workspace/work/82/3294684f3cbcb1ead7301a0abab43e/TREATMENT_mIFNa11_100000_REP3.featureCounts.tsv;f;27341075
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP3);6c3fb1b22196ebf68d9d9fd7076c8008;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP3);6c3fb1b22196ebf68d9d9fd7076c8008;/workspace/work/79/e92569eda97a30e63593324fe605fa/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584388103
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP3);a64aa2c7f98e597afb2f3525e88171e0;/workspace/work/79/e92569eda97a30e63593324fe605fa/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584388103
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP3);bc40c0bf244153ae4a91c1e9865e5181;/workspace/work/79/e92569eda97a30e63593324fe605fa/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584388103
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP3);ccf465d76e3d85b559198217de97ccdb;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP3);ccf465d76e3d85b559198217de97ccdb;/workspace/work/79/e92569eda97a30e63593324fe605fa/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584388103
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP3);de775c580ca36449db0b968cc12c67ba;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP3);de775c580ca36449db0b968cc12c67ba;/workspace/work/79/e92569eda97a30e63593324fe605fa/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584388103
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3);227adc42447f8ca94e2aa1f7439ba94e;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3);227adc42447f8ca94e2aa1f7439ba94e;/workspace/work/79/e92569eda97a30e63593324fe605fa/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584388103
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP3);ad4c29bf863d068128112a3f5e24bd4a;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP3);ad4c29bf863d068128112a3f5e24bd4a;/workspace/work/79/e92569eda97a30e63593324fe605fa/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584388103
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3);dea8ddd8de46d886536fc75a8eaaecda;/workspace/work/23/19b7b61590da15f8f56cc0194a14ea/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam.bai;f;2419304
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3);dea8ddd8de46d886536fc75a8eaaecda;/workspace/work/97/22b8371fbfd0fe5f1df558b62746ec/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835338363
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2);1e3fea0c9f3936cb992ec2a859f88938;/workspace/work/0a/832bb51cd89be1c54d675b7c6f4e10/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941422315
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2);1e3fea0c9f3936cb992ec2a859f88938;/workspace/work/37/c6f11df2a63531385726e3faf6d664/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam.bai;f;2467088
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3);11ead0bb50dcd80529a0a56b455c9fa6;/workspace/work/23/19b7b61590da15f8f56cc0194a14ea/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam.bai;f;2419304
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3);11ead0bb50dcd80529a0a56b455c9fa6;/workspace/work/97/22b8371fbfd0fe5f1df558b62746ec/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835338363
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3);11ead0bb50dcd80529a0a56b455c9fa6;/workspace/rnaseq/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2);d401330ef99d2791f77da4e6e8229245;/workspace/work/0a/832bb51cd89be1c54d675b7c6f4e10/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941422315
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2);d401330ef99d2791f77da4e6e8229245;/workspace/work/37/c6f11df2a63531385726e3faf6d664/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam.bai;f;2467088
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2);d401330ef99d2791f77da4e6e8229245;/workspace/rnaseq/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2);e90f8913bc1447e543a02b5539a25cbf;/workspace/work/0a/832bb51cd89be1c54d675b7c6f4e10/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941422315
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2);e90f8913bc1447e543a02b5539a25cbf;/workspace/work/37/c6f11df2a63531385726e3faf6d664/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam.bai;f;2467088
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3);162b91f05af1bb2df9a65de66bf212b6;/workspace/work/23/19b7b61590da15f8f56cc0194a14ea/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam.bai;f;2419304
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3);162b91f05af1bb2df9a65de66bf212b6;/workspace/work/97/22b8371fbfd0fe5f1df558b62746ec/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835338363
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2);fb3a4abcd75f300e9137c4051994327e;/workspace/work/5a/2cb47faf859722bc4b074cfee1966a/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276565159
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2);fb3a4abcd75f300e9137c4051994327e;/workspace/work/6e/558400726dabebd6d5d3f10a13ccdf/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam.bai;f;2187880
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1);4cc33f6818043c13a36610a0314f1bfe;/workspace/work/aa/ceb22d02ce7473418b6355c19e3a58/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam.bai;f;2518416
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1);4cc33f6818043c13a36610a0314f1bfe;/workspace/work/5f/ee69b7e62fa89ea631f499fc948ef6/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149074211
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2);747309b351c303b6c7c417d472ac4675;/workspace/work/5a/2cb47faf859722bc4b074cfee1966a/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276565159
