name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3);a9620c61867cc03e7711649773f47f00;/workspace/work/a9/620c61867cc03e7711649773f47f00/TREATMENT_mIFNa11_10000_REP3.inner_distance_freq.txt;f;1306
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3);a9620c61867cc03e7711649773f47f00;/workspace/work/a9/620c61867cc03e7711649773f47f00/TREATMENT_mIFNa11_10000_REP3.inner_distance_mean.txt;f;88
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3);a9620c61867cc03e7711649773f47f00;/workspace/work/a9/620c61867cc03e7711649773f47f00/TREATMENT_mIFNa11_10000_REP3.inner_distance_plot.pdf;f;8691
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3);a9620c61867cc03e7711649773f47f00;/workspace/work/a9/620c61867cc03e7711649773f47f00/TREATMENT_mIFNa11_10000_REP3.inner_distance_plot.r;f;1661
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3);a9620c61867cc03e7711649773f47f00;/workspace/work/a9/620c61867cc03e7711649773f47f00/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP3);9993d9ebde30e0f6b03f4123cfc5347a;/workspace/work/99/93d9ebde30e0f6b03f4123cfc5347a/TREATMENT_mIFNa11_10000_REP3.bam_stat.txt;f;847
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP3);9993d9ebde30e0f6b03f4123cfc5347a;/workspace/work/99/93d9ebde30e0f6b03f4123cfc5347a/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP3);5b39d311a0d68b37d96c2237c36d455d;/workspace/work/5b/39d311a0d68b37d96c2237c36d455d/TREATMENT_mIFNa11_10000_REP3.junctionSaturation_plot.pdf;f;8468
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP3);5b39d311a0d68b37d96c2237c36d455d;/workspace/work/5b/39d311a0d68b37d96c2237c36d455d/TREATMENT_mIFNa11_10000_REP3.junctionSaturation_plot.r;f;896
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP3);5b39d311a0d68b37d96c2237c36d455d;/workspace/work/5b/39d311a0d68b37d96c2237c36d455d/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP3);4522974afc643907eeb36ad0ab0b1540;/workspace/work/45/22974afc643907eeb36ad0ab0b1540/TREATMENT_mIFNa11_10000_REP3.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP3);4522974afc643907eeb36ad0ab0b1540;/workspace/work/45/22974afc643907eeb36ad0ab0b1540/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP3);a3a37fc478213d31410f24d5cdd494bc;/workspace/work/a3/a37fc478213d31410f24d5cdd494bc/TREATMENT_mIFNa11_10000_REP3.biotype_counts_mqc.tsv;f;908
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP3);a3a37fc478213d31410f24d5cdd494bc;/workspace/work/a3/a37fc478213d31410f24d5cdd494bc/TREATMENT_mIFNa11_10000_REP3.biotype_counts_rrna_mqc.tsv;f;330
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP3);a3a37fc478213d31410f24d5cdd494bc;/workspace/work/a3/a37fc478213d31410f24d5cdd494bc/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3);b37c37f5afe1cc4c6c777a028a110486;/workspace/work/b3/7c37f5afe1cc4c6c777a028a110486/TREATMENT_mIFNa11_10000_REP3.junction.xls;f;7055956
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3);b37c37f5afe1cc4c6c777a028a110486;/workspace/work/b3/7c37f5afe1cc4c6c777a028a110486/TREATMENT_mIFNa11_10000_REP3.junction_plot.r;f;595
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3);b37c37f5afe1cc4c6c777a028a110486;/workspace/work/b3/7c37f5afe1cc4c6c777a028a110486/TREATMENT_mIFNa11_10000_REP3.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3);b37c37f5afe1cc4c6c777a028a110486;/workspace/work/b3/7c37f5afe1cc4c6c777a028a110486/TREATMENT_mIFNa11_10000_REP3.junction.bed;f;15086219
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3);b37c37f5afe1cc4c6c777a028a110486;/workspace/work/b3/7c37f5afe1cc4c6c777a028a110486/TREATMENT_mIFNa11_10000_REP3.junction.Interact.bed;f;34243215
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3);b37c37f5afe1cc4c6c777a028a110486;/workspace/work/b3/7c37f5afe1cc4c6c777a028a110486/TREATMENT_mIFNa11_10000_REP3.splice_junction.pdf;f;12984
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3);b37c37f5afe1cc4c6c777a028a110486;/workspace/work/b3/7c37f5afe1cc4c6c777a028a110486/TREATMENT_mIFNa11_10000_REP3.splice_events.pdf;f;13402
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3);b37c37f5afe1cc4c6c777a028a110486;/workspace/work/b3/7c37f5afe1cc4c6c777a028a110486/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP3);432e3b735351f1628401867e372b562b;/workspace/work/43/2e3b735351f1628401867e372b562b/TREATMENT_mIFNa11_10000_REP3.seq.DupRate.xls;f;2533
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP3);432e3b735351f1628401867e372b562b;/workspace/work/43/2e3b735351f1628401867e372b562b/TREATMENT_mIFNa11_10000_REP3.pos.DupRate.xls;f;3714
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP3);432e3b735351f1628401867e372b562b;/workspace/work/43/2e3b735351f1628401867e372b562b/TREATMENT_mIFNa11_10000_REP3.DupRate_plot.pdf;f;34768
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP3);432e3b735351f1628401867e372b562b;/workspace/work/43/2e3b735351f1628401867e372b562b/TREATMENT_mIFNa11_10000_REP3.DupRate_plot.r;f;7067
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP3);432e3b735351f1628401867e372b562b;/workspace/work/43/2e3b735351f1628401867e372b562b/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP1);39ea45790fb04901ec0318abd0e4b97a;/workspace/work/39/ea45790fb04901ec0318abd0e4b97a/TREATMENT_mIFNa11_10000_REP1;d;508619
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP1);39ea45790fb04901ec0318abd0e4b97a;/workspace/work/39/ea45790fb04901ec0318abd0e4b97a/versions.yml;f;59
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP3);f5a883ebbbb131c8641accaa50f00b9d;/workspace/work/f5/a883ebbbb131c8641accaa50f00b9d/TREATMENT_mIFNa11_100000_REP3.transcripts.gtf;f;177583263
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP3);f5a883ebbbb131c8641accaa50f00b9d;/workspace/work/f5/a883ebbbb131c8641accaa50f00b9d/TREATMENT_mIFNa11_100000_REP3.gene.abundance.txt;f;4113361
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP3);f5a883ebbbb131c8641accaa50f00b9d;/workspace/work/f5/a883ebbbb131c8641accaa50f00b9d/TREATMENT_mIFNa11_100000_REP3.coverage.gtf;f;35872673
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP3);f5a883ebbbb131c8641accaa50f00b9d;/workspace/work/f5/a883ebbbb131c8641accaa50f00b9d/TREATMENT_mIFNa11_100000_REP3.ballgown;d;100274750
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP3);f5a883ebbbb131c8641accaa50f00b9d;/workspace/work/f5/a883ebbbb131c8641accaa50f00b9d/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3);823294684f3cbcb1ead7301a0abab43e;/workspace/work/82/3294684f3cbcb1ead7301a0abab43e/TREATMENT_mIFNa11_100000_REP3.featureCounts.tsv;f;27341075
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3);823294684f3cbcb1ead7301a0abab43e;/workspace/work/82/3294684f3cbcb1ead7301a0abab43e/TREATMENT_mIFNa11_100000_REP3.featureCounts.tsv.summary;f;408
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3);823294684f3cbcb1ead7301a0abab43e;/workspace/work/82/3294684f3cbcb1ead7301a0abab43e/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3);12423445e2af71a7609179ce37c395fd;/workspace/work/12/423445e2af71a7609179ce37c395fd/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam.bai;f;2330664
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3);12423445e2af71a7609179ce37c395fd;/workspace/work/12/423445e2af71a7609179ce37c395fd/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_100000_REP3);d8c17b795393aaabfdac6dc50d802af4;/workspace/work/d8/c17b795393aaabfdac6dc50d802af4/TREATMENT_mIFNa11_100000_REP3.forward.bedGraph;f;215616980
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_100000_REP3);d8c17b795393aaabfdac6dc50d802af4;/workspace/work/d8/c17b795393aaabfdac6dc50d802af4/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP1);176b0d84ea834ac8b1eb804f5de7d378;/workspace/work/17/6b0d84ea834ac8b1eb804f5de7d378/TREATMENT_mIFNa11_100000_REP1;d;519649
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP1);176b0d84ea834ac8b1eb804f5de7d378;/workspace/work/17/6b0d84ea834ac8b1eb804f5de7d378/versions.yml;f;59
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3);647aa49a9114505eaf00ba14300dfd1a;/workspace/work/64/7aa49a9114505eaf00ba14300dfd1a/TREATMENT_mIFNa11_10000_REP3.clip.forward.bedGraph;f;236570758
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3);647aa49a9114505eaf00ba14300dfd1a;/workspace/work/64/7aa49a9114505eaf00ba14300dfd1a/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);e71d361f5abf1067683021fc2d06682c;/workspace/work/e7/1d361f5abf1067683021fc2d06682c/TREATMENT_mIFNa11_100000_REP3_duprateExpDens.pdf;f;1223813
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);e71d361f5abf1067683021fc2d06682c;/workspace/work/e7/1d361f5abf1067683021fc2d06682c/TREATMENT_mIFNa11_100000_REP3_duprateExpBoxplot.pdf;f;31845
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);e71d361f5abf1067683021fc2d06682c;/workspace/work/e7/1d361f5abf1067683021fc2d06682c/TREATMENT_mIFNa11_100000_REP3_expressionHist.pdf;f;5604
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);e71d361f5abf1067683021fc2d06682c;/workspace/work/e7/1d361f5abf1067683021fc2d06682c/TREATMENT_mIFNa11_100000_REP3_dupMatrix.txt;f;4419686
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);e71d361f5abf1067683021fc2d06682c;/workspace/work/e7/1d361f5abf1067683021fc2d06682c/TREATMENT_mIFNa11_100000_REP3_intercept_slope.txt;f;194
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);e71d361f5abf1067683021fc2d06682c;/workspace/work/e7/1d361f5abf1067683021fc2d06682c/TREATMENT_mIFNa11_100000_REP3_dup_intercept_mqc.txt;f;321
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);e71d361f5abf1067683021fc2d06682c;/workspace/work/e7/1d361f5abf1067683021fc2d06682c/TREATMENT_mIFNa11_100000_REP3_duprateExpDensCurve_mqc.txt;f;67866
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);e71d361f5abf1067683021fc2d06682c;/workspace/work/e7/1d361f5abf1067683021fc2d06682c/TREATMENT_mIFNa11_100000_REP3.R_sessionInfo.log;f;894
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);e71d361f5abf1067683021fc2d06682c;/workspace/work/e7/1d361f5abf1067683021fc2d06682c/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;9a1fbdf287ed6d3edb2b705491aa65d9;/workspace/work/9a/1fbdf287ed6d3edb2b705491aa65d9/deseq2.plots.pdf;f;20711
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;9a1fbdf287ed6d3edb2b705491aa65d9;/workspace/work/9a/1fbdf287ed6d3edb2b705491aa65d9/deseq2.dds.RData;f;1366169
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;9a1fbdf287ed6d3edb2b705491aa65d9;/workspace/work/9a/1fbdf287ed6d3edb2b705491aa65d9/deseq2.pca.vals.txt;f;446
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;9a1fbdf287ed6d3edb2b705491aa65d9;/workspace/work/9a/1fbdf287ed6d3edb2b705491aa65d9/star_salmon.pca.vals_mqc.tsv;f;1156
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;9a1fbdf287ed6d3edb2b705491aa65d9;/workspace/work/9a/1fbdf287ed6d3edb2b705491aa65d9/deseq2.sample.dists.txt;f;883
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;9a1fbdf287ed6d3edb2b705491aa65d9;/workspace/work/9a/1fbdf287ed6d3edb2b705491aa65d9/star_salmon.sample.dists_mqc.tsv;f;1680
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;9a1fbdf287ed6d3edb2b705491aa65d9;/workspace/work/9a/1fbdf287ed6d3edb2b705491aa65d9/R_sessionInfo.log;f;1978
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;9a1fbdf287ed6d3edb2b705491aa65d9;/workspace/work/9a/1fbdf287ed6d3edb2b705491aa65d9/size_factors;d;259
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;9a1fbdf287ed6d3edb2b705491aa65d9;/workspace/work/9a/1fbdf287ed6d3edb2b705491aa65d9/versions.yml;f;96
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_100000_REP3);bdd2ebebe7b1d5e3b439c31d18d2d887;/workspace/work/bd/d2ebebe7b1d5e3b439c31d18d2d887/TREATMENT_mIFNa11_100000_REP3.reverse.bedGraph;f;214837956
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_100000_REP3);bdd2ebebe7b1d5e3b439c31d18d2d887;/workspace/work/bd/d2ebebe7b1d5e3b439c31d18d2d887/versions.yml;f;68
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3);63aef2415066c59cdfb6893a4a4e052c;/workspace/work/63/aef2415066c59cdfb6893a4a4e052c/TREATMENT_mIFNa11_10000_REP3.clip.reverse.bedGraph;f;236093274
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3);63aef2415066c59cdfb6893a4a4e052c;/workspace/work/63/aef2415066c59cdfb6893a4a4e052c/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);e477245c5bc9a329b76159833c3c62ad;/workspace/work/e4/77245c5bc9a329b76159833c3c62ad/salmon.merged.gene.SummarizedExperiment.rds;f;6857624
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);e477245c5bc9a329b76159833c3c62ad;/workspace/work/e4/77245c5bc9a329b76159833c3c62ad/salmon.merged.gene.R_sessionInfo.log;f;2157
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);e477245c5bc9a329b76159833c3c62ad;/workspace/work/e4/77245c5bc9a329b76159833c3c62ad/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);27287b9ac41ebdb9d6033c9bc060d043;/workspace/work/27/287b9ac41ebdb9d6033c9bc060d043/salmon.merged.transcript.SummarizedExperiment.rds;f;11546543
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);27287b9ac41ebdb9d6033c9bc060d043;/workspace/work/27/287b9ac41ebdb9d6033c9bc060d043/salmon.merged.transcript.R_sessionInfo.log;f;2157
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);27287b9ac41ebdb9d6033c9bc060d043;/workspace/work/27/287b9ac41ebdb9d6033c9bc060d043/versions.yml;f;113
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);7917681e18a075fa36cbf21d058a3027;/workspace/work/79/17681e18a075fa36cbf21d058a3027/TREATMENT_mIFNa11_10000_REP2.junction.xls;f;7270187
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);7917681e18a075fa36cbf21d058a3027;/workspace/work/79/17681e18a075fa36cbf21d058a3027/TREATMENT_mIFNa11_10000_REP2.junction_plot.r;f;594
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);7917681e18a075fa36cbf21d058a3027;/workspace/work/79/17681e18a075fa36cbf21d058a3027/TREATMENT_mIFNa11_10000_REP2.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);7917681e18a075fa36cbf21d058a3027;/workspace/work/79/17681e18a075fa36cbf21d058a3027/TREATMENT_mIFNa11_10000_REP2.junction.bed;f;15533204
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);7917681e18a075fa36cbf21d058a3027;/workspace/work/79/17681e18a075fa36cbf21d058a3027/TREATMENT_mIFNa11_10000_REP2.junction.Interact.bed;f;35243091
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);7917681e18a075fa36cbf21d058a3027;/workspace/work/79/17681e18a075fa36cbf21d058a3027/TREATMENT_mIFNa11_10000_REP2.splice_junction.pdf;f;12960
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);7917681e18a075fa36cbf21d058a3027;/workspace/work/79/17681e18a075fa36cbf21d058a3027/TREATMENT_mIFNa11_10000_REP2.splice_events.pdf;f;13348
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);7917681e18a075fa36cbf21d058a3027;/workspace/work/79/17681e18a075fa36cbf21d058a3027/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP2);b3d9e38d5b0070f7c5a3ef62a837e0e5;/workspace/work/b3/d9e38d5b0070f7c5a3ef62a837e0e5/TREATMENT_mIFNa11_10000_REP2.junctionSaturation_plot.pdf;f;8406
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP2);b3d9e38d5b0070f7c5a3ef62a837e0e5;/workspace/work/b3/d9e38d5b0070f7c5a3ef62a837e0e5/TREATMENT_mIFNa11_10000_REP2.junctionSaturation_plot.r;f;896
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP2);b3d9e38d5b0070f7c5a3ef62a837e0e5;/workspace/work/b3/d9e38d5b0070f7c5a3ef62a837e0e5/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP2);8265898724315d10d2d0a917e888e236;/workspace/work/82/65898724315d10d2d0a917e888e236/TREATMENT_mIFNa11_10000_REP2.bam_stat.txt;f;848
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP2);8265898724315d10d2d0a917e888e236;/workspace/work/82/65898724315d10d2d0a917e888e236/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2);bd33cedac6724afab6102e16131ae6e2;/workspace/work/bd/33cedac6724afab6102e16131ae6e2/TREATMENT_mIFNa11_10000_REP2.inner_distance.txt;f;53921571
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2);bd33cedac6724afab6102e16131ae6e2;/workspace/work/bd/33cedac6724afab6102e16131ae6e2/TREATMENT_mIFNa11_10000_REP2.inner_distance_freq.txt;f;1305
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2);bd33cedac6724afab6102e16131ae6e2;/workspace/work/bd/33cedac6724afab6102e16131ae6e2/TREATMENT_mIFNa11_10000_REP2.inner_distance_mean.txt;f;87
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2);bd33cedac6724afab6102e16131ae6e2;/workspace/work/bd/33cedac6724afab6102e16131ae6e2/TREATMENT_mIFNa11_10000_REP2.inner_distance_plot.pdf;f;8686
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2);bd33cedac6724afab6102e16131ae6e2;/workspace/work/bd/33cedac6724afab6102e16131ae6e2/TREATMENT_mIFNa11_10000_REP2.inner_distance_plot.r;f;1660
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2);bd33cedac6724afab6102e16131ae6e2;/workspace/work/bd/33cedac6724afab6102e16131ae6e2/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP2);6c7c8b58387e5bc35f34beb5ab196e8b;/workspace/work/6c/7c8b58387e5bc35f34beb5ab196e8b/TREATMENT_mIFNa11_10000_REP2.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP2);6c7c8b58387e5bc35f34beb5ab196e8b;/workspace/work/6c/7c8b58387e5bc35f34beb5ab196e8b/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP2);2e25cad55a30f3270c86015a8863507a;/workspace/work/2e/25cad55a30f3270c86015a8863507a/TREATMENT_mIFNa11_10000_REP2.biotype_counts_mqc.tsv;f;909
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP2);2e25cad55a30f3270c86015a8863507a;/workspace/work/2e/25cad55a30f3270c86015a8863507a/TREATMENT_mIFNa11_10000_REP2.biotype_counts_rrna_mqc.tsv;f;330
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP2);2e25cad55a30f3270c86015a8863507a;/workspace/work/2e/25cad55a30f3270c86015a8863507a/versions.yml;f;65
