timestamp,energy_1,energy_2
1772220085005,57680253214,9521203247
1772220086005,57716970111,9547138322
1772220087005,57752868004,9573062244
1772220088005,57788787304,9598403005
1772220089005,57824883231,9624581827
1772220090005,57861594757,9650543894
1772220091005,57898349220,9676158749
1772220092005,57935596118,9702033968
1772220093005,57971982893,9727270959
1772220094005,58008825043,9753424529
1772220095005,58045619069,9779300785
1772220096006,58082841876,9806301601
1772220097005,58119316293,9832008478
1772220098005,58156153591,9857124855
1772220099005,58193110557,9883307323
1772220100005,58230092516,9909226851
1772220101005,58267277498,9934786427
1772220102005,58304724780,9960669930
1772220103005,58341261907,9985894929
1772220104005,58378296705,10012157364
1772220105005,58415255761,10037948893
1772220106005,58452483603,10064701339
1772220107005,58489498473,10090217323
1772220108005,58526770487,10115464766
1772220109005,58563869719,10141585486
1772220110005,58600441772,10167503197
1772220111005,58637371502,10192924460
1772220112005,58673680080,10218865837
1772220113171,58708149168,10245639461
1772220114005,58741176132,10274468430
1772220115005,58778138927,10300287270
1772220116005,58816184780,10325757739
1772220117005,58852729307,10351389409
1772220118005,58889485494,10376767415
1772220119005,58926289316,10402884976
1772220120005,58963211585,10428662345
1772220121005,58999977399,10454263621
1772220122005,59036765917,10480164671
1772220123005,59073699615,10505462893
1772220124005,59110820163,10531589639
1772220125005,59148255101,10557304252
1772220126005,59185792085,10582840956
1772220127005,59222321354,10608405781
1772220128005,59259116739,10633702233
1772220129005,59295794758,10659954049
1772220130005,59332946355,10685751100
1772220131005,59369410534,10711273615
1772220132005,59406669609,10737133666
1772220133005,59443118270,10762366599
1772220134005,59479780879,10788571619
1772220135005,59516473013,10814367114
1772220136005,59553986896,10839893520
1772220137005,59590496147,10865489837
1772220138005,59626867633,10890701958
1772220139005,59663475268,10916659630
1772220140005,59699307902,10942083456
1772220141005,59732393655,10970859098
1772220142005,59765552523,10998655603
1772220143005,59801837360,11023794974
1772220144005,59838348396,11049804829
1772220145005,59874594004,11075118339
1772220146005,59912039394,11101086616
1772220147005,59948242020,11126396419
1772220148005,59984432989,11151693694
1772220149005,60020822586,11177691114
1772220150005,60057152037,11202906546
1772220151005,60093514399,11228700408
1772220152005,60130087840,11254232200
1772220153005,60166662685,11279668186
1772220154005,60203123355,11305765515
1772220155005,60239406955,11331387359
1772220156005,60277199129,11357431666
1772220157005,60313592450,11382678133
1772220158005,60349857374,11408172389
1772220159005,60386969148,11434194695
1772220160005,60423164862,11459557275
1772220161005,60459658596,11485494044
1772220162005,60493705709,11511165049
1772220163005,60527925573,11539154629
1772220164005,60564199881,11565292636
1772220165005,60600503698,11590667438
1772220166005,60638328555,11616651201
1772220167005,60674568151,11641832272
1772220168005,60710909656,11667258463
1772220169005,60747328121,11693327137
1772220170005,60783550995,11718548901
1772220171005,60820348057,11744491392
1772220172005,60856872719,11770018255
1772220173005,60893368634,11795546109
1772220174005,60929972988,11821568811
1772220175005,60966742357,11846837128
1772220176005,61003639039,11874195011
1772220177005,61039733212,11899406522
1772220178005,61076116691,11925027496
1772220179005,61112697319,11951196645
1772220180005,61149517009,11976423322
1772220181005,61186759910,12002500846
1772220182005,61223532285,12028086803
1772220183005,61260179071,12053365052
1772220184005,61296985716,12079516089
1772220185005,61332348862,12104788967
1772220186005,61366559862,12131991219
1772220187005,61400607082,12159586884
1772220188005,61437092118,12184755184
1772220189005,61473858451,12211081703
1772220190005,61510424553,12236450966
1772220191005,61547422670,12262291045
1772220192005,61583736924,12288004315
1772220193005,61620058333,12313247867
1772220194005,61656449487,12339435890
1772220195005,61692913727,12364843496
1772220196005,61730326816,12390897050
1772220197005,61766441022,12416296997
1772220198005,61802599049,12441602527
1772220199005,61838692886,12467695218
1772220200005,61874748806,12492964465
1772220201005,61911820284,12519116661
1772220202005,61948550714,12544876010
1772220203005,61985135508,12570309708
1772220204005,62021777823,12596670253
1772220205005,62058267132,12622152013
1772220206005,62095954102,12648408483
1772220207005,62132550339,12674109333
1772220208005,62169428025,12699559204
1772220209005,62206045775,12725738254
1772220210005,62242479362,12750927198
1772220211005,62277142288,12776151754
1772220212005,62311594974,12804317076
1772220213005,62346429690,12831363468
1772220214005,62383700833,12857716384
1772220215005,62420056955,12883145672
1772220216005,62457126754,12908776320
1772220217005,62493817606,12934651340
1772220218005,62530806644,12960082962
1772220219005,62567583246,12986067428
1772220220005,62604324418,13011387529
1772220221005,62641100227,13037034335
1772220222005,62678113403,13063272847
1772220223005,62714911259,13088641392
1772220224005,62751537051,13114928943
1772220225005,62788562968,13140368805
1772220226005,62826046991,13166097592
1772220227005,62862825104,13191954791
1772220228005,62899627033,13217283406
1772220229005,62936401194,13243797523
1772220230005,62973223310,13269076962
1772220231005,63009843944,13294561865
1772220232005,63047083916,13320502388
1772220233006,63081475432,13346325103
1772220234005,63114306727,13376281684
1772220235005,63150401113,13401640663
1772220236005,63187711699,13427289819
1772220237005,63224577056,13453155241
1772220238005,63261174605,13478461916
1772220239005,63297622305,13504611809
1772220240005,63334217703,13529822999
1772220241005,63371371756,13555315699
1772220242005,63407863827,13581017861
1772220243005,63444967468,13606546189
1772220244005,63481251847,13632775164
1772220245005,63517759572,13658153307
1772220246005,63555106945,13683665568
1772220247005,63591451302,13709471484
1772220248005,63627736993,13734721552
1772220249005,63663981151,13760950954
1772220250005,63700674276,13786152837
1772220251005,63736489502,13811513448
1772220252005,63769788179,13838610878
1772220253005,63805863890,13865483344
1772220254005,63842376177,13891588821
1772220255005,63878783779,13916870701
1772220256005,63916394489,13942512015
1772220257005,63953248785,13968450142
1772220258005,63989582950,13993724927
1772220259005,64026302883,14019865924
1772220260005,64062871305,14045191321
1772220261005,64099484722,14070829109
1772220262005,64136059567,14096603716
1772220263005,64172788762,14122128687
1772220264005,64209211607,14148376826
1772220265005,64245349234,14173594943
1772220266005,64282366316,14200163744
1772220267005,64318738642,14225968379
1772220268005,64355218201,14251336177
1772220269005,64388714256,14278144346
1772220270005,64421408442,14306632253
1772220271005,64457756706,14332106140
1772220272005,64494465684,14357759766
1772220273037,64530791763,14384340118
1772220274005,64567332430,14409897100
1772220275005,64603342073,14435264440
1772220276006,64640092217,14462161319
1772220277005,64676651529,14487675670
1772220278005,64712942270,14513263184
1772220279005,64749554238,14539523773
1772220280005,64785966173,14565024225
1772220281005,64822636259,14590343426
1772220282005,64858954235,14615725399
1772220283006,64895883432,14641808279
1772220284005,64932553945,14667933377
1772220285005,64969044672,14693292326
1772220286005,65006027867,14718685300
1772220287005,65042623448,14743938602
1772220288005,65077282025,14769899448
1772220289005,65111579278,14798635328
1772220290005,65148037170,14823976897
1772220291005,65184178490,14849439555
1772220292005,65220754083,14874682420
1772220293005,65257749972,14900769084
1772220294005,65294733472,14926777535
1772220295005,65331451544,14952113642
1772220296005,65367842683,14979090275
1772220297005,65404590065,15004233124
1772220298005,65441390133,15030119893
1772220299005,65478292186,15056268611
1772220300005,65515519890,15081557723
1772220301005,19764572,15107092063
1772220302005,56076247,15132313384
1772220303005,92837545,15158244065
1772220304005,129272535,15184387519
1772220305005,165831862,15209655835
1772220306005,203242937,15235204258
1772220307005,239296249,15260415066
1772220308005,275695566,15286256458
1772220309005,311397592,15312886657
1772220310005,345895701,15340061613
1772220311005,382247840,15365489848
1772220312005,418534889,15390770599
1772220313005,454963272,15416763594
1772220314005,491385247,15442845360
1772220315005,527768818,15468123471
1772220316005,564981692,15493695620
1772220317005,601436578,15518994895
1772220318005,638522719,15544739657
1772220319005,675126325,15570939901
1772220320005,711179163,15596362781
1772220321005,747558477,15621817504
1772220322005,784165471,15647097797
1772220323005,821018103,15673111268
1772220324005,857766187,15699295141
1772220325005,893897543,15724551098
1772220326005,931655692,15750300361
1772220327005,967986485,15775615428
1772220328005,1004582493,15801585841
1772220329005,1040935777,15828108609
1772220330005,1074568940,15855781173
1772220331005,1110955090,15881474181
1772220332005,1147078557,15906742741
1772220333005,1183972172,15932875621
1772220334005,1220797462,15959240819
1772220335005,1256914308,15984697282
1772220336006,1294746107,16010344790
1772220337005,1330903447,16035798674
1772220338005,1367107614,16061527629
1772220339005,1404265574,16087778545
1772220340005,1441110211,16113309924
1772220341012,1475735221,16140109182
1772220342005,1512284524,16165353467
1772220343005,1548830791,16191396538
1772220344005,1585899141,16217658791
1772220345005,1622314799,16242993067
1772220346005,1659964082,16268451986
1772220347005,1696616620,16293665770
1772220348005,1733035285,16318877189
1772220349005,1769785810,16345593474
1772220350005,1805615058,16370939591
1772220351005,1841709428,16396585161
1772220352005,1877785032,16421878134
1772220353005,1914246967,16447456630
1772220354005,1950755547,16474149646
1772220355005,1985523570,16501110563
1772220356005,2024096755,16526662281
1772220357005,2061617901,16551903789
1772220358005,2099154306,16577167817
1772220359005,2137891408,16604025834
1772220360005,2176892885,16631470276
1772220361005,2217345551,16657649846
1772220362005,2257755112,16683191814
1772220363005,2298443285,16709066605
1772220364005,2339479539,16735959822
1772220365005,2381123992,16761844088
1772220366005,2421834945,16789128673
1772220367005,2462633845,16814828638
1772220368010,2503530320,16841221850
1772220369005,2544227099,16869112680
1772220370005,2584840675,16895042751
1772220371005,2625573554,16921100791
1772220372005,2666118683,16946460640
1772220373005,2706957666,16972356151
1772220374005,2748017448,16999360477
1772220375005,2788616331,17024751696
1772220376005,2829520862,17052244659
1772220377005,2870176154,17077740258
1772220378005,2910685961,17103081507
1772220379005,2952172234,17129839264
1772220380005,2992945226,17155626291
1772220381005,3032870667,17183786669
1772220382005,3069475387,17218612459
1772220383005,3104566987,17254030275
1772220384005,3141463882,17290069732
1772220385005,3177825817,17324854264
1772220386005,3215360177,17360139457
1772220387005,3251670753,17395105956
1772220388005,3288028035,17430045876
1772220389005,3325232333,17465639632
1772220390399,3364698203,17514365032
1772220391005,3402565080,17535902218
1772220392005,3438919340,17570762613
1772220393005,3475503599,17605933890
1772220394005,3512557286,17641678791
1772220395005,3548888034,17676629880
1772220396005,3586497005,17711855094
1772220397005,3622738340,17746846616
1772220398005,3658961672,17781751656
1772220399005,3696039359,17817559802
1772220400005,3732441133,17852573128
1772220401005,3767591247,17888671206
1772220402005,3803899809,17923587171
1772220403005,3840311760,17958810386
1772220404005,3877193077,17994588596
1772220405005,3913532979,18029574930
1772220406005,3951152585,18064956203
1772220407005,3987501764,18099937655
1772220408005,4023606831,18134988149
1772220409005,4059675171,18170941673
1772220410005,4094841886,18206418751
1772220411005,4131435788,18241835712
1772220412005,4167694259,18276828547
1772220413005,4204221285,18312055515
1772220414005,4241122453,18347327785
1772220415005,4277657749,18382625184
1772220416005,4314537327,18418571812
1772220417005,4350707392,18453481734
1772220418005,4386935026,18488554063
1772220419005,4423551526,18524055797
1772220420005,4455429195,18561642797
1772220421082,4495434176,18599957481
1772220422005,4533717688,18632213946
1772220423005,4568902712,18667415693
1772220424005,4597444022,18702977743
1772220425005,4626240034,18729708553
1772220426005,4663083618,18764719743
1772220427005,4698049232,18799790958
1772220428005,4734226652,18834676849
1772220429005,4770654974,18870030535
1772220430005,4807285068,18905291423
1772220431004,4843914446,18940473304
1772220432005,4880185687,18975343647
1772220433005,4916574979,19010531280
1772220434005,4952996848,19045949554
1772220435005,4989767392,19081278690
1772220436004,5027092213,19116512738
1772220437005,5062682795,19151870910
1772220438005,5098762899,19186707198
1772220439005,5136207771,19219887061
1772220440005,5176961980,19245892384
1772220441005,5215224543,19275470811
1772220442005,5250948617,19310741967
1772220443005,5287427444,19345829248
1772220444005,5323871589,19381162016
1772220445005,5360638074,19416253692
1772220446005,5397863688,19451155298
1772220447005,5434182733,19486246944
1772220448005,5470304980,19521206089
1772220449005,5505416049,19556859366
1772220450005,5540702340,19593170598
1772220451005,5576472875,19628410048
1772220452005,5617048108,19663495071
1772220453005,5654274119,19698280824
1772220454005,5691157999,19726350097
1772220455005,5727888110,19752386623
1772220456005,5765258919,19777921359
1772220457005,5801877936,19808257055
1772220458005,5838305205,19843065909
1772220459005,5874902312,19878349912
1772220460005,5911840251,19913570777
1772220461005,5948555607,19948595119
1772220462005,5984711040,19983722941
1772220463005,6028123072,20022659831
1772220464005,6070592280,20064697895
1772220465005,6107414595,20102962823
1772220466005,6146277331,20138402900
1772220467005,6174790337,20173868198
1772220468005,6203264451,20209534399
1772220469005,6232839917,20246363747
1772220470005,6261132582,20281174401
1772220471005,6289198102,20315942775
1772220472005,6317256053,20350912372
1772220473005,6345021997,20385575740
1772220474006,6373529281,20420942350
1772220475005,6401665186,20455672869
1772220476005,6431352234,20490778842
1772220477005,6459503397,20525691053
1772220478005,6487309179,20560568903
1772220479005,6515312583,20595958873
1772220480005,6543311639,20630682999
1772220481005,6571234328,20665505173
1772220482006,6599267928,20700498450
1772220483196,6630962776,20742587139
1772220484005,6661706059,20771396410
1772220485005,6689759937,20806279417
1772220486005,6719037720,20841226951
1772220487005,6746955755,20876265605
1772220488005,6774763247,20911058209
1772220489005,6802849791,20946451230
1772220490005,6831108920,20981198152
1772220491005,6859236615,21016112682
1772220492005,6887400305,21051022147
1772220493005,6915272032,21085826057
1772220494005,6943551179,21121382613
1772220495005,6971594864,21156159013
1772220496005,7001125167,21190921498
1772220497005,7029198026,21225970115
1772220498005,7056824847,21260743311
1772220499005,7084644743,21296070219
1772220500005,7112587252,21330899168
1772220501005,7140595417,21365779185
1772220502005,7168641772,21400749834
1772220503005,7196633519,21435586091
1772220504005,7224908058,21470985612
1772220505005,7253115614,21505746846
1772220506005,7281276390,21541345713
1772220507005,7309501187,21576327867
1772220508005,7337218656,21610776936
1772220509005,7365299541,21645834434
1772220510005,7393255614,21680243071
1772220511005,7421140510,21714857858
1772220512005,7449460746,21749356806
1772220513005,7477054976,21783751237
1772220514005,7510000691,21819230313
1772220516005,7569026630,21888320414
1772220517005,7596951806,21922892174
1772220518005,7624530550,21957306791
1772220519005,7652534992,21992323886
1772220520005,7680677167,22026804402
1772220521006,7708585071,22061427093
1772220522005,7736618503,22096054071
1772220523005,7764196087,22130422838
1772220524005,7792328604,22165772512
1772220525005,7820206878,22200168011
1772220526005,7849534081,22234737253
1772220527005,7877475919,22269334768
1772220528005,7905242992,22303744197
1772220529005,7933053184,22338796355
1772220530005,7960988660,22373308517
1772220531005,7988593525,22408022328
1772220532005,8016431670,22442633438
1772220533005,8043977257,22477221676
1772220534005,8072106189,22512577819
1772220535005,8100004084,22547045229
1772220536005,8129548516,22581722849
1772220537005,8157476698,22616297217
1772220538005,8185103321,22650738078
1772220539005,8212953046,22685743134
1772220540005,8240651001,22720232165
1772220541005,8268918277,22754908244
1772220542005,8296782329,22789527166
1772220543005,8324558420,22824114336
1772220544005,8352845638,22859250611
1772220545005,8386228998,22893983647
1772220547005,8444364571,22952052269
1772220548005,8472139243,22977663768
1772220549005,8499937351,23004103959
1772220550005,8528204886,23029510421
1772220551005,8556216438,23054913664
1772220552005,8583799866,23083975943
1772220553005,8611828583,23118581087
1772220554005,8640281213,23153796322
1772220555005,8667995600,23188230378
1772220556005,8697538628,23222866938
1772220557005,8725159239,23257353634
1772220558005,8753103274,23291992056
1772220559005,8781161333,23326936874
1772220560005,8808870990,23361456756
1772220561005,8836999647,23396005674
1772220562005,8864751736,23430494201
1772220563005,8892652103,23465098964
1772220564006,8920818676,23500249352
1772220565005,8948397267,23534599764
1772220566005,8977942858,23569157654
1772220567005,9005723221,23603697601
1772220568005,9033897942,23638265057
1772220569005,9061864223,23673133219
1772220570005,9089441899,23707791400
1772220571005,9117741384,23742339219
1772220572005,9145280533,23776781988
1772220573005,9173291826,23811368120
1772220574005,9201991056,23846343316
1772220575005,9229758922,23880780729
1772220576005,9264298670,23915484654
1772220577005,9293045917,23943652508
1772220578005,9321011832,23969325085
1772220579005,9348869309,23996030629
1772220580005,9376538654,24030523519
1772220581005,9404682203,24064992440
1772220582005,9432611453,24099494058
1772220583005,9460517954,24134157686
1772220584005,9488693392,24169322967
1772220585005,9516264629,24203722616
1772220586006,9546070735,24238463846
1772220587005,9574940839,24272960872
1772220588005,9602895143,24307558158
1772220589005,9630926805,24342521041
1772220590005,9658560874,24376944798
1772220591005,9686611059,24411461614
1772220592006,9714330542,24445934333
1772220593005,9742246259,24480681560
1772220594005,9770728138,24515895864
1772220595005,9798333232,24550432362
1772220596005,9827732927,24585138194
1772220597005,9855535581,24619664790
1772220598005,9883390662,24654249351
1772220599005,9911419929,24689252973
1772220600005,9939088374,24723782574
1772220601005,9967221929,24758406379
1772220602005,9994914909,24792932807
1772220603005,10022840314,24827681574
1772220604005,10052264620,24862833886
1772220605005,10080421763,24897297008
1772220606005,10110026098,24931819759
1772220607006,10143071111,24966634639
1772220608005,10172463817,25001213006
1772220609005,10200505931,25036131198
1772220610005,10228073536,25070542169
1772220611005,10256138460,25105086845
1772220612005,10283800558,25139482924
1772220613005,10311704450,25174168035
1772220614005,10339726621,25209319263
1772220615005,10367368548,25243710520
1772220616005,10397165896,25278251764
1772220617005,10424896838,25312607287
1772220618005,10453588302,25347209379
1772220619005,10481835956,25382007308
1772220620005,10509564060,25416449451
1772220621005,10537661118,25450978656
1772220622006,10565447553,25485367945
1772220623005,10593462752,25520109831
1772220624005,10621816815,25555298136
1772220625005,10649461641,25589757810
1772220626006,10679170554,25624368478
1772220627005,10707025009,25658826168
1772220628005,10735154200,25693517703
1772220629005,10763288213,25728380997
1772220630005,10791154371,25762757561
1772220631005,10819531856,25797291786
1772220632005,10847239835,25831639604
1772220633005,10875605753,25866341819
1772220634005,10903964150,25901577363
1772220635005,10931736731,25936003485
1772220636005,10961521339,25970453256
1772220637005,10989428282,26004879378
1772220638521,11022232997,26057525353
1772220639005,11051467371,26074705922
1772220640005,11079353777,26107549621
1772220641005,11107343098,26142180658
1772220642005,11134874633,26169841993
1772220643005,11163039055,26200589792
1772220644005,11191436878,26235805119
1772220645005,11219166172,26270183911
1772220646005,11249193718,26304686780
1772220647005,11277030322,26339029334
1772220648005,11305068316,26373463924
1772220649005,11333978121,26408312052
1772220650005,11361775588,26442752425
1772220651005,11389895243,26477270476
1772220652005,11417588925,26511663274
1772220653005,11445327664,26546218388
1772220654005,11473946698,26581521616
1772220655005,11501656721,26615939696
1772220656006,11531260018,26650528514
1772220657005,11558970743,26685075312
1772220658005,11586821293,26719603601
1772220659005,11615390479,26754650861
1772220660005,11643061075,26789105210
1772220661005,11671122536,26823793007
1772220662006,11699111674,26858220944
1772220663005,11726904594,26892822030
1772220664005,11755499184,26927926751
1772220665005,11783227563,26962563968
1772220666005,11812431436,26997066959
1772220667005,11840433162,27031513649
1772220668005,11868247702,27065866975
1772220669005,11901931782,27101252764
1772220673005,12014563149,27215776581
1772220674005,12043073912,27250763922
1772220675005,12071230613,27285326527
1772220676005,12100692850,27319772255
1772220677005,12128555926,27354186964
1772220678005,12156304018,27388643663
1772220679005,12184563650,27423717411
1772220680005,12212442473,27458116038
1772220681005,12240254679,27492729574
1772220682005,12268205366,27527116635
1772220683005,12295737619,27561480932
1772220684005,12324099082,27596579947
1772220685005,12351985625,27631277218
1772220686005,12381310586,27665797772
1772220687005,12409357460,27700230821
1772220688005,12437188373,27734705814
1772220689005,12465534395,27769773139
1772220690005,12493167426,27804204173
1772220691005,12520996859,27838764932
1772220692005,12548922600,27873164886
1772220693005,12576686224,27907606465
1772220694005,12604927150,27942962958
1772220695005,12632743308,27977723093
1772220696005,12662090148,28012306342
1772220697005,12689911814,28046923723
1772220698005,12717459340,28081476089
1772220699005,12745617079,28116898696
1772220700413,12779691427,28163685308
1772220702005,12836432664,28204406210
1772220703005,12864067893,28233418488
1772220704005,12892472231,28268595868
1772220705005,12920439306,28303192025
1772220706005,12949933997,28337600036
1772220707005,12978000248,28371939996
1772220708005,13005990821,28406273074
1772220709005,13034548594,28441317923
1772220710005,13062510191,28475645082
1772220711005,13090452365,28510088323
1772220712005,13118418509,28544431594
1772220713005,13146229479,28578755030
1772220714005,13175038597,28613764099
1772220715005,13203170000,28648312086
1772220716006,13232652851,28682816924
1772220717005,13260845591,28717170037
1772220718005,13288841885,28751452993
1772220719005,13317502955,28786385955
1772220720005,13345447845,28820791417
1772220721006,13373752899,28855275809
1772220722006,13401826490,28889620225
1772220723006,13429735417,28923919858
1772220724005,13458725434,28959053234
1772220725224,13489569801,29002013689
1772220727005,13548561806,29063514049
1772220728005,13576465454,29097917268
1772220729005,13605386749,29133038728
1772220730005,13633358813,29167400415
1772220731005,13661325003,29201778673
1772220732005,13689362142,29236124598
1772220733005,13717192978,29270500567
1772220734005,13745965782,29305574849
1772220735005,13774146423,29340113850
1772220736005,13803703595,29374542275
1772220737006,13831828804,29408950271
1772220738005,13859726180,29443294030
1772220739005,13888554646,29478381510
1772220740005,13916402067,29512727665
1772220741005,13944404327,29547137522
1772220742005,13972546503,29581472095
1772220743005,14000372258,29615781921
1772220744005,14028592341,29650789449
1772220745005,14056849760,29685467434
1772220746005,14086402782,29720150791
1772220747005,14114363876,29754712465
1772220748005,14142180812,29789270477
1772220749005,14170509196,29824059846
1772220750005,14198641286,29858714411
1772220751005,14226614967,29893383974
1772220752006,14254705403,29927802528
1772220753005,14282473590,29962236431
1772220754005,14311010200,29996946642
1772220755005,14339559841,30031934518
1772220756006,14372566923,30066532796
1772220757005,14403965384,30100973168
1772220758005,14432002738,30135457820
1772220759005,14460137330,30161980801
1772220760005,14488277003,30187825000
1772220761004,14515932205,30214176909
1772220762005,14543803337,30248664047
1772220763005,14571564963,30283207641
1772220764005,14599684892,30318217274
1772220765005,14628219275,30353333027
1772220766005,14657725195,30387968443
1772220767005,14685583450,30422497282
1772220768005,14713347502,30456983932
1772220769005,14741414669,30492079682
1772220770005,14769389800,30526874529
1772220771005,14797185970,30561633580
1772220772005,14825165908,30596111869
1772220773005,14852778676,30630636603
1772220774005,14880755120,30665626554
1772220775005,14909282224,30700558418
1772220776005,14938662830,30735189149
1772220777005,14966584986,30769735748
1772220778004,14994387259,30804210269
1772220779005,15022353998,30839253561
1772220780004,15050308912,30873969906
1772220781005,15078096309,30908630177
1772220782005,15105938176,30943145192
1772220783005,15133472473,30977669560
1772220784005,15161499802,31012741050
1772220785005,15193994139,31044095599
1772220786005,15224192910,31071611922
1772220787005,15251878520,31097313214
1772220789005,15307567718,31149706592
1772220790005,15337378829,31176283541
1772220791005,15365715681,31203969045
1772220792005,15393375506,31229709047
1772220793005,15420970545,31255399185
1772220794005,15449533918,31283976626
1772220795005,15483006811,31314895391
1772220796006,15521778717,31349754154
1772220797005,15559232606,31386577399
1772220798005,15596335423,31424867533
1772220799005,15636077112,31460973775
1772220800006,15673108079,31497778146
1772220801006,15711542447,31533873294
1772220802005,15757913996,31565015834
1772220803005,15802169688,31593343852
1772220804005,15835950900,31623415035
1772220805005,15869155085,31654965543
1772220806006,15902352434,31686285533
1772220807005,15934893705,31716773244
1772220808005,15966360553,31746083283
1772220809005,15997305105,31776802855
1772220810005,16027841062,31807561655
1772220811006,16059121579,31839119807
1772220812005,16089930914,31870741112
1772220813005,16120840327,31900479992
1772220814005,16151874305,31931940385
1772220815005,16184087407,31962694914
1772220816005,16217468035,31993397061
1772220817005,16248599192,32023544901
1772220818005,16280471003,32053403602
1772220819005,16311942550,32084291027
1772220820005,16342934722,32114171181
1772220821005,16375187830,32143923594
1772220822005,16407337733,32173135920
1772220823006,16441002084,32203881919
1772220824005,16474373649,32234258186
1772220825005,16508123842,32264620431
1772220826005,16541696126,32294931379
1772220827005,16573201744,32322999904
1772220828005,16606151472,32353578416
1772220829005,16640430735,32384898986
1772220830011,16674530672,32414433286
1772220831005,16706012778,32443922179
1772220832005,16737877265,32474203343
1772220833005,16768762508,32503276775
1772220834006,16802761955,32534976857
1772220835005,16834264934,32565162308
1772220836005,16867720327,32594932497
1772220837006,16901686985,32625527320
1772220838006,16936327863,32655101306
1772220839005,16967497546,32683041160
1772220840005,17001115253,32710191291
1772220841010,17044080591,32739861891
1772220842023,17088060647,32773302438
1772220843005,17129222108,32805993710
1772220844005,17170089150,32839326413
1772220845005,17210899174,32872638426
1772220846005,17254989728,32906613079
1772220847019,17303588152,32937685020
1772220848005,17339852603,32965255722
1772220849005,17375326996,32994651785
1772220850005,17408458232,33021914841
1772220851006,17440335947,33049034593
1772220852005,17475109601,33076081412
1772220853004,17508809503,33103419033
1772220854005,17543715718,33131687820
1772220855005,17578702068,33159697922
1772220856005,17616563345,33187856149
1772220857005,17651568890,33215658910
1772220858014,17685209087,33242576784
1772220859005,17718391072,33270565312
1772220860005,17751672508,33297488831
1772220861005,17783916461,33324473718
1772220862005,17819851950,33351833555
1772220863005,17853782431,33378798362
1772220864005,17888139083,33406162914
1772220865005,17921574564,33433111837
1772220866005,17958158213,33460892292
1772220867005,17991555290,33487504609
1772220868005,18025983563,33514859014
1772220869005,18058343523,33542796946
1772220870005,18092781760,33570731109
1772220871005,18129068381,33599680631
1772220872005,18160413943,33626941093
1772220873005,18194927020,33655306111
1772220874005,18227121034,33683860909
1772220875006,18260709111,33711823193
1772220876005,18296114888,33740844763
1772220877005,18331495672,33770093663
1772220878005,18364031160,33798185441
1772220879005,18397648058,33826395103
1772220880005,18435192885,33852818541
1772220881006,18469647448,33879035279
1772220882005,18504545408,33904891410
1772220883005,18549546804,33932813504
1772220884005,18593823491,33963367771
1772220885005,18637414300,33995559313
1772220886005,18683840930,34027512083
1772220887005,18723781949,34062749655
1772220888005,18774980611,34092901676
1772220889005,18811399702,34121704950
1772220890005,18845102274,34151116820
1772220891006,18877834911,34180684429
1772220892005,18911123564,34209393576
1772220893005,18944632070,34237569640
1772220894005,18977678090,34268133962
1772220895005,19010304791,34297872597
1772220896005,19044572504,34328258981
1772220897006,19079075709,34357334473
1772220898005,19110450231,34384870021
1772220899006,19142300253,34414210072
1772220900005,19174573365,34442773628
1772220901005,19207133219,34471733479
1772220902005,19241229555,34501056990
1772220903005,19274414149,34529185159
1772220904005,19306253368,34557761089
1772220905005,19339046838,34586386837
1772220906005,19375427022,34616630054
1772220907005,19408879500,34645409297
1772220908005,19442038781,34673899874
1772220909005,19476948810,34704404293
1772220910005,19507920948,34732452327
1772220911005,19540355260,34761129188
1772220912005,19573660529,34788981950
1772220913005,19606660379,34816382038
1772220914005,19640186294,34843975429
1772220915005,19674677369,34872286328
1772220916005,19712286615,34901191083
1772220917005,19748183456,34928603911
1772220918005,19783281662,34955485486
1772220919005,19819109109,34982019041
1772220920005,19857151560,35007679137
1772220921005,19891807788,35033965710
1772220922006,19926102065,35060811353
1772220923005,19960157464,35087492972
1772220924005,19992666021,35115163812
1772220925005,20026699890,35142633827
1772220926006,20067077395,35174929459
1772220927005,20112719185,35203905149
1772220928005,20153089945,35234952967
1772220929005,20188977875,35265115576
1772220930005,20228115118,35296762331
1772220931005,20267952825,35330205411
1772220932005,20305069192,35363909127
1772220933005,20344362357,35398797460
1772220934005,20380608376,35431645233
1772220935005,20419321279,35465824542
1772220936005,20457430591,35500454297
1772220937005,20493382681,35532511339
1772220938005,20532591331,35566904824
1772220939005,20569811162,35601679958
1772220940005,20610090466,35637782903
1772220941005,20647242644,35671483034
1772220942005,20684490641,35705581796
1772220943006,20724248091,35741158112
1772220944005,20759152918,35773828083
1772220945005,20797458447,35808753874
1772220946006,20836611238,35845951154
1772220947005,20874092301,35879665933
1772220948006,20910937121,35913450212
1772220949005,20948437639,35948204579
1772220950005,20985429836,35981712093
1772220951005,21023245736,36015524843
1772220952005,21061883142,36049713612
1772220953005,21100724136,36084981517
1772220954005,21138471924,36119615484
1772220955005,21178188300,36155931843
1772220956007,21217357203,36190460270
1772220957005,21253328518,36223248628
1772220958005,21290633626,36256364103
1772220959005,21327782508,36291240336
1772220960007,21368628052,36328565707
1772220961005,21402410774,36359945539
1772220962005,21438829530,36394945178
1772220963005,21473801110,36430576392
1772220964005,21509641465,36463147874
1772220965005,21549190339,36498391046
1772220966005,21589522390,36534400033
1772220967005,21627673676,36567845035
