timestamp,energy_1,energy_2
1772222558005,25424064154,53895725068
1772222559010,25461799187,53921415847
1772222560005,25498774783,53945434625
1772222561005,25536864016,53969432422
1772222562005,25567857972,53993086289
1772222563005,25601810638,54015757434
1772222564005,25639278107,54039437072
1772222565005,25675812473,54062046697
1772222566005,25712339575,54084677866
1772222567005,25748749725,54107626158
1772222568005,25785191276,54131077337
1772222569031,25823373384,54154988943
1772222570005,25858967658,54177504639
1772222571005,25895578375,54200453404
1772222572005,25931935885,54223969750
1772222573005,25968338223,54246942348
1772222574005,26005284097,54271702694
1772222575005,26042012895,54295421469
1772222576005,26078362608,54318288267
1772222577005,26114625000,54341112649
1772222578005,26150964566,54364737251
1772222579043,26189554337,54389125379
1772222580005,26225329266,54412286184
1772222581005,26261899107,54435195369
1772222582005,26298496076,54458633701
1772222583005,26334954594,54481796352
1772222584005,26371650404,54506023127
1772222585005,26408169924,54529128865
1772222586005,26444460543,54551947387
1772222587006,26481276205,54575159261
1772222588005,26517586354,54598959666
1772222589011,26554073572,54623504966
1772222590005,26590354777,54646836127
1772222591005,26626809618,54669866811
1772222592005,26663314032,54693267365
1772222593005,26699588172,54716247423
1772222594005,26737169587,54740100941
1772222595005,26773782181,54762938902
1772222596005,26810210701,54785875064
1772222597005,26846690382,54808747736
1772222598005,26883485217,54832307736
1772222599023,26921573167,54856073200
1772222600005,26957825825,54879236080
1772222601005,26994614327,54902742631
1772222602005,27031107023,54926349900
1772222603005,27067391783,54949312611
1772222604005,27104579405,54972209055
1772222605005,27140976158,54994984367
1772222606005,27177913900,55018358585
1772222607005,27214180930,55041097125
1772222608005,27250686229,55064570322
1772222609019,27287666448,55088958297
1772222610005,27323916893,55111814064
1772222611005,27360681517,55134619220
1772222612005,27397269972,55157676835
1772222613005,27433755893,55180457044
1772222614005,27470522119,55204500021
1772222615005,27507087428,55227208746
1772222616005,27543469305,55249727662
1772222617004,27579776159,55272265590
1772222618005,27616227078,55295724811
1772222619031,27654360299,55319156750
1772222620005,27690004528,55341889950
1772222621005,27726429067,55364861738
1772222622005,27762933557,55387972390
1772222623005,27799144895,55410813402
1772222624005,27836236987,55433560639
1772222625005,27872477254,55456391246
1772222626005,27908660914,55479038695
1772222627006,27946951689,55503097631
1772222628005,27983302028,55526249022
1772222629027,28020563331,55550875236
1772222630005,28056238961,55573684176
1772222631005,28092855429,55596596428
1772222632006,28129392450,55620039033
1772222633005,28165564301,55642881128
1772222634005,28203207389,55666855978
1772222635005,28239703396,55689797068
1772222636005,28276081733,55712950579
1772222637005,28312461687,55736175498
1772222638005,28349154736,55759543064
1772222639035,28388047393,55783738300
1772222640005,28423862451,55807062564
1772222641005,28460368726,55830188382
1772222642005,28496963331,55853821620
1772222643005,28533237791,55876970158
1772222644005,28570502618,55900275471
1772222645005,28606826378,55923104658
1772222646005,28643066172,55945841215
1772222647005,28679220934,55968444080
1772222648005,28715630764,55992338108
1772222649019,28753314514,56015791531
1772222650005,28789487967,56038714280
1772222651005,28825940992,56061836177
1772222652005,28862289653,56085095976
1772222653005,28898513945,56107975835
1772222654005,28935597339,56130951789
1772222655005,28971897952,56153850721
1772222656005,29008128363,56176505220
1772222657005,29044774921,56199859206
1772222658005,29081579460,56224015138
1772222659027,29119772416,56247689923
1772222660005,29155637016,56270507500
1772222661005,29192315386,56293191583
1772222662005,29229149236,56316664384
1772222663005,29265547027,56339189922
1772222664005,29303558504,56362962893
1772222665005,29340136462,56385828471
1772222666005,29376509917,56408444244
1772222667005,29412845501,56431069142
1772222668005,29449319460,56454129031
1772222669031,29488255892,56478803231
1772222670005,29524925581,56504377897
1772222671005,29561651999,56527969603
1772222672005,29598389021,56551529252
1772222673005,29634796257,56574178899
1772222674005,29671987922,56597952083
1772222675006,29708460996,56620757636
1772222676005,29744961596,56643440804
1772222677005,29781297974,56666106182
1772222678005,29817733788,56689632324
1772222679015,29855380919,56713331202
1772222680005,29891451365,56736363535
1772222681005,29928029613,56759367579
1772222682005,29964809068,56782800556
1772222683005,30001207942,56805452659
1772222684005,30039185577,56829458360
1772222685005,30077628917,56853778239
1772222689027,30225328828,56947680671
1772222690005,30261105894,56970591382
1772222691005,30297837499,56993647669
1772222692005,30334602444,57017287682
1772222693004,30371028066,57039908277
1772222694005,30409158342,57064141063
1772222695005,30445852397,57086856045
1772222696005,30482652786,57109574505
1772222697005,30519217729,57132304317
1772222698005,30556021596,57155000455
1772222699031,30594411289,57179120804
1772222700005,30630100254,57201728644
1772222701005,30666757248,57225227887
1772222702005,30703723080,57248585275
1772222703005,30740300244,57271496749
1772222704005,30776979835,57296073237
1772222705005,30813585348,57318739896
1772222706005,30850453941,57341731734
1772222707005,30886955181,57364313360
1772222708005,30923450654,57387515820
1772222709026,30960987577,57412266447
1772222710005,30997563230,57435280409
1772222711004,31034323765,57458206149
1772222712005,31070834679,57481698434
1772222713005,31107107019,57504311247
1772222714005,31144085606,57527837420
1772222715005,31180416201,57550567171
1772222716005,31216918357,57573437662
1772222717005,31253179360,57596104657
1772222718005,31289551075,57619233954
1772222719019,31326461047,57643913678
1772222720005,31362349602,57667444809
1772222721005,31398816131,57690193328
1772222722005,31435549949,57713575099
1772222723005,31471844871,57736121205
1772222724005,31509651784,57761218326
1772222725005,31547253920,57787384682
1772222726005,31584086320,57811231166
1772222727005,31620176891,57833961512
1772222728005,31656521676,57856950939
1772222729019,31693994225,57880753343
1772222730005,31729814348,57903534269
1772222731005,31766056401,57926419957
1772222732005,31805868200,57951549181
1772222733005,31842507694,57974591126
1772222734005,31879707445,57998006816
1772222735005,31915937612,58020694104
1772222736005,31952146601,58043579121
1772222737005,31988200919,58066209130
1772222738005,32024340087,58089605106
1772222739019,32061307703,58114153062
1772222740005,32097161211,58137025292
1772222741005,32133414799,58159906814
1772222742005,32169855160,58183429997
1772222743005,32222089275,58205987058
1772222744005,32276368832,58230169431
1772222745005,32330199224,58253195050
1772222746005,32384372478,58276144639
1772222747005,32438590240,58298865662
1772222748005,32489980374,58321688044
1772222749031,32543106030,58350901439
1772222750005,32594283437,58376502043
1772222751004,32644095268,58406508579
1772222752005,32692992306,58436845938
1772222753005,32743021823,58466600518
1772222754005,32791824765,58497044805
1772222755005,32840483870,58526963958
1772222756004,32890362852,58556979694
1772222757005,32940202819,58586710334
1772222758005,32989910529,58616704679
1772222759038,33042113915,58648156192
1772222760005,33090562795,58677418748
1772222761004,33138480437,58707404410
1772222762005,33185485575,58737824819
1772222763005,33235562636,58767566735
1772222764005,33285847114,58798085603
1772222765005,33334316165,58823554318
1772222766005,33384988121,58846642540
1772222767005,33436323738,58869436344
1772222768005,33490448701,58892847686
1772222769030,33544767165,58919744961
1772222770005,33593933660,58949266216
1772222771004,33644063208,58979220172
1772222772005,33694353820,59009555624
1772222773005,33744522384,59039323875
1772222774005,33794942262,59069927044
1772222775005,33844863417,59099887134
1772222776004,33894893529,59129831692
1772222777005,33945135636,59160048589
1772222778005,33995204320,59190095177
1772222779023,34046437053,59217366792
1772222780005,34097983688,59243200722
1772222781004,34146879963,59273113192
1772222782005,34192400253,59303613781
1772222783005,34239271990,59333354888
1772222784005,34289424045,59364280367
1772222785005,34336751706,59394240442
1772222786005,34383918868,59425513407
1772222787005,34430157382,59457829286
1772222788005,34476454091,59490109279
1772222789018,34523834850,59523433804
1772222790005,34569730456,59555446568
1772222791005,34615910212,59587551505
1772222792005,34662790997,59620526942
1772222793005,34709594088,59652655957
1772222794005,34756580794,59685555562
1772222795005,34802608046,59717777040
1772222796005,34848689953,59749806908
1772222797005,34891519418,59782414536
1772222798005,34933734337,59814816730
1772222799023,34976710279,59848430165
1772222800005,35018355510,59880290868
1772222801005,35057338815,59911794045
1772222802005,35096757736,59942445353
1772222803005,35135963426,59972319495
1772222804005,35175411429,60002885160
1772222805005,35214527387,60032531911
1772222806005,35253425003,60055217063
1772222807005,35291896555,60079297666
1772222808005,35328084488,60109379988
1772222809015,35364895435,60140151071
1772222810005,35400904025,60169981590
1772222811005,35430736421,60200914576
1772222812005,35458257886,60231282543
1772222813005,35484778029,60260977281
1772222814005,35513282491,60290889965
1772222815005,35539742274,60320753273
1772222816005,35566120014,60350466977
1772222817005,35592860559,60380336968
1772222818005,35619925123,60410519825
1772222819019,35648501511,60440850731
1772222820005,35674765564,60470581630
1772222821005,35701237309,60500260103
1772222822005,35728558711,60530696685
1772222823005,35755039840,60560370337
1772222824005,35782732759,60590512440
1772222825005,35809022720,60620347719
1772222826005,35835431618,60650468476
1772222827005,35862644322,60677112148
1772222828005,35889763815,60700242574
1772222829005,35919493478,60724793978
1772222830005,35946158084,60747984521
1772222831005,35972513411,60770563736
1772222832005,35999580126,60794276987
1772222833005,36025880997,60817079718
1772222834005,36054037225,60840180757
1772222835005,36080489074,60862985303
1772222836005,36106916723,60885892718
1772222837005,36133362484,60908565785
1772222838005,36159696495,60931797448
1772222839027,36188661092,60955433464
1772222840005,36214578285,60977963243
1772222841005,36241260682,61000888083
1772222842005,36268106904,61024398006
1772222843005,36294503534,61047006044
1772222844005,36323531040,61071166034
1772222845005,36349734610,61093795830
1772222846005,36376592780,61117632259
1772222847005,36403142035,61140425423
1772222848005,36430118774,61163208729
1772222849039,36458779310,61187197845
1772222850005,36484482876,61209462929
1772222851005,36510698500,61232287417
1772222852005,36537774019,61255734874
1772222853005,36564244239,61278341386
1772222854005,36592835900,61303160705
1772222855005,36619468906,61325896300
1772222856005,36645769182,61348703134
1772222857005,36672120770,61371495489
1772222858005,36699185884,61394199774
1772222859039,36728193493,61418171679
1772222860005,36753926644,61440436641
1772222861005,36780435222,61463172587
1772222862006,36807587047,61486466136
1772222863005,36834251332,61508996969
1772222864005,36862149914,61532272651
1772222865005,36888630204,61554806352
1772222866005,36915044106,61577568603
1772222867005,36941653813,61600180791
1772222868005,36968855730,61622649630
1772222869027,36997598186,61646070767
1772222870005,37024091079,61668339085
1772222871005,37050730295,61691320929
1772222872005,37077557277,61714509473
1772222873006,37104368787,61737394139
1772222874005,37132739879,61760335121
1772222875005,37159037194,61782865542
1772222876005,37185290124,61805604280
1772222877005,37211843225,61828250509
1772222878005,37238356899,61851331987
1772222879027,37265590980,61875924008
1772222880005,37291691940,61898431083
1772222881005,37318034526,61921224231
1772222882005,37344760546,61944369549
1772222883005,37371404874,61967404750
1772222884005,37397950803,61991720326
1772222885005,37424269236,62014220368
1772222886005,37450692216,62037027493
1772222887005,37477308439,62059673035
1772222888005,37503617992,62082907475
1772222889023,37532355931,62106360989
1772222890005,37558553032,62128923817
1772222891005,37585070613,62151669834
1772222892005,37611609111,62174808011
1772222893005,37638296360,62197729128
1772222894005,37666609105,62220618844
1772222895005,37692884312,62243240324
1772222896005,37719285412,62265980984
1772222897005,37745676290,62288619081
1772222898005,37772238896,62311942292
1772222899027,37800803261,62335361811
1772222900005,37826838673,62357884847
1772222901005,37853304605,62380764996
1772222902005,37879905463,62403925328
1772222903005,37906439979,62426627294
1772222904005,37934882127,62449562845
1772222905005,37961239804,62472017708
1772222906005,37987714676,62494832736
1772222907005,38014418953,62517508550
1772222908005,38040764942,62540537373
1772222909027,38069555827,62564138203
1772222910005,38095427230,62586718151
1772222911005,38121732999,62609550817
1772222912005,38148611232,62632821983
1772222913005,38175317874,62655712615
1772222914005,38201931076,62680067267
1772222915005,38228252850,62703171525
1772222916006,38254705965,62726023752
1772222917005,38281034087,62748588076
1772222918005,38307524401,62771896716
1772222919031,38336679723,62795538575
1772222920005,38362572152,62817862860
1772222921005,38389133843,62840424712
1772222922005,38415748891,62863824503
1772222923005,38442608083,62886546777
1772222924005,38470967227,62909367023
1772222925005,38497563371,62931863983
1772222926005,38524011832,62954347928
1772222927005,38550534310,62977142190
1772222928005,38577429190,62999971438
1772222929027,38604468685,63024616450
1772222930021,38630238379,63047166370
1772222931005,38656676389,63069917345
1772222932005,38683109729,63093568267
1772222933005,38709648304,63116655620
1772222934005,38738093840,63142571562
1772222935005,38764368009,63165203280
1772222936005,38790624341,63187748867
1772222937005,38816880949,63210726957
1772222938005,38843376618,63233913335
1772222939027,38872145882,63257369534
1772222940005,38897949449,63279890297
1772222941005,38924386452,63302479018
1772222942005,38951049990,63326053147
1772222943005,38977622880,63349032839
1772222944005,39005779322,63372109954
1772222945005,39032059335,63394638635
1772222946005,39058323876,63417137731
1772222947005,39084581628,63440033306
1772222948005,39111818394,63462700987
1772222949019,39140299068,63485929126
1772222950005,39166725985,63508581122
1772222951005,39193159372,63531147841
1772222952005,39219633360,63554643529
1772222953005,39246331213,63577403841
1772222954005,39274658804,63600360113
1772222955005,39300910635,63622838519
1772222956005,39327192891,63645369717
1772222957005,39353529588,63668211508
1772222958005,39380703948,63690917701
1772222959031,39409436914,63714668716
1772222960005,39435212436,63737191721
1772222961005,39461537079,63759756106
1772222962005,39488103530,63783270896
1772222963005,39514666198,63806075777
1772222964005,39543090677,63829251520
1772222965005,39569360223,63851803851
1772222966005,39595735339,63874458853
1772222967005,39622054794,63897359677
1772222968005,39648366147,63920495184
1772222969031,39677326441,63944058922
1772222970005,39703111408,63966535649
1772222971005,39729524608,63989106458
1772222972005,39756287903,64012626512
1772222973005,39782839066,64035548041
1772222974005,39811402088,64058692169
1772222975006,39837851770,64081286841
1772222976005,39864089671,64103959176
1772222977005,39890648081,64126680459
1772222978005,39917789317,64149364894
1772222979031,39946736245,64173068517
1772222980005,39972388086,64195556520
1772222981005,39998500185,64218163155
1772222982005,40025316746,64241661299
1772222983005,40051732845,64264505698
1772222984005,40079471156,64287935639
1772222985005,40105799049,64310530204
1772222986005,40132310480,64333180049
1772222987005,40159014666,64355806580
1772222988005,40185257205,64379023809
1772222989015,40213567539,64402334767
1772222990005,40239836978,64425218853
1772222991005,40266410418,64447835253
1772222992005,40293723321,64470965511
1772222993005,40320369557,64493733422
1772222994006,40348875407,64516790015
1772222995005,40375155496,64539326508
1772222996005,40401448768,64561855082
1772222997005,40428437180,64584525373
1772222998005,40455675136,64607023614
1772222999019,40484085638,64630376746
1772223000005,40510291849,64653237762
1772223001005,40536459410,64675891711
1772223002005,40563256929,64699213534
1772223003005,40590046467,64722278839
1772223004005,40618205457,64745249300
1772223005005,40644391084,64767877692
1772223006005,40670628909,64790489056
1772223007005,40697063592,64813164443
1772223008005,40723749743,64836429720
1772223009027,40752366854,64860009250
1772223010005,40778378265,64882690862
1772223011005,40804700085,64905394171
1772223012005,40831143328,64928601909
1772223013005,40857971409,64951580045
1772223014005,40886321627,64974591764
1772223015005,40912472573,64997273101
1772223016005,40938900115,65020007674
1772223017005,40965208859,65042686829
1772223018005,40991864631,65065868294
1772223019039,41019451492,65090850202
1772223020005,41045142424,65113129994
1772223021005,41071576726,65135745967
1772223022005,41098168719,65159023159
1772223023005,41125353211,65181864797
1772223024005,41153729276,65204794443
1772223025005,41179917711,65227408295
1772223026005,41206314066,65250074374
1772223027005,41232568263,65272855056
1772223028005,41259124079,65296020805
1772223029019,41287561802,65319392429
1772223030005,41313942976,65342115528
1772223031005,41340407550,65364697261
1772223032006,41367073331,65387981946
1772223033005,41394091083,65410732371
1772223034005,41420807658,65435094835
1772223035005,41447201893,65457645473
1772223036005,41473678734,65480224795
1772223037005,41500018680,65502874182
1772223038005,41527620952,65525725677
1772223039039,41556547434,16779893
1772223040005,41582283469,39159885
1772223041005,41608748088,61788873
1772223042005,41635471087,85088983
1772223043005,41662550787,107895497
1772223044005,41690997177,130799861
1772223045005,41717398750,153380053
1772223046005,41743747012,175884306
1772223047005,41770199883,198389108
1772223048005,41797725605,220901585
1772223049023,41825028118,245339302
1772223050005,41851161822,267893784
1772223051005,41877772476,290472298
1772223052005,41904431040,313643402
1772223053005,41931525311,336363449
1772223054005,41959943824,359236442
1772223055005,41986343735,381688467
1772223056005,42012847125,404201890
1772223057005,42039347982,426740596
1772223058005,42066093868,449803352
1772223059031,42095277646,473227602
1772223060005,42121134173,495697997
1772223061005,42147629629,518263328
1772223062005,42174357220,541466779
1772223063005,42201115053,564569649
1772223064005,42229337821,587336859
1772223065005,42255696520,609820300
1772223066005,42282139000,632320266
1772223067005,42308526490,654968295
1772223068005,42335043384,678446497
1772223069027,42363706040,703500316
1772223070005,42389665315,726100053
1772223071005,42416092827,748735784
1772223072005,42442809539,771968699
1772223073005,42469914216,795034232
1772223074005,42496596568,819455104
1772223075005,42522956899,841977178
1772223076005,42549389797,864598521
1772223077005,42575808475,887286618
1772223078005,42603156319,910171955
1772223079005,42632306301,934098391
1772223080005,42661141372,959813568
1772223081005,42688141029,983396134
1772223082005,42717112660,1008513778
1772223083006,42743582406,1031614542
1772223084005,42773552750,1057475784
1772223085005,42803371627,1081777689
1772223087005,42856219602,1127247078
1772223088005,42883095837,1150590827
1772223089039,42912286176,1174480018
1772223090005,42937924147,1196811306
1772223091005,42964280008,1219531506
1772223092005,42991093776,1242753922
1772223093005,43017423240,1265342827
1772223094005,43046822431,1289922565
1772223095005,43073435770,1312781261
1772223096005,43099750572,1335317159
1772223097005,43126045492,1357896955
1772223098005,43153057248,1380680689
1772223099005,43181608185,1403570389
1772223100005,43208521695,1426854082
1772223101005,43235118739,1449489813
1772223102005,43261887847,1472673185
1772223103005,43288203564,1495171624
1772223104005,43315605833,1519528748
1772223105005,43342058750,1542120689
1772223106005,43368510553,1564621310
1772223107005,43395042048,1587144865
1772223108005,43421370307,1610255898
1772223109031,43450446608,1633740890
1772223110005,43476397582,1656133897
1772223111005,43502850346,1678760793
1772223112005,43529721424,1702398624
1772223113005,43556150019,1724891388
1772223114005,43585388024,1748099325
1772223115005,43611813644,1770652159
1772223116005,43638318423,1793222846
1772223117005,43664741358,1815730471
1772223118005,43691207335,1838833890
1772223119031,43720409789,1862400589
1772223120005,43746369766,1884924830
1772223121005,43772934798,1907644281
1772223122024,43799660406,1931327429
1772223123005,43826142831,1953512469
1772223124005,43854985670,1977196669
1772223125005,43881489868,1999843264
1772223126005,43907881784,2022328765
1772223127005,43934178092,2044881645
1772223128005,43960498081,2068041153
1772223129031,43989700352,2091772851
1772223130005,44015497342,2114429044
1772223131005,44042007339,2137077958
1772223132005,44068809451,2160230386
1772223133005,44095158552,2182672417
1772223134006,44123237727,2206740203
1772223135005,44149559074,2229219402
1772223136005,44175940919,2251788838
1772223137005,44202311732,2274320845
1772223138005,44228678930,2297525593
1772223139031,44257648058,2322109710
1772223140005,44283385832,2344564054
1772223141005,44309784660,2367260527
1772223142005,44336412646,2390489169
1772223143005,44362792508,2413066050
1772223144005,44389659267,2437962224
1772223145005,44415967401,2460479400
1772223146005,44442574393,2483772141
1772223147005,44469057246,2506395925
1772223148005,44495324610,2529418676
1772223149023,44524099672,2553072375
1772223150005,44550245537,2575638469
1772223151005,44576653900,2598216509
1772223152005,44603340279,2621436424
1772223153005,44629690525,2643952395
1772223154005,44656802801,2668510573
1772223155005,44683179839,2691092886
1772223156005,44709587607,2713613526
1772223157005,44736077387,2736130413
1772223158005,44762549377,2759222236
1772223159039,44791892891,2783036511
1772223160005,44817650821,2805173901
1772223161005,44844212832,2827691657
1772223162006,44871278129,2850921321
1772223163005,44897796029,2873362955
1772223164005,44926875702,2896798221
1772223165005,44953350712,2919219333
1772223166005,44979808695,2941699799
1772223167005,45006235566,2964284111
1772223168005,45032490846,2987306983
1772223169019,45061480756,3010579843
1772223170005,45087752255,3033316292
1772223171005,45114263823,3055915908
1772223172005,45140996480,3078919098
1772223173005,45167491723,3101418956
1772223174005,45196277389,3124531058
1772223175005,45222739842,3147175043
1772223176005,45249159908,3169843076
1772223177005,45275528982,3192426991
1772223178005,45302486923,3215196825
1772223179027,45330868817,3238697868
1772223180005,45357118406,3261308942
1772223181005,45383454233,3284036328
1772223182005,45410146822,3307364528
1772223183005,45436646443,3329960864
1772223184005,45465408826,3353060530
1772223185005,45491731897,3375805172
1772223186005,45517956005,3398360555
1772223187005,45544337194,3420896438
1772223188005,45571421471,3443771750
1772223189027,45600188904,3467237364
1772223190005,45626234265,3490093894
1772223191005,45652576561,3512700345
1772223192005,45679088862,3535898868
1772223193005,45705439855,3558372574
1772223194005,45734032843,3581623554
1772223195005,45760387437,3604509471
1772223196005,45786738309,3627143386
1772223197006,45813119909,3649815203
1772223198005,45840172160,3672837037
1772223199035,45869204076,3696399341
1772223200005,45895028790,3719133868
1772223201005,45921374931,3742487824
1772223202006,45948062821,3765765047
1772223203005,45974410930,3788329661
1772223204005,46002603915,3811634288
1772223205005,46028836751,3834397545
1772223206005,46055134585,3856998992
1772223207005,46081571572,3879590170
1772223208005,46108237643,3902665408
1772223209023,46136831822,3925963321
1772223210005,46163278574,3948502820
1772223211005,46189646977,3971216565
1772223212005,46216199940,3994465989
1772223213005,46242383873,4017053047
1772223214005,46269424040,4041756039
1772223215005,46295843160,4064626987
1772223216005,46322183885,4087182019
1772223217005,46348466995,4109860580
1772223218005,46374924367,4132974527
1772223219027,46403727397,4156420473
1772223220005,46429600266,4179158540
1772223221005,46456081150,4201653745
1772223222005,46482708313,4224790839
1772223223005,46509218432,4247404278
1772223224005,46537901641,4270550893
1772223225005,46564328635,4293323916
1772223226005,46590588095,4315766939
1772223227005,46617129218,4338263456
1772223228005,46643819183,4361262297
1772223229027,46672783552,4384587308
1772223230005,46698820154,4407358180
1772223231005,46725100426,4429981491
1772223232005,46751729252,4453100245
1772223233005,46778055726,4475623128
1772223234005,46806739621,4498787656
1772223235005,46833154668,4521551051
1772223236005,46859521194,4544064886
1772223237005,46885844463,4566556383
1772223238005,46912887574,4589313721
1772223239023,46941472339,4612535115
1772223240005,46967848203,4635394895
1772223241005,46994360732,4657954488
1772223242005,47021220793,4681013080
1772223243005,47047666829,4703554059
1772223244005,47076326830,4726649376
1772223245005,47103053765,4749348306
1772223246005,47129591883,4771820014
1772223247005,47156081419,4794318759
1772223248005,47183229215,4816926980
1772223249031,47211970862,4840425582
1772223250005,47237803770,4863045460
1772223251005,47264227361,4885634807
1772223252005,47290950649,4908775731
1772223253005,47317323889,4931342038
1772223254005,47345867594,4954664120
1772223255005,47372035354,4977479560
1772223256005,47398195180,5000050368
1772223257005,47424697303,5022629584
1772223258005,47451132093,5045701373
1772223259023,47479785870,5069130048
1772223260005,47505906818,5091894358
1772223261005,47532312847,5114651253
1772223262005,47559331912,5137750965
1772223263005,47585726787,5160236008
1772223264005,47614603345,5183337932
1772223265005,47641111649,5205855674
1772223266005,47667595432,5228706131
1772223267005,47693930832,5251323491
1772223268005,47720246915,5274502926
1772223269027,47749123839,5297984363
1772223270005,47775165431,5320548991
1772223271005,47801705379,5343400562
1772223272005,47828403095,5366562603
1772223273005,47854677798,5389069999
1772223274005,47885437835,5413577246
1772223275006,47912233080,5436236414
1772223276005,47939011557,5459393587
1772223277005,47967715623,5483938781
1772223278005,47994453575,5507629420
1772223279015,48022035278,5532063062
1772223280005,48048202245,5554805477
1772223281005,48074553802,5577548411
1772223282005,48101224908,5600600198
1772223283005,48127892398,5623059180
1772223284005,48156582931,5646266843
1772223285005,48182959039,5668688001
1772223286005,48209340823,5691442363
1772223287005,48235653412,5713913689
1772223288005,48262081015,5736981893
1772223289019,48289202446,5761444526
1772223290005,48315458336,5784132531
1772223291005,48342030220,5806904592
1772223292005,48371868734,5830460991
1772223293005,48398537627,5852967564
1772223294005,48425530403,5877265623
1772223295005,48451909913,5899992399
1772223296005,48478402729,5922856238
1772223297005,48504645177,5945622333
1772223298005,48530610570,5968919224
1772223299015,48558704836,5992342756
1772223300005,48584723067,6015334701
1772223301005,48610866948,6038404644
1772223302005,48637425695,6061860020
1772223303005,48663652091,6085214876
1772223304005,48691410681,6108851166
1772223305005,48717623635,6131918653
1772223306005,48743667545,6154834414
1772223307005,48770000275,6177669140
1772223308005,48796151525,6200949766
1772223309023,48823057681,6225647433
1772223310005,48848995472,6248510020
1772223311005,48875209281,6271412446
1772223312005,48901882737,6294673725
1772223313005,48928298317,6317245586
1772223314006,48956675054,6340129123
1772223315005,48983391079,6362844897
1772223316005,49009794377,6385647261
1772223317005,49036182249,6408157419
1772223318005,49062615162,6431240225
1772223319035,49091515035,6454946046
1772223320005,49117205693,6477326098
1772223321005,49143706138,6500127516
1772223322005,49170369630,6523231165
1772223323005,49196755000,6545684319
1772223324005,49225389170,6568635982
1772223325005,49251976006,6591555817
1772223326005,49278183101,6614320662
1772223327005,49304570103,6637084881
1772223328005,49331711643,6659616064
1772223329031,49360419403,6683207038
1772223330005,49386098754,6705777709
1772223331005,49412608018,6728808988
1772223332005,49439041878,6751980642
1772223333005,49465318580,6774520583
1772223334005,49493614297,6797734974
1772223335005,49520070311,6820757953
1772223336005,49546462241,6843700905
1772223337005,49572910855,6866332852
1772223338005,49599234384,6889561768
1772223339031,49626723563,6914229484
1772223340005,49652418508,6936641151
1772223341005,49679023760,6959456622
1772223342005,49705666807,6982742481
1772223343005,49732210982,7005339320
1772223344005,49760634484,7028216875
1772223345005,49787137447,7051010603
1772223346005,49813467797,7073780223
1772223347005,49839954204,7096494594
1772223348005,49866813915,7119159544
1772223349023,49895739665,7142765608
1772223350005,49921654981,7165540294
1772223351005,49948201979,7188259380
1772223352005,49975062162,7211534818
1772223353005,50001277100,7234249815
1772223354005,50029623641,7257321604
1772223355005,50056066411,7280430181
1772223356005,50082299078,7303200427
1772223357005,50108788767,7325921191
1772223358005,50135631983,7348668488
1772223359027,50163962046,7372328245
1772223360005,50189964256,7395054075
1772223361005,50216334871,7417647801
1772223362005,50243515137,7441040558
1772223363005,50270078506,7463418353
1772223364006,50298568412,7486147310
1772223365005,50325101677,7508992595
1772223366005,50351362663,7531556949
1772223367005,50378052689,7554255757
1772223368005,50405161593,7576870478
1772223369027,50433893750,7600481073
1772223370005,50459681997,7623014637
1772223371005,50485889687,7645650490
1772223372005,50512684338,7669035954
1772223373005,50538794758,7691778278
1772223374005,50566007416,7715639653
1772223375005,50592410042,7738664250
1772223376005,50618379448,7761348441
1772223377005,50644800216,7784104878
1772223378005,50670965764,7807474870
1772223379035,50699774668,7831323856
1772223380005,50725335648,7853819077
1772223381005,50751658384,7876522477
1772223382005,50778632178,7899647533
1772223383005,50804800273,7922206272
1772223384005,50833040588,7945213200
1772223385005,50859279268,7968067426
1772223386005,50885516451,7990585091
1772223387005,50912346408,8013218762
1772223388005,50938728604,8036339087
1772223389028,50967233005,8059843045
1772223390005,50993237123,8082364280
1772223391005,51019518753,8104852619
1772223392005,51046553762,8127955519
1772223393005,51073086600,8150475275
1772223394005,51101394905,8173304340
1772223395005,51127776033,8196198710
1772223396005,51153985325,8218659615
1772223397005,51180285265,8241432546
1772223398005,51206810062,8264603055
1772223399019,51235297069,8288017921
1772223400005,51261565653,8310798145
1772223401005,51287751311,8333367870
1772223402005,51314714394,8356679744
1772223403005,51341002723,8379233128
1772223404005,51369398410,8402182976
1772223405005,51396108027,8424963902
1772223406005,51422450186,8447457185
1772223407006,51449267052,8470110432
1772223408005,51475564581,8493185182
1772223409023,51504036909,8516518814
1772223410005,51530681573,8539077187
1772223411005,51557059070,8561499185
1772223412005,51584157995,8584547172
1772223413005,51610436772,8607076143
1772223414006,51637213982,8631299881
1772223415005,51663761864,8654085614
1772223416005,51690152391,8676632070
1772223417005,51716938451,8699159897
1772223418005,51743292358,8722229947
1772223419019,51771739923,8745580729
1772223420005,51797914351,8768237746
1772223421005,51824178297,8790657774
1772223422005,51851483785,8813670409
1772223423005,51877878248,8836085418
1772223424005,51906452607,8858996373
1772223425005,51933166847,8881603404
1772223426005,51959431938,8903996152
1772223427005,51985891202,8926810325
1772223428005,52012238518,8949793191
1772223429039,52041135079,8973603437
1772223430005,52066869894,8995804255
1772223431005,52093278425,9018279960
1772223432005,52119889170,9041396120
1772223433005,52146138988,9064056584
1772223434005,52174574529,9086845094
1772223435005,52202749067,9109688578
1772223436005,52229696632,9132348173
1772223437005,52256158154,9154843897
