timestamp,energy_1,energy_2
1772218176009,16379056282,59377037596
1772218177009,16386348019,59384402450
1772218178008,16393630068,59391767441
1772218179589,16401271854,59403430931
1772218180009,16408281761,59406451816
1772218181009,16415564831,59413754600
1772218182009,16422832568,59421055050
1772218183009,16430150350,59428150600
1772218184009,16437463021,59435298728
1772218185009,16444752927,59442411672
1772218186009,16452036715,59449601288
1772218187009,16459305443,59456910755
1772218188009,16466623790,59464247930
1772218189023,16474025156,59471557962
1772218190009,16481171485,59478777956
1772218191009,16488475199,59486064719
1772218192009,16495815762,59493384607
1772218193009,16503117585,59500684461
1772218194009,16510481508,59508060179
1772218195009,16517796544,59515335193
1772218196009,16525167760,59522671285
1772218197010,16532491356,59530035711
1772218198009,16539787899,59537380928
1772218199039,16547273260,59544929564
1772218200009,16554497832,59552141365
1772218201008,16561930873,59559456843
1772218202008,16569351876,59566904624
1772218203008,16576623000,59574203273
1772218204008,16583907444,59581513472
1772218205008,16591225257,59588893584
1772218206008,16598516216,59596229844
1772218207008,16605771929,59603501791
1772218208008,16613004877,59610796611
1772218209027,16620482731,59618287816
1772218210009,16627657775,59625455688
1772218211009,16634937993,59632780474
1772218212009,16642331501,59640114430
1772218213009,16649667044,59647486257
1772218214009,16656987588,59654860647
1772218215008,16664334010,59662180642
1772218216829,16673514779,59675486075
1772218217008,16679081736,59676791519
1772218218008,16686381988,59684147508
1772218219031,16693842463,59691693321
1772218220009,16700998892,59698884768
1772218221009,16708313623,59706226902
1772218222009,16715646343,59713527565
1772218223009,16723027752,59720851512
1772218224009,16730436701,59728207958
1772218225009,16737713592,59735498414
1772218226008,16745044069,59742834994
1772218227008,16752322303,59750161138
1772218228008,16759580793,59757531652
1772218229035,16767094000,59765098278
1772218230010,16774247546,59772263617
1772218231008,16781562521,59779587030
1772218232009,16788954533,59786993614
1772218233008,16796250268,59794320903
1772218234011,16803633340,59801639524
1772218235011,16810963054,59808949388
1772218236009,16818305310,59816177148
1772218237181,16825785987,59824801367
1772218238008,16833099757,59830843825
1772218239031,16840581502,59838350791
1772218241525,16849642511,59856870570
1772218242009,16862726963,59860422983
1772218243009,16870039955,59867797144
1772218244010,16877374918,59875133328
1772218245009,16884728725,59882466643
1772218246009,16892072675,59889795045
1772218247008,16899409621,59897155474
1772218248008,16906769959,59904549196
1772218249031,16914380786,59912057429
1772218254019,16922475949,59949087572
1772218255009,16958786434,59956288082
1772218256009,16966108488,59963513584
1772218257009,16973402484,59970836219
1772218258009,16980854766,59978175927
1772218259035,16988351845,59985697114
1772218260009,16995548815,59992851911
1772218261010,17002988921,60000189590
1772218262009,17010336090,60007650386
1772218263009,17017678560,60014937423
1772218264009,17025052736,60022239521
1772218265009,17032403278,60029521813
1772218266009,17039719351,60036884683
1772218267009,17047056481,60044163649
1772218268010,17054364041,60051529586
1772218269031,17061933931,60059067755
1772218270009,17069161860,60066254655
1772218271008,17076464155,60073608126
1772218272008,17083737339,60081113307
1772218273008,17091088048,60088510599
1772218274008,17098491718,60095873683
1772218275008,17105857395,60103201902
1772218276009,17113238758,60110491152
1772218277009,17120583273,60117744485
1772218278009,17127966771,60125251009
1772218279027,17135403078,60132736629
1772218283010,17149734429,60161922528
1772218284009,17172129816,60169281538
1772218285009,17179461972,60176613251
1772218286009,17186750780,60183910390
1772218287009,17194103778,60191355378
1772218288009,17201394874,60198721208
1772218289047,17209064170,60206364932
1772218290009,17216111185,60213433643
1772218292474,17224138769,60231580272
1772218293009,17238110886,60235493598
1772218294009,17245456637,60242801173
1772218295009,17252765356,60250096450
1772218296009,17260109077,60257444108
1772218297009,17267398495,60264756383
1772218298009,17274745512,60272128240
1772218299035,17282283589,60279677059
1772218300009,17289453446,60286828743
1772218301009,17296781451,60294188988
1772218302009,17304052483,60301567330
1772218303009,17311342481,60308922296
1772218304009,17318683685,60316365515
1772218305009,17326165872,60324395693
1772218306009,17333754576,60332519663
1772218307009,17341337207,60340575353
1772218308009,17348842388,60348171258
1772218309027,17356314246,60355748274
1772218310009,17363498475,60362928613
1772218311009,17370725732,60370275538
1772218313560,17378866745,60389676299
1772218314009,17394278088,60392996089
1772218315012,17401860474,60400363261
1772218316009,17409457158,60407762400
1772218317010,17416928390,60415153939
1772218318009,17424240176,60422451078
1772218319031,17431836997,60429964056
1772218320009,17438973301,60437114641
1772218321009,17446251749,60444359140
1772218322010,17453592464,60451679608
1772218323009,17460881333,60458948687
1772218324010,17468189426,60466083221
1772218325009,17475469445,60473217419
1772218326009,17482725860,60480280469
1772218327009,17489981741,60487347121
1772218328009,17497298563,60494476604
1772218329035,17504804049,60501943244
1772218330009,17511923386,60509024649
1772218331009,17519235950,60516293606
1772218332009,17526560965,60523537067
1772218333009,17533843395,60530805536
1772218334010,17541191480,60538189523
1772218335009,17548560865,60545511807
1772218336009,17555863558,60552795091
1772218337009,17563147605,60560087148
1772218338009,17570464441,60567359325
1772218339023,17577965747,60574825903
1772218340009,17585247918,60582141886
1772218341009,17592630470,60589517038
1772218342009,17600021110,60596872325
1772218343009,17607390449,60604215176
1772218344009,17614732446,60611520936
1772218345009,17622054547,60618861422
1772218346009,17629386519,60626216541
1772218347009,17636761886,60633594654
1772218348009,17644236841,60640997896
1772218349035,17651825560,60648449537
1772218350009,17658911909,60655630944
1772218351009,17666211977,60662931821
1772218352009,17673569079,60670234071
1772218353009,17680953372,60677596529
1772218354009,17688288716,60684910909
1772218355009,17695568384,60692163921
1772218356009,17702881681,60699437730
1772218357009,17710167178,60706721060
1772218358009,17717529681,60713990856
1772218359027,17725036861,60721448906
1772218360009,17732244069,60728593876
1772218361009,17739533350,60735894341
1772218362009,17746924340,60743223430
1772218363009,17754254604,60750474443
1772218364009,17761609128,60757801564
1772218365009,17768970289,60765091149
1772218366009,17776203512,60772414257
1772218367009,17783453533,60779732635
1772218368009,17790707248,60787023960
1772218369035,17798256769,60794586847
1772218370009,17805370033,60801722800
1772218371009,17812711405,60809013332
1772218372009,17820005751,60816269213
1772218373009,17827389662,60823608005
1772218375090,17834933064,60838802654
1772218376008,17849569285,60845557615
1772218377009,17856881300,60852843310
1772218378009,17864238296,60860126762
1772218379043,17871882691,60867726253
1772218380009,17878936099,60874847574
1772218381009,17886244223,60882166928
1772218382009,17893550089,60889568156
1772218383010,17900856398,60896915768
1772218384009,17908238371,60904199419
1772218385009,17915641964,60911535572
1772218386305,17923053187,60921027558
1772218387009,17930384930,60926260717
1772218388009,17937708877,60933624228
1772218389023,17945129346,60941042072
1772218390009,17952354101,60948268963
1772218391009,17959662072,60955564453
1772218392009,17966934294,60962875858
1772218393009,17974263368,60970161782
1772218394009,17981655274,60977489116
1772218395009,17988945607,60984851391
1772218396009,17996310537,60992153000
1772218397009,18003614176,60999474521
1772218398009,18010919508,61006726053
1772218399031,18018515291,61014207112
1772218400009,18025683347,61021350572
1772218401009,18032945972,61028658070
1772218402009,18040276220,61035950677
1772218403009,18047532528,61043239744
1772218404024,18055011923,61050781652
1772218405009,18062269605,61058015042
1772218406009,18069582032,61065322480
1772218407009,18076890110,61072633305
1772218408009,18084209708,61079990071
1772218409035,18091748885,61087551906
1772218410009,18098873653,61094663431
1772218411009,18106189559,61102027628
1772218412009,18113502688,61109371364
1772218413008,18120790489,61116686187
1772218414008,18128156120,61123994708
1772218415009,18135433057,61131270577
1772218416008,18142765274,61138524566
1772218417008,18150037893,61145838183
1772218418008,18157328501,61153129600
1772218419027,18164831882,61160592760
1772218420009,18172039944,61167801647
1772218421009,18179318910,61175092758
1772218422009,18186635625,61182452134
1772218423009,18193929834,61189750951
1772218424806,18203353297,61202969841
1772218425009,18208671579,61204448799
1772218426009,18215948379,61211751751
1772218427010,18223235463,61219086180
1772218428010,18230523599,61226457472
1772218429035,18238081939,61234025090
1772218430009,18245242167,61241193679
1772218431009,18252524857,61248466039
1772218432008,18259926512,61255742930
1772218433009,18267143058,61263068036
1772218434009,18274539892,61270430937
1772218435009,18281850748,61277689656
1772218436009,18289133803,61284926769
1772218437009,18296535642,61292320277
1772218438009,18303841218,61299605820
1772218439022,18311321026,61307070400
1772218440008,18318568331,61314278126
1772218441009,18325868155,61321584633
1772218442009,18333152889,61328856840
1772218443009,18340487562,61336141162
1772218444009,18347788866,61343398431
1772218445009,18355098577,61350664748
1772218446009,18362402475,61357981234
1772218447009,18369719846,61365283743
1772218448009,18377000521,61372555050
1772218449031,18384504985,61380029990
1772218450009,18391680380,61387191180
1772218451009,18398983774,61394536167
1772218452010,18406644923,61401896657
1772218453009,18414180239,61409297657
1772218454009,18421484350,61416568658
1772218455008,18428884022,61424187176
1772218456009,18436266270,61431549192
1772218457064,18444086605,61439341757
1772218458009,18450988287,61446251617
1772218459031,18458555187,61453730982
1772218460009,18465638134,61460840463
1772218461009,18472914292,61468139035
1772218462009,18480224614,61475463348
1772218463009,18487479381,61482750569
1772218464009,18494813001,61489978192
1772218465009,18502058781,61497267458
1772218466009,18509349984,61504555472
1772218467009,18516696315,61511851008
1772218468009,18523962830,61519172514
1772218469027,18531423779,61526559354
1772218470009,18538602790,61533729470
1772218471009,18545876813,61541037701
1772218472009,18553140887,61548327256
1772218473009,18560401894,61555610800
1772218474009,18567652710,61562899867
1772218475009,18574916601,61570164261
1772218476009,18582184932,61577416328
1772218477009,18589443132,61584695981
1772218478009,18596971887,61592026107
1772218479031,18604530121,61599529854
1772218480009,18611641280,61606674748
1772218481010,18618923236,61613981026
1772218482009,18626189035,61621228561
1772218483009,18633468108,61628536990
1772218484009,18640754902,61635795953
1772218485009,18648043999,61643076995
1772218486009,18655284698,61650318106
1772218487009,18662551656,61657616022
1772218488009,18669803662,61664950543
1772218489023,18677214106,61672332043
1772218490009,18684397862,61679554036
1772218491009,18691665995,61686834238
1772218492009,18698920701,61694153272
1772218493009,18706194510,61701405750
1772218494009,18713512293,61708693932
1772218495009,18720764161,61715959334
1772218496009,18728047110,61723238682
1772218497009,18735296658,61730533242
1772218498009,18742578630,61737824246
1772218499043,18750147361,61745287422
1772218500009,18757185968,61752308940
1772218501009,18764462402,61759560076
1772218502009,18771788836,61766888997
1772218503009,18779056602,61774146282
1772218504009,18786357082,61781401872
1772218505009,18793640397,61788670921
1772218506009,18800895942,61795904739
1772218507009,18808162580,61803213214
1772218508009,18815450442,61810468591
1772218509043,18823009224,61817980685
1772218510009,18830079629,61825023793
1772218511009,18837337493,61832290110
1772218512009,18844603048,61839600737
1772218513009,18851894938,61846879794
1772218514009,18859133119,61854146096
1772218515009,18866431524,61861426817
1772218516009,18873748819,61868700443
1772218517009,18881036558,61875937068
1772218518009,18888345277,61883220658
1772218519019,18895772185,61890605591
1772218520156,18904105067,61898845491
1772218521009,18910327447,61905074722
1772218522009,18917601943,61912358326
1772218523009,18924901721,61919634378
1772218524009,18932213523,61926928023
1772218525009,18939520213,61934206806
1772218526009,18946832228,61941554754
1772218527009,18954158555,61948861566
1772218528008,18961550995,61956101014
1772218529043,18969148441,61963689198
1772218530009,18976241000,61970758459
1772218531009,18983642946,61978055551
1772218532009,18990958623,61985385418
1772218533009,18998311789,61992615513
1772218534009,19005654854,61999900140
1772218535009,19013023568,62007163833
1772218536009,19020280776,62014459675
1772218537009,19027617723,62021727915
1772218538009,19034923421,62029003646
1772218539039,19042576285,62036539450
1772218540009,19049689747,62043640707
1772218541009,19056991234,62050955453
1772218542009,19064313381,62058253507
1772218543008,19071649259,62065529086
1772218544008,19078994537,62072856481
1772218545008,19086327821,62080098843
1772218546008,19093600105,62087375521
1772218547008,19100955285,62094599070
1772218548009,19108353141,62101881164
1772218549031,19115830095,62109361444
1772218550009,19122979643,62116508276
1772218551009,19130308884,62123840661
1772218552009,19137612645,62131156658
1772218553009,19144924263,62138429384
1772218554009,19152253977,62145736119
1772218555009,19159522034,62153019999
1772218556009,19166808126,62160320067
1772218557009,19174105234,62167613253
1772218558009,19181420636,62174864313
1772218559035,19188958485,62182365725
1772218560008,19196159727,62189490265
1772218561008,19203503814,62196795674
1772218562009,19210875397,62204111412
1772218563009,19218499789,62211379957
1772218564008,19225836903,62218651782
1772218565009,19233316329,62225936958
1772218566008,19240593235,62233216276
1772218567008,19248038697,62240483005
1772218568009,19255523661,62247789802
1772218569038,19263148298,62255266908
1772218570008,19270384160,62262338061
1772218571008,19277804675,62269608238
1772218572008,19285290051,62276868452
1772218573008,19292745323,62284167742
1772218574008,19300144218,62291448066
1772218575009,19307610201,62298688476
1772218576009,19315217153,62305925940
1772218577008,19322570563,62313216869
1772218578008,19329995350,62320537764
1772218579042,19337894386,62328093342
1772218580008,19345005652,62335199283
1772218581008,19352521453,62342409451
1772218582008,19359850389,62349650058
1772218583009,19367333782,62356931847
1772218584008,19374696682,62364152681
1772218585009,19382197195,62371427100
1772218586009,19389638887,62378741327
1772218587009,19396982166,62385965609
1772218588009,19404457106,62393299885
1772218589043,19412192378,62400827435
1772218590009,19419323784,62407869307
1772218591009,19426781879,62415129247
1772218592009,19434113440,62422420129
1772218593009,19441635161,62429688659
1772218594009,19449046506,62436976261
1772218595009,19456434765,62444247522
1772218596009,19463852640,62451525970
1772218597009,19471267799,62458790822
1772218598009,19478835141,62466092172
1772218599031,19486468368,62473487847
1772218600008,19493794039,62480592704
1772218601009,19501404653,62487922311
1772218602008,19508902297,62495227140
1772218603008,19516366480,62502446295
1772218604009,19523816412,62509671782
1772218605008,19531299317,62516790814
1772218606008,19538655977,62523983435
1772218607009,19546038880,62531237302
1772218608009,19553307898,62538405525
1772218609035,19560924127,62545793464
1772218610009,19568089177,62552880363
1772218611009,19575391092,62560093628
1772218612009,19582756845,62567330833
1772218613009,19590066724,62574598737
1772218614008,19597366441,62581800834
1772218615008,19604714526,62588991807
1772218616008,19612036688,62596275793
1772218617009,19619424413,62603538616
1772218618009,19626765068,62610819139
1772218619023,19634238909,62618163333
1772218620009,19641465647,62625377804
1772218621009,19648861474,62632663926
1772218622009,19656231577,62639961019
1772218623009,19663485535,62647213619
1772218624009,19670840318,62654548078
1772218625009,19678181522,62661864152
1772218626009,19685475532,62669124794
1772218627009,19692801234,62676440684
1772218628009,19700070801,62683745055
1772218629047,19707706026,62691262595
1772218630008,19714828735,62698292230
1772218631008,19722201645,62705630840
1772218632008,19729625044,62712923996
1772218633009,19737003034,62720208181
1772218634008,19744439829,62727502558
1772218635009,19751919469,62734791930
1772218636008,19759284917,62742047094
1772218637008,19766724916,62749358437
1772218638008,19774202969,62756569353
1772218639026,19781793534,62763906574
1772218640008,19789046806,62771065368
1772218641008,19796452185,62778321402
1772218642009,19804022075,62785674232
1772218643008,19811366040,62792887696
1772218644008,19818785594,62800078623
1772218645008,19826274358,62807317125
1772218646008,19833744491,62814537760
1772218647008,19841145125,62821812607
1772218648009,19848578014,62829094457
1772218649034,19856394611,62836594252
1772218650009,19863661294,62843662505
1772218651009,19870991405,62850924672
1772218652010,19878435219,62858261741
1772218653009,19885764689,62865556163
1772218654009,19893144724,62872824464
1772218655009,19900521372,62880148167
1772218656009,19907848890,62887698054
1772218657008,19915199156,62895826174
1772218658009,19922832017,62903901318
1772218659038,19931361300,62913842988
1772218660008,19938493865,62921087075
1772218661009,19945871871,62928524648
1772218662010,19953360269,62936114648
1772218663009,19960671628,62943442440
1772218664009,19968094889,62950990847
1772218665009,19975428158,62958340397
1772218666009,19982907889,62965714589
1772218667009,19990364504,62973115542
1772218668009,19997872127,62980461751
1772218669039,20005704104,62988074928
1772218670009,20012995902,62995182333
1772218671009,20020487825,63002482249
1772218672009,20028044914,63009798536
1772218673008,20035628658,63017105745
1772218674009,20043276075,63024435108
1772218675008,20050919265,63031702295
1772218676009,20058409325,63039001234
1772218677009,20065919725,63046293856
1772218678009,20073282030,63053584419
1772218679020,20080788051,63061223031
1772218680009,20088030749,63068465241
1772218681010,20095361928,63075768300
1772218682009,20102657312,63083074349
1772218683009,20110126423,63090396693
1772218684009,20117523456,63097723005
1772218685009,20124897510,63105007464
1772218686009,20132239873,63112306876
1772218687009,20139560143,63119662224
1772218688009,20146840192,63127010919
1772218689035,20154366948,63134504947
1772218690010,20161574492,63141669326
1772218691009,20168881075,63148920889
1772218692009,20176301346,63156245141
1772218693010,20183670426,63163579951
1772218694009,20190998660,63170915769
1772218695009,20198309592,63178256453
1772218696009,20205660103,63185596452
1772218697008,20212997339,63192846458
1772218698009,20220322842,63200143383
1772218699039,20228037852,63207760940
1772218701057,20235475684,63222976217
1772218702009,20250331285,63229875458
1772218703009,20257713441,63237233201
1772218704009,20265022923,63244497046
1772218705009,20272311868,63251776699
1772218706009,20279670435,63259066789
1772218707009,20286999784,63266346869
1772218708009,20294307893,63273620556
1772218709027,20301833108,63281039102
1772218710009,20309118955,63288244616
1772218711009,20316489073,63295505532
1772218712009,20323811845,63302760375
1772218713009,20331125889,63310031728
1772218714009,20338437324,63317313212
1772218715009,20345744472,63324569596
1772218716009,20353030411,63331759974
1772218717009,20360371447,63339003237
1772218718009,20367677954,63346338948
1772218719031,20375085682,63353728077
1772218720009,20382252533,63360844423
1772218721008,20389506476,63368103417
1772218722008,20396843361,63375408733
1772218723008,20404177684,63382695969
1772218724008,20411551234,63390013569
1772218725008,20418825821,63397247631
1772218726008,20426133534,63404505694
1772218727008,20433443718,63411787422
1772218728008,20440789117,63419088909
1772218729030,20448272831,63426498819
1772218730009,20455380938,63433596474
1772218731008,20462649529,63440842132
1772218732008,20469988077,63448097418
1772218733008,20477330013,63455297867
1772218734009,20484621903,63462604602
1772218735008,20491918309,63469862375
1772218736008,20499217721,63477097765
1772218737008,20506494887,63484328241
1772218738008,20513760808,63491593368
1772218739035,20521214127,63499026822
1772218740008,20528314941,63506081236
1772218741009,20535593892,63513304129
1772218742009,20542957631,63520582287
1772218743009,20550244837,63527846620
1772218744009,20557628549,63535093285
1772218745009,20564902633,63542161264
1772218746009,20572182789,63548995490
1772218747009,20579528341,63555936339
1772218748009,20586874580,63563016448
1772218749045,20594398819,63570443355
1772218750009,20601503981,63577280572
1772218751009,20608815355,63584538833
1772218752009,20616176791,63591805715
1772218753009,20623470939,63599070842
1772218754009,20630751095,63606341935
1772218755009,20638015063,63613525936
1772218756009,20645293159,63620718465
1772218757009,20652576169,63627963315
1772218758009,20659866914,63635158393
1772218759027,20667338040,63642463923
1772218760009,20674547140,63649472975
1772218761009,20681880913,63656623881
1772218762009,20689238503,63663804570
1772218763009,20696564434,63670981171
1772218764009,20703901853,63678188379
1772218765009,20711234253,63685534922
1772218766009,20718560855,63692774538
1772218767009,20725919590,63700001856
1772218768009,20733181070,63707309553
1772218769035,20740715684,63714791314
1772218770009,20747930842,63721864816
1772218771009,20755233778,63729160382
1772218772009,20762532168,63736424121
1772218773009,20769932557,63743637188
1772218774009,20777271426,63750904162
1772218775009,20784609517,63758126704
1772218776009,20791910348,63765403213
1772218777009,20799226422,63772617409
1772218778009,20806520509,63779824694
1772218779027,20814056710,63787215669
1772218780009,20821234943,63794372205
1772218781009,20828521309,63801598424
1772218782009,20835812039,63808877833
1772218783008,20843118653,63816103564
1772218784009,20850499695,63823391258
1772218785009,20857846025,63830704615
1772218786009,20865121162,63837962617
1772218787009,20872423076,63845302707
1772218788009,20879751829,63852608161
1772218789009,20887255500,63859999151
1772218790009,20894656500,63867350105
1772218791009,20902075428,63874698815
1772218792009,20909387305,63882017010
1772218793009,20916776450,63889327637
1772218794009,20924146903,63896594625
1772218795008,20931404004,63903852886
1772218796008,20938756804,63911135759
1772218797008,20946085298,63918350855
1772218798009,20953450716,63925665037
1772218799026,20960998162,63933063519
1772218800008,20968217927,63940092879
1772218801008,20975598572,63947383213
1772218802009,20982990478,63954687934
1772218803008,20990328462,63961977368
1772218804008,20997669941,63969310805
1772218805008,21005353519,63976642686
1772218806008,21012878886,63983909339
1772218807009,21020237789,63991159696
1772218808008,21027529175,63998435916
1772218809031,21035072166,64005896102
1772218810009,21042223316,64013039241
1772218811009,21050613217,64020340789
1772218812009,21059361376,64027671053
1772218813009,21066706104,64035046511
1772218814009,21074005120,64042382450
1772218815009,21081317089,64049602231
1772218816009,21088636947,64056860766
1772218817009,21095910481,64064153083
1772218818009,21103210839,64071467235
1772218819185,21111845066,64080097083
1772218820009,21117881238,64086133026
1772218821012,21125155886,64093420521
1772218822008,21132505482,64100678676
1772218823008,21139782480,64107925280
1772218824008,21147145319,64115087797
1772218825008,21154456953,64122168317
1772218826008,21161816481,64129502609
1772218827008,21169105960,64136807346
1772218828008,21176385323,64143993437
1772218829030,21183812643,64151430400
1772218830008,21190938342,64158577476
1772218831008,21198262900,64165863842
1772218832008,21205591439,64173166504
1772218833008,21212896527,64180443471
1772218834008,21220294353,64187712001
1772218835008,21227593200,64194851311
1772218836008,21234873067,64201966269
1772218837008,21242203178,64209160126
1772218838008,21249547525,64216466038
1772218839042,21257146161,64223943221
1772218840009,21264209181,64230961809
1772218841009,21271481235,64238179347
1772218842009,21278848210,64245405429
1772218843009,21286233356,64252571577
1772218844009,21293585103,64259853336
1772218845008,21300957799,64267040250
1772218846008,21308247492,64274267233
1772218847008,21315591106,64281529903
1772218848009,21322897827,64288759083
1772218849035,21330482182,64296222427
1772218850008,21337710659,64303391001
1772218851008,21345500967,64310684356
1772218852009,21352927478,64317939611
1772218853008,21360365662,64325196087
1772218854008,21367819683,64332515762
1772218855009,21375107789,64339744697
1772218856008,21382441928,64347056102
1772218857008,21389786671,64354370436
1772218858008,21397101021,64361655688
1772218859026,21404632644,64369101852
1772218860008,21411938449,64375979609
1772218861008,21419246116,64383091118
1772218862009,21427623780,64390184929
1772218863008,21436119206,64397253228
1772218864009,21443532808,64404438525
1772218865009,21451167423,64411625409
1772218866008,21459308146,64418776208
1772218867008,21467201460,64426016908
1772218868008,21475327612,64433246606
1772218869026,21483640414,64440586558
1772218870010,21492011899,64447712029
1772218871009,21499501227,64454980315
1772218872009,21507028472,64462180000
1772218873009,21514699080,64469433333
1772218874009,21522375334,64476634102
1772218875009,21530020142,64483924573
1772218876009,21537337238,64491289579
1772218877009,21544622063,64498485297
1772218878009,21551906507,64505627949
1772218879060,21559440800,64513211526
1772218880009,21566703898,64520044790
1772218881009,21574121178,64527397621
1772218882009,21581419309,64534527684
1772218883010,21588699114,64541712646
1772218884008,21596038288,64548963003
1772218885008,21603301691,64556215176
1772218886008,21610610060,64563422827
1772218887008,21617879230,64570565630
1772218888008,21625188102,64577717421
1772218889022,21632710281,64585186914
1772218890009,21639965185,64592345388
1772218891009,21647657491,64599700797
1772218892009,21655157728,64606923430
1772218893009,21662610209,64614136375
1772218894009,21670066305,64621333971
1772218895008,21677579741,64628515484
1772218896008,21684986554,64635701315
1772218897008,21692459159,64642708872
1772218898008,21699850226,64649735929
1772218899022,21707345414,64656929862
1772218900009,21714690081,64664087970
1772218901009,21722147520,64671069405
1772218902009,21729528303,64678108165
1772218903009,21738201331,64685180339
1772218904009,21746343473,64692295663
1772218905009,21753721204,64699568725
1772218906009,21761598071,64706838399
1772218907009,21769592225,64714118113
1772218908008,21777399835,64721350252
1772218909008,21785574705,64728595880
1772218910009,21793694448,64735920101
1772218911008,21802133145,64743212479
1772218912008,21809711183,64750509953
1772218913009,21817162748,64757776805
1772218914010,21824902307,64765051239
1772218915009,21832578546,64772166029
1772218916009,21840286842,64779442539
1772218917009,21847824111,64786648664
1772218918009,21855122912,64793957902
1772218919027,21862555740,64801389265
1772218920009,21869769341,64808663028
1772218921009,21877123148,64815910258
1772218922009,21884400451,64823159745
1772218923009,21891676594,64830382608
1772218924009,21898978829,64837553029
1772218925009,21906254698,64844772580
1772218926009,21913513203,64852009724
1772218927009,21920800195,64859114124
1772218928009,21928080779,64866253983
1772218929015,21935441146,64873529348
1772218930009,21942684882,64880607397
1772218931009,21949957104,64887795151
1772218932009,21957242784,64894887466
1772218933009,21964534704,64902027264
1772218934010,21971939030,64909366774
1772218935010,21979233117,64916513911
1772218936009,21986509794,64923660255
1772218937009,21993797641,64930772848
1772218938009,22001087654,64937893009
1772218939019,22008483054,64945085111
1772218940009,22015683930,64952167112
1772218941009,22022953253,64959173723
1772218942010,22030309455,64966388026
1772218943010,22037594952,64973490533
1772218944009,22044968197,64980669941
1772218945009,22052220446,64987836105
1772218946009,22059495415,64994962521
1772218947010,22066822017,65002209919
1772218948009,22074080339,65009365692
1772218949031,22081552578,65016685290
1772218950009,22088697823,65023539916
1772218951009,22096026210,65030610336
1772218952009,22103355223,65037601826
1772218953010,22110629581,65044748994
1772218954009,22117948416,65051996437
1772218955009,22125286340,65059192095
1772218956009,22132569731,65066360608
1772218957010,22139824543,65073608769
1772218958009,22147082209,65080819791
1772218959019,22154431683,65088194669
1772218960009,22161674457,65095424718
1772218961009,22168976219,65102713510
1772218962009,22176277416,65109996642
1772218963009,22183512515,65117254308
1772218964009,22190763025,65124565225
1772218965009,22198077253,65131836836
1772218966009,22205333668,65139048881
1772218967009,22212637062,65146257447
1772218968009,22220051504,65153636643
1772218969035,22227449651,65161122019
1772218970009,22234558643,65168179577
1772218971009,22241799586,65175478897
1772218972009,22249089690,65182779957
1772218973009,22256377491,65189999051
1772218974009,22263695960,65197294282
1772218975009,22270967526,65204552848
1772218976009,22278272096,65211849224
1772218977009,22285534446,65219116258
1772218978009,22292827022,65226385261
1772218979031,22300258004,65233672818
1772218980009,22307387259,65240770488
1772218981009,22314654980,65248090758
1772218982009,22321973617,65255363712
1772218983009,22329250309,65262626002
1772218984009,22336577048,65269904480
1772218985009,22343838559,65277177099
1772218986009,22351101001,65284464380
1772218987009,22358385155,65291698869
1772218988009,22365639144,65298992209
1772218989031,22373098826,65306433459
1772218990009,22380185160,65313553727
1772218991009,22387522488,65320857838
1772218992009,22394834656,65328128260
1772218993009,22402121205,65335428572
1772218994009,22409527484,65342752061
1772218995009,22416807457,65350053045
1772218996009,22424068373,65357312343
1772218997009,22431372927,65364539066
1772218998009,22438658363,65371828881
1772218999023,22446084233,65379091857
1772219000009,22453259308,65386197690
1772219001009,22460539769,65393256285
1772219002009,22467870765,65400258563
1772219003009,22475171428,65407201884
1772219004009,22482482665,65414270793
1772219005009,22489731741,65421248505
1772219006009,22497033762,65428162409
1772219007009,22504285630,65435033056
1772219008009,22511608585,65441916717
1772219009031,22519059585,65449030607
1772219010009,22526220455,65455936409
1772219011009,22533500199,65462903044
1772219012009,22540766776,65470069894
1772219013009,22548085779,65477158303
1772219014009,22555387037,65484441816
1772219015009,22562651584,65491538098
1772219016009,22569950890,65498695291
1772219017009,22577229398,65505904314
1772219018009,22584522249,65513103542
1772219019035,22592093772,65520582754
1772219020009,22599224415,65527665808
1772219021009,22606531197,2157633
1772219022009,22613826672,9265695
1772219023009,22621120179,16285138
1772219024010,22628374199,23600601
1772219025009,22635688548,30741879
1772219026009,22642994445,37833309
1772219027009,22650258672,45055958
1772219028009,22657541804,52341958
1772219029023,22664947625,59616789
1772219030009,22672123630,66628420
1772219031009,22679417885,73751663
1772219032009,22686668044,80991035
1772219033009,22693925023,88186235
1772219034009,22701227105,95414819
1772219035009,22708546017,102600162
1772219036009,22715862823,109892540
1772219037009,22723125845,116912319
1772219038009,22730378186,124058037
1772219039035,22737872198,131413308
1772219040009,22745046708,138582341
1772219041008,22752302253,145817654
1772219042009,22759588238,153122666
1772219043009,22766865633,160321222
1772219044009,22774158972,167640790
1772219045009,22781374465,174879628
1772219046009,22788639348,181990496
1772219047009,22795887097,189105668
1772219048009,22803150133,196259335
1772219049027,22810561921,203673030
1772219050009,22817670119,210804634
1772219051009,22824998857,217943624
1772219052009,22832306859,225191860
1772219053009,22839547528,232435336
1772219054009,22846874404,239674998
1772219055009,22854118414,246756190
1772219056009,22861409862,254009172
1772219057009,22868687333,261305166
1772219058009,22876008548,268555829
1772219059039,22883453369,276031455
1772219060009,22890650690,283273314
1772219061188,22897881425,291831801
1772219062010,22905191808,297827798
1772219063009,22912477320,305054872
