timestamp,energy_1,energy_2
1772220634005,11922969085,48623954284
1772220635005,11946347927,48646529197
1772220636005,11970377858,48670185124
1772220637005,11995603055,48692999343
1772220638005,12020789084,48715974001
1772220639005,12045453611,48738807277
1772220640005,12068784954,48761499372
1772220641005,12092096020,48784096454
1772220642005,12115598741,48806694407
1772220643005,12139091087,48829392101
1772220644005,12162281203,48851986284
1772220645005,12185663569,48874616569
1772220646005,12209328727,48898400052
1772220647005,12234188449,48921540732
1772220648005,12257744527,48944512704
1772220649005,12281132905,48967115066
1772220650005,12304278757,48989667488
1772220651005,12327529737,49012340647
1772220652005,12351070908,49035061030
1772220653005,12374188380,49057707350
1772220654005,12397332569,49080276007
1772220655005,12420610128,49102973122
1772220656005,12444242299,49126866936
1772220657005,12469321583,49149917120
1772220658005,12492742537,49172988422
1772220659005,12516188788,49195531567
1772220660005,12539481346,49218090902
1772220661005,12562708279,49240710963
1772220662005,12586239960,49263327485
1772220663005,12609552994,49285885415
1772220664005,12632948940,49308461885
1772220665005,12656302209,49331024927
1772220666005,12680028369,49355024891
1772220667006,12705029731,49377941781
1772220668005,12728563304,49400691841
1772220669006,12754426361,49423346111
1772220670005,12778164849,49445997069
1772220671005,12801421779,49468563651
1772220672005,12824984510,49491215785
1772220673005,12848349467,49513976449
1772220674005,12871641125,49536665293
1772220675005,12894996637,49559245958
1772220676005,12918883570,49583159181
1772220677005,12943682504,49605917388
1772220678005,12967004205,49628737100
1772220679005,12990403019,49651453851
1772220680005,13013612314,49674063049
1772220681005,13036936745,49696664785
1772220682005,13060190639,49719320810
1772220683005,13083579612,49742099325
1772220684005,13106782239,49764678587
1772220685005,13129960697,49787293750
1772220686005,13154104957,49810968673
1772220687005,13178672091,49833828636
1772220688006,13202236195,49856797206
1772220689005,13225524008,49879559365
1772220690005,13248655746,49902149917
1772220691005,13271874501,49924737173
1772220692005,13295133323,49947382899
1772220693005,13318625120,49969966814
1772220694005,13341810276,49992534815
1772220695005,13365058189,50015208920
1772220696005,13388611399,50039137034
1772220697005,13413373439,50062056625
1772220698008,13436950605,50084686864
1772220699005,13460414555,50107356315
1772220700005,13486806577,50130032221
1772220701005,13510379516,50152579471
1772220702005,13533770671,50175108335
1772220703005,13557505909,50197620110
1772220704005,13580769873,50220090781
1772220705005,13604126407,50242568058
1772220706005,13628169216,50266130483
1772220707005,13652979731,50288962616
1772220708005,13676510863,50311519249
1772220709005,13700060792,50334301046
1772220710005,13723306569,50356774355
1772220711005,13746703461,50379266188
1772220712005,13770034331,50401779352
1772220713005,13793688778,50424298772
1772220714005,13817024135,50446827056
1772220715005,13840401832,50469346598
1772220716005,13864244257,50493055226
1772220717005,13889110571,50515993538
1772220718005,13912821243,50538590728
1772220719005,13936477353,50561440117
1772220720005,13959902442,50583972918
1772220721005,13983284198,50606480970
1772220722005,14006669219,50628974314
1772220723005,14030248383,50651491841
1772220724005,14053694589,50673998215
1772220725005,14078103727,50696502377
1772220726005,14103885078,50720137446
1772220727005,14128982169,50742888497
1772220728005,14152827142,50765397083
1772220729005,14176584535,50788186524
1772220730005,14200008876,50810721415
1772220731005,14223302349,50833237173
1772220732005,14246669564,50855702884
1772220733005,14270266137,50878255535
1772220734005,14293731858,50900785956
1772220735005,14317039292,50923277728
1772220736005,14340835226,50947189745
1772220737005,14365898734,50970209917
1772220738005,14389382398,50992837134
1772220739005,14413173114,51015747906
1772220740005,14436475544,51038306081
1772220741005,14459696725,51060871336
1772220742005,14482896895,51083578078
1772220743005,14506167252,51106266922
1772220744005,14529337685,51128978531
1772220745005,14552814971,51151547570
1772220746005,14576847908,51175134897
1772220747005,14601543820,51198160805
1772220748005,14625071687,51220811779
1772220749005,14648726988,51243743699
1772220750005,14671943561,51266394261
1772220751005,14695149560,51289067252
1772220752005,14718351577,51311693646
1772220753005,14741886416,51334478921
1772220754005,14765048518,51357057129
1772220755005,14788272323,51379728915
1772220756006,14813467828,51403719435
1772220757005,14840101292,51426641253
1772220758005,14863699697,51449262596
1772220759005,14887167828,51472162550
1772220760005,14910587515,51494718589
1772220761005,14934099895,51517323499
1772220762005,14957322952,51539838067
1772220763005,14980804465,51562410432
1772220764005,15004085442,51584983986
1772220765005,15027367044,51607530718
1772220766005,15051345205,51631363622
1772220767006,15076176990,51654325890
1772220768005,15099596540,51676962888
1772220769005,15123122285,51699786826
1772220770005,15146356496,51722291873
1772220771005,15169748796,51744859935
1772220772005,15193145657,51767367560
1772220773005,15216647112,51789988384
1772220774005,15239891744,51812543172
1772220775005,15263119791,51835079390
1772220776005,15286744714,51858930971
1772220777005,15311529626,51881813424
1772220778005,15335090800,51904527291
1772220779005,15358601166,51927398530
1772220780005,15381864871,51949913082
1772220781005,15405198335,51972443457
1772220782005,15428554519,51994966752
1772220783005,15452140091,52017569251
1772220784005,15475411608,52040115998
1772220785006,15500451695,52062673699
1772220788711,15524823084,52148463193
1772220789005,15597610412,52155148791
1772220790005,15620974011,52177757973
1772220791005,15644211487,52200354339
1772220792005,15667517182,52222938956
1772220793005,15691038655,52245629127
1772220794005,15714305915,52268251416
1772220795005,15737692462,52290826009
1772220796005,15761371261,52314843016
1772220797005,15786203961,52337883176
1772220798005,15809916083,52360506167
1772220799005,15833556859,52383507755
1772220800005,15856912310,52406169882
1772220801005,15880499408,52428803554
1772220802005,15903931637,52451474653
1772220803005,15927245541,52474125581
1772220804005,15950821928,52496735709
1772220805005,15974875723,52519351712
1772220806005,15999040199,52543588008
1772220807005,16024150396,52566651146
1772220808005,16047688989,52589365105
1772220809005,16071627402,52612242401
1772220810005,16094972829,52634904055
1772220811005,16118708342,52657562369
1772220812005,16142761266,52680240227
1772220813005,16166446428,52702946191
1772220814005,16190068436,52725508394
1772220815005,16213947496,52748180561
1772220816005,16238075704,52772038840
1772220817005,16263078744,52795127688
1772220818005,16286692193,52817787588
1772220819005,16310495100,52840727365
1772220820005,16334274479,52863359358
1772220821052,16357886250,52886994168
1772220822005,16381499790,52908486831
1772220823006,16405025429,52931118488
1772220824005,16429056214,52953666959
1772220825005,16452732434,52976255986
1772220826005,16477168014,53000369729
1772220827005,16501028002,53024370029
1772220828005,16524887821,53047057836
1772220829005,16549173660,53070100223
1772220830005,16572954687,53092614363
1772220831005,16596702299,53115137399
1772220832005,16620525896,53137665455
1772220833005,16644066900,53160222409
1772220834006,16668195809,53182804874
1772220835005,16692019742,53205451134
1772220836006,16715821658,53229518721
1772220837006,16741123496,53252511291
1772220838005,16764835480,53275156895
1772220839005,16788533336,53298041484
1772220840005,16812020891,53320652558
1772220841005,16835643922,53343329883
1772220842005,16859259491,53365973853
1772220843005,16882752905,53388688255
1772220844005,16906331611,53411309323
1772220845005,16929768754,53433924548
1772220846005,16953626361,53457611784
1772220847005,16978266398,53480514820
1772220848005,17002151760,53503161095
1772220849005,17026352840,53526063978
1772220850005,17049986063,53548703127
1772220851005,17073444536,53571326500
1772220852005,17097147015,53593943433
1772220853005,17120417784,53616487708
1772220854005,17144257967,53639034302
1772220855005,17167963223,53661621238
1772220856006,17192426710,53685258550
1772220857005,17217857585,53708309467
1772220858006,17241267263,53730933999
1772220859005,17265399285,53753914042
1772220860005,17288911558,53776506227
1772220861005,17312639060,53799133795
1772220862005,17336667450,53821727109
1772220863005,17360546159,53844218469
1772220864005,17384373632,53866787065
1772220865005,17407923164,53889332240
1772220866005,17432209415,53913224117
1772220867005,17457044648,53936060720
1772220868005,17480666137,53958694834
1772220869005,17504831452,53981332564
1772220870005,17528453064,54003838633
1772220871005,17552396391,54026301887
1772220872005,17575881596,54048796223
1772220873005,17599703026,54071348340
1772220874005,17623472229,54093847360
1772220875005,17647450557,54116453201
1772220876005,17671526521,54140255696
1772220877005,17697068551,54163239706
1772220878005,17720709372,54185844189
1772220879005,17744875542,54208605051
1772220880005,17768862903,54231152133
1772220881005,17793081301,54253733424
1772220882005,17816684664,54276249655
1772220883005,17840357955,54298830732
1772220884005,17864169299,54321393759
1772220885005,17887871550,54343939956
1772220886005,17911677722,54367839691
1772220887005,17936743564,54390804232
1772220888006,17960481961,54413435477
1772220889005,17984635894,54436139503
1772220890005,18008312266,54458627110
1772220891005,18031900326,54481074344
1772220892005,18055589774,54503609799
1772220893005,18079745813,54526121865
1772220894005,18103546813,54548570533
1772220895005,18127771985,54571130691
1772220896005,18152262631,54594518199
1772220897005,18177758124,54617353337
1772220898005,18201635444,54640076161
1772220899005,18225607242,54662964626
1772220900005,18248988312,54685508855
1772220901005,18272499532,54708178169
1772220902005,18296145281,54730784834
1772220903005,18319877025,54753281275
1772220904005,18343263862,54775797933
1772220905005,18366853646,54798360166
1772220906005,18391011225,54822245497
1772220907005,18415979660,54845161991
1772220908005,18439705484,54867892749
1772220909005,18463787231,54890666489
1772220910005,18487378632,54913222207
1772220911005,18510841042,54935724248
1772220912005,18534437981,54958238251
1772220913005,18558305491,54980776422
1772220914005,18582314107,55003317600
1772220915006,18606065289,55025889598
1772220916005,18630568325,55049948184
1772220917005,18655740165,55072736388
1772220918005,18679549694,55095323706
1772220919005,18703769480,55118012474
1772220920005,18727738944,55140703683
1772220921006,18751659078,55163316604
1772220922005,18775132214,55185831904
1772220923005,18798749386,55208430482
1772220924005,18822258317,55230920850
1772220925005,18846414371,55253442543
1772220926005,18870552954,55277189469
1772220927005,18895413409,55299841846
1772220928005,18919220268,55322498740
1772220929005,18942818794,55345078551
1772220930005,18966848542,55367933448
1772220931005,18990789870,55390505325
1772220932005,19014701673,55413040353
1772220933005,19038532625,55435681043
1772220934005,19062031333,55458175211
1772220935005,19086016070,55480735507
1772220936005,19109944077,55504512323
1772220937005,19134612083,55527476467
1772220938005,19158167292,55550305822
1772220939005,19181729153,55573064625
1772220940005,19205705818,55596079548
1772220941005,19229391956,55618782857
1772220942005,19253057892,55641384868
1772220943005,19276818321,55663975527
1772220944005,19300203007,55686503552
1772220945005,19323952984,55709134553
1772220946005,19347820402,55733078994
1772220947006,19372816576,55755869121
1772220948005,19396535580,55778451601
1772220949005,19419949606,55801006725
1772220950005,19444070460,55823772881
1772220951005,19467626462,55846420621
1772220952005,19491525449,55868939247
1772220953005,19515566747,55891603098
1772220954005,19539298186,55914070809
1772220955005,19563452531,55936591586
1772220956005,19587881504,55960268569
1772220957005,19612413866,55983901380
1772220958005,19636411770,56006618406
1772220959005,19659858449,56029183127
1772220960005,19684339284,56051911092
1772220961005,19707797910,56074442840
1772220962005,19731665206,56097019386
1772220963005,19755272765,56119585663
1772220964005,19778743414,56142173438
1772220965005,19802767272,56164818065
1772220966006,19826864430,56188638732
1772220967005,19851803418,56211445033
1772220968005,19875228827,56233982945
1772220969005,19899185031,56256482697
1772220970005,19923004768,56279289058
1772220971005,19946882683,56301794013
1772220972005,19970168466,56324230460
1772220973005,19993570470,56346736178
1772220974005,20017366724,56369287669
1772220975005,20041170501,56391814199
1772220976005,20065463450,56415613750
1772220977005,20090653950,56438501787
1772220978005,20114453867,56461268173
1772220979005,20137901613,56483998748
1772220980005,20162146286,56506868979
1772220981005,20185657277,56529475324
1772220982005,20209233328,56552081134
1772220983005,20232515525,56574748525
1772220984005,20255970520,56597433510
1772220985005,20279366176,56620212880
1772220986005,20303442110,56644179765
1772220987005,20328261245,56667090781
1772220988005,20351473195,56689898622
1772220989005,20375209486,56712560170
1772220990005,20398905053,56735511452
1772220991005,20422237312,56758081330
1772220992005,20445767040,56780614588
1772220993005,20469867982,56803219620
1772220994005,20493523573,56825765619
1772220995005,20516975912,56848323428
1772220996005,20541061062,56872177663
1772220997005,20565300089,56896126406
1772220998005,20589319385,56918793386
1772220999005,20612846382,56941398006
1772221000005,20637030785,56964172875
1772221001005,20660690175,56986715349
1772221002005,20684257697,57009183563
1772221003005,20707959871,57031686901
1772221004005,20732055167,57054118190
1772221005005,20756184199,57076735139
1772221006005,20780017439,57100673674
1772221007005,20804916176,57123449443
1772221008005,20828345567,57146046175
1772221009005,20851945116,57168738361
1772221010005,20875981257,57191612163
1772221011005,20899910973,57214374764
1772221012005,20923419539,57236946565
1772221013005,20947064968,57259615680
1772221014005,20970786214,57282147840
1772221015005,20994503951,57304770053
1772221016005,21018550743,57328842523
1772221017005,21043507048,57351858408
1772221018005,21067362473,57374640173
1772221019005,21090862890,57397259105
1772221020005,21114612578,57420190201
1772221021005,21138271617,57442736002
1772221022005,21161675574,57465341339
1772221023005,21185361406,57488044465
1772221024005,21208924915,57510717258
1772221025005,21233015344,57533443866
1772221026005,21257187846,57557478725
1772221027005,21282061758,57580388490
1772221028005,21305817198,57603195218
1772221029005,21329576452,57625826494
1772221030005,21353414941,57648786244
1772221031005,21376765341,57671383982
1772221032005,21400175904,57694030532
1772221033005,21423982702,57716673694
1772221034005,21447563774,57739314765
1772221035005,21471702754,57762036643
1772221036005,21495399587,57786119062
1772221037005,21520189733,57809134824
1772221038005,21543912123,57831769701
1772221039005,21567761888,57854376426
1772221040006,21591603795,57877136556
1772221041005,21615378047,57899708982
1772221042005,21638985210,57922257666
1772221043005,21662268399,57944885631
1772221044005,21685750232,57967434529
1772221045005,21709223582,57990154088
1772221046005,21733570620,58014080432
1772221047005,21758435148,58037061208
1772221048005,21782155525,58059917112
1772221049005,21805356000,58082536823
1772221050005,21829434772,58105466225
1772221051005,21853089921,58128142817
1772221052005,21876392427,58150886987
1772221053005,21900136545,58173592127
1772221054005,21923592394,58196184754
1772221055005,21946929749,58218791602
1772221056005,21971305594,58242330942
1772221057005,21996086814,58266136001
1772221058005,22020602865,58288798052
1772221059005,22045155748,58311537629
1772221060005,22070166250,58334456427
1772221061005,22093990183,58357196432
1772221062005,22117897516,58379875023
1772221063005,22141812295,58402618903
1772221064005,22169396760,58425235042
1772221065005,22195251868,58447972011
1772221066005,22221704586,58471874812
1772221067005,22248786194,58495104018
1772221078005,22507358927,58746649924
1772221079005,22530776188,58769309000
1772221080083,22554095112,58793911335
1772221081005,22577757767,58814775826
1772221082005,22601968735,58837422741
1772221083005,22625852570,58860171550
1772221084005,22649915947,58882794281
1772221085005,22673636934,58905353142
1772221086005,22698579049,58929412994
1772221087005,22723557555,58952205471
1772221088005,22747322515,58974865585
1772221089005,22771325501,58997483739
1772221090005,22794873614,59020190740
1772221091005,22818522187,59042735976
1772221092005,22842353352,59065328573
1772221093005,22865933538,59087895201
1772221094005,22889240927,59110430702
1772221095005,22916590114,59133167106
1772221096005,22944848738,59157192642
1772221097005,22972152624,59180177934
1772221098006,22998304302,59202928955
1772221123372,23609097895,59780868473
1772221124005,23632598343,59795101853
1772221125005,23656250730,59817722677
1772221126005,23680700561,59841607138
1772221127005,23705793960,59864458175
1772221128005,23729253028,59887032173
1772221129005,23753108392,59909560503
1772221131005,23800760499,59954890770
1772221132005,23824295934,59977480818
1772221133005,23848135369,60000125125
1772221134005,23871505254,60022580323
1772221135005,23894857287,60045100689
1772221136005,23918895351,60068831578
1772221137005,23943696192,60091757715
1772221138005,23967202774,60114599994
1772221139005,23990541533,60137212258
1772221140005,24014245690,60159952522
1772221141005,24037972780,60182567548
1772221142005,24061265612,60205098930
1772221143005,24085430943,60227666412
1772221144005,24109102021,60250208093
1772221145005,24132706056,60272733463
1772221146005,24156744836,60296389833
1772221147005,24181658572,60319428879
1772221148005,24204930104,60342086749
1772221149005,24229207382,60364695245
1772221150005,24254218509,60387553941
1772221151005,24278290720,60410244388
1772221152005,24301869945,60432755095
1772221153005,24325287786,60455291573
1772221154005,24348645541,60477850526
1772221155005,24371962176,60500330458
1772221156005,24396126072,60524193802
1772221157005,24421159537,60547020350
1772221158005,24444474234,60569694989
1772221159005,24467965741,60592431789
1772221160005,24491328394,60615013233
1772221161005,24515051212,60637822539
1772221162005,24538702592,60660448230
1772221163005,24562084683,60683047342
1772221164005,24586359032,60705630495
1772221165005,24609838592,60728234642
1772221166005,24633584205,60752025098
1772221167005,24658570157,60774961382
1772221168005,24682053318,60797675585
1772221169005,24705446639,60820136765
1772221170005,24728750411,60842607984
1772221171005,24752485344,60865330350
1772221172005,24776299466,60887855415
1772221173005,24799678781,60910369159
1772221174005,24823119173,60932838013
1772221175005,24847744212,60955419884
1772221176005,24871494143,60979298181
1772221177005,24896392727,61002274364
1772221178005,24919652053,61024914322
1772221179005,24942990019,61047511343
1772221180005,24966231431,61070057281
1772221181005,24991654281,61093019854
1772221182005,25015145436,61115649574
1772221183005,25038493426,61138411794
1772221184005,25062679019,61160953261
1772221185005,25086101102,61183652603
1772221186005,25109725140,61207688790
1772221187005,25134560419,61230732062
1772221188005,25157745926,61253507618
1772221189005,25180915947,61276126992
1772221190005,25204090926,61298675356
1772221191005,25227810967,61321600410
1772221192005,25251266480,61344241375
1772221193005,25274563570,61366929883
1772221194005,25297688854,61389484884
1772221195005,25320868411,61412119883
1772221196005,25344439412,61435915665
1772221197005,25369346418,61458971159
1772221198005,25392634994,61481766993
1772221199005,25415932159,61504541709
1772221200005,25439241012,61527043902
1772221201005,25464297212,61549942727
1772221202005,25487796973,61572523606
1772221203005,25511230331,61595128974
1772221204005,25534616237,61617657991
1772221205005,25558056523,61640264060
1772221206005,25581891152,61664132287
1772221207005,25608091091,61687040313
1772221208005,25631408626,61709689776
1772221209005,25654727107,61732412966
1772221210005,25678625712,61754999155
1772221211005,25702358234,61777820179
1772221212005,25725942250,61800607560
1772221213005,25749157312,61823265171
1772221214005,25772436977,61845944998
1772221215005,25795621447,61868609826
1772221216005,25819635311,61892350465
1772221217005,25844670607,61915365144
1772221218005,25867829627,61938148420
1772221219005,25891087259,61960984489
1772221220005,25914295562,61983610333
1772221221005,25937770071,62006483097
1772221222005,25961168275,62029186788
1772221223005,25984416432,62051852974
1772221224005,26007668358,62074555596
1772221225005,26030952996,62097237651
1772221226005,26055983349,62121293429
1772221227005,26081413110,62144199761
1772221228005,26104755317,62166888559
1772221229005,26128184296,62189495087
1772221230005,26152098404,62212129475
1772221231005,26175808329,62235019374
1772221232005,26200300745,62257688673
1772221233005,26223787415,62280247443
1772221234005,26247327778,62302795395
1772221235005,26270690385,62325338724
1772221236006,26294608307,62348986991
1772221237005,26319507196,62371957148
1772221238005,26342879004,62394677637
1772221239005,26366218266,62417290023
1772221240005,26389542545,62439861488
1772221241005,26413255812,62462642201
1772221242005,26436797929,62485175185
1772221243005,26460160964,62507780461
1772221244005,26483421449,62530286255
1772221245005,26506684955,62552918813
1772221246005,26530303027,62576791144
1772221247005,26555238337,62599847752
1772221248005,26578627310,62622454340
1772221249005,26601959005,62645039949
1772221250005,26625174860,62667550626
1772221252809,26649551865,62731094031
1772221253005,26698246323,62735512977
1772221254005,26721549118,62758052278
1772221255005,26744776082,62780712285
1772221256005,26768527966,62804499598
1772221257005,26793501956,62827355167
1772221258005,26818356917,62850171598
1772221259005,26841622575,62872791599
1772221260005,26864847280,62895434486
1772221261005,26888561569,62918426339
1772221262005,26912027244,62940934910
1772221263005,26935295770,62963501980
1772221264005,26958543912,62986055150
1772221265005,26981878353,63008634519
1772221266005,27005719176,63032366018
1772221267005,27030484390,63055214660
1772221268005,27053784546,63077777534
1772221269005,27077218790,63100407513
1772221270005,27100591543,63123002322
1772221271005,27125057243,63145926994
1772221272005,27148825850,63168529128
1772221273005,27172052325,63191204591
1772221274005,27195185315,63213837392
1772221275005,27218431702,63236399763
1772221276005,27242353270,63260410561
1772221277005,27268295181,63283359340
1772221278005,27291795202,63306089778
1772221279005,27315062859,63328844064
1772221280005,27338293255,63351472273
1772221281005,27361832855,63374365681
1772221282005,27385147293,63397037681
1772221283005,27409505896,63419736504
1772221284005,27433000485,63442318435
1772221285005,27456234513,63465060683
1772221286005,27479996117,63489025706
1772221287005,27504705609,63511809822
1772221288005,27528341151,63534510994
1772221289005,27551672159,63557042574
1772221290005,27575024802,63579628595
1772221291005,27598559825,63602533722
1772221292005,27621801192,63625124747
1772221293005,27645346071,63647684905
1772221294005,27668773815,63670135160
1772221295005,27692211216,63692660195
1772221296005,27716282527,63716315740
1772221297005,27742118868,63739303107
1772221298005,27765667165,63762019187
1772221299005,27789004154,63784657345
1772221300005,27812418806,63807280168
1772221301005,27836094416,63830132685
1772221302005,27859292496,63852710145
1772221303005,27884200632,63875412768
1772221304005,27907417601,63898009957
1772221305005,27930992035,63920636717
1772221306005,27955032570,63944630807
1772221307005,27979770976,63967516235
1772221308005,28003345639,63990226349
1772221309005,28028176523,64012963104
1772221310005,28051670532,64035677185
1772221311005,28075353145,64058644625
1772221312005,28098823413,64081501521
1772221313005,28122263241,64104280128
1772221314005,28145606333,64126976388
1772221315005,28168829711,64149732306
1772221316005,28192375765,64173718249
1772221317005,28217175126,64196625908
1772221318005,28241424803,64219645653
1772221319005,28264620610,64242452838
1772221320005,28287683931,64265383964
1772221321005,28311256214,64288507112
1772221322005,28334510626,64311263885
1772221323005,28358013836,64334119866
1772221324005,28381178410,64356860236
1772221325005,28404525103,64379655673
1772221326005,28428355032,64403561968
1772221327005,28453027477,64426459542
1772221328005,28476539841,64449104505
1772221329005,28500429414,64471774170
1772221330005,28524058701,64494459810
1772221331005,28547520286,64517383337
1772221332005,28570633105,64540128346
1772221333005,28594018339,64562872394
1772221334005,28617150490,64585673888
1772221335005,28640376751,64608402312
1772221336005,28664167010,64632456335
1772221337005,28688936206,64655451011
1772221338005,28713404454,64678328521
1772221339005,28736758409,64701240895
1772221340005,28760053759,64724036652
1772221341005,28783392701,64747250432
1772221342005,28806473219,64770056916
1772221343005,28829646749,64792915445
1772221344005,28852694659,64815762286
1772221345005,28875837582,64838687492
1772221346005,28899413114,64862850549
1772221347005,28924167968,64885829692
1772221348005,28947661001,64908730576
1772221349005,28970848049,64931344885
1772221350005,28995493808,64953935423
1772221351005,29019029533,64976837436
1772221352005,29042280314,64999465920
1772221353005,29065920540,65022192803
1772221354005,29089429411,65044688542
1772221355005,29112844643,65067297297
1772221356005,29136965267,65090775529
1772221357005,29161305409,65114343539
1772221358005,29185568848,65136916957
1772221359005,29209462571,65159603070
1772221360005,29232967703,65182194172
1772221361005,29256505594,65204932589
1772221362005,29279707809,65227534250
1772221363005,29303044172,65250287849
1772221364005,29326180244,65272978463
1772221365005,29349435786,65295819613
1772221366005,29373226151,65319703448
1772221367005,29397891517,65342485321
1772221368005,29421312974,65365072349
1772221369005,29444662902,65387657881
1772221370005,29467913942,65410235769
1772221371005,29491471714,65432996662
1772221372005,29514774708,65455727923
1772221373005,29538202315,65478534529
1772221374005,29561265560,65501285489
1772221375005,29585326251,65524027767
1772221376005,29609658565,15356856
1772221377005,29634191888,38308764
1772221378005,29657577855,61218193
1772221379029,29680804498,84583348
1772221380005,29704111795,106802566
1772221381005,29727314041,129682258
1772221382005,29750503652,152446965
1772221383005,29774027659,175038250
1772221384005,29798469006,197654573
1772221385005,29822031112,220178722
1772221386005,29846116414,243807032
1772221387005,29870909001,266575188
1772221388005,29894435235,289255991
1772221389005,29917735498,311845857
1772221390005,29941050439,334438606
1772221391005,29964540084,357065335
1772221392005,29988033452,379857568
1772221393005,30011953739,402473998
1772221394005,30035270191,425126787
1772221395005,30058602420,447727730
1772221396005,30082316952,471593684
1772221397005,30107128566,494480729
1772221398005,30130598544,517143193
1772221399005,30154025829,539865635
1772221400005,30177254838,562485132
1772221401005,30200988580,585078675
1772221402005,30224779815,607717824
1772221403005,30248282109,630200472
1772221404005,30272173192,652688490
1772221405005,30296820187,675283269
1772221406005,30320523536,699145942
1772221407005,30345355596,721922459
1772221408005,30368753052,744693071
1772221409005,30392579426,767266076
1772221410005,30415952119,789779515
1772221411005,30439471395,812266969
1772221412005,30463072317,834986146
1772221413005,30486695332,857587592
1772221414005,30510370728,880105990
1772221415005,30533951296,902816424
1772221416005,30558041542,926571864
1772221417005,30582960907,949443499
1772221418005,30606269379,972058601
1772221419005,30629892303,994683301
1772221420005,30653491729,1017268849
1772221421005,30676973791,1039837582
1772221422005,30700462811,1062697835
1772221423005,30723789745,1085422352
1772221424005,30747511525,1108092139
1772221425005,30771436008,1131025341
1772221426006,30795154493,1155027136
1772221427005,30820043114,1178092716
1772221428005,30843327051,1200808933
1772221429005,30867121108,1223637708
1772221430005,30890400147,1246370816
1772221431005,30914073804,1269126399
1772221432005,30937427028,1292082792
1772221433005,30960868305,1314784423
1772221434005,30984521577,1337480545
1772221435005,31008049108,1360096975
1772221436005,31031803266,1384129958
1772221437005,31056444875,1407055393
1772221438005,31079677194,1429860839
1772221439005,31103613807,1452619916
1772221440005,31127368117,1475281311
1772221441005,31150588276,1497978791
1772221442005,31174033001,1520910879
1772221443005,31197271698,1543696901
1772221444005,31220927167,1566490080
1772221445005,31244259869,1589267146
1772221446005,31268887837,1613165065
1772221447005,31293563990,1636076981
1772221448005,31316933097,1658671424
1772221449005,31340708891,1681281735
1772221450005,31364018339,1703895861
1772221451005,31387534930,1726457683
1772221452005,31411096074,1749154324
1772221453005,31434690740,1771809708
1772221454005,31458223886,1794385948
1772221455005,31481825830,1817036312
1772221456005,31505632964,1840852097
1772221457005,31530141828,1863894759
1772221458005,31553312490,1886792027
1772221459005,31576795391,1909560244
1772221460005,31599954029,1932203924
1772221461005,31623309343,1954883950
1772221462006,31646873890,1977720141
1772221463005,31670339900,2000275172
1772221464005,31693980142,2022841358
1772221465005,31717386646,2045396679
1772221466005,31741141613,2069441822
1772221467005,31765843674,2092308483
1772221468005,31789289895,2115060755
1772221469005,31812989597,2137582418
1772221470005,31836306949,2160069017
1772221471005,31860743918,2182710196
1772221472911,31884355642,2226099798
1772221473005,31907839551,2228202899
1772221474005,31931588963,2250832283
1772221475005,31955431358,2273573722
1772221476005,31979239026,2297483908
1772221477005,32003899585,2320609391
1772221478005,32027117516,2343440424
1772221479005,32050893340,2366269108
1772221480005,32074073767,2388921394
1772221481005,32097606714,2411648765
1772221482005,32120962959,2434541701
1772221483005,32144172925,2457142933
1772221484005,32167791027,2479801323
1772221485005,32191172234,2502462520
1772221486005,32215001446,2526369273
1772221487005,32239649494,2549449973
1772221488005,32262968280,2572009475
1772221489005,32286480415,2594676165
1772221490005,32309760950,2617157501
1772221491005,32333164052,2639674830
1772221492005,32357825740,2662500050
1772221493005,32381225684,2685078183
1772221494005,32404869618,2707620581
1772221495005,32428141775,2730134706
1772221496005,32451852723,2753942511
1772221497005,32476452281,2776824277
1772221498005,32499768549,2799637169
1772221499005,32523270767,2822227233
1772221500005,32546607451,2844839971
1772221501005,32569908507,2867417538
1772221502005,32593416904,2890239600
1772221503005,32616766374,2912788803
1772221504005,32640213679,2935360146
1772221505005,32663589408,2958004513
1772221506005,32687347365,2982031789
1772221507022,32712265662,3005489637
1772221508005,32735512507,3027849366
1772221509005,32759182044,3050472174
1772221510005,32782665037,3073100871
1772221511005,32805955184,3095658161
1772221512005,32830338154,3118544551
1772221513005,32853683825,3141122836
1772221514005,32877389188,3163728005
1772221515005,32901104133,3186374020
1772221516005,32924723196,3210264356
1772221517005,32949398678,3233203386
1772221518005,32972606523,3255961868
1772221519005,32995946640,3278607730
1772221520005,33019326260,3301224252
1772221521005,33042675852,3323857953
1772221522005,33066028160,3346751377
1772221523005,33089288264,3369278777
1772221524005,33112603815,3391830589
1772221525005,33136396789,3414449094
1772221526005,33160288376,3438168891
1772221527005,33184959906,3461089412
1772221528005,33208282751,3483745116
1772221529005,33231662813,3506340795
1772221530005,33255087688,3528935254
1772221531005,33278499045,3551666180
1772221532005,33302009868,3574404231
1772221533005,33326300329,3597171074
1772221534005,33349773801,3619665288
1772221535005,33373448800,3642363851
1772221536005,33397435231,3666010517
1772221537005,33422368176,3688846006
1772221538005,33445633422,3711449558
1772221539005,33468958876,3734033778
1772221540005,33492323466,3756649369
1772221541005,33515745641,3779165050
1772221542005,33539197950,3802025806
1772221543005,33562822354,3824617366
1772221544005,33586411511,3847247329
1772221545005,33610187534,3869822990
1772221546005,33634066716,3893449881
1772221547005,33658810096,3916316054
