timestamp,energy_1,energy_2
1772218120009,37144782988,48861990589
1772218121009,37149802702,48867452465
1772218122009,37154771836,48872907581
1772218123009,37159775987,48878353589
1772218124009,37164849516,48883893158
1772218125009,37169924510,48889369620
1772218126009,37175009437,48894888958
1772218127009,37180053487,48900413757
1772218128010,37185132524,48905891029
1772218129010,37190124423,48911372068
1772218130768,37199026993,48921067825
1772218131008,37200230666,48922378442
1772218132009,37205212464,48927870849
1772218133009,37210248581,48933382527
1772218134009,37215251740,48938858516
1772218135010,37220274979,48944336962
1772218136009,37225332548,48949874929
1772218137009,37230341734,48955394206
1772218138010,37235333313,48960876237
1772218139008,37240295047,48966394430
1772218140009,37245510582,48971894527
1772218141009,37250662034,48977366473
1772218142009,37255632892,48982825008
1772218143009,37260643161,48988319246
1772218144010,37265654026,48993831091
1772218145009,37270617728,48999308134
1772218146009,37275671177,49004847825
1772218147010,37280684987,49010338310
1772218148009,37285726855,49015834272
1772218149010,37290867092,49021336276
1772218151537,37300228318,49035281279
1772218152009,37305963831,49037900513
1772218153009,37310998192,49043376106
1772218154009,37316043021,49048864851
1772218155010,37321044640,49054399874
1772218156009,37326085272,49059936468
1772218157009,37331093360,49065439708
1772218158009,37336141591,49070932924
1772218159010,37341119331,49076376810
1772218160009,37346075373,49081859178
1772218161009,37351053357,49087373251
1772218162009,37356025985,49092876308
1772218163009,37361025696,49098363817
1772218164009,37366015626,49103843209
1772218165009,37370980625,49109308884
1772218166008,37376053971,49114871539
1772218167009,37381106093,49120435536
1772218168009,37386173382,49125960550
1772218169009,37391221140,49131539561
1772218170010,37396552896,49137135097
1772218173956,37411869838,49159016244
1772218174009,37416852917,49159310082
1772218175009,37421860562,49164796051
1772218176008,37426895687,49170322239
1772218177009,37431939097,49175863304
1772218178009,37436903394,49181380154
1772218179010,37442004494,49186946730
1772218180010,37446982234,49192464862
1772218181009,37451957578,49197968774
1772218182009,37456940779,49203478834
1772218183009,37461928284,49208997027
1772218184009,37466917406,49214513954
1772218185009,37472004835,49220097802
1772218186008,37477094293,49225630414
1772218187008,37482163810,49231119418
1772218188010,37487238682,49236626961
1772218189009,37492235692,49242121809
1772218190009,37497221671,49247629291
1772218191009,37502213081,49253136193
1772218192009,37507192865,49258612686
1772218193009,37512150983,49264130696
1772218194009,37517326267,49269687019
1772218195009,37522336873,49275201764
1772218196859,37531760992,49285565303
1772218197008,37532505811,49286410931
1772218198009,37537514478,49291939469
1772218199009,37542519056,49297475438
1772218200008,37547700536,49303038078
1772218201009,37552910990,49308566448
1772218202009,37558073794,49314197367
1772218203009,37563076801,49319787379
1772218204010,37568108630,49325361188
1772218205009,37573121874,49330889329
1772218206009,37578172013,49336465762
1772218207009,37583172456,49342059497
1772218208009,37588172152,49347713364
1772218209009,37593139608,49353294954
1772218210009,37598202471,49358878558
1772218211010,37603166448,49364450536
1772218212009,37608171637,49369966623
1772218213010,37613189154,49375444077
1772218214010,37618261981,49381097761
1772218215014,37623398892,49386833518
1772218216009,37628704907,49392579208
1772218217807,37637939445,49402546130
1772218218009,37638955994,49403671484
1772218219009,37643955492,49409287603
1772218220010,37649025984,49414788997
1772218221009,37654050840,49420339690
1772218222009,37659071882,49425873598
1772218223010,37664112820,49431488939
1772218224010,37669266606,49437176008
1772218225010,37674304066,49442931096
1772218226009,37679493708,49448762856
1772218227009,37684575126,49454417334
1772218228009,37689640095,49460165923
1772218229010,37694639348,49465887322
1772218230009,37699664906,49471440028
1772218231009,37704694324,49476997465
1772218232009,37709731723,49482586257
1772218233009,37714773225,49488192077
1772218234009,37719889629,49493683599
1772218235009,37724886228,49499162594
1772218236009,37729964181,49504817971
1772218238084,37739655163,49516447802
1772218239009,37745108586,49521642068
1772218240009,37750249708,49527390886
1772218241009,37755351647,49533058149
1772218242009,37760316478,49538525182
1772218243009,37765340572,49544169498
1772218244009,37770389718,49549688484
1772218245009,37775362148,49555218380
1772218246008,37780392573,49560793592
1772218247009,37785450188,49566382567
1772218248013,37790633789,49571997267
1772218249009,37795673781,49577516910
1772218250009,37801088494,49583057593
1772218251012,37806324597,49588696065
1772218252009,37811328336,49594289678
1772218253009,37816290604,49599831811
1772218254009,37821286027,49605289918
1772218255010,37826274463,49610819722
1772218256009,37831363494,49616376869
1772218257009,37836393614,49621895688
1772218258066,37841788950,49627810482
1772218259010,37846463970,49633030488
1772218260009,37851466397,49638592548
1772218261009,37856540018,49644136450
1772218262009,37861531978,49649592604
1772218263009,37866591622,49655123477
1772218264009,37871607156,49660639885
1772218265009,37876657050,49666254584
1772218266009,37881717656,49671825036
1772218267009,37886755512,49677417261
1772218268010,37891819016,49683032785
1772218269009,37896864196,49688531798
1772218270010,37901936123,49694041203
1772218271009,37907008477,49699654530
1772218272009,37912016961,49705117458
1772218273009,37917069587,49710664809
1772218274010,37922143284,49716146947
1772218275009,37927218064,49721710716
1772218276009,37932390572,49727419283
1772218277009,37937508319,49733104338
1772218278812,37946737944,49743496470
1772218279008,37947760978,49744585708
1772218280009,37952886476,49750264629
1772218281009,37958072365,49755950111
1772218282009,37963031474,49761498469
1772218283010,37968020550,49766995499
1772218284009,37973124992,49772561266
1772218285009,37978162131,49778088263
1772218286009,37983215764,49783702200
1772218287010,37988331466,49789333486
1772218288010,37993371321,49794874779
1772218289009,37998348617,49800453150
1772218290010,38003418515,49805945908
1772218291009,38008529350,49811427604
1772218292009,38013530236,49816951701
1772218293009,38018559013,49822486999
1772218294009,38023624730,49827973119
1772218295010,38028696261,49833510965
1772218296009,38033738862,49839047147
1772218297009,38038843410,49844593582
1772218298009,38043893320,49850109655
1772218299832,38053134679,49860166019
1772218300009,38054025029,49861130279
1772218301009,38059039479,49866644246
1772218302010,38064012168,49872161096
1772218303009,38069066884,49877657577
1772218304010,38074114200,49883166524
1772218305009,38079197769,49888688272
1772218306009,38084314631,49894217252
1772218307009,38089405081,49899746141
1772218308009,38094574873,49905290868
1772218309009,38099578978,49910754193
1772218310009,38104610868,49916245303
1772218311009,38109586136,49921745522
1772218312009,38114964520,49927209290
1772218313009,38120276165,49932700995
1772218314009,38125583981,49938180768
1772218315010,38130774554,49943676319
1772218316008,38136117677,49949144359
1772218317009,38141379841,49954644135
1772218318009,38146458771,49960149099
1772218332975,38200730409,50042280594
1772218333008,38221492961,50042467978
1772218334009,38226569329,50047963696
1772218335009,38231603721,50053405904
1772218336008,38236726839,50058947182
1772218337009,38241798659,50064450331
1772218338010,38246883128,50069970889
1772218339009,38251964484,50075462075
1772218340009,38256976707,50080941879
1772218341009,38262037251,50086418662
1772218342009,38267076465,50091875259
1772218343009,38272106677,50097395633
1772218344009,38277173035,50102864802
1772218345230,38283380050,50109616071
1772218346009,38287386648,50113910648
1772218347009,38292400397,50119416635
1772218348009,38297523331,50124926345
1772218349009,38302545105,50130378944
1772218350009,38307529619,50135845732
1772218351009,38312529803,50141330755
1772218352010,38317576860,50146826015
1772218353009,38322620559,50152406003
1772218354009,38327596147,50157868718
1772218355009,38332563206,50163362696
1772218356008,38337601428,50168879669
1772218357009,38342621265,50174392552
1772218358009,38347623737,50179903101
1772218359009,38352588950,50185395401
1772218360009,38357571801,50190906285
1772218361008,38362534709,50196364911
1772218362009,38367514081,50201866427
1772218363009,38372535520,50207388129
1772218364009,38377521483,50212834473
1772218365780,38386512733,50222576919
1772218366009,38387635798,50223833660
1772218367009,38392652628,50229344590
1772218368009,38397723136,50234836188
1772218369009,38402719429,50240284667
1772218370009,38407682048,50245750083
1772218371009,38412676998,50251255886
1772218372009,38417650511,50256747195
1772218373009,38422679899,50262218790
1772218374009,38427903094,50267756452
1772218375009,38432900760,50273242085
1772218376009,38437992492,50278740198
1772218377009,38443065853,50284224778
1772218378009,38448057966,50289721930
1772218379009,38453060576,50295200162
1772218380009,38458194710,50300734071
1772218381009,38463327989,50306255728
1772218382008,38468530220,50311773310
1772218383008,38473767498,50317287765
1772218384009,38479166098,50322783163
1772218385008,38484310058,50328224547
1772218386305,38489603471,50335504459
1772218387009,38494838338,50339382951
1772218388008,38499994184,50344903341
1772218389009,38505140951,50350442224
1772218390009,38510205890,50355958388
1772218391009,38515176504,50361436681
1772218392010,38520223759,50366990014
1772218393010,38525278612,50372537563
1772218394009,38530289248,50377994632
1772218395009,38535259801,50383483896
1772218396008,38540326113,50388966416
1772218397009,38545332568,50394427666
1772218398009,38550368471,50399882264
1772218399009,38555385728,50405349007
1772218400009,38560366642,50410818313
1772218401009,38565342428,50416306113
1772218402009,38570300195,50421748336
1772218403009,38575279383,50427193306
1772218404009,38580384878,50432715283
1772218405009,38585367409,50438233735
1772218406009,38590389305,50443743079
1772218407010,38595374963,50449265635
1772218408009,38600363246,50454743013
1772218409009,38605334485,50460170406
1772218410009,38610325758,50465655977
1772218411712,38618971399,50475089007
1772218412009,38620474495,50476719355
1772218413009,38625482216,50482184481
1772218414009,38630483285,50487658746
1772218415009,38635468974,50493135605
1772218416009,38640570807,50498611335
1772218417009,38645584860,50504071639
1772218418009,38650599173,50509564717
1772218419009,38655581078,50515039105
1772218420010,38660564402,50520540773
1772218421010,38665547344,50526029839
1772218422009,38670539228,50531448779
1772218423009,38675559216,50536924280
1772218424010,38680675987,50542398423
1772218425009,38685691383,50547865151
1772218426009,38690777134,50553421336
1772218427009,38695849351,50558889910
1772218428010,38700886581,50564327678
1772218429009,38705836948,50569797732
1772218430010,38710855914,50575275186
1772218431009,38715809561,50580749223
1772218432117,38721399665,50586882557
1772218433009,38725891544,50591761974
1772218434009,38730900730,50597259752
1772218435009,38735868247,50602736275
1772218436008,38740952151,50608291683
1772218437009,38746051863,50613770480
1772218438009,38751059951,50619269493
1772218439009,38756018526,50624740097
1772218440010,38760998844,50630227423
1772218441009,38765991262,50635670714
1772218442010,38770962028,50641151678
1772218443009,38775945703,50646673792
1772218444009,38780898251,50652154389
1772218445009,38785865646,50657678152
1772218446008,38790889571,50663176921
1772218447010,38795874390,50668720748
1772218448009,38800901321,50674245852
1772218449010,38805864764,50679687435
1772218450010,38810816565,50685152622
1772218451009,38815831503,50690637354
1772218453310,38827722978,50703313273
1772218454009,38831188741,50707136852
1772218455009,38836210592,50712619265
1772218456009,38841261203,50718130180
1772218457009,38846444788,50723585021
1772218458009,38851500099,50729085698
1772218459009,38856494531,50734575222
1772218460009,38861442792,50740054125
1772218461009,38866413894,50745514750
1772218462010,38871425445,50751014771
1772218463009,38876420335,50756519140
1772218464009,38881450211,50762020519
1772218465009,38886426043,50767479068
1772218466009,38891497924,50772948725
1772218467008,38896558240,50778449723
1772218468010,38901604503,50783933082
1772218469009,38906601834,50789372620
1772218470009,38911631664,50794834984
1772218471009,38916613096,50800363781
1772218472009,38921589279,50805816975
1772218473009,38926634306,50811285229
1772218474009,38931628234,50816731007
1772218475010,38936610032,50822249978
1772218476008,38941668044,50827731369
1772218477009,38946692290,50833210257
1772218478660,38955355034,50842356971
1772218479010,38957141899,50844296674
1772218480009,38962120325,50849776890
1772218481009,38967133524,50855296167
1772218482009,38972128230,50860776993
1772218483009,38977305224,50866267157
1772218484009,38982380462,50871712020
1772218485009,38987384323,50877160850
1772218486009,38992472225,50882645094
1772218487010,38997458249,50888117727
1772218488009,39002481458,50893610012
1772218489010,39007498517,50899082370
1772218490009,39012505125,50904561731
1772218491009,39017518613,50910058563
1772218492009,39022511443,50915502022
1772218493009,39027559293,50920984603
1772218494009,39032567350,50926451621
1772218495009,39037572981,50931917723
1772218496009,39042601514,50937359733
1772218497009,39047584182,50942821029
1772218498580,39055551193,50951440929
1772218499009,39057685298,50953798000
1772218500009,39062714183,50959268298
1772218501009,39067712093,50964715053
1772218502010,39072714917,50970167652
1772218503009,39077730542,50975620800
1772218504009,39082750729,50981090397
1772218505010,39087782817,50986570277
1772218506008,39092863762,50992075607
1772218507009,39097882042,50997509897
1772218508009,39102909232,51003031385
1772218509009,39107922248,51008499105
1772218510009,39112881266,51013944807
1772218511009,39117835218,51019409063
1772218512009,39122858838,51024839904
1772218513010,39127917293,51030330068
1772218514008,39132978371,51035795896
1772218515009,39138031073,51041271275
1772218516008,39143103611,51046813377
1772218517009,39148173981,51052297087
1772218518010,39153296199,51057801395
1772218519546,39161170257,51066273003
1772218520009,39163504503,51068807479
1772218521009,39168515443,51074329395
1772218522009,39173548997,51079744597
1772218523009,39178594619,51085251316
1772218524009,39183610808,51090732004
1772218525009,39188588212,51096157124
1772218526008,39193678403,51101677148
1772218527009,39198753946,51107175948
1772218528009,39203750483,51112668446
1772218529009,39208776194,51118157542
1772218530009,39213831841,51123643510
1772218531009,39218848839,51129125771
1772218532009,39223837518,51134612944
1772218533009,39228861413,51140087210
1772218534009,39233891381,51145549955
1772218535009,39238907174,51151033894
1772218536008,39243923775,51156479550
1772218537009,39248939797,51161984560
1772218538009,39253934824,51167485344
1772218539425,39261153231,51175271471
1772218540010,39264098360,51178483585
1772218541009,39269119631,51183994164
1772218542009,39274112430,51189463150
1772218543009,39279178956,51194905557
1772218544010,39284183946,51200363603
1772218545008,39289221100,51205821985
1772218546009,39294284315,51211348798
1772218547010,39299349620,51216848682
1772218548009,39304420479,51222330134
1772218549009,39309392420,51227816682
1772218550009,39314433144,51233292228
1772218551009,39319470405,51238773940
1772218552009,39324465234,51244226935
1772218553009,39329463205,51249736462
1772218554009,39334502923,51255175649
1772218555010,39339537696,51260640027
1772218556008,39344632587,51266090627
1772218557009,39349680376,51271540922
1772218558009,39354675112,51276993475
1772218559009,39359683490,51282475949
1772218560009,39364858302,51288032974
1772218561008,39369933769,51293472054
1772218562009,39374973944,51298982160
1772218563009,39379987204,51304458592
1772218564010,39385043003,51309949077
1772218565009,39390045399,51315434556
1772218566009,39395063771,51320953543
1772218567009,39400090702,51326441220
1772218568009,39405100437,51331881033
1772218569010,39410122120,51337399332
1772218570009,39415152423,51342889603
1772218571009,39420153645,51348348580
1772218572009,39425126593,51353794008
1772218573009,39430149313,51359304160
1772218574009,39435193867,51364813152
1772218575009,39440231281,51370319596
1772218576009,39445324309,51375839758
1772218577009,39450434107,51381365931
1772218578009,39455477227,51386851014
1772218579009,39460458994,51392337089
1772218580133,39466177723,51398535056
1772218581009,39470563681,51403349047
1772218582009,39475529992,51408828866
1772218583009,39480539163,51414348661
1772218584009,39485572121,51419815282
1772218585009,39490567331,51425283124
1772218586008,39495636268,51430837341
1772218587009,39500670843,51436322882
1772218588009,39505661170,51441814114
1772218589009,39510667198,51447324998
1772218590009,39515664223,51452774637
1772218591009,39520674951,51458240510
1772218592009,39525738989,51463725472
1772218593009,39530804096,51469260982
1772218594010,39535882737,51474770799
1772218595009,39540901856,51480256843
1772218596009,39545953459,51485691895
1772218597009,39550993817,51491185447
1772218598010,39556045116,51496706432
1772218599009,39561145270,51502173648
1772218600009,39566166189,51507647349
1772218601009,39571336912,51513180769
1772218602009,39576367765,51518639715
1772218603009,39581386701,51524132489
1772218604009,39586425075,51529638704
1772218605009,39591438198,51535104516
1772218606009,39596474955,51540630934
1772218607009,39601487025,51546169618
1772218608009,39606569831,51551668372
1772218609009,39611595908,51557162244
1772218610009,39616591270,51562620366
1772218611009,39621609382,51568105129
1772218612009,39626599664,51573613618
1772218613009,39631665900,51579109138
1772218614009,39636687597,51584535478
1772218615009,39641666267,51589989114
1772218616008,39646725744,51595523953
1772218617009,39651768818,51600998905
1772218618009,39656792606,51606440946
1772218619009,39661782338,51611926426
1772218620009,39666806081,51617385433
1772218621607,39674974588,51626192152
1772218622009,39676980893,51628406057
1772218623009,39681978148,51633888669
1772218624009,39687114906,51639378238
1772218625009,39692118065,51644898384
1772218626008,39697174658,51650405652
1772218627009,39702203100,51655897586
1772218628009,39707198981,51661349987
1772218629009,39712204291,51666828890
1772218630009,39717166849,51672315911
1772218631009,39722153820,51677781952
1772218632009,39727145520,51683269675
1772218633009,39732148481,51688774594
1772218634009,39737181927,51694238407
1772218635009,39742213802,51699737970
1772218636009,39747274469,51705239608
1772218637009,39752314766,51710718710
1772218638009,39757352591,51716206738
1772218639008,39762377722,51721723924
1772218640009,39767404958,51727200692
1772218641009,39772430761,51732667755
1772218642009,39777549835,51738181722
1772218643009,39782589781,51743676692
1772218644009,39787618345,51749160753
1772218645009,39792685969,51754641976
1772218646008,39797737664,51760153074
1772218647010,39802758614,51765611608
1772218648009,39807747431,51771139002
1772218649010,39812785378,51776642883
1772218650009,39817804436,51782122488
1772218651009,39822825676,51787593794
1772218652009,39827866950,51793094699
1772218653009,39832865883,51798613503
1772218654009,39837947270,51804105299
1772218655009,39842967274,51809578222
1772218656008,39848076675,51815101008
1772218657008,39853135053,51820601623
1772218658009,39858158078,51826097235
1772218659009,39863198588,51831625711
1772218660009,39868335148,51837136886
1772218661009,39873437469,51842624395
1772218662465,39880962501,51850743909
1772218663009,39883693866,51853720211
1772218664009,39888834775,51859241990
1772218665009,39893903086,51864727607
1772218666009,39899088349,51870249202
1772218667012,39904169446,51875722262
1772218668009,39909272607,51881187510
1772218669011,39914356435,51886723524
1772218670009,39919393986,51892184942
1772218671009,39924594721,51897697765
1772218672009,39929626412,51903113363
1772218673010,39934706838,51908609127
1772218674010,39939853575,51914113923
1772218675010,39944918102,51919610297
1772218676010,39950039511,51925083494
1772218677010,39955134859,51930588977
1772218678009,39960157182,51936051692
1772218679009,39965170808,51941537187
1772218680009,39970192216,51946968730
1772218681010,39975208665,51952445711
1772218682009,39980229630,51957955436
1772218683009,39985406014,51963512766
1772218684010,39990448722,51968994676
1772218685010,39995478491,51974464272
1772218686009,40000569796,51980006023
1772218687009,40005648512,51985471729
1772218688010,40010644592,51990930553
1772218689009,40015654953,51996403308
1772218690010,40020723783,52001903923
1772218691010,40025758190,52007372574
1772218692008,40030750120,52012830009
1772218693009,40035785458,52018314650
1772218694009,40040812343,52023790289
1772218695009,40045844905,52029233290
1772218696008,40050876963,52034745838
1772218697009,40055946494,52040221491
1772218698008,40061006322,52045676745
1772218699009,40066003790,52051168664
1772218700011,40071279090,52056724636
1772218701009,40076526637,52062181385
1772218702009,40081579415,52067660243
1772218705617,40094000175,52087469201
1772218706009,40101879147,52089623966
1772218707009,40106893536,52095092372
1772218708009,40111906216,52100545917
1772218709009,40116942211,52106016444
1772218710010,40121900511,52111525803
1772218711010,40126897598,52116981423
1772218712009,40131940855,52122464019
1772218713010,40136971113,52127988834
1772218714009,40142016475,52133494759
1772218715009,40147065790,52139008131
1772218716008,40152126350,52144454092
1772218717009,40157151328,52149979014
1772218718009,40162173896,52155493805
1772218719009,40167154580,52161004292
1772218720009,40172148462,52166458554
1772218721009,40177147288,52171915120
1772218722010,40182182336,52177401027
1772218723009,40187225395,52182916062
1772218724192,40193240419,52189435470
1772218725009,40197332066,52193918331
1772218726009,40202400728,52199398410
1772218727008,40207442810,52204925986
1772218728009,40212488493,52210421048
1772218729009,40217498381,52215925341
1772218730009,40222482407,52221385859
1772218731009,40227492020,52226884064
1772218732009,40232491670,52232332498
1772218733009,40237546615,52237848539
1772218734009,40242550873,52243326482
1772218735009,40247534715,52248768659
1772218736008,40252557252,52254242970
1772218737009,40257572908,52259708523
1772218738009,40262555820,52265214418
1772218739009,40267567996,52270686593
1772218740009,40272581958,52276162506
1772218741009,40277563680,52281590937
1772218742009,40282535393,52287054796
1772218743009,40287562843,52292538262
1772218744731,40296285841,52302098223
1772218745009,40297682253,52303632308
1772218746008,40302712724,52309124821
1772218747009,40307762405,52314638971
1772218748008,40312735338,52320122712
1772218749009,40317762407,52325611411
1772218750009,40322752063,52331145014
1772218751009,40327744618,52336604418
1772218752009,40332732717,52342072947
1772218753010,40337746603,52347598052
1772218754009,40342786839,52353087697
1772218755009,40347788671,52358589198
1772218756009,40352829594,52364099182
1772218757009,40357812780,52369569846
1772218758009,40362872714,52375062024
1772218759010,40367899691,52380531941
1772218760009,40372944307,52385982511
1772218761009,40377952165,52391454594
1772218762009,40382960497,52396899335
1772218763009,40388012543,52402365513
1772218764009,40393067686,52407850124
1772218765009,40398178246,52413359711
1772218766009,40403227500,52418816811
1772218767009,40408222862,52424279816
1772218768009,40413240608,52429755592
1772218769009,40418243081,52435233366
1772218770010,40423261880,52440734592
1772218771008,40428235103,52446229822
1772218772009,40433245769,52451715622
1772218773009,40438329765,52457218222
1772218774009,40443374731,52462683653
1772218775009,40448409001,52468126776
1772218776009,40453537322,52473671198
1772218777009,40458535614,52479116168
1772218778009,40463639430,52484573130
1772218779009,40469018714,52490075821
1772218780010,40474101688,52495567923
1772218781010,40479149767,52501059262
1772218782010,40484183122,52506535557
1772218783010,40489218308,52511995144
1772218784010,40494323756,52517552718
1772218785010,40499344890,52523075519
1772218786010,40504702965,52528707140
1772218787010,40509911146,52534214820
1772218788009,40514995417,52539717892
1772218789009,40520058754,52545179920
1772218790008,40525192079,52550700234
1772218791008,40530364465,52556145937
1772218792008,40535416617,52561568111
1772218793008,40540503665,52567061281
1772218794008,40545638058,52572501658
1772218795008,40550684611,52577953860
1772218796008,40555778205,52583459572
1772218797009,40560850162,52588948012
1772218798008,40565857167,52594371117
1772218799008,40570937058,52599827592
1772218800008,40575949235,52605268305
1772218801008,40580974152,52610701068
1772218802008,40586019668,52616145702
1772218803008,40591050993,52621634997
1772218804009,40596102612,52627097605
1772218805009,40601191887,52632534549
1772218806008,40606261373,52638000483
1772218807009,40611320819,52643474672
1772218808009,40616374085,52648911189
1772218809009,40621438383,52654337529
1772218810009,40626498806,52659803555
1772218811009,40631529613,52665259953
1772218812009,40636565668,52670715772
1772218813009,40641634223,52676169133
1772218814009,40646707859,52681594268
1772218815009,40651704778,52687033485
1772218816008,40656764849,52692534086
1772218817009,40661834411,52698039218
1772218818009,40666904111,52703513712
1772218819183,40671928524,52709902908
1772218820009,40676967113,52714387173
1772218821009,40682072226,52719797645
1772218822009,40687141101,52725211885
1772218823009,40692155658,52730680673
1772218824009,40697190402,52736094043
1772218825009,40702222215,52741503615
1772218826008,40707252335,52747029254
1772218827009,40712283203,52752495157
1772218828009,40717276506,52757940310
1772218829009,40722292085,52763383404
1772218830009,40727346191,52768847721
1772218831009,40732376311,52774297665
1772218832009,40737459193,52779747303
1772218833009,40742490488,52785223339
1772218834009,40747503016,52790652059
1772218835009,40752566459,52796126873
1772218836008,40757620107,52801607577
1772218837009,40762682345,52807068156
1772218838009,40767787153,52812485982
1772218839009,40772822141,52817924971
1772218840009,40777866695,52823387625
1772218841009,40782860684,52828821670
1772218842009,40787925120,52834264534
1772218843009,40792969231,52839694963
1772218844010,40798032690,52845163888
1772218845009,40803066960,52850604372
1772218846008,40808144914,52856084527
1772218847009,40813340919,52861599455
1772218848009,40818384726,52867063467
1772218849009,40823485765,52872584971
1772218850009,40828747517,52878140942
1772218851009,40833787357,52883635516
1772218852009,40838824755,52889147530
1772218853009,40843869675,52894649351
1772218854009,40848882859,52900134449
1772218855009,40853890458,52905609706
1772218856009,40858924347,52911124695
1772218857009,40863933899,52916575951
1772218858009,40868945069,52922092680
1772218859010,40874054622,52927564259
1772218860009,40879079662,52933028393
1772218861009,40884104274,52938509815
1772218862009,40889123240,52943984843
1772218863009,40894147440,52949483673
1772218864009,40899164560,52954994726
1772218865009,40904182627,52960527780
1772218866009,40909275381,52966057447
1772218867009,40914316883,52971537037
1772218868009,40919360019,52977028361
1772218869009,40924396730,52982518037
1772218870009,40929414552,52988101732
1772218871009,40934422121,52993751724
1772218872009,40939450899,52999562535
1772218873009,40944485657,53005159124
1772218874009,40949602748,53010761800
1772218875009,40954688560,53016301034
1772218876009,40959823411,53021925484
1772218877009,40964919278,53027485773
1772218878009,40969971186,53033079372
1772218879009,40975081884,53038739098
1772218880009,40980109074,53044303294
1772218881009,40985280682,53049938882
1772218882009,40990288983,53055456998
1772218883009,40995352289,53060990511
1772218884008,41000382165,53066460961
1772218885008,41005373194,53071932205
1772218886009,41010462714,53077510683
1772218887009,41015446648,53083096499
1772218888010,41020473503,53088570902
1772218889009,41025493766,53094096937
1772218890009,41030575382,53099788339
1772218891009,41035620348,53105416100
1772218892009,41040649828,53110873398
1772218893009,41045675447,53116409321
1772218894009,41050732802,53121957237
1772218895009,41055813167,53127543084
1772218896008,41060905189,53133266100
1772218897009,41065985660,53138848056
1772218898009,41071014148,53144484423
1772218899009,41076010990,53150254144
1772218900010,41081090363,53155963504
1772218901009,41086089006,53161562076
1772218902009,41091126679,53167045237
1772218903009,41096151535,53172570403
1772218904010,41101259105,53178131318
1772218905009,41106318154,53183544430
1772218906009,41111480637,53189095855
1772218907009,41116627985,53194617618
1772218908009,41121675392,53200249254
1772218909009,41126778400,53205908157
1772218910009,41131936092,53211603297
1772218911008,41137147950,53217197032
1772218912009,41142335151,53222890661
1772218913009,41147406575,53228429224
1772218914008,41152485917,53234108129
1772218915008,41157589459,53239658166
1772218916008,41162814256,53245385043
1772218917009,41168025183,53250891624
1772218918011,41173168701,53256458338
1772218919008,41178336982,53262018368
1772218920009,41183443713,53267506045
1772218921009,41188734226,53273095112
1772218922008,41193932382,53278635810
1772218923008,41199097658,53284152462
1772218924010,41204258112,53289754269
1772218925009,41209418917,53295338697
1772218926008,41214599221,53301138782
1772218927009,41219852856,53306854901
1772218928009,41224983267,53312376131
1772218929009,41230212839,53317877464
1772218930009,41235408875,53323516485
1772218931009,41240615668,53329273511
1772218932009,41245860971,53335056980
1772218933009,41251089033,53340746963
1772218934008,41256371185,53346341553
1772218935008,41261666505,53351908159
1772218936009,41266999023,53357535798
1772218937009,41272363660,53363208204
1772218938009,41277692287,53368859767
1772218939009,41282933853,53374462138
1772218940009,41288203432,53380052563
1772218941009,41293348719,53385680720
1772218942009,41298553177,53391247220
1772218943008,41303685602,53396819365
1772218944010,41308822803,53402365679
1772218945009,41314030099,53408030730
1772218946009,41319280987,53413655332
1772218947009,41324490358,53419546644
1772218948009,41329633800,53425315069
1772218949009,41334762837,53430927144
1772218950009,41339893096,53436684918
1772218951009,41345112278,53442365899
1772218952009,41350332619,53447971139
1772218953009,41355492829,53453634512
1772218954009,41360673561,53459368972
1772218955009,41365808229,53465019436
1772218956009,41371038000,53470891050
1772218957009,41376161118,53476766555
1772218958008,41381256420,53482411161
1772218959008,41386425723,53488029111
1772218960008,41391611719,53493688181
1772218961009,41396819610,53499301629
1772218962008,41401940607,53504904077
1772218963009,41407064915,53510504312
1772218964009,41412274194,53516094249
1772218965009,41417453080,53521642179
1772218966009,41422714740,53527306788
1772218967009,41427997625,53532908015
1772218968009,41433297537,53538627919
1772218969009,41438497371,53544384061
1772218970009,41443740692,53549957335
1772218971008,41448965992,53555552444
1772218972009,41454116650,53561136444
1772218973009,41459342698,53566732255
1772218974009,41464515633,53572325731
1772218975009,41469704284,53577891636
1772218976009,41474949588,53583525484
1772218977009,41480076291,53589166809
1772218978009,41485221197,53594628700
1772218979009,41490366134,53600042956
1772218980009,41495462489,53605510080
1772218981009,41500579274,53610957995
1772218982009,41505644869,53616417323
1772218983010,41510754514,53621894304
1772218984009,41515874672,53627490175
1772218985009,41521003862,53633091967
1772218986009,41526173089,53638719361
1772218987008,41531250555,53644252797
1772218988009,41536372956,53649788766
1772218989009,41541518075,53655424110
1772218990009,41546616673,53661036094
1772218991008,41551788250,53666593256
1772218992009,41556883354,53672281713
1772218993009,41561980915,53677850410
1772218994009,41567225349,53683475455
1772218995009,41572306141,53689113682
1772218996009,41577466473,53694708486
1772218997009,41582586310,53700283133
1772218998009,41587642887,53705830179
1772218999009,41592762633,53711448602
1772219000009,41597822521,53716958571
1772219001009,41602873530,53722615185
1772219002009,41608007450,53728268808
1772219003009,41613133924,53733902778
1772219004009,41618251595,53739534201
1772219005010,41623332478,53745224031
1772219006009,41628468199,53750730415
1772219007009,41633589974,53756350317
1772219008009,41638701984,53761903802
1772219009009,41643768235,53767531914
1772219010009,41648866879,53773136070
1772219011009,41653976752,53778729195
1772219012009,41659116501,53784412083
1772219013009,41664177015,53789998770
