timestamp,energy_1,energy_2
1772220596005,28020824425,35354967359
1772220597005,28045031029,35378467350
1772220598005,28068970953,35401809572
1772220599005,28093063686,35425398501
1772220600005,28117099903,35448741364
1772220601005,28142389230,35472382201
1772220602005,28166518734,35495822716
1772220603005,28190759134,35519335904
1772220604005,28215142898,35543903893
1772220605005,28239646773,35567504998
1772220606005,28264444029,35591869689
1772220607005,28289716907,35615938025
1772220608005,28313998916,35639598255
1772220609005,28338069372,35663402047
1772220610005,28362341447,35686959422
1772220611005,28387598900,35710683079
1772220612005,28411815299,35734321933
1772220613005,28435939845,35757800653
1772220614005,28460094464,35782062796
1772220615005,28484006496,35805531507
1772220616005,28508314626,35829910419
1772220617005,28532361006,35853281372
1772220618005,28561189745,35877009988
1772220619005,28585304892,35900731296
1772220620005,28609263355,35924058367
1772220621005,28634571098,35947715011
1772220622005,28658740700,35971235691
1772220623005,28682924417,35994743173
1772220624005,28712758293,36019087434
1772220625005,28740671369,36042440001
1772220626005,28765041325,36066712382
1772220627005,28789000733,36090152545
1772220628005,28812925277,36113488680
1772220629005,28836887341,36137122177
1772220630005,28860911123,36160377017
1772220631005,28886088059,36183810193
1772220632005,28910427941,36207304919
1772220633005,28934518477,36230872837
1772220634005,28958794428,36255302330
1772220635005,28982677973,36278745240
1772220636005,29007063828,36303018963
1772220637005,29031105080,36326459157
1772220638005,29056133342,36350647237
1772220639005,29080975228,36374835501
1772220640006,29105249576,36398405845
1772220641005,29130267234,36422346120
1772220642006,29155128757,36445989566
1772220643005,29179471049,36469624620
1772220644005,29203705987,36493636303
1772220645005,29227732821,36517230496
1772220646005,29252023496,36541508064
1772220647005,29276017601,36564815208
1772220648005,29300179468,36588164388
1772220649005,29324332226,36611444404
1772220650005,29348355290,36634870377
1772220651005,29372609804,36659550742
1772220652005,29396699913,36682953737
1772220653005,29420987017,36706440300
1772220654005,29445298763,36730345939
1772220655005,29469412262,36753971076
1772220656005,29497537258,36778362789
1772220657005,29521771875,36801555514
1772220658005,29545804247,36824811132
1772220659005,29569924734,36848050759
1772220660005,29594054407,36871465869
1772220661005,29619643553,36894837768
1772220662005,29643849927,36918051228
1772220663005,29668665127,36941513470
1772220664005,29697010417,36965631028
1772220665005,29721032200,36989269362
1772220666005,29745622786,37013601112
1772220667005,29769778428,37037041611
1772220668005,29793788584,37060396818
1772220669006,29819559957,37084787738
1772220670005,29843802355,37108525799
1772220671005,29868949721,37132033815
1772220672005,29894015518,37155736095
1772220673005,29918546720,37179367335
1772220674005,29942794337,37203352301
1772220675005,29967004633,37226987644
1772220676005,29991688049,37251204623
1772220677005,30015748770,37274502567
1772220678005,30039752457,37297765585
1772220679005,30063755656,37321155580
1772220680005,30087755407,37344773194
1772220681005,30113162586,37368150251
1772220682005,30137510616,37391583319
1772220683005,30161707546,37415145394
1772220684005,30185886868,37439255964
1772220685005,30212664231,37462797425
1772220686005,30243858373,37487204168
1772220687005,30268086215,37510609803
1772220688005,30292065917,37533952971
1772220689005,30316068307,37557320278
1772220690005,30339951197,37580828568
1772220691006,30365033564,37604594597
1772220692005,30389208781,37628068175
1772220693005,30413179221,37651584995
1772220694005,30437249586,37675636455
1772220695005,30461384492,37699226651
1772220696005,30485772788,37723535254
1772220697005,30509947578,37746948945
1772220698005,30534016142,37770247163
1772220699005,30558001688,37793684794
1772220700005,30583471883,37817813337
1772220701005,30608495887,37841686202
1772220702006,30633118439,37865404626
1772220703005,30657659803,37888927061
1772220704005,30681992254,37912969213
1772220705005,30705954074,37936511117
1772220706005,30730285320,37960722283
1772220707005,30754426619,37984189148
1772220708005,30778600952,38007556210
1772220709005,30805174407,38030879177
1772220710005,30831439268,38054276664
1772220711005,30856921502,38077636189
1772220712005,30881249986,38101149728
1772220713005,30905225400,38124646300
1772220714005,30929478281,38148702582
1772220715005,30953517382,38172305884
1772220716005,30978159617,38196367735
1772220717005,31005890436,38220175982
1772220718005,31029828560,38243518449
1772220719005,31053876236,38266966257
1772220720005,31077859371,38290572168
1772220721005,31103162033,38314089247
1772220722005,31127281192,38337512825
1772220723005,31151563643,38360925906
1772220724005,31175965381,38384932248
1772220725005,31201181881,38408477661
1772220726005,31226690892,38432817650
1772220727005,31251300169,38456497059
1772220728005,31275621910,38479831195
1772220729005,31300005323,38503420810
1772220730005,31324044988,38526939278
1772220731006,31349409140,38550325138
1772220732005,31373647236,38573687837
1772220733005,31397858401,38597002854
1772220734006,31422168301,38621121633
1772220735005,31446239978,38644630564
1772220736005,31470520522,38668781552
1772220737005,31494686753,38692423624
1772220738005,31518708872,38715734492
1772220739005,31542874156,38739087807
1772220740005,31567019789,38762577101
1772220741005,31592230430,38785972269
1772220742005,31616357691,38809458466
1772220743005,31640435517,38833054459
1772220744005,31664650696,38857144812
1772220745005,31688794329,38880685098
1772220746005,31713124294,38904689884
1772220747005,31743775937,38928362381
1772220748005,31770962871,38951651002
1772220749005,31795248983,38975123391
1772220750005,31819290510,38998712152
1772220751005,31844685681,39022276058
1772220752005,31869024312,39045711201
1772220753005,31893187049,39069001455
1772220754005,31917462466,39093052885
1772220755005,31946240824,39116501852
1772220756005,31971764788,39140663536
1772220757005,31997130160,39164410675
1772220758006,32021598789,39187887458
1772220759005,32045823092,39211486228
1772220761005,32095644047,39258763599
1772220762005,32119872576,39282768019
1772220763005,32144264107,39306245305
1772220764005,32168544223,39330268141
1772220765005,32192567792,39353839859
1772220766005,32216805765,39377773344
1772220767005,32240894470,39401578616
1772220768005,32264924554,39424881427
1772220769005,32288870017,39448194629
1772220770005,32312848467,39471576828
1772220771005,32338279464,39495150941
1772220772005,32362499830,39518541806
1772220773005,32386713986,39541821059
1772220774005,32411126801,39565847679
1772220775005,32435132899,39589073910
1772220776005,32459502748,39613183060
1772220777005,32487236467,39636805725
1772220778005,32511767074,39659997519
1772220779005,32535803139,39683189267
1772220780005,32559879378,39706380404
1772220781005,32584968748,39729999117
1772220782005,32609067188,39753549306
1772220783005,32633202353,39776817802
1772220784005,32657504731,39800786075
1772220785005,32683192184,39824222729
1772220786005,32708097970,39848543905
1772220787005,32732631598,39872292234
1772220788005,32756950928,39895671839
1772220789005,32781703066,39919380116
1772220790005,32805873141,39942649787
1772220791005,32831106822,39966221001
1772220792005,32855379828,39989764202
1772220793005,32879589239,40013034163
1772220794005,32904076071,40037033028
1772220795005,32928284413,40060378821
1772220796005,32952836427,40084565604
1772220797005,32977358215,40108115854
1772220798005,33001501345,40131385418
1772220799005,33025740937,40154895173
1772220800005,33050088875,40178399146
1772220801006,33080164102,40202296256
1772220802005,33104513123,40225844690
1772220803005,33128562524,40249427409
1772220804005,33153197953,40273657541
1772220805005,33177492092,40297132141
1772220806005,33202073492,40321637756
1772220807006,33226844932,40345493196
1772220808005,33254565086,40369037847
1772220809005,33284850507,40392627233
1772220810005,33309092143,40416182320
1772220811005,33334602329,40440099647
1772220812005,33359249324,40463679238
1772220813005,33383762156,40487436448
1772220814005,33408443618,40511533011
1772220815005,33432758325,40535032619
1772220816005,33457292639,40559299995
1772220817005,33482013559,40583263325
1772220818005,33506260566,40606776605
1772220819005,33530562471,40630298338
1772220820005,33554666647,40653745200
1772220821005,33579107308,40677484222
1772220822005,33603965001,40701388213
1772220823005,33628410163,40724798517
1772220824005,33652795636,40749035758
1772220825005,33677048868,40772558025
1772220826005,33701526667,40796922350
1772220827006,33726039453,40820860703
1772220828005,33750273902,40844377873
1772220829005,33774431833,40867957144
1772220830005,33798540312,40891479975
1772220831005,33822838127,40915473562
1772220832005,33847806563,40939575831
1772220833006,33872084696,40963264639
1772220834006,33896510816,40987434944
1772220835005,33920789040,41010926740
1772220836006,33945293312,41035261450
1772220837005,33969602724,41058923419
1772220838005,33997524635,41082339078
1772220839006,34021780751,41105941678
1772220840005,34045959264,41129344170
1772220841005,34071191251,41153367906
1772220842005,34095732218,41177156211
1772220843005,34120063739,41200957623
1772220844005,34144388439,41225195368
1772220845005,34168496384,41248651232
1772220846006,34194915931,41272952161
1772220847005,34222022608,41296541273
1772220848005,34246217096,41320131575
1772220849006,34270698191,41343759763
1772220850005,34295031588,41367264025
1772220851005,34320398776,41391318354
1772220852005,34344734584,41415101929
1772220853005,34369338979,41438851876
1772220854005,34394035730,41463257855
1772220855005,34418266014,41486898158
1772220856005,34442918395,41511236331
1772220857005,34467227288,41535166734
1772220858005,34491456947,41558839232
1772220859005,34515766603,41582365359
1772220860006,34540256501,41605884406
1772220861005,34564798247,41630244078
1772220862005,34589034649,41654473980
1772220863005,34613481779,41678144860
1772220864005,34637872074,41702432620
1772220865005,34662129227,41726127364
1772220866005,34686789512,41750639768
1772220867005,34711058383,41774556866
1772220868005,34735318008,41798251258
1772220869005,34760512613,41821755399
1772220870005,34791495675,41845361478
1772220871005,34818092887,41869887568
1772220872006,34842847008,41893810983
1772220873005,34867308863,41917394435
1772220874005,34891702377,41941606531
1772220875005,34915955410,41965076905
1772220876005,34940370804,41989320464
1772220877005,34964740805,42013130771
1772220878005,34988961202,42036583446
1772220879005,35013310285,42060108902
1772220880005,35037481520,42083505687
1772220881005,35063107163,42107363218
1772220882005,35087767875,42130931426
1772220883005,35112040866,42154410605
1772220884005,35136713632,42178559670
1772220885005,35161050767,42202101727
1772220886005,35185371134,42226269788
1772220887005,35209767593,42249958688
1772220888005,35233955032,42273368701
1772220889005,35258263834,42296850702
1772220890005,35282624818,42320239813
1772220891005,35307841791,42344274931
1772220892005,35336037690,42368061985
1772220893005,35361053486,42391795820
1772220894005,35385629790,42415900454
1772220895005,35410052401,42439251618
1772220896005,35434830508,42463296349
1772220897005,35459691146,42487236990
1772220898005,35486442234,42510652695
1772220899005,35512124103,42534042263
1772220900005,35536505716,42557463323
1772220901005,35562107709,42580903319
1772220902005,35586747564,42604582865
1772220903005,35611288134,42628082505
1772220904005,35635957253,42652178900
1772220905005,35660297715,42675559389
1772220906006,35684818664,42699568188
1772220907005,35709417581,42723411269
1772220908005,35733796096,42746789073
1772220909005,35758257829,42770495062
1772220910005,35782684803,42793887681
1772220911005,35807611905,42818227930
1772220912005,35832247807,42842076580
1772220913005,35856776705,42865372693
1772220914005,35881667691,42889316203
1772220915005,35905945915,42912600277
1772220916005,35930448081,42936636738
1772220917005,35955094909,42960402904
1772220918005,35979377466,42983702755
1772220919005,36003518125,43007107673
1772220920005,36027898089,43030532975
1772220921005,36053371656,43054165771
1772220922006,36077940866,43078013933
1772220923005,36102272661,43101460749
1772220924005,36126678977,43125780384
1772220925005,36150875159,43149389530
1772220926005,36175142474,43173553823
1772220927005,36199764110,43197520891
1772220928005,36224041907,43221079899
1772220929005,36248298526,43244552852
1772220930005,36272561462,43268001407
1772220931005,36301502592,43292489704
1772220932005,36331116036,43316512097
1772220933005,36355493315,43339995762
1772220934005,36380220201,43364174534
1772220935005,36404641836,43387630841
1772220936005,36429084999,43411809049
1772220937005,36453530360,43435432827
1772220938005,36482889346,43458979965
1772220939005,36507488202,43482500034
1772220940005,36531816716,43505848604
1772220941005,36557115487,43529251172
1772220942005,36581571132,43552943047
1772220943005,36605874242,43576325855
1772220944005,36630609230,43600470527
1772220945005,36654922060,43623832890
1772220946005,36679873696,43647662422
1772220947005,36704022090,43671181607
1772220948006,36728822153,43694715363
1772220949006,36753231124,43718079557
1772220950005,36777638599,43741294787
1772220951005,36803260244,43764808998
1772220952005,36828299049,43788557434
1772220953005,36852728130,43812053747
1772220954005,36877187390,43836018877
1772220955005,36901430369,43859414838
1772220956005,36925976539,43883353496
1772220957005,36950350721,43906986597
1772220958005,36974898005,43930541973
1772220959005,37003062686,43953909188
1772220960005,37027198248,43977207864
1772220961006,37052692932,44001062863
1772220962005,37077099766,44024961071
1772220963005,37101395659,44048538694
1772220964005,37126036841,44072599019
1772220965005,37150436275,44095937381
1772220966005,37174929698,44119821827
1772220967005,37199166818,44143307658
1772220968005,37223637308,44166833449
1772220969005,37248143884,44190253335
1772220970005,37272628778,44213546427
1772220971005,37298387013,44236936086
1772220972005,37322896427,44260548360
1772220973005,37347245006,44283919862
1772220974005,37371934494,44307936702
1772220975005,37396498104,44331439668
1772220976005,37420951964,44355554982
1772220977005,37445236963,44379182789
1772220978005,37469725320,44402858322
1772220979005,37493844205,44426216581
1772220980005,37518000885,44449545452
1772220981006,37542522566,44474281310
1772220982005,37567027967,44498002190
1772220983005,37592544317,44521565196
1772220984005,37621160009,44545689238
1772220985005,37645465316,44569071742
1772220986005,37669937806,44593078649
1772220987005,37694290871,44616709674
1772220988005,37719022166,44640532203
1772220989005,37743079043,44663911549
1772220990005,37767337340,44687340208
1772220991005,37792551551,44710994487
1772220992005,37818618532,44735221002
1772220993005,37849838445,44758786555
1772220994005,37875364377,44782963635
1772220995005,37899533324,44806537260
1772220996006,37923926303,44830571372
1772220997005,37948418857,44854123605
1772220998005,37972734189,44877684627
1772220999005,37997123888,44901176775
1772221000005,38021543142,44924602123
1772221001005,38046959522,44948324254
1772221002005,38071825698,44972056273
1772221003005,38096239566,44995448862
1772221004005,38120860165,45019451374
1772221005005,38145156836,45042812654
1772221006005,38169727053,45066809338
1772221007005,38194085504,45090423275
1772221008005,38218838649,45114163807
1772221009005,38242881794,45137652049
1772221010005,38267118577,45161142548
1772221011005,38292554319,45184909218
1772221012005,38316986695,45208773447
1772221013005,38341330804,45232332882
1772221014005,38365972413,45256293267
1772221015005,38390166871,45279744401
1772221016005,38414923571,45303938600
1772221017005,38439301049,45327600569
1772221018005,38463581837,45351483352
1772221019005,38489275851,45375005985
1772221020005,38515615721,45398475032
1772221021005,38540648667,45422224597
1772221022005,38565136872,45446021325
1772221023005,38589765146,45469841763
1772221024005,38614234965,45493947618
1772221025005,38638419475,45517210743
1772221026005,38662891033,45541118564
1772221027005,38687286378,45564584606
1772221028006,38711764955,45588511820
1772221029005,38739342432,45612113337
1772221030005,38765181413,45635436807
1772221031005,38789768734,45660076432
1772221032005,38814182190,45683775021
1772221033005,38838255515,45707392711
1772221034005,38862679895,45731581875
1772221035005,38887000629,45755147062
1772221036005,38911652888,45779256243
1772221037005,38936029267,45802739923
1772221038005,38960736500,45826711965
1772221039005,38984951770,45850018499
1772221040005,39009132191,45873304068
1772221041005,39034668911,45896774504
1772221042005,39059285527,45920288348
1772221043005,39083807132,45944057276
1772221044005,39108420895,45968050130
1772221045005,39132615353,45991381153
1772221046005,39157485069,46015453806
1772221047005,39182120209,46038871952
1772221048005,39206898438,46062673319
1772221049005,39231448132,46086013344
1772221050005,39255623350,46109299966
1772221051005,39281166417,46132734484
1772221052005,39306223684,46156245536
1772221053005,39330785463,46179796641
1772221054006,39361217606,46203896408
1772221055005,39389659219,46227102620
1772221056005,39414226308,46251073808
1772221057005,39438979865,46274771298
1772221058005,39464068839,46299200729
1772221059005,39488843543,46323315922
1772221060005,39513804700,46347144722
1772221061005,39539730911,46370563616
1772221062006,39564367912,46393959882
1772221063006,39588743238,46417945549
1772221064005,39616468565,46442817463
1772221065005,39641882672,46466743731
1772221066005,39667647346,46491134544
1772221067006,39692477620,46514857530
1772221068005,39717027864,46538836560
1772221069005,39741169575,46562219613
1772221078005,39969059157,46775098848
1772221079005,39993865171,46798680087
1772221080005,40022733673,46822402569
1772221081005,40048106445,46846303341
1772221082005,40073328713,46870164473
1772221083005,40098609647,46894071867
1772221084005,40123771234,46918180056
1772221085005,40148027853,46941664559
1772221086005,40172455575,46965965198
1772221087005,40196652322,46989506339
1772221088005,40221131784,47013191057
1772221089005,40245583049,47036851287
1772221090005,40269826608,47060403994
1772221091005,40295236899,47084219382
1772221092005,40319579452,47107923707
1772221093005,40343935034,47131753987
1772221094005,40368151662,47155956212
1772221095006,40396361873,47179735728
1772221096005,40423418976,47203948572
1772221097005,40449377518,47227398836
1772221098006,40475704633,47251658614
1772221099005,40501530827,47275703223
1772221101190,40526454953,47327935858
1772221123005,41109319677,47843736180
1772221124005,41134230453,47868101482
1772221125005,41159064465,47891774314
1772221126005,41184183344,47916192867
1772221127005,41209118349,47939967760
1772221128005,41233946396,47963938963
1772221129005,41258785581,47987613627
1772221130005,41283656838,48011256966
1772221131005,41309593912,48035203954
1772221132005,41334273498,48059260694
1772221133005,41358668904,48082948006
1772221134005,41383216417,48106991486
1772221135005,41407166075,48130658002
1772221136005,41431309389,48154841902
1772221137005,41455288190,48178273109
1772221138005,41479709504,48202168022
1772221139005,41503568988,48225559696
1772221140005,41528239343,48248912034
1772221141005,41556304649,48272770297
1772221142005,41580532461,48296498623
1772221143005,41605022665,48320153818
1772221144005,41629476448,48344375710
1772221145005,41653649224,48367720450
1772221146005,41678005417,48391871636
1772221147005,41702163164,48415278202
1772221148005,41726388947,48438834005
1772221149005,41751148531,48462467793
1772221150005,41776236375,48485909986
1772221151005,41800769576,48509781966
1772221152005,41825691017,48534101235
1772221153005,41849906638,48557400140
1772221154005,41874389640,48581370152
1772221155005,41898440077,48604600457
1772221156005,41922855959,48628500360
1772221157005,41947088791,48651839073
1772221158005,41971416192,48675183492
1772221159005,41995768815,48698667111
1772221160005,42019829811,48721949140
1772221161005,42044905434,48745503357
1772221162005,42069408943,48768913203
1772221163005,42093604347,48792253900
1772221164005,42118994879,48816472862
1772221165005,42143086270,48839836995
1772221166005,42169832674,48863865202
1772221167005,42196271416,48887272820
1772221168005,42220383404,48910546305
1772221169005,42244833754,48934281025
1772221170005,42268835641,48957496056
1772221171005,42294242607,48981092782
1772221172005,42318982904,49004707268
1772221173005,42343365524,49028080465
1772221174005,42367861678,49052249350
1772221175005,42393199769,49075852515
1772221176005,42417492382,49100106876
1772221177005,42448263816,49123712192
1772221178005,42475397499,49147050997
1772221179005,42499952015,49170672090
1772221180005,42523895250,49193935916
1772221181005,42550078223,49217825367
1772221182005,42574305241,49241442233
1772221183005,42598417962,49264816086
1772221184005,42623359818,49288838418
1772221185005,42647559982,49312221059
1772221186005,42671912895,49336223327
1772221187005,42696033565,49359541473
1772221188005,42720102694,49382762882
1772221189005,42744549321,49406307761
1772221190005,42768509294,49429530010
1772221191005,42793914810,49453009341
1772221192005,42818306722,49476413770
1772221193005,42842301590,49499825844
1772221194005,42866780793,49523819507
1772221195005,42890833550,49547231244
1772221196005,42915229535,49571090744
1772221197005,42939368164,49594435728
1772221198005,42963471517,49617678666
1772221199005,42987886163,49641255389
1772221200005,43011861379,49664507604
1772221201005,43040869110,49688207474
1772221202005,43066162709,49711849623
1772221203005,43090590386,49735329717
1772221204005,43115458805,49759245930
1772221205005,43139632436,49782409283
1772221206005,43164161959,49806260604
1772221207006,43189019332,49829701820
1772221208005,43213173646,49853124223
1772221209005,43237755642,49876681553
1772221210005,43263110181,49900042833
1772221211006,43287661539,49923587559
1772221212005,43317820639,49947366771
1772221213005,43342012472,49970708581
1772221214006,43366535862,49994730594
1772221215005,43390460254,50018088517
1772221216005,43414920323,50042164939
1772221217005,43439024591,50065517613
1772221218005,43462977637,50088821156
1772221219005,43487144234,50112696386
1772221220005,43511140170,50136052921
1772221221005,43536406121,50159559869
1772221222005,43560630637,50183016343
1772221223005,43584772242,50206427242
1772221224005,43609014320,50230596112
1772221225005,43633046616,50253955072
1772221226005,43657897656,50277989840
1772221227005,43682353469,50301507148
1772221228005,43706274213,50324855138
1772221229006,43730727615,50348839448
1772221230006,43755252576,50372239239
1772221231005,43780145500,50395998386
1772221232005,43806059168,50420033047
1772221233005,43830104525,50443729865
1772221234005,43854572483,50468190896
1772221235005,43878837753,50491614413
1772221236005,43903221533,50515611417
1772221237005,43927259794,50539037177
1772221238005,43955144522,50562444734
1772221239005,43985208839,50586376877
1772221240005,44009172322,50609665772
1772221241005,44034292391,50633130257
1772221242005,44058660836,50656584473
1772221243005,44082677905,50679887315
1772221244005,44106888048,50704030216
1772221245005,44130930261,50727361544
1772221246005,44155251712,50751425791
1772221247005,44179375602,50774780616
1772221248005,44203455472,50798180270
1772221249005,44227772971,50821930415
1772221250005,44251717655,50845185255
1772221251005,44277772353,50868809445
1772221252005,44303054173,50892602511
1772221253005,44327455514,50916111076
1772221254005,44352101166,50940367497
1772221255005,44376320251,50963689884
1772221256005,44400869015,50987587802
1772221257005,44425116860,51010843512
1772221258005,44454988515,51034366832
1772221259005,44479670893,51057976374
1772221260005,44503767975,51081231870
1772221261005,44528937236,51104710530
1772221262005,44557011437,51128293157
1772221263005,44581147823,51151931629
1772221264005,44605729453,51175888093
1772221265005,44629701572,51199291500
1772221266005,44653936585,51223399582
1772221267005,44677833482,51246747358
1772221268005,44701733171,51270051649
1772221269005,44726108253,51293776131
1772221270005,44750225673,51317199663
1772221271005,44775726567,51340797747
1772221272005,44800100612,51364379581
1772221273005,44824118062,51387768508
1772221274005,44848268180,51411720303
1772221275005,44872597000,51435069422
1772221276005,44897131025,51459106814
1772221277005,44922007714,51482432497
1772221278005,44946215385,51505956213
1772221279005,44970638911,51529528297
1772221280005,44994905524,51552784617
1772221281005,45019997092,51576179220
1772221282005,45044457100,51599546023
1772221283005,45069577124,51622973218
1772221284005,45094326973,51647245064
1772221285005,45118486963,51670697007
1772221286005,45142840471,51694709055
1772221287005,45167037797,51718130558
1772221288005,45191257583,51741355218
1772221289005,45215721589,51764791277
1772221290006,45240242172,51788065952
1772221291005,45264525111,51812638809
1772221292005,45288858630,51836156956
1772221293005,45313056064,51859477497
1772221294005,45337553591,51883351125
1772221295005,45361911417,51906619758
1772221296005,45386297393,51930551305
1772221297005,45411181070,51953957016
1772221298005,45435280654,51977226458
1772221299005,45460627045,52000773077
1772221300005,45491729761,52024115894
1772221301006,45517868470,52048889454
1772221302005,45542070572,52072281799
1772221303005,45569180178,52095892090
1772221304005,45596779550,52119982931
1772221305005,45621369740,52143516320
1772221306005,45645871936,52167480322
1772221307005,45670207088,52190780997
1772221308005,45694482017,52214052330
1772221309005,45720019408,52237774019
1772221310006,45744379064,52261115708
1772221311005,45770003960,52284691652
1772221312005,45794351776,52307916449
1772221313005,45818706992,52331200935
1772221314005,45843227254,52355148397
1772221315005,45867724507,52378403358
1772221316005,45892212468,52402274316
1772221317005,45916666480,52425501905
1772221318006,45941538882,52449042711
1772221319005,45965996906,52472482325
1772221320005,45990343639,52495667497
1772221321005,46015809348,52519084255
1772221322005,46043335711,52542543475
1772221323005,46068234554,52565851489
1772221324005,46092667907,52589713308
1772221325005,46117119233,52612970345
1772221326005,46141948516,52636835428
1772221327005,46166214229,52660224066
1772221328006,46190491614,52683468850
1772221329006,46215750684,52707078210
1772221330005,46240395237,52730630794
1772221331005,46265739843,52754215589
1772221332005,46290135097,52777638648
1772221333005,46314428076,52801065079
1772221334005,46338707627,52825025968
1772221335005,46363079719,52848545213
1772221336005,46387323110,52872546353
1772221337005,46411365537,52895922417
1772221338006,46436071550,52919558219
1772221339005,46460682872,52943199346
1772221340005,46484961249,52966442971
1772221341005,46509105310,52991036975
1772221342005,46533435915,53014473187
1772221343005,46557620455,53037835992
1772221344005,46581908933,53061681225
1772221345005,46606153971,53085112188
1772221346005,46630555114,53109169995
1772221347005,46654854654,53132495098
1772221348005,46679019298,53155700533
1772221349005,46706767710,53179170510
1772221350005,46732895265,53202898928
1772221351005,46758618499,53226581907
1772221352005,46782871380,53249900587
1772221353005,46807206318,53273242550
1772221354005,46831731432,53297155147
1772221355005,46856139624,53320407118
1772221356005,46880669758,53344302382
1772221357006,46905209993,53367756339
1772221358005,46929848001,53391272518
1772221359005,46954637506,53414979467
1772221360005,46979127023,53438544243
1772221361005,47008645684,53462246127
1772221362005,47037831095,53485722376
1772221363005,47061920120,53509042138
1772221364005,47086273872,53532920557
1772221365006,47110701624,53556326131
1772221366005,47135009495,53580378079
1772221367005,47159156623,53603866534
1772221368005,47183169846,53627182620
1772221369005,47207450924,53650918346
1772221370005,47231698556,53674270944
1772221371005,47257109016,53697934973
1772221372005,47281336751,53721401304
1772221373005,47305309160,53744845740
1772221374005,47329701148,53768787205
1772221375006,47354817250,53792243343
1772221376005,47379607762,53816455226
1772221377005,47403843905,53839938387
1772221378005,47428027759,53863298324
1772221379005,47452395303,53886763709
1772221380005,47476722399,53910161257
1772221381005,47501026150,53934736081
1772221382005,47525153793,53958323973
1772221383005,47552804173,53981992243
1772221384006,47578323575,54006204736
1772221385005,47602771941,54029788783
1772221386005,47627141348,54054022637
1772221387005,47651093890,54077443759
1772221388005,47675145716,54100709554
1772221389006,47699248641,54124272010
1772221390005,47723617331,54147816309
1772221391005,47748925256,54171530064
1772221392005,47773293595,54195066674
1772221393005,47797633629,54218809800
1772221394005,47822025572,54242728546
1772221395005,47851069266,54266143824
1772221396005,47875966981,54290052637
1772221397005,47900109531,54313333949
1772221398005,47924252096,54336553985
1772221399005,47948502475,54359886168
1772221400005,47972791777,54383261882
1772221401005,47998278633,54406814787
1772221402005,48022870135,54430282430
1772221403005,48047208522,54453555732
1772221404005,48071802571,54477630094
1772221405005,48097229418,54501132556
1772221406005,48122054657,54525496439
1772221407005,48146435659,54548989014
1772221408005,48170474074,54572178824
1772221409005,48194666823,54595463112
1772221410005,48218990806,54618954878
1772221411005,48244582775,54642442814
1772221412005,48268939837,54665807786
1772221413005,48293280345,54689187971
1772221414005,48317891972,54713235967
1772221415005,48342194655,54736612795
1772221416005,48367033764,54760668985
1772221417005,48391572427,54784021613
1772221418005,48415730281,54807311180
1772221419005,48439986564,54830714679
1772221420005,48464484428,54854571538
1772221421005,48490072551,54878270813
1772221422005,48516325512,54901756385
1772221423005,48547434804,54925261395
1772221424005,48572754173,54949506708
1772221425005,48598004195,54973157370
1772221426005,48622566386,54997407551
1772221427005,48646905749,55021090820
1772221428005,48671099094,55044460522
1772221429005,48695402478,55067817438
1772221430005,48719928767,55091515568
1772221431005,48745538146,55115338723
1772221432005,48769935001,55138824523
1772221433005,48794051826,55162262505
1772221434005,48818400070,55186417933
1772221435005,48842437004,55209829869
1772221436005,48866887430,55233832229
1772221437005,48891070903,55257374224
1772221438005,48914993539,55280649480
1772221439005,48939291462,55304061141
1772221440005,48964089694,55327741298
1772221441005,48993694883,55351318860
1772221442005,49017968423,55374760305
1772221443005,49044350863,55398252879
1772221444005,49070242225,55422336290
1772221445005,49094435508,55445660904
1772221446005,49119430812,55470139116
1772221447005,49143710181,55493601235
1772221448005,49167829158,55516907235
1772221449005,49191882190,55540271490
1772221450005,49216135131,55563790675
1772221451005,49240469276,55588652045
1772221452005,49264620890,55612142316
1772221453005,49288676058,55635508127
1772221454005,49312894166,55659490285
1772221455005,49336905589,55682841342
1772221456006,49361170432,55707145795
1772221457005,49385068656,55730631732
1772221458005,49409145124,55753980668
1772221459005,49433026778,55777381070
1772221460005,49457473160,55800993877
1772221461005,49482878371,55824958672
1772221462006,49507044922,55848712616
1772221463005,49531252304,55872240346
1772221464005,49555636205,55896163196
1772221465005,49579822775,55919394874
1772221466005,49604426559,55943372592
1772221467005,49628515600,55966804288
1772221468005,49652597912,55990043000
1772221469005,49676890021,56013389113
1772221470005,49701016886,56036854849
1772221471005,49727670644,56060555985
1772221472006,49751876453,56084337730
1772221473006,49776475767,56107905481
1772221474005,49800918748,56131908115
1772221475005,49825107148,56155289001
1772221476005,49849580416,56179359641
1772221477005,49873723058,56202736758
1772221478005,49897964586,56226015645
1772221479005,49922270870,56249341877
1772221480005,49946661455,56272936558
1772221481005,49972390578,56296424097
1772221482005,49996674615,56319848408
1772221483005,50020676121,56343316494
1772221484005,50050763722,56367434555
1772221485005,50078681864,56390861932
1772221486005,50105631719,56414902254
1772221487005,50132027281,56438423102
1772221488005,50156032600,56461890043
1772221489005,50179977560,56485250133
1772221490005,50204198170,56508838436
1772221491005,50228818494,56533177479
1772221492006,50253489566,56557226696
1772221493005,50277522289,56580857996
1772221494005,50302041651,56604783837
1772221495005,50325970132,56628094750
1772221496005,50350314088,56652224972
1772221497005,50374271375,56675670400
1772221498005,50398165464,56699004642
1772221499005,50422173897,56722375901
1772221500005,50446409185,56745880499
