timestamp,energy_1,energy_2
1772218659009,27155438255,36072585781
1772218660009,27158544784,36080095814
1772218661009,27161668371,36087699105
1772218662009,27164858407,36095185473
1772218663009,27167963685,36102612731
1772218664009,27171085731,36110215457
1772218665009,27174189727,36117708676
1772218666009,27177348148,36125273989
1772218667013,27180496774,36133000168
1772218668009,27183595872,36140685073
1772218669010,27186712212,36148384153
1772218670010,27189854566,36156011200
1772218671008,27193002551,36163643511
1772218672010,27196135659,36171358627
1772218673009,27199252502,36178978304
1772218674009,27202367728,36186527505
1772218675009,27205487043,36194130002
1772218676009,27208635883,36201822246
1772218677010,27211770730,36209453916
1772218678010,27214874741,36216964881
1772218679009,27217977715,36224447739
1772218680009,27221095855,36231934504
1772218681009,27224199546,36239560285
1772218682009,27227308272,36247137698
1772218683009,27230449330,36254682687
1772218684009,27233570827,36262180697
1772218685009,27236697069,36269683758
1772218686009,27239837501,36277289550
1772218687009,27242929016,36284757227
1772218688009,27246015953,36292221960
1772218689009,27249111649,36299673967
1772218690009,27252228721,36307076889
1772218691009,27255328658,36314581903
1772218692010,27258441550,36322079440
1772218693009,27261532714,36329493577
1772218694010,27264645117,36337025307
1772218695009,27267767911,36344659418
1772218696009,27270879948,36352259092
1772218697009,27273949567,36359823139
1772218698008,27277069126,36367355541
1772218699009,27280185115,36375020427
1772218700009,27283387876,36382630294
1772218701009,27286591019,36390170767
1772218702009,27289677544,36397753795
1772218703009,27292807952,36405399197
1772218704009,27295952000,36413032134
1772218705009,27299092874,36420630343
1772218706009,27302217545,36428231955
1772218707009,27305305871,36435778363
1772218708009,27308395845,36443284872
1772218709009,27311498742,36450803404
1772218710009,27314567584,36458277581
1772218711008,27317682733,36465859648
1772218712009,27320781999,36473206649
1772218713223,27324556783,36482321122
1772218714009,27327006424,36488221879
1772218715009,27330097665,36495566470
1772218716010,27333183580,36502975709
1772218717009,27336305229,36510314792
1772218718008,27339420043,36517654256
1772218719008,27342541983,36524997321
1772218720008,27345678432,36532328836
1772218721009,27348810884,36539649502
1772218722009,27351908380,36547052394
1772218723009,27354986133,36554483681
1772218724009,27358184148,36561879981
1772218725009,27361264678,36569177715
1772218726009,27364375357,36576703586
1772218727009,27367470518,36584394930
1772218728009,27370597386,36591924082
1772218729009,27373701611,36599323815
1772218730009,27376800404,36606928326
1772218731010,27379918925,36614516297
1772218732009,27383019946,36622006770
1772218733009,27386119365,36629456580
1772218734009,27389204517,36637090615
1772218735009,27392301891,36644542103
1772218736009,27395406024,36652088405
1772218737009,27398490780,36659593296
1772218738009,27401589893,36667048828
1772218739009,27404695796,36674568855
1772218740009,27407813006,36682008260
1772218741009,27410920023,36689481338
1772218742009,27414027971,36696824571
1772218743009,27417119501,36704099204
1772218744009,27420327297,36711523899
1772218745009,27423443759,36718889470
1772218746009,27426550288,36726256688
1772218747009,27429648730,36733576088
1772218748009,27432741343,36740898387
1772218749009,27435833636,36748291041
1772218750009,27438918590,36755623044
1772218751009,27442043886,36762999814
1772218752009,27445123424,36770318665
1772218753009,27448208408,36777583914
1772218754009,27451314464,36784927986
1772218755009,27454397969,36792233242
1772218756009,27457499676,36799682716
1772218757009,27460584187,36807048485
1772218758009,27463701946,36814516971
1772218759009,27466790119,36821911257
1772218760009,27469903240,36829287203
1772218761009,27473007815,36836669069
1772218762009,27476079419,36844081528
1772218763009,27479164495,36851437608
1772218764009,27482258344,36858983345
1772218765009,27485402484,36866511657
1772218766009,27488501048,36874101078
1772218767009,27491610522,36881655650
1772218768009,27494712595,36889101615
1772218769009,27497823564,36896631255
1772218770009,27500924508,36904025556
1772218771009,27504031815,36911440502
1772218772009,27507117761,36918712556
1772218773009,27510216798,36926051776
1772218774009,27513313318,36933407337
1772218775009,27516412233,36940861755
1772218776009,27519500910,36948236176
1772218777009,27522601579,36955543781
1772218778009,27525693354,36963080714
1772218779009,27528819413,36970635469
1772218780009,27531911340,36978277698
1772218781009,27535059752,36985842126
1772218782009,27538184956,36993330218
1772218783009,27541293316,37000843532
1772218784009,27544416949,37008469572
1772218785009,27547502941,37016022663
1772218786009,27550615359,37023530851
1772218787009,27553685650,37031004555
1772218788009,27556766484,37038642435
1772218789009,27559856626,37046233946
1772218790009,27562999759,37053872925
1772218791009,27566216679,37061511552
1772218792009,27569345592,37069085975
1772218793009,27572427265,37076605132
1772218794009,27575537242,37084074625
1772218795009,27578638126,37091568287
1772218796009,27581753458,37099137735
1772218797009,27584880478,37106635424
1772218798009,27587984581,37114029726
1772218799009,27591071977,37121313224
1772218800009,27594172097,37128623453
1772218801009,27597290893,37135974819
1772218802009,27600381050,37143360179
1772218803009,27603441973,37150802070
1772218804009,27606572304,37158262118
1772218805009,27609682632,37165719420
1772218806009,27612782463,37173102980
1772218807009,27615879272,37180428590
1772218808009,27618974678,37187978584
1772218809009,27622053300,37195438571
1772218810009,27625149194,37202815509
1772218811009,27628264389,37210121222
1772218812009,27631354317,37217586016
1772218813009,27634459381,37224972429
1772218814009,27637583136,37232333483
1772218815009,27640670471,37239651968
1772218816009,27643776862,37247088259
1772218817009,27646874862,37254476274
1772218818009,27649969474,37261909987
1772218819009,27653059326,37269278365
1772218820009,27656186773,37276686033
1772218821008,27659348689,37284077527
1772218822009,27662483170,37291614078
1772218823009,27665585228,37299176859
1772218824009,27668691269,37306605719
1772218825009,27671774453,37314064608
1772218826009,27674922560,37321629723
1772218827009,27678020803,37329155258
1772218828009,27681095031,37336596646
1772218829009,27684169518,37343959363
1772218830009,27687275620,37351345578
1772218831009,27690444233,37358851827
1772218832009,27693569895,37366382200
1772218833009,27696670504,37373888022
1772218834009,27699788507,37381508691
1772218835009,27702879183,37388987125
1772218836009,27706032752,37396544992
1772218837009,27709167890,37404059161
1772218838009,27712262609,37411446108
1772218839009,27715342405,37418808276
1772218840009,27718437109,37426209748
1772218841008,27721534315,37433561038
1772218842009,27724684009,37441003981
1772218843009,27727890554,37448412137
1772218844009,27730980925,37455774977
1772218845009,27734065802,37463132674
1772218846009,27737180311,37470480210
1772218847009,27740338519,37478044379
1772218848009,27743474755,37485522141
1772218849009,27746550936,37493061058
1772218850009,27749726171,37500580963
1772218851008,27752864375,37507947297
1772218852009,27755961841,37515413525
1772218853009,27759059902,37522721771
1772218854009,27762201417,37530102325
1772218855009,27765289316,37537380162
1772218856009,27768397859,37544684609
1772218857009,27771512230,37551966154
1772218858009,27774609665,37559283967
1772218859009,27777725150,37566663895
1772218860009,27780826964,37574114270
1772218861009,27783956670,37581661701
1772218862009,27787056089,37589138868
1772218863009,27790153920,37596449709
1772218864009,27793263974,37603749243
1772218865009,27796367649,37611140782
1772218866009,27799523462,37618511174
1772218867009,27802608156,37625830971
1772218868010,27805729272,37633195916
1772218869009,27808813798,37640588112
1772218870009,27811916024,37647938028
1772218871009,27815012651,37655447802
1772218872010,27818120583,37662805881
1772218873009,27821222352,37670153798
1772218874009,27824335228,37677759163
1772218875009,27827445479,37685284500
1772218876009,27830539268,37692943254
1772218877009,27833647155,37700631882
1772218878009,27836732963,37708250491
1772218879009,27839843047,37715721006
1772218880009,27842935416,37723172571
1772218881009,27846123179,37730645070
1772218882009,27849246186,37738105148
1772218883009,27852336175,37745646491
1772218884009,27855435258,37753196958
1772218885009,27858515452,37760630793
1772218886009,27861618853,37768060280
1772218887009,27864715204,37775385294
1772218888009,27867810518,37782673324
1772218889009,27870957695,37789981372
1772218890009,27874053894,37797260552
1772218891009,27877220432,37804732043
1772218892009,27880341120,37812122469
1772218893009,27883425022,37819528931
1772218894009,27886544566,37827018473
1772218895009,27889661790,37834466132
1772218896009,27892793968,37841893467
1772218897009,27895899581,37849236288
1772218898009,27898999213,37856567314
1772218899009,27902114393,37863880870
1772218900009,27905288408,37871295679
1772218901009,27908457754,37878794223
1772218902009,27911591625,37886322184
1772218903009,27914689076,37893885148
1772218904009,27917833246,37901380320
1772218905009,27920941117,37908874897
1772218906009,27924060783,37916318375
1772218907009,27927176101,37923651644
1772218908009,27930269737,37931057740
1772218909009,27933375991,37938373600
1772218910009,27936457618,37945675957
1772218911009,27939610440,37953058571
1772218912009,27942808914,37960536455
1772218913009,27945947499,37968161153
1772218914009,27949066967,37975814932
1772218915009,27952159138,37983278062
1772218916009,27955265224,37990789728
1772218917009,27958353093,37998279377
1772218918009,27961453594,38005737334
1772218919009,27964562977,38013207133
1772218920009,27967644589,38020813139
1772218921009,27970792086,38028434037
1772218922009,27973907617,38036044803
1772218923009,27977003907,38043778885
1772218924009,27980113610,38051382542
1772218925009,27983186113,38058961404
1772218926009,27986293649,38066588848
1772218927009,27989393037,38074088383
1772218928009,27992499886,38081615201
1772218929009,27995595887,38089234649
1772218930009,27998691262,38096794942
1772218931009,28001779817,38104340954
1772218932009,28004882760,38111830771
1772218933009,28007966005,38119163674
1772218934009,28011082971,38126717757
1772218935009,28014184373,38134282902
1772218936009,28017319114,38141751831
1772218937009,28020422499,38149158186
1772218938009,28023538381,38156521147
1772218939010,28026635053,38163944943
1772218940009,28029747319,38171537812
1772218941009,28032845944,38179022807
1772218942010,28036032761,38186455238
1772218943009,28039154166,38193943300
1772218944009,28042270292,38201561695
1772218945009,28045374883,38209073575
1772218946009,28048482068,38216618183
1772218947009,28051562017,38224027987
1772218948009,28054652037,38231345845
1772218949009,28057724922,38238816437
1772218950009,28060785112,38246234098
1772218951009,28063894952,38253839281
1772218952009,28066994416,38261571104
1772218953009,28070107170,38269143650
1772218954009,28073199784,38276689417
1772218955009,28076272608,38284220491
1772218956009,28079405472,38291766625
1772218957009,28082552556,38299176337
1772218958009,28085686367,38306494501
1772218959009,28088786151,38313904442
1772218960009,28091872234,38321400347
1772218961008,28095019975,38328906138
1772218962009,28098125909,38336348411
1772218963009,28101224946,38343802066
1772218964009,28104329476,38351238449
1772218965008,28107423798,38358566439
1772218966009,28110572180,38365948687
1772218967009,28113661116,38373287144
1772218968009,28116829898,38380599052
1772218969010,28119971245,38387963112
1772218970009,28123075562,38395269314
1772218971010,28126194251,38402592040
1772218972010,28129321836,38409925874
1772218973009,28132492235,38417252964
1772218974009,28135605523,38424616124
1772218975009,28138696321,38431900125
1772218976010,28141808312,38439283288
1772218977009,28144903107,38446579908
1772218978009,28147991815,38453828648
1772218979009,28151089143,38461148597
1772218980009,28154176050,38468491006
1772218981009,28157290742,38475900673
1772218982009,28160374917,38483324590
1772218983009,28163470689,38490630685
1772218984009,28166567728,38498063620
1772218985009,28169656054,38505757817
1772218986009,28172793846,38513357125
1772218987009,28175916182,38520948133
1772218988009,28179008872,38528334179
1772218989009,28182113799,38535801323
1772218990009,28185204337,38543390408
1772218991009,28188301436,38550852668
1772218992009,28191402762,38558348908
1772218993009,28194499648,38565841258
1772218994009,28197658588,38573486034
1772218995009,28200762767,38580893183
1772218996009,28203866778,38588435563
1772218997009,28206951412,38595955698
1772218998009,28210043018,38603271817
1772218999009,28213139187,38610604720
1772219000009,28216234989,38617960251
1772219001008,28219330395,38625417309
1772219002009,28222419850,38632722641
1772219003009,28225509580,38640229470
1772219004009,28228606817,38647524640
1772219005009,28231687666,38654733893
1772219006009,28234800985,38662094565
1772219007009,28237903043,38669438271
1772219008009,28241020710,38676606587
1772219009009,28244138606,38683827923
1772219010009,28247228809,38691093630
1772219011010,28250349665,38698439121
1772219012009,28253461534,38705777212
1772219013009,28256553247,38713172307
1772219014009,28259652025,38720623094
1772219015009,28262739695,38728062559
1772219016009,28265831332,38735450727
1772219017009,28268929713,38742791824
1772219018008,28272037112,38750075718
1772219019009,28275212805,38757468295
1772219020009,28278317487,38764977398
1772219021009,28281473513,38772538195
1772219022009,28284606515,38779915377
1772219023009,28287695771,38787355651
1772219024009,28290800256,38794840737
1772219025009,28293870074,38802204019
1772219026009,28296978952,38809552196
1772219027009,28300125747,38816995902
1772219028009,28303241827,38824516113
1772219029009,28306329909,38831959820
1772219030009,28309427924,38839376245
1772219031009,28312526061,38846918183
1772219032009,28315632345,38854372906
1772219033009,28318725707,38861872869
1772219034009,28321840765,38869296725
1772219035009,28324945218,38876661869
1772219036009,28328029455,38884035450
1772219037009,28331128386,38891535077
1772219038009,28334222235,38898861374
1772219039009,28337317839,38906220826
1772219040009,28340467929,38913636245
1772219041009,28343566326,38921115564
1772219042009,28346680697,38928424573
1772219043010,28349755352,38935778380
1772219044009,28352838246,38943390458
1772219045009,28355932507,38950934822
1772219046009,28359039311,38958514966
1772219047009,28362125852,38966144622
1772219048009,28365225575,38973760729
1772219049009,28368297072,38981369055
1772219050009,28371387137,38989024161
1772219051009,28374507398,38996620097
1772219052009,28377611989,39004240125
1772219053009,28380729473,39011834001
1772219054009,28383809484,39019286909
1772219055009,28386902998,39026756020
1772219056009,28389996374,39034379421
1772219057009,28393102826,39041972259
1772219058009,28396187124,39049384870
1772219059009,28399275420,39056799602
1772219060009,28402429248,39064231377
1772219061009,28405528072,39071793501
1772219062009,28408631336,39079193311
1772219063009,28411732661,39086542128
1772219064009,28414854601,39094115406
1772219065009,28417946650,39101440177
1772219066009,28421043490,39108946686
1772219067009,28424144678,39116494955
1772219068009,28427258775,39124123284
1772219069009,28430359216,39131743724
1772219070009,28433466599,39139181938
1772219071009,28436583961,39146782024
1772219072009,28439689147,39154375092
1772219073009,28442791922,39161808271
1772219074009,28445900862,39169397691
1772219075009,28448979926,39177088700
1772219076009,28452091582,39184724612
1772219077009,28455171974,39192282311
1772219078009,28458284178,39199683296
1772219079009,28461407308,39207287120
1772219080009,28464516644,39214858521
1772219081009,28467645404,39222565566
1772219082009,28470764505,39230320978
1772219083009,28473864366,39237928464
1772219084009,28477001823,39245523744
1772219085009,28480111617,39253121053
1772219086009,28483215735,39260830661
1772219087009,28486332121,39268576355
1772219088008,28489444737,39276307553
1772219089009,28492567287,39284026163
1772219090009,28495650029,39291736580
1772219091009,28498745587,39299487857
1772219092009,28501838704,39307218750
1772219093009,28504955196,39315000086
1772219094009,28508073275,39322689813
1772219095009,28511185968,39330331614
1772219096009,28514284884,39338017115
1772219097009,28517389856,39345591216
1772219098009,28520502137,39353196582
1772219099009,28523617134,39360910996
1772219100009,28526719131,39368569108
1772219101008,28529867803,39376314115
1772219102009,28532983257,39384012127
1772219103009,28536089649,39391756355
1772219104009,28539214991,39399492070
1772219105009,28542321977,39407252609
1772219106009,28545445076,39415048959
1772219107009,28548544892,39422678966
1772219108009,28551641518,39430382638
1772219109009,28554742859,39438134419
1772219110009,28557892110,39445816304
1772219111009,28561009182,39453501438
1772219112009,28564127078,39461223817
1772219113009,28567234462,39468882448
1772219114009,28570370347,39476567857
1772219115009,28573492835,39484168050
1772219116009,28576610289,39491742365
1772219117009,28579715322,39499395061
1772219118009,28582818052,39506967102
1772219119009,28585916586,39514595217
1772219120009,28589013334,39522254871
1772219121010,28592163989,39529806772
1772219122009,28595256480,39537503258
1772219123009,28598375155,39545198920
1772219124010,28601480814,39552696152
1772219125009,28604592439,39560364762
1772219126009,28607710091,39567970265
1772219127009,28610829314,39575565072
1772219128009,28613958180,39583257331
1772219129009,28617091090,39590930473
1772219130009,28620237061,39598591530
1772219131010,28623360526,39606254433
1772219132009,28626504437,39613817549
1772219133009,28629649126,39621518826
1772219134009,28632787239,39629212993
1772219135009,28635925642,39636759874
1772219136009,28639049031,39644358725
1772219137009,28642133954,39652063343
1772219138009,28645276233,39659766894
1772219139009,28648360866,39667499862
1772219140009,28651468905,39675201093
1772219141009,28654636878,39682904705
1772219142009,28657816981,39690627496
1772219143009,28660955262,39698274607
1772219144009,28664084876,39705913372
1772219145009,28667184905,39713596614
1772219146009,28670339283,39721332619
1772219147009,28673444164,39728974283
1772219148009,28676585053,39736661202
1772219149009,28679710533,39744376227
1772219150009,28682882152,39752064336
1772219151009,28685987033,39759802568
1772219152009,28689110147,39767475313
1772219153009,28692246872,39775214033
1772219154009,28695374014,39782956431
1772219155009,28698528361,39790670784
1772219156009,28701705062,39798392507
1772219157009,28704833730,39806069310
1772219158009,28707959850,39813812089
1772219159009,28711085207,39821546766
1772219160009,28714212319,39829285685
1772219161009,28717351149,39836987816
1772219162010,28720485859,39844746647
1772219163009,28723600475,39852468461
1772219164010,28726747895,39860197859
1772219165009,28729889349,39867914211
1772219166009,28733053233,39875658897
1772219167009,28736181916,39883337836
1772219168009,28739372700,39891083224
1772219169009,28742508875,39898805161
1772219170009,28745626069,39906422092
1772219171008,28748781744,39914151093
1772219172009,28751929042,39921890912
1772219173009,28755117018,39929628976
1772219174009,28758241826,39937390964
1772219175009,28761359585,39945112809
1772219176009,28764472629,39952879742
1772219177009,28767548977,39960680211
1772219178009,28770646305,39968446808
1772219179009,28773762996,39976177853
1772219180009,28776867175,39983965826
1772219181009,28779993982,39991711138
1772219182009,28783088640,39999451750
1772219183009,28786182260,40007185573
1772219184009,28789282121,40014922096
1772219185009,28792374369,40022666691
1772219186009,28795482576,40030362063
1772219187009,28798586725,40038019870
1772219188009,28801724273,40045700152
1772219189009,28804821677,40053431777
1772219190009,28807936796,40061192118
1772219191009,28811090472,40068920677
1772219192009,28814209574,40076641713
1772219193009,28817342423,40084411422
1772219194009,28820492742,40092182154
1772219195009,28823620601,40099889824
1772219196010,28826764116,40107601873
1772219197009,28829873574,40115248252
1772219198009,28832966538,40123006060
1772219199009,28836095069,40130718323
1772219200009,28839215330,40138432844
1772219201008,28842352833,40146133404
1772219202009,28845480570,40153713579
1772219203009,28848636428,40161416458
1772219204009,28851777440,40169142346
1772219205009,28854883175,40176882836
1772219206009,28858023043,40184611700
1772219207009,28861153344,40192320148
1772219208009,28864272689,40199969930
1772219209452,28867466860,40211123116
1772219210009,28870587350,40215419036
1772219211009,28873770886,40223100402
1772219212010,28876926240,40230873422
1772219213009,28880059440,40238595328
1772219214009,28883221432,40246324512
1772219215009,28886335910,40253996860
1772219216009,28889479882,40261763350
1772219217009,28892611739,40269469586
1772219218009,28895739995,40277104201
1772219219009,28898889521,40284869622
1772219220009,28902038574,40292518534
1772219221009,28905207218,40300224419
1772219222009,28908320964,40307923896
1772219223009,28911447953,40315639470
1772219224009,28914579231,40323305364
1772219225009,28917673996,40331052232
1772219226009,28920805517,40338720658
1772219227009,28923930752,40346465100
1772219228010,28927055667,40354150021
1772219229009,28930215660,40361873895
1772219230009,28933351072,40369562569
1772219231009,28936493030,40377322086
1772219232010,28939604166,40384976323
1772219233009,28942736069,40392710527
1772219234010,28945880926,40400403992
1772219235009,28949011746,40408078110
1772219236009,28952187042,40415779738
1772219237009,28955308127,40423506664
1772219238009,28958412733,40431261756
1772219239009,28961567050,40438974568
1772219240039,28964703698,40446949513
1772219241009,28967863630,40454408996
1772219242009,28970986607,40462079635
1772219243009,28974120494,40469728669
1772219244009,28977270782,40477446791
1772219245009,28980380622,40485134016
1772219246009,28983514707,40492793883
1772219247009,28986657733,40500580635
1772219248009,28989800270,40508202510
1772219249009,28992897538,40515890527
1772219250009,28996005501,40523577783
1772219251009,28999112136,40531242959
1772219252009,29002224387,40538941627
1772219253009,29005320082,40546521359
1772219254009,29008446233,40553891980
1772219255009,29011553815,40561246260
1772219256009,29014674320,40568805531
1772219257009,29017776241,40576176457
1772219258009,29020893358,40583750513
1772219259009,29023978923,40591199957
1772219260009,29027102815,40598823800
1772219261009,29030217400,40606467356
1772219262009,29033340881,40614114650
1772219263009,29036452063,40621806528
1772219264009,29039593624,40629448635
1772219265009,29042736467,40637102490
1772219266009,29045896994,40644754881
1772219267009,29049023709,40652344332
1772219268009,29052176149,40660077208
1772219269009,29055283639,40667758910
1772219270009,29058403702,40675406311
1772219271009,29061525809,40682912514
1772219272009,29064670407,40690238994
1772219273010,29067842286,40697715551
1772219274009,29070977850,40705190720
1772219275009,29074122799,40712819323
1772219276009,29077256075,40720398552
1772219277009,29080373269,40727967496
1772219278009,29083488968,40735508259
1772219279009,29086637365,40742944841
1772219280009,29089771251,40750521338
1772219281009,29092915375,40758224766
1772219282009,29096062780,40765925998
1772219283009,29099191311,40773512092
1772219284009,29102300846,40781210394
1772219285009,29105428324,40788963899
1772219286009,29108613767,40796700056
1772219287009,29111748401,40804396329
1772219288010,29114852367,40812093471
1772219289011,29118007538,40819834862
1772219290009,29121121284,40827514717
1772219291009,29124316156,40835167702
1772219292008,29127412508,40842913929
1772219293009,29130516382,40850657792
1772219294009,29133665298,40858379896
1772219295009,29136819157,40866077877
1772219296009,29139991753,40873716169
1772219297009,29143100585,40881254430
1772219298009,29146215064,40888910498
1772219299009,29149356594,40896534447
1772219300009,29152534149,40904191980
1772219301010,29155676900,40911755370
1772219302009,29158822718,40919461713
1772219303009,29161965744,40927083466
1772219304010,29165106390,40934754105
1772219305009,29168219907,40942459227
1772219306010,29171351810,40950202097
1772219307009,29174472742,40957965017
1772219308009,29177590058,40965664051
1772219309009,29180692010,40973367174
1772219310009,29183836760,40981043871
1772219311009,29187020464,40988842570
1772219312009,29190181067,40996552850
1772219313009,29193279097,41004191584
1772219314009,29196412541,41011890313
1772219315009,29199544047,41019397936
1772219316009,29202684265,41027037418
1772219317009,29205838231,41034676214
1772219318009,29208958630,41042351324
1772219319009,29212089236,41049995200
1772219320009,29215225456,41057719212
1772219321008,29218363875,41065368871
1772219322009,29221484715,41072996467
1772219323009,29224642511,41080583035
1772219324009,29227766175,41088257565
1772219325009,29230905005,41095757741
1772219326009,29234015149,41103353754
1772219327010,29237128666,41111062889
1772219328009,29240247463,41118790211
1772219329009,29243370867,41126414817
1772219330010,29246525092,41134087958
1772219331009,29249655271,41141594986
1772219332009,29252832993,41149237123
1772219333009,29255931405,41156796302
1772219334009,29259121700,41164417521
1772219335009,29262249697,41172114465
1772219336010,29265376305,41179735988
1772219337009,29268498733,41187457131
1772219338008,29271617148,41195053204
1772219339009,29274767742,41202657807
1772219340009,29277890474,41210431941
1772219341009,29281036277,41218136544
1772219342009,29284195477,41225857123
1772219343009,29287343874,41233524848
1772219344009,29290480659,41241280276
1772219345009,29293598082,41249024397
1772219346009,29296709158,41256736446
1772219347009,29299839382,41264432139
1772219348009,29302960330,41272124963
1772219349010,29306100792,41279847068
1772219350009,29309235014,41287566029
1772219351009,29312375050,41295298860
1772219352009,29315535470,41303068432
1772219353009,29318644882,41310754496
1772219354009,29321778219,41318405331
1772219355009,29324906582,41326074444
1772219356009,29328029529,41333810692
1772219357009,29331169305,41341476144
1772219358009,29334290680,41349110072
1772219359009,29337387047,41356684296
1772219360009,29340504699,41364265370
1772219361009,29343657444,41371877617
1772219362009,29346757671,41379536828
1772219363009,29349884661,41387189386
1772219364009,29353023201,41394801542
1772219365009,29356157316,41402430755
1772219366009,29359301944,41409943169
1772219367009,29362417780,41417367864
1772219368009,29365564255,41424948405
1772219369009,29368706655,41432647225
1772219370009,29371823193,41440373510
1772219371008,29374950549,41448040182
1772219372011,29378087807,41455804139
1772219373009,29381227583,41463527602
1772219374009,29384369999,41471272593
1772219375009,29387503824,41479009040
1772219376009,29390610994,41486711660
1772219377009,29393739723,41494397923
1772219378009,29396870970,41502151810
1772219379009,29399993153,41509900310
1772219380009,29403151025,41517637688
1772219381009,29406279190,41525355306
1772219382009,29409400656,41533041463
1772219383009,29412528882,41540758715
1772219384009,29415682238,41548474533
1772219385009,29418841224,41556178679
1772219386009,29421992336,41563903621
1772219387009,29425117571,41571592585
1772219388009,29428240503,41579208311
1772219389010,29431352677,41586902279
1772219390009,29434492193,41594621942
1772219391009,29437670313,41602420565
1772219392009,29440767961,41610034201
1772219393009,29443928580,41617713949
1772219394009,29447061001,41625361747
1772219395009,29450189883,41633094196
1772219396009,29453376104,41640840118
1772219397009,29456482786,41648496491
1772219398009,29459578314,41656112689
1772219399009,29462678678,41663835633
1772219400009,29465846025,41671479219
1772219401009,29468995521,41679059043
1772219402009,29472099929,41686750845
1772219403009,29475205740,41694328242
1772219404009,29478355495,41701842426
1772219405009,29481454914,41709511524
1772219406009,29484583460,41717114555
1772219407009,29487696000,41724777717
1772219408009,29490821022,41732475424
1772219409009,29493923095,41740195331
1772219410009,29497013008,41747834508
1772219411009,29500123229,41755549792
1772219412009,29503220344,41763147864
1772219413010,29506348997,41770889423
1772219414009,29509481998,41778599198
1772219415009,29512579998,41786209248
1772219416009,29515710298,41793937028
1772219417009,29518830788,41801622941
1772219418009,29521918229,41809279588
1772219419009,29525018213,41816914554
1772219420009,29528126374,41824391554
1772219421009,29531222573,41831911703
1772219422009,29534320924,41839505488
1772219423009,29537430748,41847087615
1772219424009,29540556578,41854662648
1772219425009,29543652243,41862314535
1772219426009,29546811458,41869864880
1772219427009,29549902454,41877322746
1772219428009,29553001339,41884846054
1772219429009,29556087071,41892369758
1772219430009,29559212153,41900012765
1772219431008,29562352097,41907686013
1772219432009,29565718393,41915419195
1772219433009,29568907178,41923143878
1772219434009,29572072877,41930897795
1772219435009,29575191948,41938498125
1772219436009,29578355252,41946115789
1772219437009,29581480396,41953742531
1772219438009,29584575527,41961467778
1772219439009,29587724992,41969241866
1772219440009,29590846992,41976928069
1772219441009,29594034465,41984643292
1772219442009,29597157152,41992284132
1772219443009,29600259698,41999777549
1772219444009,29603372269,42007348126
1772219445009,29606520498,42015028210
1772219446009,29609648083,42022780083
1772219447009,29612758472,42030453499
1772219448009,29615868312,42038171453
1772219449009,29618991838,42045884769
1772219450009,29622094262,42053578188
1772219451009,29625225295,42061342694
1772219452009,29628341681,42069041332
1772219453009,29631429000,42076756112
1772219454009,29634548849,42084379879
1772219455009,29637673413,42092089822
1772219456009,29640803713,42099817725
1772219457008,29643953422,42107485327
1772219458009,29647074767,42115152808
1772219459009,29650179175,42122888812
1772219460009,29653361353,42130615372
1772219461027,29656569667,42138476843
1772219462009,29659604178,42146045070
1772219463009,29662817696,42153801307
1772219464009,29665938186,42161508657
1772219465009,29669074865,42169199803
1772219466009,29672168150,42176925294
1772219467009,29675269079,42184606644
1772219468009,29678367414,42192344373
1772219469009,29681473745,42200034344
1772219470009,29684589718,42207733622
1772219471009,29687715945,42215461051
1772219472008,29690836770,42223175740
1772219473009,29693941117,42230832769
1772219474009,29697075187,42238563723
1772219475008,29700215512,42246291839
1772219476009,29703361834,42253963928
1772219477009,29706471048,42261619416
1772219478009,29709589097,42269280809
1772219479009,29712681847,42277018049
1772219480009,29715796112,42284731639
1772219481008,29718906211,42292468483
1772219482009,29722013060,42300154944
1772219483009,29725122641,42307898990
1772219484009,29728276622,42315592531
1772219485009,29731469420,42323336073
1772219486009,29734601032,42331063655
1772219487009,29737729594,42338797553
1772219488009,29740828417,42346513677
1772219489009,29743937082,42354239275
1772219490009,29747027163,42361957748
1772219491009,29750149285,42369588899
1772219492009,29753269089,42377315230
1772219493009,29756491365,42385015958
1772219494009,29759722414,42392797874
1772219495009,29762840676,42400529133
1772219496009,29765987898,42408258973
1772219497009,29769106984,42416001035
1772219498009,29772211560,42423665967
1772219499009,29775324100,42431406381
1772219500009,29778413754,42439131003
1772219501009,29781574342,42446780006
1772219502009,29784700370,42454326369
1772219503009,29787795150,42461898701
1772219504009,29790914710,42469543630
1772219505008,29794023039,42477029678
1772219506009,29797228424,42484776348
1772219507009,29800340522,42492486001
1772219508009,29803455290,42500204169
1772219509009,29806563986,42507892752
1772219510009,29809681119,42515546683
1772219511009,29812844087,42523202659
1772219512009,29815976097,42530790112
1772219513009,29819072403,42538396835
1772219514009,29822197592,42546081191
1772219515009,29825317838,42553781522
1772219516009,29828420186,42561474087
1772219517009,29831520291,42568915444
1772219518009,29834644244,42576354146
1772219519009,29837760462,42583815415
1772219520009,29840859209,42591177065
1772219521009,29843989952,42598656612
1772219522009,29847111983,42606166859
1772219523009,29850200493,42613790672
1772219524009,29853451957,42621235874
1772219525009,29856630229,42628578786
1772219526009,29859791198,42635964498
1772219527009,29862886589,42643378787
1772219528010,29866008604,42650779466
1772219529009,29869120199,42658292780
1772219530009,29872226957,42665743612
1772219531009,29875376009,42673157459
1772219532009,29878471125,42680593705
