timestamp,energy_1,energy_2
1772224973005,27238756731,18753573622
1772224974006,27275649339,18781397347
1772224977968,27310136172,18881466712
1772224978005,27411381715,18882469483
1772224979005,27445551411,18907720054
1772224980005,27479460454,18932712795
1772224981005,27513324578,18959448717
1772224982005,27547291739,18984495304
1772224983005,27583348484,19010309429
1772224984005,27621191833,19037412810
1772224985006,27655659823,19062882348
1772224986005,27689347488,19087923671
1772224987005,27723182698,19112951261
1772224988005,27757002376,19138306075
1772224989005,27790923198,19163450847
1772224990005,27824624809,19188648275
1772224991005,27858547524,19215390895
1772224992005,27892623612,19240403884
1772224993005,27926598112,19266178414
1772224994005,27961453244,19293653586
1772224995005,27995349043,19319534786
1772224996005,28029134222,19344565642
1772224997005,28063046165,19369625579
1772224998005,28096823989,19395033384
1772224999005,28133087098,19425859594
1772225000005,28166841700,19451040894
1772225001005,28201040814,19476701722
1772225002005,28235062705,19502044406
1772225003005,28269007392,19527638816
1772225004006,28303846761,19554790396
1772225005005,28337904280,19580720421
1772225006005,28371448215,19605791924
1772225007005,28405361332,19630821132
1772225008005,28439119169,19656161741
1772225009005,28472786129,19681470399
1772225010005,28506599383,19706487965
1772225011005,28537841862,19732175937
1772225012005,28564102284,19757596238
1772225013005,28589603056,19783295440
1772225014005,28619590290,19812207656
1772225015005,28653654995,19839855824
1772225016005,28682426365,19866129383
1772225017005,28709390806,19891672877
1772225018005,28734805767,19916753352
1772225019005,28760608174,19943109426
1772225020005,28791068589,19969253765
1772225021005,28823568327,19996374860
1772225022005,28857293054,20021645388
1772225023005,28890958153,20047312029
1772225024005,28925587542,20075002370
1772225025005,28959350582,20100874140
1772225026005,28992979855,20126096987
1772225027005,29026523057,20151328791
1772225028005,29060444078,20176659039
1772225029005,29096369420,20202721519
1772225030005,29131887542,20228012813
1772225031005,29167461508,20254979101
1772225032005,29201287075,20280142213
1772225033005,29235282876,20305674187
1772225034005,29270104302,20333191410
1772225035005,29303945722,20359085060
1772225036005,29337371377,20384243122
1772225037005,29371064199,20410271256
1772225038005,29404769609,20435695555
1772225039005,29438204343,20461228978
1772225040005,29471701313,20486765362
1772225041005,29505284568,20513809526
1772225042005,29538793104,20538900453
1772225043005,29572705077,20564387294
1772225044005,29607141071,20591802838
1772225045005,29640908933,20617380022
1772225046005,29676476948,20642537992
1772225047005,29709928846,20667740744
1772225048005,29743659112,20692971770
1772225049005,29776970698,20718141168
1772225050005,29810595927,20743489925
1772225051005,29844570321,20768757081
1772225052005,29877855419,20793726584
1772225053005,29911676805,20818837224
1772225054005,29946684852,20846845847
1772225055005,29982160694,20875208027
1772225056005,30015855195,20900441479
1772225057005,30050466350,20926499778
1772225058005,30083930471,20951676729
1772225059005,30117788369,20983790821
1772225060005,30152224287,21012545056
1772225061005,30186461698,21039938293
1772225062005,30221856672,21066923683
1772225063006,30255546519,21092290154
1772225064005,30290249208,21120940345
1772225065005,30324586559,21151727510
1772225066005,30358261682,21186775472
1772225067005,30391803999,21221712767
1772225068005,30425532891,21256526503
1772225069005,30459125515,21291444818
1772225070005,30492857535,21326680255
1772225071006,30526632247,21362686236
1772225072005,30560212542,21397502627
1772225073005,30594111942,21432504875
1772225074005,30628879355,21463369368
1772225075005,30663038569,21489854204
1772225076005,30696921597,21517230123
1772225077005,30731039080,21547684450
1772225078005,30764799602,21573643694
1772225079005,30798497963,21599827643
1772225080005,30833052283,21628206211
1772225081005,30866786882,21655650364
1772225082005,30900680637,21682654765
1772225083005,30934321796,21707856785
1772225084005,30969373679,21735943010
1772225085005,31004591065,21765631569
1772225086005,31041537122,21793620081
1772225087005,31075757047,21828925048
1772225088005,31109550283,21864294771
1772225089005,31145571949,21900130900
1772225090005,31179344037,21935622442
1772225091005,31213879772,21971173277
1772225092005,31247734787,22006575819
1772225093005,31281771235,22044190420
1772225094005,31317066971,22080910979
1772225095005,31351377834,22116713312
1772225096005,31385248717,22151998169
1772225097005,31418815951,22187081926
1772225098005,31453414382,22225028313
1772225099005,31487599885,22261221418
1772225100005,31521511003,22296365490
1772225101005,31556230918,22331868735
1772225102005,31589736983,22367071245
1772225103005,31623336563,22402300044
1772225104005,31658614509,22439147092
1772225105005,31693050426,22475103164
1772225106005,31727056404,22510562222
1772225107005,31760711798,22545840824
1772225108005,31794672033,22581568743
1772225109005,31828129378,22619002110
1772225110005,31862215643,22654504760
1772225111005,31895059648,22691102095
1772225112006,31920743989,22726632713
1772225113006,31947286714,22762141802
1772225114006,31976720586,22798956564
1772225115005,32003218712,22833806812
1772225116006,32029269642,22869108835
1772225117006,32054684999,22904325748
1772225118006,32080248954,22939575634
1772225119005,32111496819,22975298610
1772225120006,32137036774,23010551548
1772225121006,32164356390,23046081891
1772225122006,32189769337,23081309943
1772225123005,32215239150,23116666025
1772225124005,32243871230,23154292253
1772225125006,32269947838,23190644605
1772225126006,32295697636,23226024673
1772225127005,32320847443,23261354358
1772225128006,32345942337,23296582059
1772225129006,32371569002,23331995724
1772225130006,32396787653,23367281345
1772225131006,32423886380,23402857157
1772225132006,32449227736,23438212888
1772225133006,32474463797,23473605314
1772225134005,32503401555,23510692904
1772225135005,32534335060,23547428416
1772225136005,32569101923,23583188194
1772225137005,32603878903,23618811870
1772225138005,32638651092,23654432190
1772225139005,32673752883,23690028646
1772225140005,32708709755,23728091955
1772225141005,32744119087,23764154238
1772225142005,32778635368,23796401029
1772225143005,32813244052,23821729294
1772225144005,32848665377,23850367324
1772225145006,32883516373,23876753823
1772225146005,32917965031,23902947048
1772225147005,32952345440,23928129385
1772225148005,32986973380,23954864972
1772225149005,33022148654,23987714805
1772225150005,33057641692,24016032386
1772225151005,33092599326,24043730722
1772225152005,33127111976,24069439415
1772225153005,33161531506,24095093956
1772225154005,33197077642,24126940332
1772225155005,33231836937,24161908754
1772225156005,33266662544,24198404227
1772225157005,33301039352,24232651128
1772225158005,33335399865,24266959870
1772225159005,33370324160,24303391565
1772225160005,33404950955,24338166057
1772225161005,33440290955,24373357001
1772225162005,33474574094,24407933369
1772225163005,33508731965,24442470172
1772225164005,33544701785,24478197268
1772225165005,33579221576,24513247609
1772225166005,33613650352,24548303505
1772225167005,33647681429,24582807443
1772225168005,33681806618,24617138294
1772225169005,33716131381,24651309973
1772225170005,33750712463,24685487878
1772225171005,33785721990,24721983732
1772225172005,33820139918,24757199746
1772225173005,33854372507,24791682734
1772225174005,33889879125,24827604369
1772225175005,33924866008,24862389344
1772225176005,33959371869,24897331247
1772225177005,33993642206,24931870019
1772225178005,34027908730,24966397942
1772225179005,34064746958,25001380538
1772225180005,34099347433,25035864244
1772225181005,34134176855,25071057538
1772225182005,34168507095,25105098334
1772225183005,34202844553,25139156769
1772225184005,34238338765,25175060766
1772225185005,34274319921,25210003615
1772225186005,34308931733,25244972708
1772225187005,34343181045,25281725995
1772225188005,34377412780,25316321801
1772225189005,34411646056,25350949848
1772225190006,34448459323,25377141929
1772225191005,34483120555,25410060682
1772225192005,34517292616,25444312329
1772225193005,34551509292,25478503325
1772225194005,34586871751,25514225935
1772225195005,34621661105,25548763592
1772225196005,34656372826,25583793687
1772225197005,34690627112,25618474862
1772225198005,34724857825,25653129716
1772225199005,34760320148,25687917712
1772225201388,34792017392,25770625990
1772225202005,34860889319,25791715536
1772225203005,34897657101,25825855662
1772225204005,34933464560,25861574305
1772225205005,34968272742,25896456091
1772225206005,35003437779,25931399475
1772225207005,35037993914,25966004115
1772225208005,35072326764,26000591453
1772225209005,35107027820,26037513448
1772225210005,35141858797,26071687401
1772225211005,35178077581,26106458049
1772225212005,35212662615,26140587997
1772225213005,35247484377,26175230523
1772225214005,35282878711,26211279181
1772225215005,35317525204,26245980695
1772225216005,35352278518,26281085218
1772225217005,35386671912,26315660334
1772225218005,35422302821,26350044374
1772225219005,35457980770,26384206731
1772225220005,35492305884,26418241897
1772225221005,35527071161,26453979444
1772225222005,35561618324,26488631781
1772225223005,35596031034,26523251222
1772225224005,35631952349,26559096475
1772225225005,35667928104,26593991109
1772225226005,35703865698,26628790350
1772225227005,35738211761,26663085925
1772225228005,35772585258,26697306262
1772225229005,35807083795,26731940686
1772225230005,35841535764,26766515818
1772225231005,35876832065,26802147489
1772225232005,35914477457,26836879442
1772225233005,35949003961,26871081623
1772225234005,35986679198,26907224941
1772225235005,36021709262,26941876439
1772225236005,36056482961,26976969045
1772225237005,36091090653,27011827136
1772225238005,36125436334,27046318807
1772225239005,36160111558,27082993195
1772225240005,36194571416,27116993939
1772225241005,36229392613,27152368986
1772225242005,36263951769,27187116579
1772225243005,36298338419,27221699309
1772225244005,36333934234,27257568350
1772225245005,36368792387,27292391805
1772225246005,36403501666,27326954761
1772225247005,36437901529,27361293286
1772225248005,36472149010,27395658361
1772225249005,36506442189,27430308836
1772225250005,36543147673,27464902018
1772225251005,36577662124,27500751773
1772225252005,36611927777,27535604874
1772225253005,36646262992,27569942408
1772225254005,36681518783,27605442129
1772225255005,36716254810,27639857601
1772225256004,36750541214,27674812794
1772225257005,36784645789,27709630543
1772225258005,36819935728,27744241179
1772225259005,36849910725,27778904807
1772225260005,36884046578,27813141822
1772225261005,36920590801,27847223143
1772225262005,36957179652,27872884032
1772225263005,36991353743,27898489321
1772225264005,37026212276,27926729545
1772225265005,37059909813,27953004019
1772225267239,37088303517,28010522941
1772225268005,37145483833,28035296074
1772225269005,37180101611,28072276400
1772225270005,37214411223,28106827760
1772225271005,37249556225,28141149929
1772225272005,37284134881,28175724465
1772225273005,37318373788,28210261376
1772225274006,37353321687,28246554588
1772225275005,37387913267,28281424276
1772225276005,37422305409,28315598702
1772225277005,37456944228,28350689523
1772225278005,37491117204,28385252128
1772225279005,37527168379,28419716196
1772225280005,37561523658,28453786837
1772225281005,37598205675,28488983900
1772225282005,37633142345,28524168802
1772225283005,37664457132,28558686030
1772225284005,37699786848,28594033201
1772225285005,37734196903,28629014943
1772225286005,37768443942,28663612702
1772225287005,37802880073,28698816463
1772225288005,37837075113,28733385384
1772225289005,37871245358,28767707844
1772225290005,37905490550,28802288010
1772225291005,37939906434,28837723800
1772225292005,37974480498,28872472781
1772225293005,38010217800,28906979022
1772225294005,38043946555,28943162866
1772225295005,38077021276,28978172530
1772225296005,38111282886,29012233421
1772225297005,38146059210,29049661921
1772225298005,38180328357,29084203836
1772225299005,38214971173,29120840338
1772225300005,38249268609,29155228254
1772225301005,38283789987,29190243167
1772225302005,38320417030,29225677034
1772225303005,38354900094,29260022197
1772225304005,38386879336,29295082014
1772225305006,38420342450,29330107546
1772225306005,38454727909,29364749844
1772225307005,38489280291,29400005879
1772225308005,38523514513,29434529926
1772225309005,38557817808,29469302710
1772225310005,38593497344,29504026729
1772225311005,38627823389,29539467615
1772225312006,38662616343,29575586719
1772225313005,38696955693,29611630234
1772225314005,38732367924,29647488716
1772225315005,38767084802,29682645040
1772225316005,38801453646,29717283752
1772225317005,38835957965,29752698836
1772225318005,38870162083,29787427753
1772225319005,38904930381,29822283128
1772225320005,38937206422,29857094667
1772225321005,38972045196,29891875278
1772225322005,39006588789,29927255544
1772225323005,39040747560,29961974711
1772225324005,39076025750,29997886642
1772225325005,39110941669,30033033109
1772225326005,39145157658,30067742496
1772225327005,39179440950,30103037911
1772225328005,39213618686,30139835035
1772225329005,39248120763,30177104043
1772225330005,39282363453,30211757936
1772225331005,39316914950,30247190125
1772225332005,39351252560,30282421961
1772225333005,39386136956,30317285133
1772225334005,39421423568,30353130905
1772225335005,39455848393,30388502671
1772225336005,39490352788,30423079649
1772225337005,39524809441,30458241573
1772225338005,39559256452,30493029874
1772225339005,39593527232,30527648292
1772225340005,39629685076,30562291948
1772225341005,39663983030,30597696809
1772225342005,39698229901,30632774478
1772225343005,39732488978,30667677428
1772225344005,39768244637,30705379213
1772225345005,39802710872,30740855498
1772225346005,39836800662,30775586764
1772225347005,39871068787,30810587487
1772225348005,39905619811,30845679895
1772225349006,39940072176,30880488474
1772225350005,39974389036,30916038119
1772225351005,40008820818,30952363145
1772225352005,40043646944,30988058519
1772225353005,40078223357,31023961401
1772225354005,40112344380,31059748140
1772225355005,40147045222,31095406727
1772225356005,40181317666,31130216511
1772225357005,40216096430,31165198696
1772225358005,40250682197,31200464587
1772225359005,40286039316,31238585495
1772225360006,40320451172,31269028577
1772225361005,40354963669,31296785732
1772225362006,40389534193,31322159023
1772225363006,40424650571,31349993048
1772225364005,40464735275,31378195402
1772225365006,40495128540,31404491374
1772225366005,40522953181,31429685079
1772225367006,40556723819,31456955626
1772225368005,40585228235,31484255545
1772225369005,40611697585,31509565805
1772225370005,40637919388,31534821655
1772225371005,40665866918,31560391134
1772225372005,40692602229,31585774175
1772225373005,40719768335,31611438756
1772225374005,40751191607,31641302446
1772225375005,40787252074,31677472619
1772225376005,40822566059,31712074803
1772225377005,40857149842,31746396331
1772225378005,40891607563,31780920058
1772225379005,40926350532,31815835489
1772225380005,40963636446,31846789149
1772225381006,40999899601,31883803379
1772225382006,41035689421,31920324089
1772225383005,41071758113,31956959905
1772225384005,41108197955,31995021260
1772225385005,41143134030,32032030409
1772225386005,41177587479,32068410501
1772225387005,41212105072,32104925214
1772225388005,41247122365,32141928183
1772225389005,41284393494,32179320659
1772225390005,41318953856,32216206111
1772225391006,41354303911,32255529684
1772225392005,41389550577,32291427730
1772225393005,41424437155,32325732109
1772225394393,41461290504,32375925985
1772225395005,41496072702,32397061214
1772225396005,41530579188,32431346795
1772225397005,41565116968,32465434631
1772225398005,41599650338,32499698652
1772225399005,41633722627,32534302209
1772225400005,41668330533,32569732948
1772225401005,41703262915,32604152830
1772225402005,41737284822,32638166696
1772225403005,41771809877,32672474675
1772225404005,41806501854,32708094568
1772225405005,41834820321,32742852231
1772225406005,41860355362,32777903122
1772225407005,41886404781,32814741228
1772225408005,41911931338,32849063748
1772225409005,41937388670,32883358041
1772225410005,41962590248,32917644873
1772225411005,41988162656,32952904860
1772225412005,42013349464,32987176616
1772225413005,42039036490,33021433481
1772225414005,42066570299,33056442855
1772225415005,42095417470,33091001661
1772225416006,42121104740,33125453401
1772225417005,42146401421,33159596350
1772225418006,42174012588,33193595781
1772225419005,42199994322,33227208515
1772225420005,42225378599,33252855015
1772225421006,42251115625,33279906626
1772225422005,42276998351,33311200188
1772225423005,42302031633,33338008967
1772225424005,42330574407,33365545065
1772225425005,42356863025,33391257679
1772225426005,42382175498,33416255348
1772225427005,42407310047,33441473313
1772225428005,42432256450,33466422218
1772225429005,42459849383,33491678007
1772225430005,42485110238,33516728302
1772225431005,42511726110,33542365114
1772225432005,42536917084,33567600396
1772225433005,42561840401,33592834580
1772225434005,42589396670,33619898732
1772225435005,42614643869,33646265045
1772225436005,42639872850,33671296740
1772225437005,42664824165,33696389451
1772225438005,42689915168,33726995000
1772225439005,42715226115,33752225065
1772225440005,42740441089,33777271987
1772225441005,42766881571,33802500571
1772225442005,42791912152,33827643284
1772225443005,42816753900,33852622155
1772225444005,42844648835,33880184939
1772225445005,42870979428,33905985775
1772225446221,42896135110,33936446861
1772225447005,42921259940,33956144161
1772225448005,42946369115,33981226924
1772225449005,42972093767,34011963189
1772225450005,42996993892,34036986065
1772225451005,43022436287,34063509534
1772225452005,43047466731,34088712653
1772225453005,43072565454,34115459454
1772225454005,43099772253,34147095406
1772225455005,43125019147,34173435475
1772225456005,43149920325,34198470283
1772225457005,43174790926,34223590550
1772225458005,43199708461,34248699191
1772225459005,43224880987,34274356342
1772225460005,43250990873,34302141160
1772225461005,43276288119,34328960742
1772225462005,43301252617,34354007130
1772225463005,43326323907,34379002359
1772225464005,43353921250,34405395327
1772225465006,43380835889,34431382249
1772225466005,43406184996,34456658789
1772225467005,43431208635,34481595884
1772225468005,43456115001,34506581103
1772225469005,43481249855,34536887840
1772225470005,43506225339,34562819788
1772225471005,43532634862,34588172892
1772225472005,43557561857,34613198103
1772225473005,43582510808,34638237259
1772225474005,43609665181,34665302754
1772225475005,43635323827,34690732408
1772225476005,43660615442,34715986580
1772225477006,43685893737,34741134922
1772225478005,43710881321,34766003784
1772225479005,43736304978,34796786265
1772225480005,43761428847,34822125424
1772225481005,43787956635,34847410646
1772225482005,43813087888,34872354302
1772225483005,43838038914,34897315795
1772225484006,43864992476,34924162063
1772225485005,43890835225,34955447737
1772225486005,43918136914,34980665168
1772225487005,43943358846,35005591537
1772225488005,43968468860,35030449871
1772225489005,43993560870,35055393084
1772225490005,44018403915,35080726216
1772225491005,44043705616,35107148297
1772225492005,44068644557,35132161560
1772225493005,44093686811,35157202974
1772225494005,44120864681,35183595988
1772225495005,44146401172,35209341239
1772225496005,44171625407,35234699165
1772225497005,44196328079,35259712596
1772225498005,44221082246,35284872413
1772225499005,44246035255,35310075516
1772225500005,44271631008,35337009929
1772225501005,44298026219,35366467879
1772225502005,44323275173,35391382728
1772225503005,44348101602,35416394938
1772225504005,44374932734,35443649129
1772225505005,44400995153,35468869306
1772225506005,44426402149,35494033807
1772225507005,44453122553,35519047909
1772225508005,44478182933,35543980519
1772225509005,44503624595,35574783384
1772225510005,44528990105,35599695716
1772225511005,44555571250,35625033578
1772225512005,44580614541,35649963334
1772225513005,44605558457,35674864375
1772225514005,44632476849,35702041177
1772225515005,44658184260,35727448326
1772225516005,44683467300,35757978775
1772225517032,44708514528,35783375670
1772225518005,44733561481,35808381930
1772225519005,44758695908,35833530990
1772225520005,44784013385,35858497304
1772225521005,44809016761,35885120332
1772225522005,44834003460,35910030894
1772225523005,44858896048,35934953342
1772225524006,44885918668,35961827242
1772225525006,44911754765,35987483615
1772225526005,44937188508,36012761558
1772225527005,44962098582,36037707763
1772225528006,44989279366,36062733812
1772225529509,45014254377,36100415045
1772225530005,45039760352,36112983121
1772225531005,45065323834,36139330498
1772225532005,45090502067,36170082448
1772225533005,45115414673,36195054850
1772225534005,45141403823,36222345111
1772225535006,45167027879,36247789291
1772225536005,45192381305,36272965891
1772225537005,45217515640,36297970289
1772225538005,45242643003,36322906912
1772225539005,45267915805,36353746595
1772225540005,45292765823,36378752229
1772225541005,45319297226,36404248774
1772225542005,45344237770,36429246642
1772225543005,45369112704,36454232838
1772225544005,45395968585,36481392612
1772225545005,45421636813,36506701423
1772225546005,45446969655,36532251127
1772225547005,45471971429,36560012295
1772225548005,45497084739,36588181218
1772225549005,45524734677,36613192650
1772225550005,45549727220,36638061298
1772225551005,45576393962,36663515365
1772225552005,45601305363,36688432747
1772225553005,45626293252,36713498346
1772225554005,45653216268,36740589596
1772225555005,45678685562,36765861955
1772225556005,45704361862,36791237383
1772225557005,45729250086,36816306704
1772225558005,45754240386,36841445586
1772225559005,45779147637,36866569058
1772225560005,45803977041,36891596496
1772225561005,45830739939,36917041546
1772225562005,45855588386,36941965199
1772225563005,45880536223,36972600303
1772225564005,45907467722,36999417290
1772225565005,45933296998,37024563131
1772225566005,45959006393,37049702639
1772225567005,45983898248,37074707952
1772225568005,46008830751,37099616302
1772225569005,46034305630,37130418313
1772225570006,46060923379,37155397871
1772225571236,46087935806,37186429561
1772225572005,46113134164,37205612377
1772225573005,46138096817,37230480216
1772225574006,46165093452,37257434373
1772225575005,46190444116,37282684547
1772225576005,46215822213,37308017176
1772225577005,46240718249,37333142784
1772225578005,46265970865,37358287983
1772225579005,46296106315,37383466765
1772225580005,46321132334,37408475863
1772225581006,46346712524,37434945640
1772225582005,46371673528,37460004632
1772225583005,46396665064,37485106254
1772225584005,46423407746,37512236641
1772225585005,46448959128,37537483062
1772225586005,46474828380,37562847503
1772225587005,46499862303,37587988079
1772225588005,46524781302,37612930683
1772225589005,46549867636,37638039751
1772225590005,46574901696,37662970148
1772225591005,46601495124,37688355036
1772225592005,46626473752,37713355086
1772225593005,46651301539,37738375963
1772225594005,46680079134,37765828294
1772225595005,46708013450,37791082176
1772225596005,46734909672,37816902373
1772225597005,46759960775,37841847632
1772225598005,46784813250,37866751328
1772225599005,46809972044,37897695131
1772225600005,46835062620,37922634332
1772225601005,46861643398,37948179947
1772225602005,46886636597,37973811160
1772225603005,46911411866,37998893389
1772225604005,46938432365,38025815428
1772225605005,46964107323,38051172805
1772225606005,46989062178,38076477771
1772225607005,47014034901,38102015299
1772225608005,47038984340,38126929721
1772225609005,47064138664,38151936683
1772225610005,47094449230,38176902692
1772225611005,47120692166,38202234009
1772225612005,47145538125,38227622481
1772225613005,47170375357,38252597676
1772225614005,47197053009,38279669610
1772225615005,47222572029,38304971631
1772225616005,47248500300,38330533099
1772225617005,47273690128,38355771402
1772225618005,47298527070,38380854914
1772225619005,47323609513,38405931116
1772225620005,47348838327,38430911773
1772225621005,47375178349,38456231265
1772225622005,47402508281,38481685423
1772225623005,47427639931,38506606665
1772225624005,47454030671,38533847353
1772225625005,47479645481,38559168461
1772225626005,47509848463,38584568805
1772225627005,47534761481,38610002380
1772225628005,47559577703,38634989934
1772225629005,47584847560,38665858668
1772225630005,47609601056,38690889082
1772225631005,47636035465,38716372307
1772225632005,47660941800,38741845248
1772225633005,47685755504,38766905872
1772225634005,47712261427,38794346683
1772225635005,47737781927,38819601481
1772225636005,47762692794,38844949489
1772225637005,47787698154,38870374337
1772225638005,47812489550,38895308564
1772225639005,47837492209,38920398422
1772225640005,47862425994,38945373251
1772225641005,47890244868,38972104931
1772225642005,47918052191,38997337284
1772225643005,47942864232,39022382147
1772225644005,47969748874,39049179559
1772225645005,47995127932,39074526301
1772225646005,48020135886,39099960853
1772225647005,48045275730,39125169998
1772225648005,48071817082,39150257644
1772225649005,48096947542,39175447351
1772225650005,48121908989,39200505732
1772225651005,48148173774,39226208200
1772225652005,48173341433,39251227963
1772225653005,48198074117,39276178638
1772225654005,48224918860,39303120009
1772225655005,48250498210,39328541088
1772225656005,48275762071,39353726935
1772225657005,48306374639,39378739954
1772225658005,48331414939,39403972459
1772225659005,48356558735,39434857321
1772225660005,48381443617,39459831463
1772225661005,48408046886,39485280922
1772225662005,48433093152,39510720876
1772225663005,48458123047,39535778982
1772225664005,48485410942,39562576058
1772225665005,48510892718,39587688697
1772225666005,48536071058,39612817112
1772225667005,48561140791,39637758648
1772225668005,48586021432,39663151835
1772225669005,48610970108,39688204373
1772225670005,48635750107,39713071571
1772225671005,48661741881,39738701258
1772225672005,48686675665,39763740796
1772225673005,48716850954,39789235433
1772225674005,48745252272,39816878795
1772225675005,48770857805,39842238933
1772225676005,48795964813,39867451863
1772225677005,48821028748,39892629699
1772225678005,48846002997,39918138252
1772225679006,48871078391,39943216118
1772225680005,48896111597,39968168166
1772225681005,48922667535,39993418737
1772225682005,48947669889,40018582780
1772225683005,48973032591,40043526467
1772225684005,49000024359,40070164326
1772225685005,49025846831,40095278124
1772225686005,49050787237,40120065767
1772225687005,49075990844,40145372732
1772225688005,49104293366,40170246964
1772225689005,49132177636,40201098274
1772225690005,49157317159,40225920919
1772225691005,49182765840,40252329771
1772225692005,49207923978,40277208077
1772225693005,49233342692,40302058263
1772225694006,49260442807,40328881461
1772225695005,49286103361,40353957206
1772225696005,49311103502,40378819796
1772225697005,49337094056,40404139089
1772225698006,49362479553,40429176720
1772225699005,49387734305,40454295462
1772225700005,49414630726,40479408131
1772225701005,49440199594,40505693515
1772225702005,49465855433,40530749104
1772225703005,49491018255,40556135272
1772225704005,49522285498,40583541112
1772225705005,49547400028,40609402141
1772225706005,49572365427,40634396759
1772225707005,49597382444,40659924979
1772225708005,49622130462,40685467924
1772225709005,49646967160,40710570340
1772225710005,49672040845,40735598175
1772225711006,49698242112,40760920611
1772225712005,49723065382,40785822506
1772225713005,49748100999,40811260278
1772225714005,49775255753,40837995055
1772225715005,49800638763,40864009030
1772225716005,49825819086,40888883873
1772225717005,49851042742,40914120574
1772225718005,49875886291,40939516233
1772225719005,49902593803,40970280176
1772225720005,49934338255,40995957620
1772225721006,49963145252,41026656304
1772225722005,49989721423,41054812242
1772225723008,50017292858,41090408454
1772225724006,50047236469,41127061161
1772225725005,50075384763,41163018164
1772225726005,50102410953,41199150771
1772225727006,50129870501,41234603283
1772225728005,50156182022,41270020366
1772225729006,50183214575,41305599963
1772225730005,50210549328,41340980335
1772225731005,50238841718,41377010164
1772225732006,50266042841,41412463394
1772225733005,50292127445,41447968058
1772225734006,50321490673,41484131822
1772225735005,50352384003,41519631283
1772225736005,50381605316,41555227480
1772225737006,50407399865,41591265289
1772225738005,50435183051,41627266921
1772225739005,50461642467,41662664429
1772225740006,50488563972,41697809065
1772225741005,50516248149,41733082067
1772225742005,50543832202,41768834399
1772225743005,50570443283,41804537402
1772225744006,50598862315,41841811612
1772225745006,50626846387,41877508833
1772225746005,50653879886,41913143159
1772225747006,50680355491,41948592772
1772225748005,50706748353,41983753460
1772225749005,50742825756,42019799005
1772225750006,50769839206,42057159210
1772225751005,50801111103,42095318095
1772225752005,50830118132,42132032795
1772225753005,50862498614,42167620600
1772225754005,50894123230,42205689310
1772225755005,50924852888,42242200696
1772225756005,50955647285,42278433366
1772225757005,50981169281,42316912043
1772225758005,51013858401,42352477876
1772225759005,51045962179,42388830000
1772225760005,51071400729,42426938900
1772225761006,51098294998,42465593776
1772225762005,51129913755,42501495225
1772225763006,51156410920,42539576858
1772225764005,51185652785,42578339762
1772225765005,51211483694,42616840181
1772225766005,51236821846,42655171588
1772225767005,51267327135,42693748344
1772225768005,51292431336,42731950317
1772225769005,51318785473,42770340727
1772225770005,51345340130,42808110579
1772225771005,51378136071,42844494622
1772225772005,51411875171,42879662985
1772225773005,51445528643,42914917937
1772225774005,51477192091,42952125302
1772225775005,51503796001,42989302716
1772225776005,51529589375,43027601044
1772225777005,51561574919,43063809712
1772225778005,51595427492,43099162742
1772225779005,51630145561,43137329317
1772225780005,51663652327,43172687397
1772225781005,51697159506,43208503691
1772225782005,51735119930,43247570381
1772225783005,51772979330,43286478815
1772225784005,51804557516,43323088723
1772225785005,51830617692,43358815345
1772225786005,51856042997,43394096281
1772225787006,51881923068,43429852351
1772225788005,51907229956,43465259944
1772225789005,51932651539,43500867279
1772225790006,51959069041,43536665263
1772225791006,51985476260,43572605223
1772225792005,52011297084,43607900227
1772225793005,52038424206,43643399367
1772225794005,52066008473,43679359849
1772225795005,52092046326,43715263632
1772225796006,52117425629,43750384390
1772225797005,52142649010,43785757270
1772225798005,52172831760,43820982423
1772225799005,52198320508,43856112900
1772225800005,52224211625,43891749058
1772225801005,52249853457,43927575284
1772225802006,52275285110,43962737254
1772225803006,52301778064,43997927252
1772225804005,52329416848,44033938604
1772225805005,52355813783,44069666203
1772225806005,52381001109,44104842438
1772225807006,52406900100,44140268249
1772225808005,52432186725,44175456966
1772225809005,52462597247,44210884424
1772225810005,52488783118,44246318871
1772225811006,52515728212,44281618544
1772225812006,52541737822,44316954043
1772225813005,52567036655,44351640787
1772225814005,52599260620,44387433705
1772225815005,52625697104,44422854618
1772225816005,52650719308,44457620459
1772225817005,52676283553,44493199323
1772225818005,52701398633,44528479771
1772225819005,52726592749,44563777384
1772225820005,52752409774,44599551474
1772225821005,52779343500,44635634279
1772225822006,52804617904,44671005069
1772225823005,52829771099,44706311242
1772225824005,52857481839,44742216337
1772225825005,52883845069,44778043860
1772225826005,52909108122,44813421258
1772225827005,52934636190,44848936267
1772225828005,52960292791,44884246651
1772225829005,52987846695,44919569607
1772225830005,53016910774,44955147357
1772225831006,53042866799,44991477372
1772225832005,53068013661,45026677533
1772225833005,53093290445,45062033507
1772225834005,53120717906,45098083508
1772225835005,53146818591,45133710877
1772225836006,53172545746,45169393556
1772225837005,53198016521,45204828842
1772225838005,53223181021,45240131444
1772225839005,53253526376,45275679014
1772225840006,53279033174,45311141398
1772225841005,53306491151,45346962269
1772225842005,53331730171,45382256022
1772225843005,53356827903,45417717201
1772225844005,53384342426,45453703850
1772225845005,53415231301,45489174763
1772225846005,53441746943,45524809685
1772225847006,53467363340,45560256003
1772225848005,53492525369,45595563213
1772225849005,53518933854,45630925611
1772225850006,53544664762,45666369350
