timestamp,energy_1,energy_2
1772220593009,65396672292,22359755659
1772220594009,65403241349,22365175606
1772220595009,65409788145,22370601153
1772220596009,65416329051,22376001722
1772220597009,65422789029,22381392495
1772220598009,65429370705,22386741370
1772220599009,65435960696,22392086370
1772220600010,65442437732,22397476350
1772220601009,65449071362,22402795471
1772220602009,65455592890,22408140349
1772220603009,65462237749,22413552896
1772220604009,65468987904,22418982440
1772220605009,65475625271,22424361236
1772220606009,65482289782,22429721295
1772220607010,65489247629,22435136069
1772220608009,65495953672,22440530459
1772220609009,65502518549,22445960186
1772220610009,65509131854,22451342018
1772220611009,65515712141,22456721653
1772220612009,65522195922,22462154356
1772220613009,65528598880,22467545297
1772220614009,2541341,22472977374
1772220615009,9097490,22478387754
1772220616009,15793967,22483771402
1772220617009,22494701,22489209933
1772220618009,29153872,22494582076
1772220619009,35847633,22499986994
1772220620009,42255200,22505364249
1772220621009,48784937,22510771394
1772220622009,55259944,22516147428
1772220623010,61869328,22521574622
1772220624010,68558450,22526995012
1772220625009,75313793,22532368284
1772220626009,82055082,22537761957
1772220627009,88710652,22543186084
1772220628009,95333280,22548578002
1772220629009,102073517,22553943584
1772220630009,108654369,22559337074
1772220631009,115380477,22564712650
1772220632009,121921108,22570064821
1772220633009,128693967,22575432189
1772220634009,135138137,22580821360
1772220635010,141695583,22586239949
1772220636010,148120071,22591676603
1772220637009,154658749,22597024593
1772220638010,161432798,22602344997
1772220639009,168235104,22607701989
1772220640010,174862371,22613100376
1772220641009,181388812,22618479035
1772220642009,187879871,22623808822
1772220643009,194461394,22629101532
1772220644009,201281384,22634410737
1772220645009,208035963,22639756713
1772220646009,214496735,22645085020
1772220647009,220930881,22650425305
1772220648009,227560665,22655664505
1772220649009,234214923,22660985809
1772220650009,240934225,22666411035
1772220651009,247533082,22671848742
1772220652009,254246785,22677231230
1772220653009,260820480,22682651375
1772220654010,267455574,22688091478
1772220655009,274083085,22693469801
1772220656009,280667309,22698852274
1772220657009,287253211,22704225623
1772220658009,293849030,22709574589
1772220659009,300397154,22714948015
1772220660009,306855072,22720357128
1772220661009,313428600,22725754859
1772220662009,319843429,22731190720
1772220663009,326281878,22736546263
1772220664009,332869611,22741940820
1772220665010,339404093,22747185926
1772220666010,345938012,22752200361
1772220667009,352458213,22757243969
1772220668010,358950080,22762393422
1772220669009,366027045,22767646354
1772220670009,372777566,22772958946
1772220671009,379519374,22778204829
1772220672009,386144276,22783312369
1772220673009,392870078,22788343709
1772220674009,399615991,22793603432
1772220675009,406464483,22798746919
1772220676009,413250540,22803870601
1772220677009,420072666,22809192485
1772220678009,426813910,22814462933
1772220679009,433535029,22819759870
1772220680009,440298580,22824983874
1772220681010,447035261,22830169061
1772220682009,453632546,22835285618
1772220683009,460302672,22840381454
1772220684009,467189004,22845738736
1772220685010,474014487,22851131157
1772220686009,480816794,22856333388
1772220687009,487542047,22861592958
1772220688009,494288769,22866802024
1772220689009,501089564,22872157841
1772220690009,507888346,22877303647
1772220691009,514706688,22882417580
1772220692009,521432705,22887581741
1772220693009,528222362,22892600601
1772220694009,534998654,22897738244
1772220695009,541721450,22903004451
1772220696009,548363472,22908347666
1772220697009,555151466,22913700508
1772220698009,561942451,22919079441
1772220699009,568647335,22924442399
1772220700009,575597689,22929844525
1772220701009,582373782,22935266440
1772220702009,589157108,22940568900
1772220703009,595891241,22945921955
1772220704009,602764574,22951272997
1772220705009,609504902,22956660521
1772220706009,616221519,22961958770
1772220707009,622892973,22967346049
1772220708009,629686094,22972528825
1772220709009,636429611,22977835359
1772220710009,643136723,22983103169
1772220711009,649960284,22988429340
1772220712009,656553448,22993595790
1772220713009,663198414,22998909984
1772220714010,669951544,23004305243
1772220715010,676671594,23009667499
1772220716009,683386076,23014991931
1772220717009,690058201,23020386275
1772220718009,696654371,23025718274
1772220719009,703389909,23030958772
1772220720009,710141970,23036307799
1772220721009,716971161,23041678493
1772220722009,723443773,23047055245
1772220723010,730136939,23052464419
1772220724009,736976703,23057900738
1772220725009,743856474,23063195157
1772220726009,750769508,23068554331
1772220727009,757516992,23073989063
1772220728010,764286402,23079383330
1772220729009,771055690,23084811028
1772220730009,777747910,23090235964
1772220731009,784522416,23095601959
1772220732009,791190727,23101031884
1772220733009,797914607,23106420827
1772220734010,804616089,23111790575
1772220735009,811348071,23117192639
1772220736009,818078695,23122598839
1772220737009,824861334,23127973027
1772220738009,831612266,23133387374
1772220739009,838435995,23138729260
1772220740009,845179115,23144098673
1772220741010,851940683,23149447929
1772220742009,858698588,23154820744
1772220743009,865439893,23160133900
1772220744010,872206755,23165431920
1772220745009,878963013,23170806718
1772220746009,885608177,23176190504
1772220747008,892300321,23181578699
1772220748009,899043655,23186963476
1772220749009,905797990,23192253653
1772220750009,912479102,23197593266
1772220751009,919123854,23202962831
1772220752009,925656551,23208259814
1772220753009,932335680,23213633681
1772220754009,939007546,23218950728
1772220755009,945650406,23224245025
1772220756009,952383975,23229597974
1772220757009,959310222,23234896650
1772220758009,966109156,23240208403
1772220759009,972783249,23245544293
1772220760009,979487233,23250911737
1772220761009,986198770,23256276267
1772220762009,992802051,23261645725
1772220763009,999495049,23266986712
1772220764009,1006265725,23272134303
1772220765009,1012912461,23277230338
1772220766010,1019503276,23282282277
1772220767009,1025993129,23287406829
1772220768009,1032431944,23292598134
1772220769009,1039142046,23297896505
1772220770010,1045656754,23303210653
1772220771009,1052311684,23308593019
1772220772009,1058890308,23314003460
1772220773009,1065266580,23319313382
1772220774010,1071849812,23324621258
1772220775009,1078392366,23329948025
1772220776009,1084889421,23335332115
1772220777009,1091406265,23340514861
1772220778010,1098145159,23345786820
1772220779009,1104757458,23351109101
1772220780010,1111236325,23356422852
1772220781043,1118007535,23361843256
1772220782009,1124366154,23366888528
1772220783009,1130860707,23372053727
1772220784009,1137442337,23377394301
1772220785009,1144257200,23382702605
1772220786009,1150898809,23387918644
1772220787009,1157542875,23393127420
1772220788009,1164052518,23398352355
1772220789009,1170718723,23403647109
1772220790009,1177203662,23408816733
1772220791009,1183912315,23413989287
1772220792009,1190638637,23419345898
1772220793009,1197339981,23424545199
1772220794008,1204016759,23429852969
1772220795009,1210749520,23435029657
1772220796009,1217415267,23440192903
1772220797009,1224146135,23445306179
1772220798009,1230813240,23450509585
1772220799009,1237393207,23455693734
1772220800009,1244080346,23460706521
1772220801009,1250830501,23465772345
1772220802009,1257543456,23470922378
1772220803009,1264315124,23476177416
1772220804010,1271148130,23481418768
1772220805009,1277955334,23486740484
1772220806009,1284703795,23492039541
1772220807009,1291516415,23497364080
1772220808009,1298336268,23502567729
1772220809009,1305156167,23507795562
1772220810008,1311920969,23513104187
1772220811009,1318747780,23518345829
1772220812009,1325526589,23523662967
1772220813009,1332238980,23529068007
1772220814009,1338983992,23534328217
1772220815009,1345814343,23539570271
1772220816009,1352377099,23544781351
1772220817009,1359114574,23549924533
1772220818009,1365873669,23555151466
1772220819010,1372704477,23560361676
1772220820009,1379426939,23565518606
1772220821009,1386243389,23570666060
1772220822009,1393011182,23575782693
1772220823009,1399783079,23581080286
1772220824009,1406618022,23586297194
1772220825009,1413418558,23591554674
1772220826009,1420218881,23596959073
1772220827009,1427009668,23602294353
1772220828009,1433720350,23607657494
1772220829009,1440537700,23613007086
1772220830009,1447287550,23618401613
1772220831009,1454042800,23623811291
1772220832009,1460776202,23629220374
1772220833009,1467446328,23634562154
1772220834010,1474256889,23639918201
1772220835009,1480905989,23645276169
1772220836009,1487663224,23650525639
1772220837009,1494287454,23655918273
1772220838009,1500797508,23661289913
1772220839009,1507302787,23666705512
1772220840009,1513823202,23672075229
1772220841009,1520568718,23677471267
1772220842009,1527353172,23682786131
1772220843009,1534023360,23688113233
1772220844009,1540847622,23693365525
1772220845009,1547622403,23698553718
1772220846009,1554429561,23703839913
1772220847009,1561032507,23709153741
1772220848009,1567771813,23714324021
1772220849009,1574471356,23719564717
1772220850009,1581154025,23724708661
1772220851009,1587916889,23729874089
1772220852009,1594651480,23734979553
1772220853009,1601291716,23739963259
1772220854009,1608052185,23745025436
1772220855009,1614841476,23750062544
1772220856009,1621622559,23755138408
1772220857009,1628354816,23760230323
1772220858009,1635077033,23765358842
1772220859009,1641906727,23770407378
1772220860009,1648657278,23775417602
1772220861009,1655501849,23780620839
1772220862009,1662233282,23785761839
1772220863009,1669079364,23790927313
1772220864010,1675881121,23796134335
1772220865009,1682621601,23801405241
1772220866009,1689376486,23806669450
1772220867009,1696189015,23811872306
1772220868009,1702928962,23817079922
1772220869009,1709691063,23822302384
1772220870009,1716474801,23827601747
1772220871009,1723314214,23832940232
1772220872009,1730051934,23838145437
1772220873010,1736846702,23843447318
1772220874009,1743602090,23848818820
1772220875009,1750338192,23854141634
1772220876009,1756977207,23859420368
1772220877010,1763724265,23864670005
1772220878010,1770528600,23869987891
1772220879010,1777331929,23875332464
1772220880009,1784057960,23880600303
1772220881009,1790809061,23885892663
1772220882009,1797577342,23891214867
1772220883010,1804378809,23896467098
1772220884009,1811240301,23901880346
1772220885009,1818037358,23907130212
1772220886010,1824812475,23912447823
1772220887009,1831594854,23917852787
1772220888009,1838356147,23923245010
1772220889009,1845153617,23928647547
1772220890010,1851999164,23933989586
1772220891009,1858772648,23939349768
1772220892009,1865583026,23944661444
1772220893010,1872375033,23950014560
1772220894009,1879165026,23955246254
1772220895010,1885991043,23960464917
1772220896010,1892716678,23965775693
1772220897009,1899452566,23970933080
1772220898010,1906206123,23976015169
1772220899009,1913016883,23981202645
1772220900010,1919822134,23986496545
1772220901009,1926645054,23991733320
1772220902009,1933424961,23996818613
1772220903009,1940202717,24001876731
1772220904009,1947055100,24007053862
1772220905009,1953825319,24012134990
1772220906009,1960601229,24017101911
1772220907009,1967390597,24022134427
1772220908009,1974137425,24027164684
1772220909272,1982732394,24033535708
1772220910009,1987725696,24037304648
1772220911009,1994550294,24042459853
1772220912009,2001366043,24047729295
1772220913009,2008100558,24052821484
1772220914009,2014868824,24058059296
1772220915009,2021643940,24063210077
1772220916009,2028447742,24068350604
1772220917009,2035126733,24073531900
1772220918009,2041883067,24078560647
1772220919010,2048661739,24083833858
1772220920010,2055456263,24089093489
1772220921009,2062229274,24094339235
1772220922009,2069038370,24099575902
1772220923009,2075805843,24104907994
1772220924010,2082612665,24110331663
1772220925009,2089434563,24115615142
1772220926010,2096275213,24120955259
1772220927009,2103055608,24126285504
1772220928009,2109909395,24131720282
1772220929009,2116678698,24137101855
1772220930009,2123494539,24142492369
1772220931009,2130336668,24147906716
1772220932009,2137122069,24153273778
1772220933009,2143931943,24158665712
1772220934009,2150747630,24164088313
1772220935009,2157530147,24169468620
1772220936009,2164375969,24174910568
1772220937009,2171158959,24180290844
1772220938009,2177972343,24185665566
1772220939009,2184765235,24191067371
1772220940009,2191570059,24196420870
1772220941009,2198412173,24201812055
1772220942009,2205215135,24207187296
1772220943009,2211977710,24212607990
1772220944009,2218805451,24218026900
1772220945009,2225608093,24223408320
1772220946009,2232404434,24228785331
1772220947009,2239141497,24234217285
1772220948009,2245967514,24239551055
1772220949009,2252752823,24244893674
1772220950009,2259527451,24250190184
1772220951009,2266423594,24255511106
1772220952009,2273202342,24260802168
1772220953009,2279987331,24266163952
1772220954010,2286777110,24271564689
1772220955009,2293599359,24277006149
1772220956009,2300419028,24282378720
1772220957009,2307221655,24287766686
1772220958009,2314033452,24292988599
1772220959009,2320886766,24298291471
1772220960009,2327729277,24303568084
1772220961009,2334591745,24308914396
1772220962009,2341406106,24314296137
1772220963009,2348223685,24319616586
1772220964009,2355079669,24325040729
1772220965009,2361896043,24330400773
1772220966009,2368727096,24335779019
1772220967009,2375517577,24341180275
1772220968009,2382351177,24346491478
1772220969009,2389162608,24351891955
1772220970009,2395944987,24357293989
1772220971009,2402738902,24362703225
1772220972009,2409557687,24368015511
1772220973009,2416357796,24373388174
1772220974009,2423224842,24378774415
1772220975009,2430014316,24384197475
1772220976009,2436846360,24389627309
1772220977009,2443656631,24395048079
1772220978009,2450456191,24400430736
1772220979009,2457238098,24405800941
1772220980009,2464015213,24411204654
1772220981009,2470798431,24416602690
1772220982009,2477646512,24422025261
1772220983009,2484432965,24427471177
1772220984009,2491269449,24432903574
1772220985009,2498084710,24438329563
1772220986009,2504881172,24443743819
1772220987009,2511723363,24449155557
1772220988009,2518512990,24454570728
1772220989009,2525337756,24459959838
1772220990009,2532175995,24465365045
1772220991009,2539025524,24470777439
1772220992009,2545822658,24476199751
1772220993009,2552640757,24481622139
1772220994009,2559468330,24487051332
1772220995009,2566321690,24492441526
1772220996009,2573087117,24497830713
1772220997009,2579882222,24503217687
1772220998009,2586674489,24508637145
1772220999009,2593478504,24514001629
1772221000009,2600309236,24519393868
1772221001009,2607161237,24524783466
1772221002009,2613970044,24530140916
1772221003009,2620789439,24535561748
1772221004009,2627623024,24540987737
1772221005009,2634395486,24546388535
1772221006009,2641085478,24551799678
1772221007009,2647805574,24557199881
1772221008009,2654614960,24562588716
1772221009009,2661392503,24567976682
1772221010009,2668179459,24573366678
1772221011009,2674987274,24578750860
1772221012009,2681797697,24584124056
1772221013008,2688524004,24589544292
1772221014009,2695328385,24594983266
1772221015009,2702148055,24600355806
1772221016009,2708956480,24605743482
1772221017009,2715754620,24611143777
1772221018009,2722497482,24616537617
1772221019009,2729237703,24621952376
1772221020009,2736019564,24627369241
1772221021009,2742798968,24632778034
1772221022009,2749588076,24638175979
1772221023009,2756391740,24643588998
1772221024009,2763239515,24649007984
1772221025009,2770093882,24654421034
1772221026009,2776921547,24659808786
1772221027009,2783752294,24665247729
1772221028009,2790538869,24670658185
1772221029009,2797342076,24676044992
1772221030009,2804127187,24681425253
1772221031009,2810898748,24686830948
1772221032009,2817605783,24692236278
1772221033009,2824258988,24697654974
1772221034009,2831095259,24703050645
1772221035009,2837878417,24708467265
1772221036010,2844678968,24713844764
1772221037138,2852315216,24719945020
1772221038009,2858214813,24724670987
1772221039010,2864988556,24730076377
1772221040010,2871720172,24735481707
1772221041010,2878493168,24740910335
1772221042009,2885295673,24746279870
1772221043009,2892101519,24751723756
1772221044010,2898934967,24757144878
1772221045009,2905737410,24762572011
1772221046009,2912576595,24767998092
1772221047009,2919404184,24773425561
1772221048009,2926227821,24778818959
1772221049009,2933013969,24784223952
1772221050009,2939767099,24789641046
1772221051009,2946571480,24795079073
1772221052009,2953334284,24800501996
1772221053009,2960082317,24805861170
1772221054009,2966754091,24811284275
1772221055009,2973515628,24816705671
1772221056009,2980277623,24822115563
1772221057009,2987063542,24827535067
1772221058009,2993891222,24832946012
1772221059009,3000726166,24838367561
1772221060009,3007539122,24843805359
1772221061009,3014373012,24849164045
1772221062009,3021170009,24854543283
1772221063009,3027961345,24859958973
1772221064009,3035035121,24865436092
1772221065009,3042077375,24870838705
1772221066009,3049010152,24876221590
1772221067009,3055809041,24881585235
1772221077881,3129682280,24939943805
1772221078008,3130539750,24940637540
1772221079009,3137315187,24945973934
1772221080009,3144054004,24951280148
1772221081009,3150868959,24956706610
1772221082009,3157772182,24962101274
1772221083008,3164580439,24967513531
1772221084009,3171474461,24972935400
1772221085008,3178330216,24978344666
1772221086009,3185136154,24983747722
1772221087009,3191954222,24989161001
1772221088008,3198770535,24994569459
1772221089008,3205616510,24999986491
1772221090008,3212429481,25005436054
1772221091010,3219267293,25010842818
1772221092010,3226061940,25016257012
1772221093009,3232871280,25021682406
1772221094009,3239713272,25027120845
1772221095009,3246715642,25032534399
1772221096009,3253796223,25037984175
1772221097009,3260744655,25043392267
1772221098010,3267702899,25048829241
1772221122396,3434022728,25178523737
1772221123009,3438180075,25181846807
1772221124009,3444974081,25187298673
1772221126084,3451780522,25198434374
1772221127008,3465412462,25203452211
1772221128008,3472242446,25208830015
1772221129008,3479123972,25214234063
1772221130541,3489471413,25222506310
1772221131008,3492642941,25225017929
1772221132008,3499479288,25230431208
1772221133008,3506303627,25235844381
1772221134009,3513128210,25241233644
1772221135009,3519964786,25246617154
1772221136010,3526759326,25252025322
1772221137009,3533594742,25257412891
1772221138009,3540370362,25262796432
1772221139009,3547123705,25268205927
1772221140009,3553903842,25273570381
1772221141009,3560692523,25278951481
1772221142009,3567521302,25284300508
1772221143010,3574400081,25289732112
1772221144009,3581240685,25295087823
1772221145009,3587989008,25300470708
1772221146009,3594739880,25305856568
1772221147010,3601536480,25311257671
1772221148009,3608324032,25316669333
1772221149009,3615164208,25322062456
1772221150009,3622103867,25327577536
1772221151009,3628931242,25332962909
1772221152008,3635719694,25338348174
1772221153008,3642525449,25343735408
1772221154009,3649298734,25349166462
1772221155010,3655890740,25354566192
1772221156009,3662424307,25359957728
1772221157009,3669175133,25365362051
1772221158009,3675966041,25370746386
1772221159009,3682734811,25376144239
1772221160009,3689514977,25381492900
1772221161009,3696321815,25386862938
1772221162010,3703118659,25392237538
1772221163009,3709923712,25397594500
1772221164010,3716721960,25402970442
1772221165037,3723712336,25408503954
1772221166009,3730253761,25413738486
1772221167009,3737024071,25419145967
1772221168009,3743690368,25424530485
1772221169009,3750417757,25429941612
1772221170009,3757124778,25435337619
1772221171009,3763770369,25440731048
1772221172010,3770481554,25446115580
1772221173009,3777191901,25451511130
1772221174009,3783857236,25456907579
1772221175009,3790729073,25462319790
1772221176009,3797383316,25467703224
1772221177010,3804081044,25473088795
1772221178009,3810849630,25478463273
1772221179009,3817654316,25483864727
1772221180009,3824434651,25489240715
1772221182207,3839473378,25501175309
1772221183009,3844890701,25505514913
1772221184009,3851822181,25510933121
1772221185009,3858650930,25516311917
1772221186009,3865446843,25521691491
1772221187009,3872153466,25527059301
1772221188009,3878896236,25532473343
1772221189009,3885693446,25537895792
1772221190009,3892475536,25543289663
1772221191009,3899255138,25548689454
1772221192009,3906037365,25554045027
1772221193009,3912814694,25559455651
1772221194009,3919646814,25564873645
1772221195008,3926326324,25570265563
1772221196008,3932956551,25575642665
1772221197008,3939706385,25581033805
1772221198008,3946477046,25586440233
1772221199008,3953265727,25591850155
1772221200008,3960059229,25597196512
1772221201008,3966992297,25602610600
1772221202008,3973807267,25607980348
1772221203008,3980589021,25613402233
1772221204008,3987415557,25618791496
1772221205008,3994234921,25624190417
1772221207090,4008416531,25635515011
1772221208009,4014526887,25640434038
1772221209009,4021228154,25645821744
1772221210010,4028186901,25651249412
1772221211009,4035014322,25656645281
1772221212009,4041817361,25662036650
1772221213009,4048618202,25667458138
1772221214010,4055448858,25672849964
1772221215010,4062211066,25678235763
1772221216009,4068968316,25683574110
1772221217009,4075750298,25688987221
1772221218008,4082559715,25694370564
1772221219008,4089388204,25699783569
1772221220008,4096178349,25705161419
1772221221009,4102955785,25710568961
1772221222008,4109770328,25716015060
1772221223008,4116592577,25721393733
1772221224008,4123412674,25726805990
1772221225008,4130254560,25732167316
1772221226008,4137157874,25737571257
1772221227008,4143941626,25742957041
1772221228008,4150704262,25748355977
1772221229008,4157522849,25753744600
1772221230008,4164343953,25759163524
1772221231008,4171168276,25764545310
1772221232955,4184444949,25775094158
1772221233008,4184806533,25775383861
1772221234008,4191626966,25780824116
1772221235008,4198407102,25786237029
1772221236008,4205194806,25791621318
1772221237008,4211997677,25796991951
1772221238008,4218794445,25802368001
1772221239009,4225612147,25807765976
1772221240009,4232403131,25813143887
1772221241009,4239229179,25818577032
1772221242010,4245988580,25823987656
1772221243009,4252803642,25829348737
1772221244009,4259671405,25834778113
1772221245009,4266477434,25840175890
1772221246009,4273233311,25845560377
1772221247009,4280037173,25850968148
1772221248009,4286831988,25856344167
1772221249008,4293659851,25861722856
1772221250008,4300481825,25867147915
1772221251009,4307367577,25872500406
1772221252008,4314160958,25877879492
1772221253008,4320925272,25883283387
1772221254008,4327799840,25888692592
1772221255008,4334606067,25894065819
1772221256008,4341409045,25899469897
1772221257008,4348247223,25904843093
1772221258737,4360155726,25914193226
1772221259008,4362002661,25915669606
1772221260008,4368808522,25921039888
1772221261009,4375532372,25926449825
1772221262008,4382356589,25931814660
1772221263008,4389149817,25937213749
1772221264009,4395996112,25942640852
1772221265008,4402823197,25947994472
1772221266008,4409612717,25953390250
1772221267008,4416443922,25958764637
1772221268009,4423227171,25964155227
1772221269008,4430029966,25969512280
1772221270008,4436835186,25974886514
1772221271009,4443784946,25980278356
1772221272009,4450601717,25985637682
1772221273009,4457398027,25991033857
1772221274009,4464235228,25996415308
1772221275009,4471075466,26001780387
1772221276009,4477869426,26007159229
1772221277010,4484750875,26012559248
1772221278010,4491536718,26017971063
1772221279009,4498351246,26023400027
1772221280009,4505188997,26028803770
1772221281009,4511984346,26034205437
1772221282010,4518837049,26039573263
1772221283368,4525723946,26046914131
1772221284010,4532624193,26050396342
1772221285009,4539429841,26055816777
1772221286009,4546227539,26061226409
1772221287009,4553030471,26066657769
1772221288009,4559841230,26072073795
1772221289009,4566633451,26077491117
1772221290008,4573476008,26082908531
1772221291008,4580273783,26088309970
1772221292008,4587031231,26093685592
1772221293009,4593843134,26099088023
1772221294008,4600729436,26104509068
1772221295008,4607513554,26109905334
1772221296008,4614330219,26115324900
1772221297009,4621301309,26120761188
1772221298008,4628084176,26126152648
1772221299009,4634893471,26131554315
1772221300008,4641725546,26136952855
1772221301008,4648553272,26142377379
1772221302008,4655350818,26147775889
1772221303008,4662238538,26153181203
1772221304008,4669076426,26158581970
1772221305009,4675894646,26163984981
1772221306008,4682693749,26169362648
1772221307008,4689490089,26174745746
1772221308008,4696278511,26180146590
1772221309380,4705702294,26187618127
1772221310008,4709966706,26191006807
1772221311009,4716759385,26196442714
1772221312010,4723530245,26201830543
1772221313009,4730296695,26207251481
1772221314010,4737170179,26212668452
1772221315010,4743958174,26218075842
1772221316010,4750768277,26223437991
1772221317010,4757599100,26228808777
1772221318008,4764474248,26234201397
1772221319008,4771313204,26239611242
1772221320008,4778144196,26245030320
1772221321008,4784942337,26250455500
1772221322008,4791767148,26255826499
1772221323009,4798595714,26261214175
1772221324009,4805438271,26266685328
1772221325010,4812292881,26272072271
1772221326009,4819045691,26277452135
1772221327009,4825900500,26282859479
1772221328010,4832667209,26288235681
1772221330233,4847872035,26300114766
1772221331009,4853149533,26304341477
1772221332009,4859967906,26309719983
1772221333010,4866740551,26315038509
1772221334009,4873557505,26320379054
1772221335009,4880384468,26325731896
1772221336009,4887149438,26331119144
1772221337009,4893903163,26336511474
1772221338009,4900721826,26341905101
1772221339009,4907471950,26347326558
1772221340010,4914275095,26352736984
1772221341009,4921069177,26358152796
1772221342010,4927884178,26363590579
1772221343009,4934682579,26369011411
1772221344009,4941542041,26374434348
1772221345009,4948357821,26379813266
1772221346009,4955173264,26385205230
1772221347010,4962026669,26390589015
1772221348009,4968845042,26396007955
1772221349009,4975652536,26401394502
1772221350086,4983041925,26407094341
1772221351009,4989314916,26412032730
1772221352009,4996116322,26417404386
1772221353009,5002936236,26422739269
1772221354009,5009749421,26428134895
1772221355009,5016475758,26433506641
1772221356010,5023239324,26438883896
1772221357010,5030063770,26444277233
1772221358011,5036884538,26449670188
1772221359009,5043725676,26455043476
1772221360008,5050555630,26460395540
1772221361008,5057363429,26465771315
1772221362008,5064166269,26471125240
1772221363008,5070935557,26476476343
1772221364008,5077752344,26481838355
1772221365008,5084562538,26487186421
1772221366008,5091346199,26492531055
1772221367008,5098118981,26497861696
1772221368008,5104930900,26503218536
1772221369008,5111739096,26508627177
1772221370008,5118507179,26513985771
1772221371008,5125275689,26519356846
1772221372008,5132057046,26524725404
1772221373009,5138843667,26530121426
1772221374009,5145661078,26535547781
1772221376695,5164104293,26549827942
1772221377008,5166242213,26551510106
1772221378008,5173040171,26556868502
1772221379008,5179841379,26562275281
1772221380008,5186667625,26567638361
1772221381009,5193472037,26572960993
1772221382009,5200297794,26578256815
1772221383009,5207110888,26583382420
1772221384009,5214070138,26588663946
1772221385009,5220912909,26593829115
1772221386009,5227685142,26598928384
1772221387009,5234382580,26604069217
1772221388009,5241148847,26609230128
1772221389009,5247974070,26614420534
1772221390009,5254754207,26619639136
1772221391009,5261547786,26625026476
1772221392009,5268373192,26630333041
1772221393009,5275156960,26635592718
1772221394009,5281942208,26641045240
1772221395009,5288795018,26646424418
1772221396009,5295619800,26651820486
1772221397009,5302401874,26657188525
1772221398009,5309147680,26662573347
1772221399009,5315882912,26667885054
1772221400009,5322629847,26673243129
1772221401010,5329437280,26678563853
1772221402009,5336171383,26683859142
1772221403009,5342996775,26689184154
1772221404010,5349874898,26694524805
1772221405009,5356736176,26699859551
1772221406046,5363796694,26705399456
1772221407009,5370315858,26710611055
1772221408008,5377037312,26715925889
1772221409009,5383812672,26721235292
1772221410009,5390560477,26726510074
1772221411008,5397376897,26731825198
1772221412009,5404093606,26737192505
1772221413009,5410833675,26742514221
1772221414010,5417677056,26747969246
1772221415009,5424512991,26753356937
1772221416009,5431220621,26758680682
1772221417009,5438024941,26764041061
1772221418010,5444828224,26769330674
1772221419010,5451625938,26774668899
1772221420009,5458494739,26779956071
1772221421009,5465327973,26785185552
1772221422009,5472188717,26790391170
1772221423009,5478961545,26795412517
1772221424009,5485786098,26800555729
1772221425009,5492543255,26805719494
1772221426009,5499209964,26810751338
1772221427009,5505766586,26815773539
1772221428009,5512312543,26820758694
1772221429009,5518998278,26825907888
1772221430008,5525813233,26831203360
1772221431009,5532627440,26836350921
1772221432009,5539520166,26841683820
1772221433009,5546349463,26846995008
1772221434010,5553052120,26852295195
1772221435009,5559678700,26857456854
1772221436009,5566183963,26862433617
1772221437009,5572792722,26867565951
1772221438009,5579273389,26872572314
1772221439010,5585970339,26877584125
1772221440009,5592608546,26882701063
1772221441009,5599038084,26887792520
1772221442009,5605628426,26892969697
1772221443009,5612081187,26898099192
1772221444010,5618918037,26903290650
1772221445009,5625594022,26908475715
1772221446009,5632403088,26913652450
1772221447009,5639058918,26918891284
1772221448009,5645529133,26924212100
1772221449009,5651960304,26929552430
1772221450009,5658442757,26934809711
1772221451010,5665106017,26940067755
1772221452010,5671811481,26945353401
1772221453009,5678316958,26950569486
1772221454009,5685135255,26955765033
1772221455009,5691782082,26960879896
1772221456009,5698288337,26965979517
1772221457009,5704812139,26971065222
1772221458009,5711382082,26976212462
1772221459009,5718178849,26981350716
1772221460010,5724809000,26986443088
1772221461009,5731450349,26991621089
1772221462009,5737965225,26996812883
1772221463010,5744452729,27002060735
1772221464009,5751012967,27007263118
1772221465010,5757503293,27012538068
1772221466009,5763964964,27017770631
1772221467009,5770501629,27022920236
1772221468009,5776983685,27028222636
1772221469009,5783447874,27033383639
1772221470009,5789883698,27038646428
1772221471010,5796576284,27044022295
1772221472010,5802982050,27049086120
1772221473009,5809356324,27054102080
1772221474009,5815873367,27059422743
1772221475011,5822359543,27064780132
1772221476010,5828817400,27070181083
1772221477009,5835339111,27075450662
1772221478009,5841823258,27080667098
1772221479009,5848284975,27085929841
1772221480010,5854759692,27091135733
1772221481009,5861371533,27096338635
1772221482009,5867867626,27101472967
1772221483009,5874444755,27106620162
1772221484009,5881059876,27111796469
1772221485009,5887577102,27116970457
1772221486010,5894110318,27122349756
1772221487010,5900804354,27127601148
1772221488009,5907339569,27132793232
1772221489009,5913978736,27137876404
1772221490009,5920389767,27143074652
1772221491009,5927232842,27148408361
1772221492226,5935494134,27154752912
1772221493010,5940508935,27158720053
1772221494009,5947025184,27163926632
1772221495010,5953493890,27169141755
1772221496010,5960046773,27174347327
1772221497010,5966444285,27179430453
1772221498010,5972849685,27184620508
1772221499010,5979315949,27190030781
1772221500009,5986024831,27195378893
1772221501009,5992680324,27200575340
1772221502009,5999085953,27205759429
1772221503010,6005572098,27210988666
1772221504009,6012194925,27216141735
1772221505009,6018746146,27221261176
1772221506009,6025245459,27226402267
1772221507009,6031896116,27231610540
1772221508009,6038567096,27236869698
1772221509009,6045091081,27242159784
1772221510010,6051509771,27247386961
1772221511010,6057897487,27252541968
1772221512010,6064462196,27257687133
