timestamp,energy_1,energy_2
1772222714009,21923004595,55963093664
1772222715009,21929753101,55971531384
1772222716009,21937045922,55979779355
1772222717009,21943827462,55987982758
1772222718009,21950663580,55996240616
1772222719009,21957429389,56004685095
1772222720009,21964619264,56013066879
1772222721009,21971347477,56021290712
1772222722009,21978164004,56029579835
1772222723009,21984979829,56037958460
1772222724009,21992502938,56046749708
1772222725009,21999550700,56055975137
1772222726009,22006410911,56064829736
1772222727009,22013208899,56072983016
1772222728009,22020181500,56081540450
1772222729009,22027318719,56090215538
1772222730009,22034087870,56098416378
1772222731009,22040905068,56106620620
1772222732009,22048082431,56115288705
1772222733008,22054991192,56124826313
1772222735837,22061872184,56148682730
1772222736009,22075488774,56150104897
1772222737009,22082304462,56158252349
1772222738009,22089136323,56166415776
1772222739009,22095806602,56174730699
1772222740009,22102613150,56182953052
1772222741009,22109328562,56191344845
1772222742009,22116074047,56199511125
1772222743009,22123524483,56207982535
1772222744009,22130344778,56216214287
1772222745009,22137111396,56224413493
1772222746009,22143898887,56232633817
1772222747009,22150672310,56240834519
1772222748009,22157297166,56249195919
1772222749009,22164008260,56257576619
1772222750009,22170820194,56265762780
1772222751009,22178031857,56273927107
1772222752009,22184792951,56282079594
1772222753009,22191571913,56290258828
1772222754012,22198405422,56298511071
1772222755009,22205139479,56306707944
1772222756009,22211879853,56315107534
1772222757008,22218531685,56323521741
1772222758008,22225942145,56331702348
1772222759009,22232770619,56339923298
1772222760008,22239533788,56348137564
1772222761008,22246319753,56356315409
1772222762008,22253090491,56364441073
1772222763009,22259705413,56372808651
1772222764009,22266492111,56381246417
1772222765010,22273424476,56389464269
1772222766009,22280818503,56397727391
1772222767008,22287511288,56405888499
1772222768008,22294283169,56414127132
1772222769008,22301076199,56422284212
1772222770009,22307809127,56430611799
1772222771008,22314582657,56438834625
1772222772008,22321339555,56447056170
1772222773008,22328871163,56455358215
1772222774008,22335677666,56463557407
1772222775009,22342498129,56471733879
1772222776009,22349320011,56479979394
1772222777008,22356113346,56488313374
1772222778008,22362896976,56496650498
1772222779008,22370436122,56505065484
1772222780008,22377263894,56513288066
1772222781008,22384055459,56521498685
1772222782008,22390953570,56529671908
1772222783009,22397736468,56537875844
1772222784008,22404549669,56546123159
1772222785009,22411275395,56554554974
1772222786008,22418018226,56562954015
1772222787008,22425455768,56571244861
1772222788008,22432292725,56579465933
1772222789008,22439160397,56587750188
1772222790008,22446080846,56596021916
1772222791008,22452928972,56604258627
1772222792008,22459611595,56612679044
1772222793008,22466427206,56620948178
1772222794009,22473832966,56629418123
1772222795008,22480638660,56637611180
1772222796008,22487433367,56645847296
1772222797008,22494235643,56654029322
1772222798008,22501012972,56662282054
1772222799008,22507777866,56670733476
1772222800009,22514523122,56679260592
1772222801008,22521824930,56687588942
1772222802008,22528590709,56695777896
1772222803008,22535333753,56703970038
1772222804008,22542152034,56712203438
1772222805009,22548840943,56720679821
1772222806009,22555752390,56729255977
1772222807008,22563067014,56738376584
1772222808008,22570058916,56747437349
1772222809008,22577250042,56756405940
1772222810009,22584010877,56764643902
1772222811009,22590781691,56772851547
1772222812009,22597254867,56781217020
1772222813009,22604764839,56789718686
1772222814009,22611501231,56797903230
1772222815009,22618284938,56806121371
1772222816008,22625130440,56814305183
1772222817008,22631914177,56822476391
1772222818008,22638706398,56830909717
1772222819009,22645681547,56839532501
1772222820008,22653072445,56848526588
1772222821008,22660329028,56857711675
1772222822009,22667234448,56865932258
1772222823009,22674055232,56874106137
1772222824009,22680693713,56882512593
1772222825009,22688171033,56890851868
1772222826009,22695043328,56899059482
1772222827008,22701834587,56907255256
1772222828009,22708662115,56915462412
1772222829008,22715473409,56923719767
1772222830008,22722311663,56932111972
1772222831008,22729121110,56940299827
1772222832009,22735958616,56948492991
1772222833009,22742800044,56956736309
1772222834008,22749616342,56964953459
1772222835009,22756361141,56973417484
1772222836008,22763593723,56981706682
1772222837009,22770337332,56989854988
1772222838009,22777132741,56997973098
1772222839009,22783874870,57006182650
1772222840009,22791052081,57014594691
1772222841009,22797835803,57022785978
1772222842009,22804618182,57030987001
1772222843009,22811418734,57039181264
1772222844009,22818259597,57047534210
1772222845009,22825555057,57056166744
1772222846008,22832770657,57065098243
1772222847009,22839842374,57074172969
1772222848009,22847137849,57083082863
1772222849009,22854003247,57091272854
1772222850009,22860811016,57099436754
1772222851009,22868019627,57107858193
1772222852009,22875134219,57116268830
1772222853009,22881957826,57124458516
1772222854008,22888842617,57132718221
1772222855009,22895719733,57140902169
1772222856008,22902569522,57149165475
1772222857008,22909348209,57157352384
1772222858010,22916416203,57165606870
1772222859010,22922993698,57173873655
1772222860009,22929606515,57182080246
1772222861009,22936264023,57190359893
1772222862008,22942846446,57198617080
1772222863008,22949357981,57206933972
1772222864008,22955872643,57215221538
1772222865008,22962434209,57223416823
1772222866009,22968969912,57231704221
1772222867008,22975413259,57239962110
1772222868008,22981793178,57248398395
1772222869008,22988157137,57256796094
1772222870009,22994747037,57265216419
1772222871008,23001615959,57273468586
1772222872008,23008406700,57281733998
1772222873008,23015169900,57289908349
1772222874008,23021964715,57298134227
1772222875008,23029207474,57307084463
1772222876008,23035851402,57315710405
1772222877008,23042371588,57324458702
1772222878008,23048584081,57333238063
1772222879008,23055143221,57341920308
1772222880009,23061562109,57350747061
1772222881008,23068035254,57359474606
1772222882008,23074422375,57368356807
1772222883008,23081044835,57376783892
1772222884008,23087814993,57385049654
1772222885008,23094592123,57393283618
1772222886008,23102191157,57402052894
1772222887008,23108799488,57410610435
1772222888008,23115390288,57419193152
1772222889008,23121904188,57427910535
1772222890008,23128358489,57436611334
1772222891009,23134923290,57445250703
1772222892009,23141345977,57453960671
1772222893009,23147450962,57462772075
1772222894009,23153806484,57471555571
1772222895009,23160590511,57479714833
1772222896009,23168479446,57488537558
1772222897009,23175099068,57497116872
1772222898009,23181691806,57505724733
1772222899009,23188243591,57514378033
1772222900009,23194625906,57523187392
1772222901009,23201094428,57531919408
1772222902009,23207610250,57540681315
1772222903009,23213961957,57549487561
1772222904009,23220347491,57558272782
1772222905009,23227086675,57566578688
1772222906009,23233830650,57574737583
1772222907008,23240670323,57582950766
1772222908008,23248264306,57591844852
1772222909009,23255298733,57600591211
1772222910009,23261934940,57609014848
1772222911008,23268517562,57617550554
1772222912008,23275230075,57626182081
1772222913008,23281743624,57635067364
1772222914008,23288208560,57643927746
1772222915008,23294535061,57652838738
1772222916008,23300930345,57661848495
1772222917008,23307445084,57670822900
1772222918008,23314170780,57679118141
1772222919009,23320942494,57687375160
1772222920009,23327732685,57695525938
1772222921009,23334755180,57704045685
1772222922009,23341303288,57712589554
1772222923009,23347723747,57721035574
1772222924009,23354222969,57729610601
1772222925009,23360408409,57738141043
1772222926009,23366863077,57746477816
1772222927009,23373499865,57755339266
1772222928008,23379977450,57763928284
1772222929036,23386590313,57772775620
1772222930008,23392826059,57781205574
1772222931008,23399183153,57789996775
1772222932009,23405552483,57798697665
1772222933008,23411664639,57807437112
1772222934008,23417720753,57816070485
1772222935008,23423909062,57824686540
1772222936009,23430438738,57833111688
1772222937009,23437238481,57841301373
1772222938009,23444000964,57849571133
1772222939009,23450846359,57858224433
1772222940008,23458143147,57867095785
1772222941008,23464767255,57875590722
1772222942008,23471360069,57884128886
1772222943008,23477827752,57892778783
1772222944008,23484160646,57901535365
1772222945009,23490510491,57910267625
1772222946008,23496932202,57919079028
1772222947008,23503277516,57927975892
1772222948008,23509725288,57936686226
1772222949009,23516534017,57945024616
1772222950009,23523284889,57953258459
1772222951008,23530168185,57962199082
1772222952008,23536765576,57970713504
1772222953008,23543248029,57979469887
1772222954008,23549679657,57988092381
1772222955008,23556327446,57997025910
1772222956008,23562886418,58005550646
1772222957008,23569332190,58014196973
1772222958008,23575734310,58023045820
1772222959008,23582100405,58031682763
1772222960009,23588347183,58040458814
1772222961008,23594610516,58049185215
1772222962009,23600924688,58058131774
1772222963009,23607207093,58067088067
1772222964009,23614014114,58075336740
1772222965009,23620985723,58084050630
1772222966009,23627649197,58092652739
1772222967009,23634137860,58101332497
1772222968010,23640623181,58110150324
1772222969008,23647531653,58119072821
1772222970009,23654140228,58127559153
1772222971009,23660652068,58136118234
1772222972009,23667012258,58144866302
1772222973009,23673432947,58153610143
1772222974009,23679874539,58162408074
1772222975010,23686358685,58170908778
1772222976009,23692833311,58179479350
1772222977009,23699227786,58188097495
1772222978009,23705930824,58196440173
1772222979008,23712819200,58204820355
1772222980009,23719924164,58213611068
1772222981009,23726932088,58222167266
1772222982009,23733664970,58230656055
1772222983009,23740314742,58239189717
1772222984009,23746942360,58247976067
1772222985009,23753584625,58256623660
1772222986009,23760161113,58265225236
1772222987009,23766675806,58273914407
1772222988009,23773093214,58282653640
1772222989009,23780067859,58291263531
1772222990009,23786709026,58299682163
1772222991009,23793440596,58308159722
1772222992008,23800154619,58316615110
1772222993008,23806845390,58325357319
1772222994008,23813537594,58334040296
1772222995009,23820249619,58342692360
1772222996009,23826798825,58351581884
1772222997009,23833322704,58360230546
1772222998008,23840557727,58368995153
1772222999008,23847252892,58377504845
1772223000008,23854577922,58386166506
1772223001008,23861248948,58394609139
1772223002008,23868026369,58403186653
1772223003009,23874758275,58411775274
1772223004009,23881565586,58420492322
1772223005009,23888205837,58429284592
1772223006009,23894819615,58438068562
1772223007009,23901334064,58446934512
1772223008009,23907940961,58455671533
1772223009009,23914827217,58464500437
1772223010009,23921402332,58473104393
1772223011009,23927915651,58481684455
1772223012009,23934268945,58490319766
1772223013009,23940651245,58498764809
1772223014009,23947055241,58507164354
1772223015009,23953435221,58515595116
1772223016009,23959805680,58524004623
1772223017009,23966127832,58532582732
1772223018009,23973030094,58541298468
1772223019009,23979680476,58549679916
1772223020009,23986241874,58558205751
1772223021009,23992718437,58566821974
1772223022009,23999813026,58575591891
1772223023009,24006463133,58583957990
1772223024009,24013002285,58592458923
1772223025009,24019303641,58601243290
1772223026008,24025673505,58609942669
1772223027008,24032130324,58618659854
1772223028009,24038405848,58627435233
1772223029009,24045250022,58636370181
1772223030009,24051922513,58644686661
1772223031009,24058525215,58653082528
1772223032009,24065003655,58661613138
1772223033009,24071354614,58670292087
1772223034009,24077852081,58678969968
1772223035009,24084303239,58687600854
1772223036009,24091060031,58697008112
1772223037009,24097713099,58705423433
1772223038009,24104357042,58713851632
1772223039009,24110960949,58722426094
1772223040009,24117245383,58731076297
1772223041009,24123750083,58739674485
1772223042009,24130190088,58748398643
1772223043009,24136848450,58757817987
1772223044009,24143521841,58766389137
1772223045009,24150166700,58774951790
1772223046009,24156773720,58783584736
1772223047009,24163265159,58792324472
1772223048009,24169765601,58801163233
1772223049009,24176303242,58810042642
1772223050009,24183125933,58819754465
1772223051008,24190259048,58828589366
1772223052008,24197532461,58837481713
1772223053008,24204823725,58846415990
1772223054009,24211823882,58855768121
1772223055008,24219500365,58864269482
1772223056009,24225954666,58872723101
1772223057009,24232262705,58880995378
1772223058009,24238893008,58890175277
1772223059009,24245585411,58899278032
1772223060009,24251950896,58908095371
1772223061009,24258315069,58916846490
1772223062009,24264915100,58925179311
1772223063008,24271328159,58933415229
1772223064009,24277764762,58941780061
1772223065008,24284148877,58950004382
1772223066008,24290693125,58958426539
1772223067008,24297341615,58967002969
1772223068008,24304037268,58975541499
1772223069008,24310689878,58984148338
1772223070008,24317148803,58992667902
1772223071009,24323731699,59001213603
1772223072008,24330353412,59010476490
1772223073008,24336708552,59019290518
1772223074008,24343135542,59028143149
1772223075009,24349791692,59036815445
1772223076009,24356373093,59045569036
1772223077008,24362808246,59054317820
1772223078008,24369263494,59062992619
1772223079008,24375969507,59071555103
1772223080008,24382644577,59080152483
1772223081008,24389375308,59088761611
1772223082008,24395982113,59097518604
1772223083008,24402503733,59106283593
1772223084008,24409176911,59115976100
1772223085008,24416065562,59125292223
1772223086008,24422472427,59134081197
1772223087008,24428861059,59142924597
1772223088008,24435502134,59151528079
1772223089009,24441981932,59160379535
1772223090008,24448398287,59169226352
1772223091008,24454976789,59178014686
1772223092009,24461657473,59186628223
1772223093008,24468326699,59195244050
1772223094008,24474990387,59203889736
1772223095009,24481695027,59212526436
1772223096010,24488467504,59221912837
1772223097010,24494940085,59230715268
1772223098009,24501433645,59239635965
1772223099009,24508103771,59248291401
1772223100009,24514572355,59257239715
1772223101009,24521056822,59266142056
1772223102009,24527730900,59274794868
1772223103009,24534496053,59283324563
1772223104009,24541165233,59291988040
1772223105009,24547706872,59300803624
1772223106010,24554385634,59310430705
1772223107009,24560711463,59319410114
1772223108009,24567129833,59328433833
1772223109009,24573738164,59337109455
1772223110009,24580163598,59345969654
1772223111009,24586625559,59354861985
1772223112009,24593269655,59363550455
1772223113009,24600053728,59372153389
1772223114009,24607215544,59381597450
1772223115009,24613824729,59390449256
1772223116009,24620217038,59399353627
1772223117009,24626813727,59407943377
1772223118009,24633286415,59416722083
1772223119009,24639763604,59425552040
1772223120009,24646354740,59434248261
1772223121009,24653060569,59442819488
1772223122010,24659794932,59451434384
1772223123009,24666313409,59460306423
1772223124009,24673187443,59470109733
1772223125008,24679761673,59479120971
1772223126008,24686218492,59487917513
1772223127009,24692800458,59496558652
1772223128010,24699155171,59505399748
1772223129009,24705546701,59514263364
1772223130009,24712473879,59523701200
1772223131009,24718846871,59532591899
1772223132009,24725144748,59541349076
1772223133009,24731762951,59550071891
1772223134010,24738364798,59558818006
1772223135009,24744708616,59567663603
1772223136009,24751216062,59576463074
1772223137008,24757885181,59585062987
1772223138008,24764516445,59593572373
1772223139009,24771228515,59602440842
1772223140009,24777794399,59611732613
1772223141009,24784218627,59620553949
1772223142010,24790606526,59629337156
1772223143009,24797129596,59638019080
1772223144009,24803511514,59646824441
1772223145009,24809954784,59655700447
1772223146009,24816681243,59664271094
1772223147009,24823328116,59672788858
1772223148009,24830117239,59682389878
1772223149009,24836546564,59691240738
1772223150009,24843032648,59700067110
1772223151009,24849635532,59708642991
1772223152009,24856121678,59717425160
1772223153009,24862546135,59726303729
1772223154009,24869030297,59735116689
1772223155009,24875719465,59743715930
1772223156009,24882526135,59752857028
1772223157009,24888775751,59762104109
1772223158008,24894914151,59770927307
1772223159009,24901349701,59779680028
1772223160008,24907909039,59788345580
1772223161008,24914322510,59797185760
1772223162008,24920699149,59805918814
1772223163008,24927234593,59814343091
1772223164008,24933846799,59822790149
1772223165009,24940456367,59831239755
1772223166009,24947161724,59841000618
1772223167009,24953577163,59849789409
1772223168009,24959955648,59858628383
1772223169009,24966569518,59867230386
1772223170009,24972957173,59876128302
1772223171009,24979389107,59884972205
1772223172008,24985895576,59893663818
1772223173008,24992568815,59902209168
1772223174009,24999390804,59911692305
1772223175008,25005834181,59920558942
1772223176008,25012284012,59929391844
1772223177008,25018866145,59937973691
1772223178008,25025278640,59946778198
1772223179008,25031689701,59955587007
1772223180008,25038185459,59964292215
1772223181008,25044848215,59972829249
1772223182009,25051549956,59982263210
1772223183008,25057925725,59991085843
1772223184009,25064380408,60000004678
1772223185008,25070943240,60008577874
1772223186009,25077440829,60017399713
1772223187008,25083946017,60026193677
1772223188008,25090623390,60034671922
1772223189008,25097420768,60044086108
1772223190008,25103840053,60052966539
1772223191008,25110292142,60061846313
1772223192008,25116908286,60070383134
1772223193008,25123285062,60079264098
1772223194008,25129707017,60088128325
1772223195008,25136257093,60096745937
1772223196009,25143096476,60106043719
1772223197008,25149439059,60114819877
1772223198009,25155822213,60123657753
1772223199009,25162406009,60132255010
1772223200009,25168823707,60141073936
1772223201009,25175189375,60149878824
1772223202009,25181646515,60158557224
1772223203009,25188278329,60167885599
1772223204009,25194675977,60176765450
1772223205009,25201080889,60185561931
1772223206009,25207719675,60194054976
1772223207009,25214105484,60202820331
1772223208009,25220530201,60211620916
1772223209009,25227293294,60220932202
1772223210009,25233701776,60229738464
1772223211010,25240121305,60238613081
1772223212009,25246585982,60247378055
1772223213009,25253097212,60256124566
1772223214009,25259472660,60264966790
1772223215009,25265870751,60273742078
1772223216009,25272587811,60283057942
1772223217009,25278932698,60291880621
1772223218009,25285293819,60300786914
1772223219009,25291805125,60309516443
1772223220009,25298260968,60318253997
1772223221009,25304649370,60327050997
1772223222009,25311002679,60335890811
1772223223009,25317652406,60345337176
1772223224009,25324030708,60354241943
1772223225009,25330336747,60363079270
1772223226009,25336976144,60371775766
1772223227009,25343316835,60380515151
1772223228009,25349598477,60389341569
1772223229009,25356217748,60398738406
1772223230009,25362369301,60407504005
1772223231009,25368730956,60416310572
1772223232009,25375357826,60424888147
1772223233009,25381705917,60433713053
1772223234009,25388041512,60442521802
1772223235010,25394561545,60451906418
1772223236009,25401030723,60460699588
1772223237009,25407417859,60469409709
1772223238009,25413980936,60478059515
1772223239009,25420431713,60486900900
1772223240010,25426961435,60496299676
1772223241009,25433482033,60505075848
1772223242009,25439960046,60513768621
1772223243009,25446503088,60522294395
1772223244009,25452943963,60531082514
1772223245009,25459336042,60539902218
1772223246009,25465849454,60549355175
1772223247009,25472304717,60558186078
1772223248009,25478734530,60566955400
1772223249009,25485324841,60575634776
1772223250009,25491682240,60584414031
1772223251009,25498126853,60593787508
1772223252009,25504505078,60602626056
1772223253009,25510913850,60611425817
1772223254009,25517518016,60620100463
1772223255009,25523920212,60628939270
1772223256009,25530614796,60638350252
1772223257009,25537110966,60647127996
1772223258009,25543610874,60655889292
1772223259009,25550265804,60664607042
1772223260008,25556724057,60673878597
1772223261009,25563072148,60682689954
1772223262009,25569491189,60691435428
1772223263009,25575946620,60700194756
1772223264009,25582478676,60708892838
1772223265008,25588896206,60718148188
1772223266008,25595409221,60726985942
1772223267008,25601872159,60735785124
1772223268008,25608447777,60744436212
1772223269009,25614879329,60753243740
1772223270008,25621373164,60762562761
1772223271008,25627765198,60771382496
1772223272009,25634175496,60780182471
1772223273009,25640730699,60788690820
1772223274008,25647416572,60798022247
1772223275008,25653798062,60806859818
1772223276010,25660261733,60815648731
1772223277009,25666774228,60824376063
1772223278008,25673270078,60833211528
1772223279009,25679851677,60842394128
1772223280009,25686279491,60851114823
1772223281009,25692704528,60859838767
1772223282009,25699289667,60868520188
1772223283009,25705801309,60877674210
1772223284009,25712205335,60886468555
1772223285009,25718645874,60895211968
1772223286010,25725253992,60904280378
1772223287009,25731683485,60912977880
1772223288009,25738067249,60921763925
1772223289009,25744536595,60930460436
1772223290009,25751208583,60939501441
1772223291009,25757682155,60948257962
1772223292009,25764315617,60957055114
1772223293009,25770977656,60965635893
1772223294009,25777538016,60974820660
1772223295009,25783970804,60983721414
1772223296009,25790472238,60992524792
1772223297009,25797199216,61001506551
1772223298009,25803751031,61010284173
1772223299009,25810343037,61019014877
1772223300008,25817101491,61027964274
1772223301008,25823627002,61036727203
1772223302008,25830005426,61045541383
1772223303008,25836625933,61054444914
1772223304008,25843081258,61063258728
1772223305008,25849481851,61072065402
1772223306008,25856148255,61081098077
1772223307008,25862636185,61089859907
1772223308008,25868989967,61098649293
1772223309008,25875663313,61107633661
1772223310008,25882152144,61116376373
1772223311008,25888566759,61125222977
1772223312008,25895166149,61134227013
1772223313008,25901623533,61142909059
1772223314008,25908116499,61151759111
1772223315008,25914785786,61160710873
1772223316008,25921291446,61169408161
1772223317008,25927681710,61178152826
1772223318008,25934268162,61187190887
1772223319008,25940740819,61196049102
1772223320008,25947279238,61205001368
1772223321008,25953726109,61213702776
1772223322008,25960141473,61222433129
1772223323008,25966605387,61231475951
1772223324008,25973063793,61240211049
1772223325008,25979558086,61249166915
1772223326008,25986075267,61257900671
1772223327008,25992535092,61266933330
1772223328008,25998883961,61275621388
1772223329008,26005242244,61284383462
1772223330008,26011762445,61293298987
1772223331009,26018215816,61302033947
1772223332009,26024797934,61311140608
1772223333009,26031375216,61319921023
1772223334009,26038002894,61328918589
1772223335009,26044597554,61337643602
1772223336009,26051129336,61346609309
1772223337009,26057574895,61355291722
1772223338009,26064083043,61364213929
1772223339009,26070687560,61373204095
1772223340009,26077183928,61381898500
1772223341009,26083658813,61390766679
1772223342009,26090123536,61399421520
1772223343009,26096619049,61408372259
1772223344008,26103115433,61417359770
1772223345009,26109526066,61426096623
1772223346009,26116079835,61435004335
1772223347009,26122585755,61443706369
1772223348009,26129107344,61452547709
1772223349009,26135756674,61461448723
1772223350010,26142225700,61470387347
1772223351009,26148731848,61479084941
1772223352009,26155214011,61488046194
1772223353009,26161794344,61496919896
1772223354009,26168275225,61505641551
1772223355009,26174812668,61514642413
1772223356009,26181455726,61523619381
1772223357009,26188051470,61532543831
1772223358008,26194551180,61541245988
1772223359008,26201097624,61550202556
1772223360008,26207709511,61559134513
1772223361008,26214131756,61567879345
1772223362008,26220612179,61576865865
1772223363008,26227137019,61585735966
1772223364008,26233701895,61594669616
1772223365008,26240240101,61603378532
1772223366008,26246740497,61612356232
1772223367008,26253307022,61621117940
1772223368008,26259777527,61630027117
1772223369009,26266357082,61638776604
1772223370009,26272831021,61647666357
1772223371008,26279346691,61656550114
1772223372008,26285685428,61665325539
1772223373008,26292098701,61674242757
1772223374009,26298793576,61684070206
1772223375008,26306276389,61694820382
1772223376008,26313615121,61705834369
1772223377008,26320949520,61716774050
1772223378008,26327814124,61728272967
1772223379008,26338782765,61741875627
1772223380009,26345921052,61750564463
1772223381009,26353160958,61759149041
1772223382009,26359906962,61768001564
1772223383009,26366891129,61776780636
1772223384009,26373838935,61785573364
1772223385009,26380660650,61794271202
1772223386009,26388017859,61803953334
1772223387008,26396223764,61814166841
1772223388008,26403909051,61824455493
1772223389009,26411201749,61834228502
1772223390009,26418008175,61842824859
1772223391009,26424708070,61851609103
1772223392009,26431407583,61860615229
1772223393009,26438446175,61869575139
1772223394009,26445268072,61878949455
1772223395009,26452574015,61888672875
1772223396008,26460421830,61898668742
1772223397008,26468884252,61909407109
1772223398008,26477342341,61919220459
1772223399008,26485661476,61930047262
1772223400009,26493594293,61941152766
1772223401009,26500849274,61949579241
1772223402009,26507836217,61958623970
1772223403009,26515053709,61967414287
1772223404009,26522070558,61976434755
1772223405009,26528841738,61985511602
1772223406009,26535432065,61994156342
1772223407009,26541801532,62002413118
1772223408009,26548179056,62010603353
1772223409009,26554511294,62018777673
1772223410009,26560931479,62026953505
1772223411009,26567317196,62035065802
1772223412009,26573737899,62043196806
1772223413009,26580097998,62051429443
1772223414009,26586498211,62059674316
1772223415009,26592894959,62067875675
1772223416009,26599378572,62076084509
1772223417009,26605793874,62084434556
1772223418009,26612236137,62092834253
1772223419009,26618725411,62101147330
1772223420009,26625100432,62109427054
1772223421009,26631474629,62117703878
1772223422009,26637911003,62126002033
1772223423009,26644279906,62134398129
1772223424009,26650709886,62142816623
1772223425009,26657172717,62151148895
1772223426009,26663790615,62159370790
1772223427008,26670368232,62167647141
1772223428008,26676843880,62176016048
1772223429008,26683254193,62184425479
1772223430008,26689655626,62192710192
1772223431008,26696160340,62200962161
1772223432008,26702613650,62209182133
1772223433008,26708988290,62217418417
1772223434008,26715430676,62225768663
1772223435368,26724368369,62237050718
1772223436009,26728560719,62242288057
1772223437008,26735267601,62250495396
1772223438009,26741857242,62258745442
1772223439008,26748559822,62266907465
1772223440008,26755333458,62275055329
1772223441008,26762091059,62283147272
1772223442008,26768805921,62291230014
1772223443008,26775510302,62299421485
1772223444008,26782236074,62307673698
1772223445009,26788598416,62316051103
1772223446008,26795033843,62324426326
1772223447008,26801474032,62332846789
1772223448008,26807862266,62341192259
1772223449008,26814268490,62349520533
1772223450008,26820666826,62357907139
1772223451008,26827077810,62366275755
1772223452008,26833486506,62374670646
1772223453008,26839959331,62383034105
1772223454010,26846548727,62391304490
1772223455009,26852963633,62399605803
1772223456009,26859548146,62407840576
1772223457009,26866187406,62416027622
1772223458009,26872812917,62424187296
1772223459009,26879524210,62432398709
1772223460009,26886256863,62440568529
1772223461658,26895226614,62454100910
1772223462009,26899688084,62456960473
1772223463009,26906390328,62465123701
1772223464009,26913168008,62473344101
1772223465009,26919912975,62481481925
1772223466009,26926584383,62489626538
1772223467009,26933348620,62497769565
1772223468009,26940016168,62505963844
1772223469009,26946674164,62514145320
1772223470009,26953380666,62522404598
1772223471009,26959769556,62530625135
1772223472009,26966237331,62538891874
1772223473009,26972664901,62547112228
1772223474010,26979118516,62555394713
1772223475009,26985503821,62563619721
1772223476009,26992126144,62571767783
1772223477009,26998539844,62580025031
1772223478008,27004919367,62588385652
1772223479008,27011305038,62596736264
1772223480008,27017791824,62605050730
1772223481008,27024333860,62613277477
1772223482008,27030807844,62621579355
1772223483009,27037439276,62629784467
1772223484009,27043977131,62637973939
1772223485009,27050537857,62646223054
1772223486009,27057077955,62654414937
1772223487009,27063615077,62662650183
1772223488009,27070148614,62670833323
1772223489009,27076785905,62679024077
1772223490009,27083332884,62687244874
1772223491009,27089976446,62695419271
1772223492009,27096527804,62703637169
1772223493009,27103139217,62711812710
1772223494009,27109737814,62720006790
1772223495009,27116326325,62728183415
1772223496010,27122965188,62736441243
1772223497009,27129655241,62744633767
1772223498010,27136326145,62752809705
1772223499009,27142772849,62761107524
1772223500009,27149189326,62769386531
1772223501872,27155932233,62784635711
1772223502009,27162518578,62785757998
1772223503009,27168982599,62793926567
1772223504009,27175718792,62802174508
1772223505009,27182236552,62810555346
1772223506009,27188773033,62818993127
1772223507009,27195525782,62827341404
1772223508009,27202108327,62835737134
1772223509009,27208750256,62844158268
1772223510009,27215358801,62852553036
1772223511009,27221970779,62860933066
1772223512009,27228474090,62869337416
1772223513009,27234930131,62877777409
1772223514009,27241557611,62886258996
1772223515009,27248182833,62894689300
1772223516009,27254813609,62903076928
1772223517009,27261253980,62911461809
1772223518009,27267671053,62919857905
1772223519009,27274116963,62928274401
1772223520009,27280842323,62936569825
1772223521009,27287491683,62944747243
1772223522009,27294043941,62952929666
1772223523009,27300797956,62961040483
1772223524009,27307515992,62969321671
1772223525009,27314321274,62977552355
1772223526009,27321039005,62985783314
1772223528525,27327689449,63006302211
1772223529009,27341071081,63010256703
1772223530009,27347771372,63018431238
1772223531009,27354472075,63026598739
1772223532009,27361165302,63034712043
1772223533009,27367874687,63042856611
1772223534009,27374562131,63051079254
1772223535009,27381275636,63059276217
1772223536009,27387915582,63067480108
1772223537009,27394523913,63075631786
1772223538009,27401260702,63083818893
1772223539009,27407710167,63092089538
1772223540009,27414072509,63100308443
1772223541009,27420596875,63108488882
1772223542009,27427062529,63116719658
1772223543009,27433502611,63124969079
1772223544009,27439947544,63133257041
1772223545009,27446361778,63141582233
1772223546009,27452817118,63149924758
1772223547009,27459175050,63158177704
1772223548009,27465592702,63166422257
1772223549309,27474086861,63177214576
1772223550009,27478553610,63182964706
1772223551009,27485056448,63191219940
1772223552009,27491551656,63199410984
1772223553009,27497963510,63207576730
1772223554009,27504354858,63215873054
1772223555009,27510760746,63224116951
1772223556009,27517177040,63232387001
1772223557009,27523560896,63240676977
1772223558009,27529918920,63248911781
1772223559009,27536358909,63257143518
1772223560009,27542778621,63265387415
1772223561009,27549229734,63273577528
1772223562009,27555676926,63281844831
1772223563009,27562280070,63290059006
1772223564009,27568971908,63298327530
1772223565009,27575647680,63306479025
1772223566009,27582398078,63314637050
1772223567009,27588888786,63322854795
1772223568009,27595520630,63331077148
1772223569009,27602083614,63339349716
1772223570009,27608586513,63347614547
1772223571009,27615067135,63355856949
1772223572009,27621573085,63364095537
1772223573009,27627984130,63372355760
1772223574009,27634450562,63380683989
1772223575486,27641140219,63392910346
1772223576009,27647562891,63397220548
1772223577009,27653824163,63405485028
1772223578009,27660288078,63413748792
1772223579010,27666949919,63422059519
1772223580009,27673521082,63430352501
1772223581009,27680279140,63438601754
1772223582009,27687036267,63446814739
1772223583009,27693793822,63455002945
1772223584009,27700587568,63463220354
1772223585009,27707372099,63471390617
1772223586009,27714134079,63479647224
1772223587009,27720842670,63487779875
1772223588009,27727566596,63495983461
1772223589009,27734253827,63504244371
