timestamp,energy_1,energy_2
1772220800005,36665404061,56601190609
1772220801005,36690492165,56623397926
1772220802005,36714504367,56645580159
1772220803005,36739032090,56672531982
1772220804005,36764929234,56694786400
1772220805005,36789380469,56716839032
1772220806005,36815223996,56741210147
1772220807006,36840082330,56763875189
1772220808005,36864731156,56785937036
1772220809005,36889174029,56808294538
1772220810006,36914020874,56830495477
1772220811005,36938964850,56852798309
1772220812005,36963632978,56874916642
1772220813005,36988360977,56897674819
1772220814005,37013087314,56920818794
1772220815005,37037574756,56942927544
1772220816005,37063079007,56967020964
1772220817005,37088325260,56989308035
1772220818005,37115229371,57011466358
1772220819005,37141668250,57033813851
1772220820005,37166072292,57056117446
1772220821005,37191295597,57078249846
1772220822005,37215975305,57100307116
1772220823006,37240650924,57123029345
1772220824005,37265580375,57146492975
1772220825005,37290275357,57168654793
1772220826005,37317270802,57191828613
1772220827005,37342882103,57214986412
1772220828005,37370976673,57237263580
1772220829005,37396098589,57259622531
1772220830006,37420815618,57281816589
1772220831005,37446018142,57303912965
1772220832005,37470326211,57325971532
1772220833006,37495394739,57348292918
1772220834005,37525584507,57370559787
1772220835005,37550308967,57392644003
1772220836005,37575794527,57416595966
1772220837005,37601164278,57439774271
1772220838005,37626020628,57461917520
1772220839005,37650448610,57484235153
1772220840005,37674916537,57506424847
1772220841005,37699634604,57528472519
1772220842005,37724259414,57550573656
1772220843005,37749326004,57573184807
1772220844005,37775025587,57595470168
1772220845005,37799474152,57617616255
1772220846005,37824260468,57641757600
1772220847005,37848858179,57664940575
1772220848005,37873926295,57687136647
1772220849005,37899030405,57709297702
1772220850006,37927861571,57731753099
1772220851005,37952478019,57753815694
1772220852005,37977607136,57775857980
1772220853005,38002535642,57798488875
1772220854005,38028533763,57820762167
1772220855005,38053437016,57842792004
1772220856005,38079092992,57866975796
1772220857005,38105609474,57889806296
1772220858005,38133850399,57911993274
1772220859006,38158357112,57933995981
1772220860005,38183332566,57956378170
1772220861005,38207610485,57978637899
1772220862005,38233196229,58000700952
1772220863005,38257775143,58023248858
1772220864005,38283872838,58045560296
1772220865005,38311247292,58067766957
1772220866005,38338139914,58091426332
1772220867005,38363464989,58114325264
1772220868005,38387558974,58136471945
1772220869005,38411971606,58158747237
1772220870005,38436811447,58181366627
1772220871005,38461120462,58203628674
1772220872005,38485896082,58225783763
1772220873005,38511248546,58248228968
1772220874005,38536754505,58270610837
1772220875005,38561535740,58292823372
1772220876005,38586467556,58317038276
1772220877005,38611698795,58340322792
1772220878005,38636142599,58362566347
1772220879005,38660328757,58384722428
1772220880005,38685748692,58407429018
1772220881005,38714995821,58429581833
1772220882005,38739796175,58451802745
1772220883005,38764529103,58474676318
1772220884005,38789999709,58497116045
1772220885005,38814482315,58519345471
1772220886005,38840693850,58542680751
1772220887005,38866790691,58565701548
1772220888005,38894433792,58587960605
1772220889005,38918721232,58610155167
1772220890005,38943391572,58632561540
1772220891005,38967774039,58654799419
1772220892005,38992732847,58677002296
1772220893005,39017564525,58699555741
1772220894005,39043288445,58721822854
1772220895005,39068089866,58743980705
1772220896005,39094712894,58767273125
1772220897005,39123730513,58790513454
1772220898005,39148560177,58812694299
1772220899005,39173246339,58834815469
1772220900005,39197664510,58857388841
1772220901005,39222452290,58879493091
1772220902005,39247199347,58901685196
1772220903005,39273278016,58924034198
1772220904005,39297922524,58947286383
1772220905005,39322375757,58969489276
1772220906005,39348848342,58992606458
1772220907005,39373206808,59015848267
1772220908005,39398424864,59038078090
1772220909005,39423467102,59060302038
1772220910006,39448355372,59082899487
1772220911005,39473056747,59104975067
1772220912005,39500152529,59127097885
1772220913005,39527052505,59150034077
1772220914005,39551585812,59173336140
1772220915005,39576001908,59195434760
1772220916005,39602243090,59218803165
1772220917005,39627233893,59242780593
1772220918005,39652122773,59268258371
1772220919005,39676929672,59290305021
1772220920005,39702478659,59312517831
1772220921006,39727403838,59334660348
1772220922005,39751836550,59356793496
1772220923005,39777690163,59379126691
1772220924005,39803396002,59401515609
1772220925005,39827784389,59423523703
1772220926005,39852838391,59447932703
1772220927005,39878092426,59470746083
1772220928005,39907238593,59492990417
1772220929005,39931493732,59515184764
1772220930005,39956199471,59537573652
1772220931005,39980715750,59559796822
1772220932005,40005332840,59582007008
1772220933005,40030452253,59604888026
1772220934005,40056432706,59627141011
1772220935005,40080941204,59649348969
1772220936005,40107457960,59672240332
1772220937005,40131715586,59695417540
1772220938005,40156669923,59717592037
1772220939005,40181486556,59739732860
1772220940005,40206378351,59762251150
1772220941005,40230760559,59784318612
1772220942006,40254967147,59806505575
1772220943005,40280244099,59829385953
1772220944005,40309657769,59851820508
1772220945005,40334457375,59874040886
1772220946005,40360110437,59898285955
1772220947005,40386201937,59921325977
1772220948005,40414340893,59943694678
1772220949005,40439063705,59965926728
1772220950005,40463866088,59988426541
1772220951005,40488546772,60010644097
1772220952005,40513091203,60032796775
1772220953005,40537746621,60055681654
1772220954005,40563891921,60078113081
1772220955005,40588303073,60100288463
1772220956005,40613510540,60124533104
1772220957005,40638358758,60147437682
1772220958005,40662808757,60169558455
1772220959005,40690294640,60191772013
1772220960005,40717054136,60214201410
1772220961005,40741139423,60236404913
1772220962005,40765383683,60258592090
1772220963005,40789888122,60281381713
1772220964005,40815844940,60303684179
1772220965005,40840762582,60325932250
1772220966005,40865878608,60350158643
1772220967005,40891121931,60372833603
1772220968005,40915775640,60394907962
1772220969005,40941022915,60417004430
1772220970005,40965947575,60439415243
1772220971005,40990818237,60461453211
1772220972005,41015263232,60483510710
1772220973005,41039724857,60506156328
1772220974005,41065068960,60529310771
1772220975005,41094057008,60551359954
1772220976005,41119829769,60574560628
1772220977005,41145850427,60597411665
1772220978005,41173844615,60619642372
1772220979005,41198641688,60641928787
1772220980005,41223637114,60664284397
1772220981005,41248110107,60686466080
1772220982005,41272291611,60708680172
1772220983005,41296571697,60731400936
1772220984005,41322367284,60753703845
1772220985005,41347033687,60775909728
1772220986005,41373294490,60799280940
1772220987005,41398434914,60821956922
1772220988005,41422942024,60844105969
1772220989005,41448554148,60866234066
1772220990005,41473381493,60888550600
1772220991005,41501698479,60910620412
1772220992005,41525910484,60932746237
1772220993005,41550534790,60955566773
1772220994005,41576490601,60977788463
1772220995005,41600363482,60999892834
1772220996005,41626649964,61023187955
1772220997006,41651740113,61045863418
1772220998005,41676481555,61067931582
1772220999005,41701707072,61090028813
1772221000005,41726396713,61112511079
1772221001005,41751384007,61134547537
1772221002006,41775894596,61156638573
1772221003005,41800611396,61179305675
1772221004005,41827123407,61201624025
1772221005005,41851828749,61223749910
1772221006005,41879417349,61248188511
1772221007005,41907088464,61271199360
1772221008005,41935270921,61293487728
1772221009005,41959341118,61315655130
1772221010005,41984587432,61338141135
1772221011005,42009007403,61360338320
1772221012005,42033237138,61382510880
1772221013005,42057287286,61405426382
1772221014005,42083096956,61427759806
1772221015005,42107999369,61449925057
1772221016005,42134429002,61473118407
1772221017005,42159286024,61496217326
1772221018005,42183758437,61518447377
1772221019005,42207750696,61540596439
1772221020005,42232867500,61562937325
1772221021005,42257409764,61585164157
1772221022005,42286589377,61607415265
1772221023005,42311405522,61630320467
1772221024005,42336263993,61653767131
1772221025005,42360871561,61675932016
1772221026005,42387160760,61699223749
1772221027005,42411805939,61722231043
1772221028005,42436602539,61744494937
1772221029005,42461385086,61766626376
1772221030006,42486993686,61789171872
1772221031005,42511194766,61811135442
1772221032006,42535364125,61833170802
1772221033005,42560409369,61855786606
1772221034005,42584828974,61879090714
1772221035005,42609786362,61901156498
1772221036005,42634968532,61925173215
1772221037005,42661571221,61947380853
1772221038005,42692992585,61969581869
1772221039005,42717434207,61991656533
1772221040005,42743220380,62013937226
1772221041005,42767764429,62036000034
1772221042005,42792166182,62058066001
1772221043005,42817016582,62080794318
1772221044005,42842690867,62102947591
1772221045005,42867726560,62125002100
1772221046005,42892926535,62148824918
1772221047005,42917829941,62171797867
1772221048005,42942753442,62193813818
1772221049005,42967214091,62215866083
1772221050005,42992728717,62238215712
1772221051005,43017129081,62260321151
1772221052005,43041672765,62282364201
1772221053005,43069260556,62304623426
1772221054005,43096183938,62327838595
1772221055005,43121139541,62349932148
1772221056005,43146947044,62373097393
1772221057005,43172783111,62396112637
1772221058005,43198906043,62418269312
1772221059005,43225036924,62440426522
1772221060005,43251763981,62463953595
1772221061005,43278155637,62488825661
1772221062028,43314319172,62515345896
1772221063005,43345538154,62542679276
1772221064005,43376751139,62573658158
1772221074011,43406669087,62809779782
1772221081005,43824538224,62980140295
1772221082099,43854835165,63004981341
1772221083005,43887446866,63025667039
1772221084005,43920373783,63048518610
1772221085005,43952375683,63074870275
1772221086005,43985152049,63099527752
1772221087005,44017532012,63122834072
1772221088005,44049240348,63145560314
1772221089005,44081147420,63167739312
1772221090005,44112523529,63190158975
1772221091005,44144484889,63212616951
1772221092155,44175995314,63238082415
1772221093005,44206467889,63257609177
1772221094005,44238182619,63280954466
1772221095005,44272438141,63303276676
1772221096005,44309828450,63328034932
1772221097005,44342941453,63352281115
1772221098005,44376249469,63378196568
1772221099005,44409720821,63400362033
1772221100005,44440810980,63425440524
1772221101005,44474685449,63449967423
1772221102005,44508990605,63472466672
1772221103006,44543621139,63496410090
1772221104005,44576627504,63518784497
1772221105005,44602592607,63540986718
1772221106005,44629014809,63564090275
1772221107005,44653240195,63587180039
1772221108005,44677625180,63609597153
1772221109005,44702959456,63631763320
1772221110005,44726981422,63654071797
1772221111005,44751697216,63676509068
1772221112005,44775700140,63698653324
1772221123032,44801801009,63951578140
1772221132005,45290743222,64158368945
1772221133005,45322683450,64181338491
1772221134005,45354582603,64203640789
1772221135005,45385554222,64225761913
1772221136005,45417074900,64249828845
1772221137005,45449076327,64272156136
1772221138005,45480416351,64294379260
1772221139005,45511717863,64316539552
1772221140005,45543026638,64338974503
1772221141005,45574238312,64361600561
1772221142005,45605628397,64383666604
1772221143005,45637379028,64406361323
1772221144005,45669105491,64429718590
1772221145005,45700265211,64451721221
1772221146005,45731631814,64476013254
1772221147005,45763330538,64501876739
1772221148005,45794602679,64525304055
1772221151542,45826235564,64603619982
1772221152005,45920708996,64613818536
1772221153005,45951919952,64636499980
1772221154006,45983614632,64659951694
1772221155005,46014719210,64682041341
1772221156005,46046333236,64706103451
1772221157005,46078587489,64729121335
1772221158005,46109927161,64754693117
1772221159005,46141145701,64777143357
1772221160005,46172262271,64799216037
1772221161005,46203507481,64821467282
1772221162005,46235078908,64843440359
1772221163005,46266470061,64870482310
1772221164005,46299967215,64893877402
1772221165005,46331045655,64915881223
1772221166005,46362640930,64940135172
1772221167005,46394110890,64963152658
1772221168005,46425287257,64985278360
1772221169005,46456423021,65007704874
1772221170005,46487385409,65029866676
1772221171005,46518682634,65052293999
1772221172005,46550057476,65074413430
1772221173005,46581742834,65097047269
1772221174005,46613767652,65119497966
1772221175454,46643454960,65151977564
1772221176005,46668664395,65165830669
1772221177005,46696664412,65188430071
1772221178006,46728015909,65211459580
1772221179005,46759405369,65237578225
1772221180005,46790360860,65259615736
1772221181005,46823084739,65281833657
1772221182005,46854165102,65303944727
1772221183005,46885858592,65326645259
1772221184005,46917908235,65350341085
1772221185005,46948954145,65372537981
1772221186005,46980964880,65395736382
1772221187005,47012923249,65418716364
1772221188005,47045649355,65440934697
1772221189005,47076735821,65463365590
1772221190005,47107720577,65485443519
1772221191005,47138930099,65507976763
1772221192005,47169762535,65530104936
1772221193005,47201054023,20293902
1772221194005,47234563169,43010837
1772221195005,47266176204,65169969
1772221196005,47297460063,89564063
1772221197005,47328488320,112630573
1772221198005,47359602937,134832794
1772221199005,47390853869,157161565
1772221200582,47421697107,192320254
1772221201005,47452253175,202107071
1772221202005,47483075952,224203508
1772221203005,47514536270,246890613
1772221204005,47546021763,270502093
1772221205005,47577142987,292633517
1772221206005,47608587620,316960994
1772221207005,47640899761,339982417
1772221208005,47672247474,362088650
1772221209005,47703104094,384105715
1772221210005,47738159685,406575272
1772221211005,47769306557,429021651
1772221212005,47800251139,451141830
1772221213005,47831643116,473926159
1772221214005,47862696106,497196379
1772221215005,47893865332,519610854
1772221216005,47926160125,542485647
1772221217005,47957805415,565752633
1772221218005,47990926123,587929769
1772221219005,48021951039,610089588
1772221220005,48053017578,632692469
1772221221005,48084025145,655404109
1772221222005,48114773768,677576012
1772221223005,48146095833,700339255
1772221224005,48177815644,722632322
1772221225005,48209380418,745030913
1772221226597,48241972223,783460734
1772221227005,48272042414,792626795
1772221228005,48303183596,814798896
1772221229005,48334311014,837034624
1772221230005,48366027315,859712421
1772221231005,48397805228,882290645
1772221232005,48429943627,904472939
1772221233005,48461361802,927404279
1772221234005,48492964827,950113813
1772221235005,48524070992,972635369
1772221236005,48556097747,995926187
1772221237005,48587056092,1019053577
1772221238005,48618006884,1041430014
1772221239005,48649158288,1063635363
1772221240005,48680202886,1086271750
1772221241005,48712540203,1108791063
1772221242005,48744282763,1130964385
1772221243005,48775304032,1153817436
1772221244005,48806708795,1177199711
1772221245005,48837742163,1199671830
1772221246005,48869901862,1222668169
1772221247005,48901741020,1245982775
1772221248005,48934483956,1268315360
1772221249005,48965750421,1290464605
1772221250005,48996965847,1313082164
1772221251005,49029239310,1335509120
1772221252818,49056689367,1376029745
1772221254005,49110266507,1402504038
1772221255005,49141326409,1425053882
1772221256005,49172990115,1448469709
1772221257005,49206599370,1471551111
1772221258005,49239535350,1493671671
1772221259005,49271016647,1515739179
1772221260005,49302230319,1538174085
1772221261005,49333354823,1560586775
1772221262005,49364231080,1582647157
1772221263005,49395606548,1605043170
1772221264005,49427467632,1627359246
1772221265005,49458565618,1649882145
1772221266005,49489731456,1674345342
1772221267005,49520585604,1697590661
1772221268005,49551314178,1719799900
1772221269005,49582409754,1742059232
1772221270005,49613413323,1764604285
1772221271005,49645321692,1787209103
1772221272005,49676639011,1809468908
1772221273005,49708859406,1834588627
1772221274005,49740679874,1857144696
1772221275005,49771618169,1879509491
1772221276005,49803327848,1903992798
1772221278793,49835339972,1971532793
1772221279005,49896172443,1976313017
1772221280005,49927111944,1998530328
1772221281005,49958403905,2021152617
1772221282005,49989389699,2043416496
1772221283005,50021631302,2066209659
1772221284005,50053641152,2089505619
1772221285005,50084551419,2111642460
1772221286005,50116088469,2136197510
1772221287005,50147141077,2159236342
1772221288005,50179472123,2181332169
1772221289005,50211969741,2203390645
1772221290005,50243297008,2225531696
1772221291005,50274496826,2247920721
1772221292005,50305537610,2270103213
1772221293005,50336702243,2292773428
1772221294005,50368491584,2314963244
1772221295005,50399663815,2337027853
1772221296005,50431303308,2361611222
1772221297005,50464073967,2384834158
1772221298005,50495058403,2406990711
1772221299006,50524950488,2430106795
1772221300005,50551017942,2460015557
1772221301005,50575596688,2482613037
1772221302005,50599968749,2505338759
1772221303234,50627440641,2534312817
1772221304005,50656475012,2552470203
1772221305005,50681673371,2575119651
1772221306005,50708866682,2600893800
1772221307005,50734499527,2629895901
1772221308006,50763074923,2661277350
1772221309005,50790998787,2694255793
1772221310006,50822356601,2734777166
1772221311005,50859524708,2779328786
1772221312005,50898323650,2828085847
1772221313005,50937773606,2876456530
1772221314005,50980510699,2924649167
1772221315005,51022856746,2973429115
1772221316005,51066678576,3021467814
1772221317010,51112188430,3068631177
1772221318005,51157551059,3113460829
1772221319005,51202753418,3158525149
1772221320005,51242579514,3200772552
1772221321005,51287359608,3246324228
1772221322005,51332063228,3291961593
1772221323005,51376850570,3337572881
1772221324005,51424836446,3381315736
1772221325005,51467857430,3424475507
1772221326005,51515647042,3466505636
1772221327005,51566918514,3506767669
1772221328005,51616504802,3545279562
1772221329005,51666496083,3587740776
1772221330005,51710609783,3626972085
1772221331005,51756390528,3666044740
1772221332005,51804277608,3706924676
1772221333005,51852152741,3749726265
1772221334005,51901326941,3793416480
1772221335005,51949145177,3836787009
1772221336005,51996180281,3880282502
1772221337005,52044326794,3924390877
1772221338005,52092662230,3969211054
1772221339005,52134076165,4006115701
1772221340005,52182750909,4049273686
1772221341005,52229241105,4090966796
1772221342005,52276286600,4132649379
1772221343005,52324518908,4175560383
1772221344005,52370833682,4216413404
1772221345005,52416654280,4256969137
1772221346005,52462512961,4297611719
1772221347005,52507357658,4337579775
1772221348005,52551755523,4377108111
1772221349005,52596304443,4416355471
1772221350005,52641729035,4455603518
1772221351005,52686312087,4494126962
1772221352005,52730588591,4531336891
1772221353005,52774027964,4567205214
1772221354005,52818485916,4601401352
1772221355005,52861323270,4637697434
1772221356005,52903992892,4674751975
1772221357005,52945922731,4710837252
1772221358005,52987268920,4748018114
1772221359701,53028403008,4810091793
1772221360005,53070004250,4821702398
1772221361005,53111269923,4858908406
1772221362005,53152328637,4895563203
1772221363005,53196680820,4929673988
1772221364005,53241185599,4963973361
1772221365005,53283381018,4999386355
1772221366005,53326544404,5037833677
1772221367005,53368060019,5078022059
1772221368005,53408250628,5116385950
1772221369005,53449094250,5150201401
1772221370005,53489810818,5183246369
1772221371005,53531003847,5214925654
1772221372005,53571986057,5244294054
1772221373005,53612724429,5270090816
1772221374005,53653705571,5293428980
1772221375005,53695412551,5315959919
1772221376005,53735079079,5345289869
1772221377045,53774768982,5369595375
1772221378005,53808219827,5390959062
1772221379005,53848929804,5413147520
1772221380005,53885800395,5442227971
1772221381005,53921667558,5469699344
1772221382005,53954773970,5498404418
1772221383005,53986361112,5528892663
1772221384005,54019010837,5558455893
1772221385005,54050042710,5587426395
1772221386005,54081415553,5617824847
1772221387005,54113584681,5647692596
1772221388005,54144610924,5673470514
1772221389005,54175690021,5695547787
1772221390005,54206821376,5717576845
1772221391005,54237889731,5740200858
1772221392005,54269770238,5763450220
1772221393005,54301584267,5786051118
1772221394005,54333468497,5808185410
1772221395005,54364558290,5830231282
1772221396005,54396057698,5855119293
1772221397005,54428468238,5879156334
1772221398005,54461482278,5904957124
1772221399005,54490559907,5930307497
1772221400005,54514814512,5959552750
1772221401005,54539480915,5989158168
1772221402005,54564783806,6018298827
1772221403005,54589604925,6047615167
1772221404006,54615092010,6077248156
1772221405005,54640637564,6106479020
1772221406005,54665907696,6136672786
1772221407005,54690776664,6166757031
1772221408005,54715051028,6195667965
1772221409005,54739585328,6224650994
1772221410005,54764238441,6249537967
1772221411005,54789105945,6272027694
1772221412005,54813658020,6294657017
1772221413005,54839843845,6318344132
1772221414006,54867282490,6345073584
1772221415006,54894985342,6368311564
1772221416005,54926189859,6395841055
1772221417005,54953166873,6425631613
1772221418005,54979617364,6454554693
1772221419005,55005388736,6480400967
1772221420005,55032489095,6509356913
1772221421005,55058050060,6534922958
1772221422005,55082617744,6557900591
1772221423005,55108113633,6582022390
1772221424005,55133878063,6606354750
1772221425005,55160710400,6630329386
1772221426005,55186339690,6654756086
1772221427005,55211929523,6679825911
1772221428005,55236919640,6705441850
1772221429005,55263389096,6729594821
1772221430005,55288984223,6754794522
1772221431005,55317258533,6776975977
1772221432005,55342703766,6799497426
1772221433005,55368040605,6822124887
1772221434005,55394992291,6844814250
1772221435005,55421756898,6869114126
1772221436005,55447247843,6893391542
1772221437005,55473797725,6917436532
1772221438005,55497927718,6939636388
1772221439005,55524069600,6962370503
1772221440005,55552586314,6986067413
1772221441005,55584181634,7010126197
1772221442005,55610597306,7039874964
1772221443005,55637937155,7068627947
1772221444005,55671072068,7092973353
1772221445005,55704681857,7119309164
1772221446005,55738799889,7144128911
1772221447005,55771947696,7167617381
1772221448005,55804649328,7190074197
1772221449005,55837669608,7212713590
1772221450005,55870388986,7235703551
1772221451005,55903245380,7258458218
1772221452005,55936055328,7281258599
1772221453005,55967958708,7305197455
1772221454005,56000591496,7328615464
1772221455005,56032530915,7351907609
1772221456005,56065461203,7376970064
1772221457005,56098411358,7401006465
1772221458005,56132204425,7424541625
1772221459005,56163969369,7447911754
1772221460005,56195598425,7471410234
1772221461005,56228709765,7498586364
1772221462005,56261437412,7521008056
1772221463005,56294727667,7543818141
1772221464005,56328400120,7566146499
1772221465005,56361245284,7588331845
1772221466005,56394417061,7612950292
1772221467006,56422822575,7635727984
1772221468005,56447680573,7657956144
1772221469005,56472757935,7680319993
1772221470005,56497350581,7702714388
1772221471005,56524207118,7726151653
1772221472914,56549277339,7769396044
1772221473005,56574592284,7771497269
1772221474005,56601975480,7793958556
1772221475005,56631137562,7817344919
1772221476005,56664391045,7843497436
1772221477005,56697424509,7869165848
1772221478005,56730367080,7891582779
1772221479005,56763033848,7913935536
1772221480005,56795498096,7936531245
1772221481005,56828211919,7958832170
1772221482005,56860771850,7981242022
1772221483005,56893357842,8004240482
1772221484005,56926567322,8027613464
1772221485006,56959340972,8050085691
1772221486005,56992394331,8074601421
1772221487005,57024914958,8098407990
1772221488005,57057523455,8123974478
1772221489005,57089650547,8146119360
1772221490005,57121664364,8168450984
1772221491005,57153911796,8190800978
1772221492005,57188828158,8218272184
1772221493005,57221940673,8242197201
1772221494005,57254629076,8265583381
1772221495005,57286636088,8287789356
1772221496005,57319126870,8312583743
1772221497005,57351478621,8335419247
1772221498005,57383758064,8357517973
1772221499005,57415894632,8379619018
1772221500005,57447977689,8401836772
1772221501005,57480080506,8424171005
1772221502005,57512009198,8446373165
1772221503005,57544435134,8469456322
1772221504006,57576721245,8492781532
1772221505005,57608587303,8514942327
1772221506005,57641273220,8539590924
1772221507005,57673393553,8562846725
1772221508006,57705655312,8589724211
1772221509005,57738144049,8611991996
1772221510005,57770489178,8634116187
1772221511005,57802566591,8656450115
1772221512005,57830743173,8679112853
1772221513005,57855704590,8702254952
1772221514005,57883630453,8726257998
1772221515005,57909594076,8752714821
1772221516005,57935605578,8783644862
1772221517005,57962125584,8813560689
1772221518006,57990201556,8843407808
1772221519005,58015094021,8873335521
1772221520005,58039454929,8903183495
1772221521005,58064192801,8932902783
1772221522005,58088743045,8962454402
1772221523005,58114409350,8992957417
1772221524005,58140305579,9024105724
1772221525005,58165164782,9053862547
1772221526005,58192015719,9083731287
1772221527005,58217220943,9113295264
1772221528006,58241492805,9142748438
1772221529005,58266035497,9172392870
1772221530006,58290426996,9201968520
1772221531062,58314958366,9231693514
1772221532005,58339194250,9261297956
1772221533005,58365494190,9291322709
1772221534005,58391703634,9321005897
1772221535005,58416247592,9350469553
1772221536005,58443536785,9380399173
1772221537005,58469252267,9409928087
1772221538005,58493689739,9433707588
1772221539005,58519197468,9459673347
1772221540005,58544112226,9484231724
1772221541005,58568469319,9506443222
1772221542005,58592588982,9528333020
1772221543006,58617377602,9551176611
1772221544005,58644252631,9574674465
1772221545006,58670912798,9599525734
1772221546005,58697391165,9629544979
1772221547006,58723954412,9658915485
1772221548005,58753730261,9688207504
1772221549005,58779185168,9718026472
1772221550005,58803615163,9747637398
1772221551005,58828236235,9777271013
1772221552005,58853213001,9806730473
1772221553005,58881712290,9837752855
1772221554005,58908115695,9867198629
1772221555006,58933004010,9898428001
1772221556005,58960222451,9928545493
1772221557006,58985720599,9958242367
1772221558005,59010089502,9987949617
1772221559006,59034883462,10017533414
1772221560006,59059360147,10047182348
1772221561005,59083896430,10076873332
1772221562005,59108222351,10106471976
1772221563005,59133361950,10136356783
1772221564006,59159573119,10165925535
1772221565005,59184076872,10195523080
1772221566005,59211296580,10225698964
1772221567005,59236943767,10255344709
1772221568005,59261283924,10284853406
1772221569006,59286441406,10314412272
1772221570006,59311876644,10344455365
1772221571006,59336769568,10375579992
1772221572005,59361032290,10405050758
1772221573005,59386215161,10434742170
1772221574006,59412006674,10464400105
1772221575006,59436724756,10493954256
1772221576005,59462670650,10524585225
1772221577005,59488772297,10554234662
1772221578005,59516737373,10584088877
1772221579071,59543122101,10615718955
1772221580006,59568087714,10643639081
1772221581006,59592837227,10673489329
1772221582005,59617005808,10703116993
1772221583006,59642205417,10732994995
1772221584006,59668162739,10762724476
1772221585006,59693115855,10792472357
1772221586005,59719873047,10824232525
1772221587006,59745328792,10854524141
1772221588005,59769608863,10884135967
1772221589005,59795726805,10914094745
1772221590006,59825325983,10944900647
1772221591050,59864620764,10982412471
1772221592005,59895010825,11011147908
1772221593005,59928281565,11043173992
1772221594005,59962629215,11077412364
1772221595005,59994477803,11107714767
1772221596005,60028696859,11139895812
1772221597005,60057229059,11174117767
1772221598005,60089330945,11204034387
1772221599005,60124716658,11234003799
1772221600005,60161011656,11263919015
1772221601005,60193251886,11293807210
1772221602013,60226388707,11325693454
1772221603005,60258618989,11355720680
1772221604005,60291657122,11385407056
1772221605005,60323575347,11415364492
1772221606005,60356651914,11445623104
1772221607005,60390179523,11475638215
1772221608005,60422601644,11506899553
1772221609005,60454410805,11536476576
1772221610005,60487003831,11566122870
1772221611005,60519189407,11595761504
1772221612005,60551540044,11625315624
1772221613005,60584146009,11655535497
1772221614005,60616772770,11685095400
1772221615005,60648711288,11714612398
1772221616005,60681552364,11744941640
1772221617005,60713645827,11774880186
1772221618005,60747693856,11806145674
1772221619005,60779372805,11835726221
1772221620005,60812194670,11865569222
1772221621005,60845274655,11895283124
1772221622005,60877178554,11924916632
1772221623005,60909550308,11955157606
1772221624005,60941933673,11984770699
1772221625005,60973660411,12014291053
1772221626005,61006485374,12044592846
1772221627005,61040115394,12074738199
1772221628005,61072095597,12104360690
1772221629005,61104777287,12133859561
1772221630005,61136515636,12163575157
1772221631005,61168695491,12193182757
1772221632005,61200592340,12222833918
1772221633005,61233118368,12254105525
1772221634005,61267357793,12284932376
1772221635005,61299034698,12314521392
1772221636005,61332283024,12344726556
1772221637005,61364925760,12375083659
1772221638005,61397179830,12406588972
1772221639005,61428885084,12436162928
1772221640005,61461996653,12465720222
1772221641005,61496147307,12495458553
1772221642005,61528107293,12525103809
1772221643005,61561028168,12555117302
1772221644005,61593005518,12585172190
1772221645005,61626539138,12614772283
1772221646005,61659409097,12645437109
1772221647005,61691406343,12675623948
1772221648005,61723414454,12705357656
1772221649005,61755319573,12736797222
1772221650005,61787181206,12766639124
1772221651005,61820258994,12796547352
1772221652005,61852164662,12826265862
1772221653005,61884828119,12856412985
1772221654005,61917445588,12886002687
1772221655005,61949453469,12915614467
1772221656005,61983450536,12946760439
1772221657005,62016100749,12976627822
1772221658005,62048229169,13006431533
1772221659005,62080286150,13035212256
1772221660005,62112289195,13064722357
1772221661005,62144585453,13094305040
1772221662006,62179066503,13123971002
1772221663005,62212102103,13153957473
1772221664005,62244280599,13184090238
1772221665005,62276363229,13215663876
1772221666005,62311976744,13245825845
1772221667005,62346832058,13275627648
1772221668005,62380521997,13305331389
1772221669006,62412729651,13335046084
1772221670005,62444426315,13364652189
1772221671005,62477089391,13394194271
1772221672005,62510522812,13423886217
1772221673005,62542974610,13453923588
1772221674005,62575605750,13483686805
1772221675005,62607445259,13513259997
1772221676005,62640554143,13543594290
1772221677005,62674308150,13573589504
1772221678005,62706084415,13603199713
1772221679005,62738513158,13632963753
1772221680005,62770479888,13662986874
1772221681005,62803387717,13694193832
1772221682005,62835549064,13723933246
1772221683005,62868083697,13753932701
1772221684005,62900479132,13784126620
1772221685005,62933769051,13813712294
1772221686005,62972927945,13844665741
1772221687005,63009727632,13875195519
1772221688005,63043166333,13904890959
1772221689005,63075851547,13928869364
1772221690005,63108973141,13951065939
1772221691005,63141222861,13974566494
1772221692005,63173304653,13996948271
1772221693005,63205186244,14019953505
1772221694005,63241345262,14042567784
1772221695005,63278490497,14064746584
1772221696005,63312647758,14089454916
1772221697005,63346159010,14112917692
1772221698005,63381376992,14135573640
1772221699005,63413199488,14158183906
1772221700005,63444821526,14180355122
1772221701005,63476705283,14202734809
1772221702005,63511948563,14225234042
1772221703005,63549367389,14248145775
1772221704005,63582530865,14271788901
1772221705005,63614125041,14293978442
1772221706005,63647063813,14318575849
1772221707816,63680755903,14360124680
1772221710005,63771039198,14409099259
1772221711005,63806935260,14431437154
1772221712005,63846608944,14454104347
1772221713005,63879351117,14477011900
1772221714005,63913342264,14500870545
