timestamp,energy_1,energy_2
1772218918009,14428581192,35203797580
1772218919009,14434566692,35207838738
1772218920008,14440624011,35211835205
1772218921009,14446807361,35215866170
1772218922009,14452813185,35219884639
1772218923008,14458784617,35223897386
1772218924009,14464922330,35227910072
1772218925009,14471209008,35231931440
1772218926009,14477562256,35235994844
1772218927009,14483908333,35240032202
1772218928008,14490189456,35244041638
1772218929009,14496263346,35248068438
1772218930009,14502470621,35252106834
1772218931009,14508612393,35256138883
1772218932009,14514703081,35260151599
1772218933009,14520686185,35264176568
1772218934009,14526725332,35268212431
1772218935009,14532850763,35272244114
1772218936009,14539039133,35276299949
1772218937009,14545289527,35280347973
1772218938009,14551356383,35284357104
1772218939009,14557530273,35288398338
1772218940009,14563635213,35292419172
1772218941009,14569809835,35296437580
1772218942009,14576050723,35300468255
1772218943009,14582228001,35304483978
1772218944009,14588263257,35308526753
1772218945009,14594469815,35312543559
1772218946009,14600720438,35316602614
1772218947009,14606847593,35320622898
1772218948009,14613055752,35324651560
1772218949009,14619214461,35328667603
1772218950009,14625112899,35332674353
1772218951009,14631162665,35336707409
1772218952008,14637302195,35340736299
1772218953008,14643546836,35344767325
1772218954009,14649728188,35348808437
1772218955009,14655833325,35352845323
1772218956009,14661845634,35356877417
1772218957009,14667944882,35360884351
1772218958009,14673968343,35364839163
1772218959009,14680038968,35368856076
1772218960009,14686091938,35372871554
1772218961009,14692183588,35376850063
1772218962009,14698244020,35380856401
1772218963009,14704229870,35384900519
1772218964009,14710175516,35388917340
1772218965009,14716315885,35392962709
1772218966010,14722511045,35397014150
1772218967009,14728730892,35401017895
1772218968009,14734920315,35405051439
1772218969009,14741038026,35409041071
1772218970009,14746988813,35413020403
1772218971009,14753052526,35417056861
1772218972009,14759026704,35421071775
1772218973009,14765148442,35425095965
1772218974009,14771140061,35429106653
1772218975009,14777206519,35433053409
1772218976009,14783331035,35437118995
1772218977009,14789402864,35441128980
1772218978009,14795343933,35445131718
1772218979009,14801370538,35449011904
1772218980009,14807482526,35452959484
1772218981009,14813438639,35456971652
1772218982009,14819409461,35460988457
1772218983009,14825423478,35464993347
1772218984009,14831634003,35469031849
1772218985009,14837932307,35473045176
1772218986009,14844108440,35477060350
1772218987009,14850282468,35481006587
1772218988009,14856337284,35484974751
1772218989009,14862342726,35488999948
1772218990009,14868296245,35492916143
1772218991009,14874418793,35496734030
1772218992009,14880564288,35500666291
1772218993009,14886765719,35504676246
1772218994009,14893022429,35508711011
1772218995009,14899325525,35512694158
1772218996010,14905567252,35516663313
1772218997009,14911732750,35520584222
1772218998009,14917874980,35524515339
1772218999009,14923870596,35528490826
1772219000009,14930017541,35532490360
1772219001009,14936097961,35536454480
1772219002009,14942166083,35540425100
1772219003009,14948256542,35544458201
1772219004009,14954354066,35548485764
1772219005009,14960461920,35552469078
1772219006009,14966496382,35556553248
1772219007009,14972528343,35560586166
1772219008008,14978488240,35564575340
1772219009009,14984653662,35568592481
1772219010009,14990620043,35572538872
1772219011009,14996520175,35576493898
1772219012009,15002406757,35580383574
1772219013009,15008320590,35584326378
1772219014009,15014221225,35588221486
1772219015009,15020130175,35591937252
1772219016009,15026096251,35595725859
1772219017009,15032085474,35599679451
1772219018009,15038125903,35603509987
1772219019009,15044370483,35607334466
1772219020009,15050647304,35611081297
1772219021009,15056681324,35614876221
1772219022009,15062757182,35618694489
1772219023009,15068775502,35622435888
1772219024009,15074834988,35626112609
1772219025009,15080822898,35629916825
1772219026009,15086798373,35633711810
1772219027009,15092800382,35637501622
1772219028009,15098696547,35641319113
1772219029009,15104541261,35645105370
1772219030009,15110413546,35648745822
1772219031009,15116417996,35652480431
1772219032009,15122349864,35656387944
1772219033009,15128253856,35660256747
1772219034009,15134194024,35664238948
1772219035009,15140106499,35668193730
1772219036009,15146190184,35672121399
1772219037009,15152310671,35676126151
1772219038009,15158257752,35680149304
1772219039009,15164194350,35684153049
1772219040009,15170325777,35688156855
1772219041009,15176355601,35692139879
1772219042009,15182286691,35696159157
1772219043009,15188242621,35700072865
1772219044009,15194188312,35704030271
1772219045009,15200218564,35707915400
1772219046010,15206256276,35711863103
1772219047009,15212191837,35715867061
1772219048009,15218085895,35719885805
1772219049009,15223994236,35723902641
1772219050009,15229993208,35727864091
1772219051009,15236018363,35731727447
1772219052009,15241943274,35735528444
1772219053009,15247876194,35739467632
1772219054010,15253950084,35743399405
1772219055009,15260168711,35747126248
1772219056009,15266375757,35751021386
1772219057009,15272516827,35754894920
1772219058009,15278432811,35758801212
1772219059009,15284439947,35762453504
1772219060009,15290481550,35766090248
1772219061009,15296449183,35769680440
1772219062009,15302339732,35773346160
1772219063009,15308191770,35776916043
1772219064009,15314169443,35780691193
1772219065009,15320153676,35784546798
1772219066009,15326067234,35788342637
1772219067009,15332184701,35792226805
1772219068009,15338271407,35796091642
1772219069009,15344255701,35799999902
1772219070009,15350225760,35803841943
1772219071009,15356235566,35807801562
1772219072009,15362147583,35811780558
1772219073009,15368047195,35815633401
1772219074009,15373954315,35819434368
1772219075009,15380039907,35823307489
1772219076009,15386035813,35827229222
1772219077009,15392049540,35831122285
1772219078009,15398001136,35835083339
1772219079009,15403979236,35838767047
1772219080009,15410021404,35842573918
1772219081009,15416279793,35846526869
1772219082009,15422341049,35850535268
1772219083009,15428461780,35854484084
1772219084009,15434743484,35858385966
1772219085009,15440823171,35862349247
1772219086009,15447070620,35866386453
1772219087009,15453209768,35870369417
1772219088009,15459351098,35874384224
1772219089009,15465475766,35878319857
1772219090009,15471768714,35882338936
1772219091009,15478036533,35886307191
1772219092009,15484094768,35890285425
1772219093009,15490142337,35894300277
1772219094009,15496096939,35898327337
1772219095009,15502062711,35902329876
1772219096009,15508038613,35906390579
1772219097009,15514013798,35910380089
1772219098009,15520156593,35914436229
1772219099009,15526176438,35918435656
1772219100009,15532197932,35922444177
1772219101009,15538212956,35926474883
1772219102009,15544103887,35930485784
1772219103009,15550001805,35934503887
1772219104009,15556095576,35938464253
1772219105009,15562403065,35942484126
1772219106009,15568617206,35946452915
1772219107009,15574683985,35950414212
1772219108009,15580796737,35954186737
1772219109009,15586842109,35958063154
1772219110009,15593035041,35961943630
1772219111009,15599313525,35965765942
1772219112009,15605637722,35969606518
1772219113009,15611936148,35973533591
1772219114009,15618283049,35977290386
1772219115009,15624612693,35981053787
1772219116009,15631025096,35985132540
1772219117009,15637415986,35989051008
1772219118009,15643684796,35992831650
1772219119009,15650035527,35996771663
1772219120009,15656361799,36000723027
1772219121009,15662747333,36004429088
1772219122009,15669114908,36008259182
1772219123009,15675305552,36012230412
1772219124009,15681622120,36016140015
1772219125009,15687892380,36020116784
1772219126009,15694288060,36024146498
1772219127009,15700605223,36028137930
1772219128009,15706627708,36032021457
1772219129009,15712688216,36035949843
1772219130009,15718806964,36039888650
1772219131009,15724919014,36043841753
1772219132009,15731144476,36047593467
1772219133009,15737361577,36051279174
1772219134009,15743624803,36055169384
1772219135009,15749743429,36059041346
1772219136009,15755961506,36062914803
1772219137009,15762243500,36066843600
1772219138009,15768511395,36070799267
1772219139009,15774580432,36074783360
1772219140009,15780636241,36078711181
1772219141009,15786773115,36082675301
1772219142009,15792838628,36086671432
1772219143010,15798877805,36090566495
1772219144009,15805063398,36094572910
1772219145009,15811244002,36098619835
1772219146009,15817516856,36102673397
1772219147009,15823857364,36106700319
1772219148010,15830219873,36110704919
1772219149009,15836503850,36114707245
1772219150009,15842792267,36118705298
1772219151009,15849153785,36122737866
1772219152010,15855452867,36126757509
1772219153009,15861701369,36130757852
1772219154009,15868076802,36134754151
1772219155009,15874435528,36138722070
1772219156009,15880661997,36142793988
1772219157009,15886969273,36146824770
1772219158009,15893360529,36150850258
1772219159009,15899664219,36154839950
1772219160009,15905981824,36158844244
1772219161009,15912353733,36162807739
1772219162009,15918401470,36166824392
1772219163009,15924628428,36170869654
1772219164009,15930979967,36174887863
1772219165009,15937307093,36178909842
1772219166010,15943638141,36182928494
1772219167009,15949897263,36186911686
1772219168009,15956260779,36190859297
1772219169009,15962426125,36194869694
1772219170009,15968774628,36198828871
1772219171009,15975106393,36202652709
1772219172009,15981472610,36206399066
1772219173009,15987763331,36210056073
1772219174009,15993966807,36213941157
1772219175009,16000198372,36217877477
1772219176010,16006537720,36221778383
1772219177009,16012884423,36225547948
1772219178009,16019222215,36229295633
1772219179009,16025554635,36232937916
1772219180009,16031868487,36236834245
1772219181009,16038178647,36240719374
1772219182009,16044442529,36244631800
1772219183009,16050687583,36248571721
1772219184009,16056959689,36252449969
1772219185009,16063312693,36256471184
1772219186009,16069548057,36260521817
1772219187009,16075792043,36264505009
1772219188009,16082061845,36268325979
1772219189009,16088395029,36272032116
1772219190009,16094599786,36275911341
1772219191009,16100766643,36279841939
1772219192009,16106903959,36283645270
1772219193009,16113040849,36287447411
1772219194009,16119324307,36291231532
1772219195009,16125666966,36295211078
1772219196009,16132097023,36299234567
1772219197009,16138493406,36303257110
1772219198019,16144884722,36307271581
1772219199009,16151119507,36311252531
1772219200009,16157385739,36315200019
1772219201010,16163667091,36319211180
1772219202009,16169963259,36323233707
1772219203009,16176240782,36327229839
1772219204009,16182332676,36331201725
1772219205009,16188555499,36335219309
1772219206009,16194864575,36339271345
1772219207009,16200996887,36343283345
1772219208009,16207091466,36347292812
1772219209009,16213331347,36351209952
1772219210009,16219638257,36355218488
1772219211008,16225668158,36359212056
1772219212009,16231680283,36363208859
1772219213009,16237675273,36367217196
1772219214009,16243654013,36371155073
1772219215009,16249653734,36375042826
1772219216009,16255848619,36379052522
1772219217009,16261946524,36383050881
1772219218009,16267944490,36386813092
1772219219009,16273945660,36390688563
1772219220009,16279939994,36394503612
1772219221009,16285906528,36398400764
1772219222009,16291916730,36402402388
1772219223009,16297887827,36406255629
1772219224009,16303944017,36410199104
1772219225009,16310181472,36414187347
1772219226009,16316415296,36418163094
1772219227009,16322785419,36422085559
1772219228009,16329162073,36426005385
1772219229445,16335579191,36431558092
1772219230009,16341903571,36433811424
1772219231009,16348284299,36437766404
1772219232009,16354531397,36441750528
1772219233009,16360769432,36445758667
1772219234009,16366986792,36449758246
1772219235009,16373081661,36453579368
1772219236009,16379323404,36457521425
1772219237009,16385413528,36461376618
1772219238009,16391328185,36465308407
1772219239009,16397297282,36469075317
1772219240008,16403277808,36472858248
1772219241009,16409286668,36476551767
1772219242009,16415235258,36480316069
1772219243009,16421209010,36484155790
1772219244009,16427189306,36488072793
1772219245009,16433291362,36491941185
1772219246009,16439367540,36495853946
1772219247009,16445685725,36499805860
1772219248009,16451971640,36503809101
1772219249010,16458246767,36507821513
1772219250009,16464657538,36511830888
1772219251009,16470961762,36515844978
1772219252009,16477139772,36519835967
1772219253009,16483369873,36523609209
1772219254009,16489651515,36527270031
1772219255009,16495917487,36531117503
1772219256009,16502138006,36535052328
1772219257009,16508373569,36539053647
1772219258009,16514496803,36542988166
1772219259009,16520689613,36546904391
1772219260009,16526738510,36550879024
1772219261009,16532782723,36554826864
1772219262009,16538713995,36558879175
1772219263009,16544874032,36562901184
1772219264009,16551018108,36566916555
1772219265009,16557123337,36570911222
1772219266009,16563441766,36574861625
1772219267009,16569777071,36578809754
1772219268009,16575929676,36582674255
1772219269009,16581941740,36586547468
1772219270009,16588148008,36590426845
1772219271009,16594278612,36594379063
1772219272009,16600522048,36598325179
1772219273009,16606650057,36602290855
1772219274009,16612963131,36606282806
1772219275009,16619218057,36610257820
1772219276009,16625570725,36614217591
1772219277009,16631885218,36618203210
1772219278009,16638124794,36622217071
1772219279009,16644342703,36626235997
1772219280009,16650498284,36630260478
1772219281009,16656791980,36634258928
1772219282009,16663111966,36638275658
1772219283009,16669422644,36642228868
1772219284009,16675629599,36646205775
1772219285030,16682096382,36650196016
1772219286009,16688146590,36653946616
1772219287009,16694490318,36657686840
1772219288009,16700836181,36661631475
1772219289009,16707141183,36665500721
1772219290009,16713404607,36669264412
1772219291009,16719704880,36673183353
1772219292009,16725814732,36677050829
1772219293009,16732132048,36680930221
1772219294009,16738423165,36684915488
1772219295009,16744574977,36688907546
1772219296009,16750994064,36692916814
1772219297009,16757423419,36696848816
1772219298009,16763774592,36700633548
1772219299009,16770077946,36704378410
1772219300009,16776301150,36708061417
1772219301009,16782505618,36711927321
1772219302009,16788822216,36715764693
1772219303009,16795194506,36719626645
1772219304009,16801552057,36723338718
1772219305009,16807898134,36727233109
1772219306008,16814255166,36731131070
1772219307009,16820640669,36735041757
1772219308009,16826828139,36739018846
1772219309009,16832970446,36742955913
1772219310009,16839196472,36746796428
1772219311009,16845321842,36750491733
1772219312009,16851486196,36754474879
1772219313009,16857802566,36758384971
1772219314009,16863896535,36762116711
1772219315009,16870025277,36765949323
1772219316009,16876307011,36769934117
1772219317009,16882464956,36773788380
1772219318009,16888815824,36777614979
1772219319009,16895126747,36781498445
1772219320009,16901222119,36785288670
1772219321009,16907526740,36789162981
1772219322009,16913847168,36793092008
1772219323009,16920207237,36796954586
1772219324009,16926563368,36800646625
1772219325009,16932867272,36804523713
1772219326009,16939174838,36808539832
1772219327010,16945503353,36812386267
1772219328009,16951754723,36816038270
1772219329009,16958027241,36819712228
1772219330009,16964443459,36823595740
1772219331009,16970840620,36827435706
1772219332009,16977171149,36831151105
1772219333009,16983286509,36835019939
1772219334009,16989326068,36839007083
1772219335009,16995388743,36842905777
1772219336009,17001597437,36846885185
1772219337009,17007840675,36850654277
1772219338009,17014211347,36854445204
1772219339009,17020601993,36858160390
1772219340009,17026936382,36861904657
1772219341009,17033302218,36865834370
1772219342009,17039600675,36869637564
1772219343009,17045921027,36873443947
1772219344008,17052258010,36877372210
1772219345009,17058537378,36881278975
1772219346009,17064801810,36885194819
1772219347009,17071105454,36889213029
1772219348009,17077391155,36893185342
1772219349009,17083626047,36897205139
1772219350009,17089766751,36901167641
1772219351009,17095855364,36905100940
1772219352009,17102113738,36908959841
1772219353009,17108374691,36912818986
1772219354009,17114556530,36916841879
1772219355009,17120763729,36920847532
1772219356009,17127037819,36924864551
1772219357009,17133122617,36928880304
1772219358009,17139050442,36932908248
1772219359009,17145124514,36936893089
1772219360009,17151036715,36940930035
1772219361009,17157089426,36944976563
1772219362009,17163125384,36949028249
1772219363009,17169168513,36953102776
1772219364009,17175235933,36957157696
1772219365009,17181288904,36961194826
1772219366009,17187569921,36965283847
1772219367009,17193851410,36969306070
1772219368009,17199945135,36973358702
1772219369009,17206109032,36977415422
1772219370009,17212305214,36981482930
1772219371009,17218291248,36985530344
1772219372009,17224243790,36989595579
1772219373009,17230472884,36993663148
1772219374009,17236685224,36997700552
1772219375009,17242770633,37001719677
1772219376009,17248833324,37005777038
1772219377009,17254959533,37009846957
1772219378009,17261075092,37013908622
1772219379009,17267287447,37017950756
1772219380009,17273606868,37022016952
1772219381009,17279975146,37025943873
1772219382009,17286085685,37029687988
1772219383009,17292262123,37033693380
1772219384009,17298414286,37037520880
1772219385009,17304574276,37041532056
1772219386009,17310873023,37045592271
1772219387009,17316983165,37049614768
1772219388009,17323022922,37053600569
1772219389009,17329025572,37057571937
1772219390009,17335158998,37061601376
1772219391009,17341220163,37065674362
1772219392009,17347563142,37069692861
1772219393009,17353956275,37073635300
1772219394009,17360100168,37077643958
1772219395009,17366456757,37081685543
1772219396009,17372751171,37085707231
1772219397009,17378775792,37089718880
1772219398009,17384687641,37093767544
1772219399009,17390610248,37097769473
1772219400009,17396519564,37101815117
1772219401009,17402464966,37105861020
1772219402009,17408329714,37109874179
1772219403009,17414366664,37113948736
1772219404009,17420304711,37117999506
1772219405009,17426201348,37122006745
1772219406009,17432138419,37126101687
1772219407009,17438158906,37130153343
1772219408009,17444082244,37134190411
1772219409009,17449999129,37138225328
1772219410009,17455977640,37142273504
1772219411009,17462007968,37146323161
1772219412009,17468047893,37150388609
1772219413009,17474091511,37154413120
1772219414009,17480163447,37158464760
1772219415009,17486221087,37162512906
1772219416009,17492290597,37166583572
1772219417009,17498235038,37170643070
1772219418009,17504151113,37174680352
1772219419009,17510114321,37178707289
1772219420009,17516034059,37182740696
1772219421009,17521907535,37186804740
1772219422009,17527854355,37190851543
1772219423009,17533760117,37194912109
1772219424009,17539697157,37198965992
1772219425009,17545586913,37203007516
1772219426009,17551554470,37207094768
1772219427009,17557505532,37211138519
1772219428009,17563497043,37215193256
1772219429009,17569568125,37219250770
1772219430009,17575872197,37223303921
1772219431009,17582010017,37227373611
1772219432009,17588438274,37231419437
1772219433009,17594711311,37235462151
1772219434009,17600974872,37239519818
1772219435009,17607243835,37243559648
1772219436009,17613362415,37247634572
1772219437009,17619441294,37251676263
1772219438009,17625611248,37255712096
1772219439009,17631756865,37259769274
1772219440009,17637929031,37263817954
1772219441009,17644122009,37267872112
1772219442009,17650288499,37271908814
1772219443009,17656406713,37275946630
1772219444009,17662355487,37279992472
1772219445009,17668351286,37284038100
1772219446009,17674428410,37288117387
1772219447009,17680554009,37292168386
1772219448009,17686559176,37296222132
1772219449009,17692597667,37300271849
1772219450009,17698522348,37304334398
1772219451009,17704453072,37308401327
1772219452009,17710373328,37312438822
1772219453009,17716330601,37316498015
1772219454009,17722242893,37320543872
1772219455009,17728179353,37324588356
1772219456009,17734162427,37328677744
1772219457009,17740189322,37332705780
1772219458009,17746099584,37336752400
1772219459009,17752016362,37340800988
1772219460009,17758002121,37344853925
1772219461009,17764042687,37348915482
1772219462009,17770123290,37352959050
1772219463010,17776365109,37357021081
1772219464009,17782453082,37361074750
1772219465009,17788638156,37365137116
1772219466009,17794882554,37369194295
1772219467009,17801026950,37373246453
1772219468009,17807044385,37377309506
1772219469009,17813150270,37381355012
1772219470009,17819178599,37385415578
1772219471009,17825189763,37389458857
1772219472009,17831103886,37393478668
1772219473009,17837041811,37397502111
1772219474009,17842934237,37401537227
1772219475009,17848865144,37405457160
1772219476009,17854844235,37409406510
1772219477009,17860724760,37413442754
1772219478009,17866623518,37417472850
1772219479009,17872561276,37421536803
1772219480009,17878463436,37425587436
1772219481009,17884362301,37429643439
1772219482009,17890278072,37433663709
1772219483009,17896219888,37437721513
1772219484009,17902184957,37441788823
1772219485009,17908346763,37445856392
1772219486009,17914389435,37449915966
1772219487008,17920361172,37453949860
1772219488009,17926385305,37457990942
1772219489009,17932309010,37462031840
1772219490009,17938249468,37466076690
1772219491009,17944286433,37470134479
1772219492009,17950290960,37474191749
1772219493009,17956411310,37478247844
1772219494009,17962537946,37482272660
1772219495009,17968506875,37486301611
1772219496009,17974464331,37490397622
1772219497009,17980397496,37494451108
1772219498009,17986318393,37498478945
1772219499009,17992233737,37502533713
1772219500009,17998121219,37506579600
1772219501009,18003997258,37510627014
1772219502009,18009930637,37514671833
1772219503009,18015867112,37518681941
1772219504009,18021739901,37522751631
1772219505009,18027622471,37526793292
1772219506009,18033658566,37530878743
1772219507009,18039613519,37534923624
1772219508009,18045509867,37538970244
1772219509009,18051425897,37543015872
1772219510009,18057333779,37547080802
1772219511009,18063222253,37551125957
1772219512009,18069123315,37555178741
1772219513009,18075079947,37559227116
1772219514009,18080996526,37563269204
1772219515009,18086908925,37567298674
1772219516009,18092866670,37571367235
1772219517009,18098866620,37575437673
1772219518009,18104796443,37579504662
1772219519009,18110622024,37583530989
1772219520009,18116518142,37587553242
1772219521009,18122407684,37591611214
1772219522009,18128340407,37595675563
1772219523009,18134251417,37599736556
1772219524009,18140339054,37603807177
1772219525009,18146396876,37607831017
1772219526009,18152429005,37611926707
1772219527009,18158391724,37615984831
1772219528009,18164295685,37620050463
1772219529009,18170190003,37624062615
1772219530009,18176058535,37628108701
1772219531009,18181982911,37632162522
1772219532009,18187872621,37636212530
1772219533009,18193780443,37640255716
1772219534009,18199688432,37644295608
1772219535009,18205560077,37648357806
1772219536009,18211503937,37652413230
1772219537009,18217414551,37656474116
1772219538009,18223330993,37660513549
1772219539009,18229230163,37664549947
1772219540009,18235074679,37668615837
1772219541009,18240968661,37672647947
1772219542009,18246884127,37676693773
1772219543009,18252797532,37680731559
1772219544009,18258696779,37684791316
1772219545009,18264574664,37688844467
1772219546009,18270468280,37692857290
1772219547009,18276429550,37696908854
1772219548009,18282332702,37700951903
1772219549009,18288230743,37705014559
1772219550009,18294135376,37709049766
1772219551009,18300027802,37713091061
1772219552009,18305900102,37717136048
1772219553009,18311808061,37721198445
1772219554009,18317707216,37725241403
1772219555009,18323973478,37729303708
1772219556009,18329972603,37733376984
1772219557009,18335906241,37737426595
1772219558009,18341797279,37741462290
1772219559009,18347675866,37745513228
1772219560009,18353554605,37749582002
1772219561009,18359460824,37753631277
1772219562009,18365326427,37757630384
1772219563009,18371224132,37761669466
1772219564009,18377184090,37765706382
1772219565009,18383120169,37769753780
1772219566009,18389049824,37773800431
1772219567009,18395081602,37777823920
1772219568009,18401011074,37781862788
1772219569009,18406824998,37785909180
1772219570009,18412745148,37789978976
1772219571009,18418650406,37794033454
1772219572009,18424551956,37798090617
1772219573009,18430471388,37802132446
1772219574009,18436393415,37806179524
1772219575009,18442283247,37810225137
1772219576009,18448219402,37814306637
1772219577009,18454155115,37818332155
1772219578009,18460070688,37822355323
1772219579009,18465942042,37826389432
1772219580009,18471854472,37830427202
1772219581009,18477738094,37834485128
1772219582009,18483626080,37838529978
1772219583009,18489536510,37842598798
1772219584009,18495438671,37846642107
1772219585009,18501470677,37850671791
1772219586009,18507730394,37854763178
1772219587009,18513697111,37858812972
1772219588009,18519642039,37862824498
1772219589009,18525538707,37866877176
1772219590009,18531437801,37870918409
1772219591009,18537290297,37874968111
1772219592009,18543208402,37878994988
1772219593009,18549067535,37883051647
1772219594009,18555020032,37887105637
1772219595009,18560881759,37891145070
1772219596009,18566827603,37895255347
1772219597009,18572769663,37899284969
1772219598009,18578668421,37903337982
1772219599009,18584573923,37907395588
1772219600009,18590491906,37911463050
1772219601009,18596375788,37915497662
1772219602009,18602299645,37919539476
1772219603009,18608213967,37923567740
1772219604009,18614111367,37927587689
1772219605009,18620039893,37931607928
1772219606009,18625995167,37935707265
1772219607009,18631908878,37939747751
1772219608009,18637912824,37943785521
1772219609009,18643806639,37947783377
1772219610009,18649702116,37951785748
1772219611009,18655613508,37955818041
1772219612009,18661488097,37959877295
1772219613009,18667423917,37963946207
1772219614009,18673370173,37967993086
1772219615009,18679247631,37972034366
1772219616009,18685307346,37976116796
1772219617009,18691508884,37980174493
1772219618009,18697416888,37984225401
1772219619009,18703307529,37988265597
1772219620009,18709201054,37992331762
1772219621009,18715102192,37996378932
1772219622009,18720990102,38000420593
1772219623009,18726860541,38004469318
1772219624009,18732771475,38008525627
1772219625009,18738666617,38012579464
1772219626009,18744601277,38016666014
1772219627009,18750503285,38020711749
1772219628009,18756424014,38024754997
1772219629009,18762362367,38028823848
1772219630009,18768226764,38032868988
1772219631009,18774096974,38036893820
1772219632009,18780033465,38040952081
1772219633009,18785911228,38045017377
1772219634009,18791818531,38049086915
1772219635009,18797699132,38053131749
1772219636009,18803611302,38057217430
1772219637009,18809532306,38061276638
1772219638009,18815421558,38065349166
1772219639009,18821311925,38069384128
1772219640009,18827189093,38073433632
1772219641008,18833114750,38077494030
1772219642009,18839121077,38081553604
1772219643008,18845167838,38085593434
1772219644778,18851058097,38092760803
1772219645009,18856983664,38093687529
1772219646009,18862905843,38097773987
1772219647009,18868845706,38101839436
1772219648009,18874727772,38105873452
1772219649009,18880688218,38109920332
1772219650009,18886569902,38113979875
1772219651009,18892446735,38118035146
1772219652009,18898330631,38122096155
1772219653009,18904210744,38126112335
1772219654009,18910174791,38130157353
1772219655009,18916097184,38134222145
1772219656009,18922006287,38138290340
1772219657009,18927955763,38142332733
1772219658009,18933854368,38146389073
1772219659009,18939761930,38150440148
1772219660009,18945682629,38154489606
1772219661009,18951578229,38158508624
1772219662009,18957507991,38162545616
1772219663009,18963433023,38166590741
1772219664009,18969347741,38170636033
1772219665009,18975249856,38174680746
1772219666009,18981195975,38178765160
1772219667009,18987179140,38182823010
1772219668009,18993094346,38186873551
1772219669010,18999013642,38190928227
1772219670009,19004923706,38194980279
1772219671009,19010837905,38199002746
1772219672009,19016751982,38203038944
1772219673009,19022879870,38207087289
1772219674009,19029037190,38211130628
1772219676673,19034923223,38221912572
1772219677009,19046922633,38223268550
1772219678009,19052837076,38227251376
1772219679009,19058850330,38231290993
1772219680009,19064750889,38235343502
1772219681009,19070630864,38239407639
1772219682009,19076496482,38243458668
1772219683009,19082401023,38247475810
1772219684009,19088300788,38251485398
1772219685009,19094215155,38255485848
1772219686009,19100193712,38259470108
1772219687009,19106102434,38263477729
1772219688009,19112025864,38267509747
1772219689009,19117977582,38271538713
1772219690009,19123920940,38275559654
1772219691009,19129826533,38279515184
1772219692009,19135686811,38283502099
1772219693009,19141581708,38287493363
1772219694009,19147502087,38291492073
1772219695009,19153385831,38295525327
1772219696009,19159326747,38299591980
1772219697009,19165285347,38303671588
1772219698009,19171177773,38307707512
1772219699009,19177085472,38311613911
1772219700009,19182957056,38315602185
1772219701009,19188851496,38319461604
1772219702009,19194741999,38323464464
1772219703009,19200641932,38327489723
1772219704009,19206761886,38331522992
1772219705009,19212853337,38335455070
1772219706009,19218755162,38339469969
1772219707009,19224632726,38343437476
1772219708009,19230511649,38347474682
1772219709009,19236420508,38351518433
1772219710009,19242383609,38355576710
1772219711009,19248273273,38359628137
1772219712009,19254143560,38363685330
1772219713009,19260049093,38367713992
1772219714009,19265925513,38371773749
1772219715009,19271875629,38375825480
1772219716009,19277786640,38379905439
1772219717009,19283761718,38383933871
1772219718009,19289681044,38387975807
1772219719009,19295563232,38392033138
1772219720009,19301460800,38396075638
1772219721009,19307326921,38400121160
1772219722009,19313238313,38404187523
1772219723009,19319132036,38408232999
1772219724009,19325057617,38412298951
1772219725009,19330944184,38416358632
1772219726009,19336863159,38420452811
1772219727009,19342753281,38424493740
1772219728009,19348681914,38428533112
1772219729009,19354590651,38432578694
1772219730009,19360493331,38436636880
1772219731009,19366511818,38440652526
1772219732009,19372384485,38444685765
1772219733009,19378331077,38448592133
1772219734009,19384217873,38452422288
1772219735010,19390349544,38456356365
1772219736010,19396510557,38460382188
1772219737009,19402398985,38464384896
1772219738009,19408314588,38468428174
1772219739009,19414196089,38472468035
1772219740009,19420095122,38476434825
1772219741009,19426006254,38480491485
1772219742009,19431905928,38484540500
1772219743009,19437832089,38488518016
1772219744009,19443710005,38492497227
1772219745009,19449631238,38496531442
1772219746009,19455579813,38500603787
1772219747009,19461511635,38504648789
1772219748009,19467429893,38508677054
1772219749009,19473312340,38512730921
1772219750009,19479177745,38516791258
1772219751009,19485164968,38520831287
1772219752009,19491083684,38524864129
1772219753009,19497005619,38528912259
1772219754009,19502877676,38532944308
1772219755009,19508802708,38537006735
1772219756009,19514724689,38541040325
1772219757009,19520585775,38545067002
1772219758009,19526469732,38549099844
1772219759009,19532339439,38553148524
1772219760009,19538415450,38557190048
1772219761009,19544351086,38561250202
1772219762846,19555169939,38568696243
1772219763009,19556134565,38569348202
1772219764009,19562053814,38573408066
1772219765009,19567955166,38577451818
1772219766009,19573883266,38581508203
1772219767009,19579809168,38585581753
1772219768009,19585698466,38589603502
1772219769009,19591624429,38593644034
1772219770009,19597521615,38597693645
1772219771009,19603393229,38601726746
1772219772009,19609367850,38605791355
1772219773009,19615272422,38609839272
1772219774010,19621206197,38613890546
1772219775009,19627093496,38617908450
1772219776009,19633040012,38622002538
1772219777009,19639034987,38626056009
1772219778009,19644954938,38630104597
1772219779009,19650886501,38634123920
1772219780009,19656794734,38638133646
1772219781009,19662704936,38642207670
1772219782009,19668600703,38646239825
1772219783009,19674540810,38650294791
1772219784009,19680445687,38654365397
1772219785009,19686471666,38658380951
1772219786009,19692476315,38662474535
1772219787009,19698509084,38666552968
1772219788009,19704404073,38670607263
1772219789009,19710338489,38674648177
1772219790009,19716288209,38678718126
1772219791009,19722197907,38682766913
1772219792009,19728280020,38686793621
