name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3);dcecc72dc8cfc0359dec191ed5f54b97;/input/data/work/dc/ecc72dc8cfc0359dec191ed5f54b97/H3K4me1_LAPC4_R1881_REP3.mLb.mkD.sorted.bam.stats;f;42448
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3);dcecc72dc8cfc0359dec191ed5f54b97;/input/data/work/dc/ecc72dc8cfc0359dec191ed5f54b97/versions.yml;f;105
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP3);c3a41969b9107fa5d742c05dd81e10ec;/input/data/work/c3/a41969b9107fa5d742c05dd81e10ec/FOXA1_VCaP_R1881_REP3.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP3);c3a41969b9107fa5d742c05dd81e10ec;/input/data/work/c3/a41969b9107fa5d742c05dd81e10ec/versions.yml;f;108
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP2);b64f0a459e2af1e5a27cded9f16abf2d;/input/data/work/b6/4f0a459e2af1e5a27cded9f16abf2d/H3K18ac_VCaP_Daro_REP2.mLb.mkD.sorted.bam.bai;f;2532216
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP2);b64f0a459e2af1e5a27cded9f16abf2d;/input/data/work/b6/4f0a459e2af1e5a27cded9f16abf2d/versions.yml;f;86
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP3);6dc42f537a27da60f3ff5dd9f51911b8;/input/data/work/6d/c42f537a27da60f3ff5dd9f51911b8/FOXA1_VCaP_R1881_REP3.mLb.mkD.sorted.bam.stats;f;42012
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP3);6dc42f537a27da60f3ff5dd9f51911b8;/input/data/work/6d/c42f537a27da60f3ff5dd9f51911b8/versions.yml;f;105
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP1);3491b74711c686816ab6825857fc73b9;/input/data/work/34/91b74711c686816ab6825857fc73b9/RNAPII_VCaP_R1881_REP1.mLb.mkD.sorted.bam.stats;f;44953
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP1);3491b74711c686816ab6825857fc73b9;/input/data/work/34/91b74711c686816ab6825857fc73b9/versions.yml;f;105
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Control_REP1);9f6bc6e03b5ab7792cc7cdc964c13d12;/input/data/work/9f/6bc6e03b5ab7792cc7cdc964c13d12/H2Bk15ac_VCAP_Control_REP1.mLb.mkD.sorted.bam.stats;f;42517
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Control_REP1);9f6bc6e03b5ab7792cc7cdc964c13d12;/input/data/work/9f/6bc6e03b5ab7792cc7cdc964c13d12/versions.yml;f;105
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP2);99304ab159182bd963c0cf881c6caad6;/input/data/work/99/304ab159182bd963c0cf881c6caad6/H3K18ac_VCaP_Daro_REP2.mLb.mkD.sorted.bam.idxstats;f;555
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP2);99304ab159182bd963c0cf881c6caad6;/input/data/work/99/304ab159182bd963c0cf881c6caad6/versions.yml;f;108
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP3);80d6d5d4a92eb92bd3e7bd2840d47839;/input/data/work/80/d6d5d4a92eb92bd3e7bd2840d47839/RNAPII_VCaP_Control_REP3.mLb.mkD.sorted.bam;f;1413725440
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP3);80d6d5d4a92eb92bd3e7bd2840d47839;/input/data/work/80/d6d5d4a92eb92bd3e7bd2840d47839/RNAPII_VCaP_Control_REP3.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;1836
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP3);80d6d5d4a92eb92bd3e7bd2840d47839;/input/data/work/80/d6d5d4a92eb92bd3e7bd2840d47839/versions.yml;f;99
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_Control_REP2);767f70b371777b1d2b05877de229334d;/input/data/work/76/7f70b371777b1d2b05877de229334d/AR_LAPC4_Control_REP2.bedGraph;f;799202445
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_Control_REP2);767f70b371777b1d2b05877de229334d;/input/data/work/76/7f70b371777b1d2b05877de229334d/AR_LAPC4_Control_REP2.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_Control_REP2);767f70b371777b1d2b05877de229334d;/input/data/work/76/7f70b371777b1d2b05877de229334d/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_Daro_REP2);963893ed824eb95c992d60481d7da92e;/input/data/work/96/3893ed824eb95c992d60481d7da92e/AR_LAPC4_Daro_REP2.mLb.noPublish.bam;f;788814362
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_Daro_REP2);963893ed824eb95c992d60481d7da92e;/input/data/work/96/3893ed824eb95c992d60481d7da92e/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP1);500463a909a57b99979d65b0f55bfff2;/input/data/work/50/0463a909a57b99979d65b0f55bfff2/AR_VCAP_Daro_REP1.mLb.mkD.sorted.bam.stats;f;43534
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP1);500463a909a57b99979d65b0f55bfff2;/input/data/work/50/0463a909a57b99979d65b0f55bfff2/versions.yml;f;105
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Daro_REP2);e1e78e65ccd87ecb9f222e6bf6a33600;/input/data/work/e1/e78e65ccd87ecb9f222e6bf6a33600/H3K18ac_VCaP_Daro_REP2.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Daro_REP2);e1e78e65ccd87ecb9f222e6bf6a33600;/input/data/work/e1/e78e65ccd87ecb9f222e6bf6a33600/versions.yml;f;108
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Daro_REP3);2268216648a179bde5ad5930fed0d649;/input/data/work/22/68216648a179bde5ad5930fed0d649/H3K4me1_LAPC4_Daro_REP3.mLb.clN.lc_extrap.txt;f;488327
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Daro_REP3);2268216648a179bde5ad5930fed0d649;/input/data/work/22/68216648a179bde5ad5930fed0d649/H3K4me1_LAPC4_Daro_REP3.mLb.clN.command.log;f;1599
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Daro_REP3);2268216648a179bde5ad5930fed0d649;/input/data/work/22/68216648a179bde5ad5930fed0d649/versions.yml;f;61
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_Daro_REP2);61a466b7a2f83e91ee960612ba6bdd08;/input/data/work/61/a466b7a2f83e91ee960612ba6bdd08/AR_LAPC4_Daro_REP2.mLb.clN.bam;f;788814362
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_Daro_REP2);61a466b7a2f83e91ee960612ba6bdd08;/input/data/work/61/a466b7a2f83e91ee960612ba6bdd08/versions.yml;f;87
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_Daro_REP2);61a466b7a2f83e91ee960612ba6bdd08;/input/data/work/61/a466b7a2f83e91ee960612ba6bdd08/AR_LAPC4_Daro_REP2.mLb.noPublish.bam;f;788814362
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_R1881_REP3);2556c0b9e0f0848c185ad483338ab432;/input/data/work/25/56c0b9e0f0848c185ad483338ab432/AR_LAPC4_R1881_REP3.mLb.clN.lc_extrap.txt;f;488060
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_R1881_REP3);2556c0b9e0f0848c185ad483338ab432;/input/data/work/25/56c0b9e0f0848c185ad483338ab432/AR_LAPC4_R1881_REP3.mLb.clN.command.log;f;2479
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_R1881_REP3);2556c0b9e0f0848c185ad483338ab432;/input/data/work/25/56c0b9e0f0848c185ad483338ab432/versions.yml;f;61
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP3);34e9374fa15bbb5a5c9e057c5ba4cee5;/input/data/work/34/e9374fa15bbb5a5c9e057c5ba4cee5/RNAPII_VCaP_Control_REP3.mLb.mkD.sorted.bam.bai;f;2333944
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP3);34e9374fa15bbb5a5c9e057c5ba4cee5;/input/data/work/34/e9374fa15bbb5a5c9e057c5ba4cee5/versions.yml;f;86
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H2Bk15ac_VCAP_Control_REP1);5c2dd34eb96dd018542097a4c8d6b684;/input/data/work/5c/2dd34eb96dd018542097a4c8d6b684/H2Bk15ac_VCAP_Control_REP1.mLb.clN.lc_extrap.txt;f;474284
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H2Bk15ac_VCAP_Control_REP1);5c2dd34eb96dd018542097a4c8d6b684;/input/data/work/5c/2dd34eb96dd018542097a4c8d6b684/H2Bk15ac_VCAP_Control_REP1.mLb.clN.command.log;f;1440
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H2Bk15ac_VCAP_Control_REP1);5c2dd34eb96dd018542097a4c8d6b684;/input/data/work/5c/2dd34eb96dd018542097a4c8d6b684/versions.yml;f;61
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP3);0035c17f8e6bc1bf6bd45a09e181af3c;/input/data/work/00/35c17f8e6bc1bf6bd45a09e181af3c/RNAPII_VCaP_Control_REP3.mLb.mkD.sorted.bam.idxstats;f;557
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP3);0035c17f8e6bc1bf6bd45a09e181af3c;/input/data/work/00/35c17f8e6bc1bf6bd45a09e181af3c/versions.yml;f;108
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (RNAPII_VCaP_R1881_REP3);e8ba4fe36aa02595f979a39ccd29ae7d;/input/data/work/e8/ba4fe36aa02595f979a39ccd29ae7d/RNAPII_VCaP_R1881_REP3.mLb.sorted.bam;f;1273212381
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (RNAPII_VCaP_R1881_REP3);e8ba4fe36aa02595f979a39ccd29ae7d;/input/data/work/e8/ba4fe36aa02595f979a39ccd29ae7d/versions.yml;f;75
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP2);5cf153d85b18211a003edf20369c775b;/input/data/work/5c/f153d85b18211a003edf20369c775b/AR_LAPC4_Daro_REP2.mLb.clN.sorted.bam;f;790052831
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP2);5cf153d85b18211a003edf20369c775b;/input/data/work/5c/f153d85b18211a003edf20369c775b/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Daro_REP2);e56d8ec7ff6b5c845fa2537d000eeefa;/input/data/work/e5/6d8ec7ff6b5c845fa2537d000eeefa/H3K18ac_VCaP_Daro_REP2.mLb.mkD.sorted.bam.stats;f;37094
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Daro_REP2);e56d8ec7ff6b5c845fa2537d000eeefa;/input/data/work/e5/6d8ec7ff6b5c845fa2537d000eeefa/versions.yml;f;105
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP3);547f5541977caaa219610f0c9d39c28a;/input/data/work/54/7f5541977caaa219610f0c9d39c28a/RNAPII_VCaP_Control_REP3.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP3);547f5541977caaa219610f0c9d39c28a;/input/data/work/54/7f5541977caaa219610f0c9d39c28a/versions.yml;f;108
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Control_REP2);545d057fcb875b23a0c6f53bbe4e93c0;/input/data/work/54/5d057fcb875b23a0c6f53bbe4e93c0/AR_LAPC4_Control_REP2.mLb.clN.lc_extrap.txt;f;476503
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Control_REP2);545d057fcb875b23a0c6f53bbe4e93c0;/input/data/work/54/5d057fcb875b23a0c6f53bbe4e93c0/AR_LAPC4_Control_REP2.mLb.clN.command.log;f;2106
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Control_REP2);545d057fcb875b23a0c6f53bbe4e93c0;/input/data/work/54/5d057fcb875b23a0c6f53bbe4e93c0/versions.yml;f;61
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP2);61b73eabe5d46c5082834650209c44f8;/input/data/work/61/b73eabe5d46c5082834650209c44f8/AR_LAPC4_Daro_REP2.mLb.clN.sorted.bam.bai;f;2315648
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP2);61b73eabe5d46c5082834650209c44f8;/input/data/work/61/b73eabe5d46c5082834650209c44f8/versions.yml;f;101
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP2);df897761dc6dfa84e7302450123184f0;/input/data/work/df/897761dc6dfa84e7302450123184f0/AR_LAPC4_Daro_REP2.mLb.clN.sorted.bam.idxstats;f;539
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP2);df897761dc6dfa84e7302450123184f0;/input/data/work/df/897761dc6dfa84e7302450123184f0/versions.yml;f;123
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP2);bdd02af7277829939f84f3b8c9aca199;/input/data/work/bd/d02af7277829939f84f3b8c9aca199/AR_LAPC4_Daro_REP2.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP2);bdd02af7277829939f84f3b8c9aca199;/input/data/work/bd/d02af7277829939f84f3b8c9aca199/versions.yml;f;123
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP3);8f51654a1b74014b1ddf82c816d18b94;/input/data/work/8f/51654a1b74014b1ddf82c816d18b94/RNAPII_VCaP_Control_REP3.mLb.mkD.sorted.bam.stats;f;44873
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP3);8f51654a1b74014b1ddf82c816d18b94;/input/data/work/8f/51654a1b74014b1ddf82c816d18b94/versions.yml;f;105
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP2);eb98f5afcb7a59466a6cc9e0094079e4;/input/data/work/eb/98f5afcb7a59466a6cc9e0094079e4/AR_LAPC4_Daro_REP2.mLb.clN.sorted.bam.stats;f;24339
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP2);eb98f5afcb7a59466a6cc9e0094079e4;/input/data/work/eb/98f5afcb7a59466a6cc9e0094079e4/versions.yml;f;120
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_Daro_REP3);72d7ba378a279c61b503ba39a31b3062;/input/data/work/72/d7ba378a279c61b503ba39a31b3062/H3K27ac_LAPC4_Daro_REP3.mLb.noPublish.bam;f;378825207
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_Daro_REP3);72d7ba378a279c61b503ba39a31b3062;/input/data/work/72/d7ba378a279c61b503ba39a31b3062/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_R1881_REP2);6ca1665c0440271750bf6106cfca05a3;/input/data/work/6c/a1665c0440271750bf6106cfca05a3/RNAPII_VCaP_R1881_REP2.mLb.mkD.sorted.bam;f;1376122071
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_R1881_REP2);6ca1665c0440271750bf6106cfca05a3;/input/data/work/6c/a1665c0440271750bf6106cfca05a3/RNAPII_VCaP_R1881_REP2.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;1828
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_R1881_REP2);6ca1665c0440271750bf6106cfca05a3;/input/data/work/6c/a1665c0440271750bf6106cfca05a3/versions.yml;f;99
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_VCaP_Control_REP1);f78372ae1f7edefdab591e669f399be4;/input/data/work/f7/8372ae1f7edefdab591e669f399be4/H3K27ac_VCaP_Control_REP1.mLb.sorted.bam;f;666509679
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_VCaP_Control_REP1);f78372ae1f7edefdab591e669f399be4;/input/data/work/f7/8372ae1f7edefdab591e669f399be4/versions.yml;f;75
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_LAPC4_Daro_REP3);c4ea525c39762abb4067b26a3a0809dc;/input/data/work/c4/ea525c39762abb4067b26a3a0809dc/H3K27ac_LAPC4_Daro_REP3.mLb.clN.bam;f;378825207
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_LAPC4_Daro_REP3);c4ea525c39762abb4067b26a3a0809dc;/input/data/work/c4/ea525c39762abb4067b26a3a0809dc/versions.yml;f;87
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_LAPC4_Daro_REP3);c4ea525c39762abb4067b26a3a0809dc;/input/data/work/c4/ea525c39762abb4067b26a3a0809dc/H3K27ac_LAPC4_Daro_REP3.mLb.noPublish.bam;f;378825207
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP2);f88e87d1654773fcfa76f1c9cf8180e0;/input/data/work/f8/8e87d1654773fcfa76f1c9cf8180e0/RNAPII_VCaP_R1881_REP2.mLb.mkD.sorted.bam.bai;f;2622016
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP2);f88e87d1654773fcfa76f1c9cf8180e0;/input/data/work/f8/8e87d1654773fcfa76f1c9cf8180e0/versions.yml;f;86
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_Control_REP1);6d0d6940e8a5a78349e13076ed4af2be;/input/data/work/6d/0d6940e8a5a78349e13076ed4af2be/FOXA1_VCaP_Control_REP1.mLb.mkD.sorted.bam;f;730725066
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_Control_REP1);6d0d6940e8a5a78349e13076ed4af2be;/input/data/work/6d/0d6940e8a5a78349e13076ed4af2be/FOXA1_VCaP_Control_REP1.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;1831
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_Control_REP1);6d0d6940e8a5a78349e13076ed4af2be;/input/data/work/6d/0d6940e8a5a78349e13076ed4af2be/versions.yml;f;99
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Control_REP3);b7441605f6337a809ff8b2812b651a20;/input/data/work/b7/441605f6337a809ff8b2812b651a20/RNAPII_VCaP_Control_REP3.mLb.clN.lc_extrap.txt;f;488187
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Control_REP3);b7441605f6337a809ff8b2812b651a20;/input/data/work/b7/441605f6337a809ff8b2812b651a20/RNAPII_VCaP_Control_REP3.mLb.clN.command.log;f;2363
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Control_REP3);b7441605f6337a809ff8b2812b651a20;/input/data/work/b7/441605f6337a809ff8b2812b651a20/versions.yml;f;61
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_Control_REP3);024208291c1f96e68ca73e72f5758bee;/input/data/work/02/4208291c1f96e68ca73e72f5758bee/FOXA1_VCaP_Control_REP3.mLb.mkD.sorted.bam;f;909057243
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_Control_REP3);024208291c1f96e68ca73e72f5758bee;/input/data/work/02/4208291c1f96e68ca73e72f5758bee/FOXA1_VCaP_Control_REP3.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;1831
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_Control_REP3);024208291c1f96e68ca73e72f5758bee;/input/data/work/02/4208291c1f96e68ca73e72f5758bee/versions.yml;f;99
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP3);6c4aaf07b088086b69bc806afc521898;/input/data/work/6c/4aaf07b088086b69bc806afc521898/H3K27ac_LAPC4_Daro_REP3.mLb.clN.sorted.bam;f;380972050
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP3);6c4aaf07b088086b69bc806afc521898;/input/data/work/6c/4aaf07b088086b69bc806afc521898/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Daro_REP2);10600ce2c4a5d221db7bfbc2c9a4653f;/input/data/work/10/600ce2c4a5d221db7bfbc2c9a4653f/BRD4_VCaP_Daro_REP2.mLb.mkD.sorted.bam;f;812029207
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Daro_REP2);10600ce2c4a5d221db7bfbc2c9a4653f;/input/data/work/10/600ce2c4a5d221db7bfbc2c9a4653f/BRD4_VCaP_Daro_REP2.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;1814
