name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP2);47dfd37a41ce744604e3bac32f8802ef;/workspace/work/47/dfd37a41ce744604e3bac32f8802ef/TREATMENT_mIFNa11_10000_REP2.biotype_counts_mqc.tsv;f;909
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP2);47dfd37a41ce744604e3bac32f8802ef;/workspace/work/47/dfd37a41ce744604e3bac32f8802ef/TREATMENT_mIFNa11_10000_REP2.biotype_counts_rrna_mqc.tsv;f;330
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP2);47dfd37a41ce744604e3bac32f8802ef;/workspace/work/47/dfd37a41ce744604e3bac32f8802ef/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;023a2d74531279a0094b82a73bf55de4;/workspace/work/02/3a2d74531279a0094b82a73bf55de4/deseq2.plots.pdf;f;20711
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;023a2d74531279a0094b82a73bf55de4;/workspace/work/02/3a2d74531279a0094b82a73bf55de4/deseq2.dds.RData;f;1365859
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;023a2d74531279a0094b82a73bf55de4;/workspace/work/02/3a2d74531279a0094b82a73bf55de4/deseq2.pca.vals.txt;f;447
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;023a2d74531279a0094b82a73bf55de4;/workspace/work/02/3a2d74531279a0094b82a73bf55de4/star_salmon.pca.vals_mqc.tsv;f;1157
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;023a2d74531279a0094b82a73bf55de4;/workspace/work/02/3a2d74531279a0094b82a73bf55de4/deseq2.sample.dists.txt;f;881
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;023a2d74531279a0094b82a73bf55de4;/workspace/work/02/3a2d74531279a0094b82a73bf55de4/star_salmon.sample.dists_mqc.tsv;f;1678
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;023a2d74531279a0094b82a73bf55de4;/workspace/work/02/3a2d74531279a0094b82a73bf55de4/R_sessionInfo.log;f;1978
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;023a2d74531279a0094b82a73bf55de4;/workspace/work/02/3a2d74531279a0094b82a73bf55de4/size_factors;d;260
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;023a2d74531279a0094b82a73bf55de4;/workspace/work/02/3a2d74531279a0094b82a73bf55de4/versions.yml;f;96
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1);3113cb12f18f640f50aec0aba8512916;/workspace/work/31/13cb12f18f640f50aec0aba8512916/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam.bai;f;2435352
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1);3113cb12f18f640f50aec0aba8512916;/workspace/work/31/13cb12f18f640f50aec0aba8512916/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);54e0160e2e6b11931802bf4be83b4c7c;/workspace/work/54/e0160e2e6b11931802bf4be83b4c7c/salmon.merged.transcript.SummarizedExperiment.rds;f;11546716
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);54e0160e2e6b11931802bf4be83b4c7c;/workspace/work/54/e0160e2e6b11931802bf4be83b4c7c/salmon.merged.transcript.R_sessionInfo.log;f;2157
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);54e0160e2e6b11931802bf4be83b4c7c;/workspace/work/54/e0160e2e6b11931802bf4be83b4c7c/versions.yml;f;113
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP1);42c44619860a3a4933b316fd2f6c0d24;/workspace/work/42/c44619860a3a4933b316fd2f6c0d24/TREATMENT_mIFNa11_100000_REP1.featureCounts.tsv;f;27341076
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP1);42c44619860a3a4933b316fd2f6c0d24;/workspace/work/42/c44619860a3a4933b316fd2f6c0d24/TREATMENT_mIFNa11_100000_REP1.featureCounts.tsv.summary;f;408
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP1);42c44619860a3a4933b316fd2f6c0d24;/workspace/work/42/c44619860a3a4933b316fd2f6c0d24/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP1);c801dc45ca06f6402ed1bfd9238e33e0;/workspace/work/c8/01dc45ca06f6402ed1bfd9238e33e0/TREATMENT_mIFNa11_100000_REP1.transcripts.gtf;f;177766694
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP1);c801dc45ca06f6402ed1bfd9238e33e0;/workspace/work/c8/01dc45ca06f6402ed1bfd9238e33e0/TREATMENT_mIFNa11_100000_REP1.gene.abundance.txt;f;4120131
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP1);c801dc45ca06f6402ed1bfd9238e33e0;/workspace/work/c8/01dc45ca06f6402ed1bfd9238e33e0/TREATMENT_mIFNa11_100000_REP1.coverage.gtf;f;37271095
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP1);c801dc45ca06f6402ed1bfd9238e33e0;/workspace/work/c8/01dc45ca06f6402ed1bfd9238e33e0/TREATMENT_mIFNa11_100000_REP1.ballgown;d;100448054
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP1);c801dc45ca06f6402ed1bfd9238e33e0;/workspace/work/c8/01dc45ca06f6402ed1bfd9238e33e0/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_100000_REP1);8a34f37a1a0998cbc22bb0c128b4cf87;/workspace/work/8a/34f37a1a0998cbc22bb0c128b4cf87/TREATMENT_mIFNa11_100000_REP1.forward.bedGraph;f;239869718
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_100000_REP1);8a34f37a1a0998cbc22bb0c128b4cf87;/workspace/work/8a/34f37a1a0998cbc22bb0c128b4cf87/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_100000_REP1);d97a06f48af4f99c0b64eb092cb1c3f0;/workspace/work/d9/7a06f48af4f99c0b64eb092cb1c3f0/TREATMENT_mIFNa11_100000_REP1.reverse.bedGraph;f;239198244
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_100000_REP1);d97a06f48af4f99c0b64eb092cb1c3f0;/workspace/work/d9/7a06f48af4f99c0b64eb092cb1c3f0/versions.yml;f;68
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP2);efdeb9bf00876eff30eb9dd36580625d;/workspace/work/ef/deb9bf00876eff30eb9dd36580625d/TREATMENT_mIFNa11_10000_REP2.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP2);efdeb9bf00876eff30eb9dd36580625d;/workspace/work/ef/deb9bf00876eff30eb9dd36580625d/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1);b965e3740adaccc7c725e26b7904728f;/workspace/work/b9/65e3740adaccc7c725e26b7904728f/TREATMENT_mIFNa11_100000_REP1_duprateExpDens.pdf;f;1256187
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1);b965e3740adaccc7c725e26b7904728f;/workspace/work/b9/65e3740adaccc7c725e26b7904728f/TREATMENT_mIFNa11_100000_REP1_duprateExpBoxplot.pdf;f;34847
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1);b965e3740adaccc7c725e26b7904728f;/workspace/work/b9/65e3740adaccc7c725e26b7904728f/TREATMENT_mIFNa11_100000_REP1_expressionHist.pdf;f;5596
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1);b965e3740adaccc7c725e26b7904728f;/workspace/work/b9/65e3740adaccc7c725e26b7904728f/TREATMENT_mIFNa11_100000_REP1_dupMatrix.txt;f;4473796
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1);b965e3740adaccc7c725e26b7904728f;/workspace/work/b9/65e3740adaccc7c725e26b7904728f/TREATMENT_mIFNa11_100000_REP1_intercept_slope.txt;f;194
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1);b965e3740adaccc7c725e26b7904728f;/workspace/work/b9/65e3740adaccc7c725e26b7904728f/TREATMENT_mIFNa11_100000_REP1_dup_intercept_mqc.txt;f;321
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1);b965e3740adaccc7c725e26b7904728f;/workspace/work/b9/65e3740adaccc7c725e26b7904728f/TREATMENT_mIFNa11_100000_REP1_duprateExpDensCurve_mqc.txt;f;69484
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1);b965e3740adaccc7c725e26b7904728f;/workspace/work/b9/65e3740adaccc7c725e26b7904728f/TREATMENT_mIFNa11_100000_REP1.R_sessionInfo.log;f;894
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1);b965e3740adaccc7c725e26b7904728f;/workspace/work/b9/65e3740adaccc7c725e26b7904728f/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP3);272d5bbe1b86b67a8f1ea0d782dad79d;/workspace/work/27/2d5bbe1b86b67a8f1ea0d782dad79d/TREATMENT_mIFNa11_100000_REP3;d;501304
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP3);272d5bbe1b86b67a8f1ea0d782dad79d;/workspace/work/27/2d5bbe1b86b67a8f1ea0d782dad79d/versions.yml;f;59
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2);c448385cc7788963f3ec6ecc2097622d;/workspace/work/c4/48385cc7788963f3ec6ecc2097622d/TREATMENT_mIFNa11_10000_REP2.seq.DupRate.xls;f;2556
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2);c448385cc7788963f3ec6ecc2097622d;/workspace/work/c4/48385cc7788963f3ec6ecc2097622d/TREATMENT_mIFNa11_10000_REP2.pos.DupRate.xls;f;3776
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2);c448385cc7788963f3ec6ecc2097622d;/workspace/work/c4/48385cc7788963f3ec6ecc2097622d/TREATMENT_mIFNa11_10000_REP2.DupRate_plot.pdf;f;35042
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2);c448385cc7788963f3ec6ecc2097622d;/workspace/work/c4/48385cc7788963f3ec6ecc2097622d/TREATMENT_mIFNa11_10000_REP2.DupRate_plot.r;f;7152
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2);c448385cc7788963f3ec6ecc2097622d;/workspace/work/c4/48385cc7788963f3ec6ecc2097622d/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP2);4d468705e7008e235bea5aba52ab7a93;/workspace/work/4d/468705e7008e235bea5aba52ab7a93/TREATMENT_mIFNa11_10000_REP2.bam_stat.txt;f;848
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP2);4d468705e7008e235bea5aba52ab7a93;/workspace/work/4d/468705e7008e235bea5aba52ab7a93/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2);51aea00bcf21c7efb91b15e82b389611;/workspace/work/51/aea00bcf21c7efb91b15e82b389611/TREATMENT_mIFNa11_10000_REP2.inner_distance.txt;f;53921571
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2);51aea00bcf21c7efb91b15e82b389611;/workspace/work/51/aea00bcf21c7efb91b15e82b389611/TREATMENT_mIFNa11_10000_REP2.inner_distance_freq.txt;f;1305
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2);51aea00bcf21c7efb91b15e82b389611;/workspace/work/51/aea00bcf21c7efb91b15e82b389611/TREATMENT_mIFNa11_10000_REP2.inner_distance_mean.txt;f;88
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2);51aea00bcf21c7efb91b15e82b389611;/workspace/work/51/aea00bcf21c7efb91b15e82b389611/TREATMENT_mIFNa11_10000_REP2.inner_distance_plot.pdf;f;8699
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2);51aea00bcf21c7efb91b15e82b389611;/workspace/work/51/aea00bcf21c7efb91b15e82b389611/TREATMENT_mIFNa11_10000_REP2.inner_distance_plot.r;f;1660
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2);51aea00bcf21c7efb91b15e82b389611;/workspace/work/51/aea00bcf21c7efb91b15e82b389611/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP2);89fdcf9384f41efa13849734f80351cf;/workspace/work/89/fdcf9384f41efa13849734f80351cf/TREATMENT_mIFNa11_10000_REP2.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP2);89fdcf9384f41efa13849734f80351cf;/workspace/work/89/fdcf9384f41efa13849734f80351cf/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP2);91b5df661a339aa53ed977d2b2299187;/workspace/work/91/b5df661a339aa53ed977d2b2299187/TREATMENT_mIFNa11_10000_REP2.junctionSaturation_plot.pdf;f;8440
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP2);91b5df661a339aa53ed977d2b2299187;/workspace/work/91/b5df661a339aa53ed977d2b2299187/TREATMENT_mIFNa11_10000_REP2.junctionSaturation_plot.r;f;896
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP2);91b5df661a339aa53ed977d2b2299187;/workspace/work/91/b5df661a339aa53ed977d2b2299187/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2);b12d82ec01758781e5f02bf6205ce009;/workspace/work/b1/2d82ec01758781e5f02bf6205ce009/TREATMENT_mIFNa11_10000_REP2.clip.reverse.bedGraph;f;245201780
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2);b12d82ec01758781e5f02bf6205ce009;/workspace/work/b1/2d82ec01758781e5f02bf6205ce009/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2);65a873e94fa4203ca0908fd512adf346;/workspace/work/65/a873e94fa4203ca0908fd512adf346/TREATMENT_mIFNa11_10000_REP2.clip.forward.bedGraph;f;245893356
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2);65a873e94fa4203ca0908fd512adf346;/workspace/work/65/a873e94fa4203ca0908fd512adf346/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP3);a9892d47cc2dab9af903872a374968f5;/workspace/work/a9/892d47cc2dab9af903872a374968f5/TREATMENT_mIFNa11_10000_REP3.biotype_counts_mqc.tsv;f;908
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP3);a9892d47cc2dab9af903872a374968f5;/workspace/work/a9/892d47cc2dab9af903872a374968f5/TREATMENT_mIFNa11_10000_REP3.biotype_counts_rrna_mqc.tsv;f;330
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP3);a9892d47cc2dab9af903872a374968f5;/workspace/work/a9/892d47cc2dab9af903872a374968f5/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);6d7d83a7e6b40fb41f0eaf076342dcdf;/workspace/work/6d/7d83a7e6b40fb41f0eaf076342dcdf/TREATMENT_mIFNa11_10000_REP2.junction.xls;f;7270187
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);6d7d83a7e6b40fb41f0eaf076342dcdf;/workspace/work/6d/7d83a7e6b40fb41f0eaf076342dcdf/TREATMENT_mIFNa11_10000_REP2.junction_plot.r;f;594
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);6d7d83a7e6b40fb41f0eaf076342dcdf;/workspace/work/6d/7d83a7e6b40fb41f0eaf076342dcdf/TREATMENT_mIFNa11_10000_REP2.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);6d7d83a7e6b40fb41f0eaf076342dcdf;/workspace/work/6d/7d83a7e6b40fb41f0eaf076342dcdf/TREATMENT_mIFNa11_10000_REP2.junction.bed;f;15533204
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);6d7d83a7e6b40fb41f0eaf076342dcdf;/workspace/work/6d/7d83a7e6b40fb41f0eaf076342dcdf/TREATMENT_mIFNa11_10000_REP2.junction.Interact.bed;f;35243091
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);6d7d83a7e6b40fb41f0eaf076342dcdf;/workspace/work/6d/7d83a7e6b40fb41f0eaf076342dcdf/TREATMENT_mIFNa11_10000_REP2.splice_junction.pdf;f;12960
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);6d7d83a7e6b40fb41f0eaf076342dcdf;/workspace/work/6d/7d83a7e6b40fb41f0eaf076342dcdf/TREATMENT_mIFNa11_10000_REP2.splice_events.pdf;f;13348
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);6d7d83a7e6b40fb41f0eaf076342dcdf;/workspace/work/6d/7d83a7e6b40fb41f0eaf076342dcdf/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP3);013ad7c729096339c85030aed4ba4091;/workspace/work/01/3ad7c729096339c85030aed4ba4091/TREATMENT_mIFNa11_10000_REP3.bam_stat.txt;f;847
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP3);013ad7c729096339c85030aed4ba4091;/workspace/work/01/3ad7c729096339c85030aed4ba4091/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP3);fee8fab8dcdf3194b9ca6b7376b9d030;/workspace/work/fe/e8fab8dcdf3194b9ca6b7376b9d030/TREATMENT_mIFNa11_10000_REP3.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP3);fee8fab8dcdf3194b9ca6b7376b9d030;/workspace/work/fe/e8fab8dcdf3194b9ca6b7376b9d030/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP3);7b784ebf80c26bed392a5eafe63a8dd1;/workspace/work/7b/784ebf80c26bed392a5eafe63a8dd1/TREATMENT_mIFNa11_10000_REP3.junctionSaturation_plot.pdf;f;8486
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP3);7b784ebf80c26bed392a5eafe63a8dd1;/workspace/work/7b/784ebf80c26bed392a5eafe63a8dd1/TREATMENT_mIFNa11_10000_REP3.junctionSaturation_plot.r;f;896
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP3);7b784ebf80c26bed392a5eafe63a8dd1;/workspace/work/7b/784ebf80c26bed392a5eafe63a8dd1/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP3);30dcf8a7b3f663818140fd8980d943c2;/workspace/work/30/dcf8a7b3f663818140fd8980d943c2/TREATMENT_mIFNa11_10000_REP3.seq.DupRate.xls;f;2533
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP3);30dcf8a7b3f663818140fd8980d943c2;/workspace/work/30/dcf8a7b3f663818140fd8980d943c2/TREATMENT_mIFNa11_10000_REP3.pos.DupRate.xls;f;3714
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP3);30dcf8a7b3f663818140fd8980d943c2;/workspace/work/30/dcf8a7b3f663818140fd8980d943c2/TREATMENT_mIFNa11_10000_REP3.DupRate_plot.pdf;f;34768
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP3);30dcf8a7b3f663818140fd8980d943c2;/workspace/work/30/dcf8a7b3f663818140fd8980d943c2/TREATMENT_mIFNa11_10000_REP3.DupRate_plot.r;f;7067
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP3);30dcf8a7b3f663818140fd8980d943c2;/workspace/work/30/dcf8a7b3f663818140fd8980d943c2/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3);5d756656c8d9256dbfcbf22f0d1d1679;/workspace/work/5d/756656c8d9256dbfcbf22f0d1d1679/TREATMENT_mIFNa11_10000_REP3.inner_distance.txt;f;54054072
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3);5d756656c8d9256dbfcbf22f0d1d1679;/workspace/work/5d/756656c8d9256dbfcbf22f0d1d1679/TREATMENT_mIFNa11_10000_REP3.inner_distance_freq.txt;f;1306
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3);5d756656c8d9256dbfcbf22f0d1d1679;/workspace/work/5d/756656c8d9256dbfcbf22f0d1d1679/TREATMENT_mIFNa11_10000_REP3.inner_distance_mean.txt;f;88
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3);5d756656c8d9256dbfcbf22f0d1d1679;/workspace/work/5d/756656c8d9256dbfcbf22f0d1d1679/TREATMENT_mIFNa11_10000_REP3.inner_distance_plot.pdf;f;8691
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3);5d756656c8d9256dbfcbf22f0d1d1679;/workspace/work/5d/756656c8d9256dbfcbf22f0d1d1679/TREATMENT_mIFNa11_10000_REP3.inner_distance_plot.r;f;1661
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3);5d756656c8d9256dbfcbf22f0d1d1679;/workspace/work/5d/756656c8d9256dbfcbf22f0d1d1679/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3);603bfe658b3e6a65ccc4c4666de16841;/workspace/work/60/3bfe658b3e6a65ccc4c4666de16841/TREATMENT_mIFNa11_10000_REP3.junction.xls;f;7055956
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3);603bfe658b3e6a65ccc4c4666de16841;/workspace/work/60/3bfe658b3e6a65ccc4c4666de16841/TREATMENT_mIFNa11_10000_REP3.junction_plot.r;f;596
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3);603bfe658b3e6a65ccc4c4666de16841;/workspace/work/60/3bfe658b3e6a65ccc4c4666de16841/TREATMENT_mIFNa11_10000_REP3.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3);603bfe658b3e6a65ccc4c4666de16841;/workspace/work/60/3bfe658b3e6a65ccc4c4666de16841/TREATMENT_mIFNa11_10000_REP3.junction.bed;f;15086219
