name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3);18f300e1cd949ce2ee204ac9eebf3bb1;/workspace/work/0c/ee0bcc6131e31d9e65bda37a1ad291/TREATMENT_mIFNa11_10000_REP3.reverse.bedGraph;f;236093274
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3);9754cbdfcf384cd5efbe836aae0b74e9;/workspace/work/dd/1f52a1c2c837f455622156b44aa666/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3);9754cbdfcf384cd5efbe836aae0b74e9;/workspace/work/50/1931eb6aa50e93c0a18d8f605ec71a/TREATMENT_mIFNa11_10000_REP3.forward.bedGraph;f;236570758
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1);0507ee15569e865ed9575434ae50baea;/workspace/work/74/9c6bb5bf238a469e305e8bc32a1364/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149026001
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1);08c3dbbf2df3e9bc975f1e56fa1a3484;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1);08c3dbbf2df3e9bc975f1e56fa1a3484;/workspace/work/74/9c6bb5bf238a469e305e8bc32a1364/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149026001
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP1);635cbb70e03b1685c4a6606f287e2bab;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP1);635cbb70e03b1685c4a6606f287e2bab;/workspace/work/74/9c6bb5bf238a469e305e8bc32a1364/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149026001
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP1);a0632064179c909e5e21fe01dd57ea03;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP1);a0632064179c909e5e21fe01dd57ea03;/workspace/work/74/9c6bb5bf238a469e305e8bc32a1364/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149026001
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP1);3eb5521d883af4418b593c9a168ed64c;/workspace/work/74/9c6bb5bf238a469e305e8bc32a1364/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149026001
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1);57def3b4b9d11927c2ca1a40408b5545;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1);57def3b4b9d11927c2ca1a40408b5545;/workspace/work/74/9c6bb5bf238a469e305e8bc32a1364/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149026001
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1);3643ed69fa9262a751d510ee15bf80d8;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1);3643ed69fa9262a751d510ee15bf80d8;/workspace/work/74/9c6bb5bf238a469e305e8bc32a1364/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149026001
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP1);eafe004fc5a7dce3af1df88ec15e99ad;/workspace/work/44/9c9f83122de7222456787c84b91146/TREATMENT_mIFNa11_10000_REP1.featureCounts.tsv;f;27341072
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP1);eafe004fc5a7dce3af1df88ec15e99ad;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1);f31002b3d3c296b4143b23774c261ab0;/workspace/work/dd/1f52a1c2c837f455622156b44aa666/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1);f31002b3d3c296b4143b23774c261ab0;/workspace/work/ff/5ca247f08955992eddeaa04d4aed5f/TREATMENT_mIFNa11_10000_REP1.reverse.bedGraph;f;261356339
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1);ffae34899845d7f6a44b89fe4b47b362;/workspace/work/dd/1f52a1c2c837f455622156b44aa666/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1);ffae34899845d7f6a44b89fe4b47b362;/workspace/work/49/56f4f3d9e8e46998b728685f1d297f/TREATMENT_mIFNa11_10000_REP1.forward.bedGraph;f;262095352
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2);37844609c92c7bdfcf258942cab9c702;/workspace/work/dd/1f52a1c2c837f455622156b44aa666/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2);37844609c92c7bdfcf258942cab9c702;/workspace/work/49/1d6332c0af6ca5645339d0f81f97f1/TREATMENT_mIFNa11_100000_REP2.reverse.bedGraph;f;182987266
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP2);ea248c7bc294fd6d18f0a889ca44e1f5;/workspace/work/74/1aef11b6a7c5edf037a91f7010f6c1/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276577194
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP2);ea248c7bc294fd6d18f0a889ca44e1f5;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP2);68e014c24bf0c77d2b153018097e7fc5;/workspace/work/74/1aef11b6a7c5edf037a91f7010f6c1/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276577194
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP2);a762e72c0fef8af549855a4dc2bb4a33;/workspace/work/74/1aef11b6a7c5edf037a91f7010f6c1/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276577194
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP2);a762e72c0fef8af549855a4dc2bb4a33;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP2);da00576ea44e48fe789e124fe5eee6a5;/workspace/work/74/1aef11b6a7c5edf037a91f7010f6c1/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276577194
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP2);b54893a7774fd2b9cde3fe103b03a0c5;/workspace/work/74/1aef11b6a7c5edf037a91f7010f6c1/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276577194
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP2);b54893a7774fd2b9cde3fe103b03a0c5;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2);9d1090a306f4b06c6a9026009cd11608;/workspace/work/74/1aef11b6a7c5edf037a91f7010f6c1/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276577194
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2);9d1090a306f4b06c6a9026009cd11608;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2);f8922437028532c7a496f5c1a0bbdcbd;/workspace/work/74/1aef11b6a7c5edf037a91f7010f6c1/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276577194
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2);f8922437028532c7a496f5c1a0bbdcbd;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2);b283ac6b773734f995f0b5843b1ff07f;/workspace/work/dd/1f52a1c2c837f455622156b44aa666/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2);b283ac6b773734f995f0b5843b1ff07f;/workspace/work/8c/de39f50a9117a3381e9a816823ea2f/TREATMENT_mIFNa11_100000_REP2.forward.bedGraph;f;183485155
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP2);77f98cb4889bc73f11fc8bdbac0d9bab;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP2);77f98cb4889bc73f11fc8bdbac0d9bab;/workspace/work/ed/af0bc9180941628d9ae2ad96f81ec8/TREATMENT_mIFNa11_100000_REP2.featureCounts.tsv;f;27341073
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3);40cbe8d04d0e8ff93b2b9288bda5adba;/workspace/work/7a/ea43b26a11806ace4554455fd8e56d/TREATMENT_mIFNa11_100000_REP3.reverse.bedGraph;f;214837956
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3);40cbe8d04d0e8ff93b2b9288bda5adba;/workspace/work/dd/1f52a1c2c837f455622156b44aa666/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3);0249e0b6625761731d5520190fb6bec5;/workspace/work/68/bb56582a8fad641e519c7e40cebec4/TREATMENT_mIFNa11_100000_REP3.forward.bedGraph;f;215616980
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3);0249e0b6625761731d5520190fb6bec5;/workspace/work/dd/1f52a1c2c837f455622156b44aa666/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3);b9213627765342e867d6bcf7d5f33ccb;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3);b9213627765342e867d6bcf7d5f33ccb;/workspace/work/40/48e350197cdc6435973d1f7ddc7ad1/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584443268
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP3);6bacfbf9fde0b749f3ffe1483c237be5;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP3);6bacfbf9fde0b749f3ffe1483c237be5;/workspace/work/40/48e350197cdc6435973d1f7ddc7ad1/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584443268
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP3);f2be36fbb2a31dfae94934cf991feddd;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP3);f2be36fbb2a31dfae94934cf991feddd;/workspace/work/40/48e350197cdc6435973d1f7ddc7ad1/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584443268
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP3);c3f8114d0909d57900883d79e0215849;/workspace/work/40/48e350197cdc6435973d1f7ddc7ad1/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584443268
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP3);1c8a8749b2b166478750553dc2955bab;/workspace/work/40/48e350197cdc6435973d1f7ddc7ad1/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584443268
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP3);132ff436c4a94f2b959fa950e5a1b351;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP3);132ff436c4a94f2b959fa950e5a1b351;/workspace/work/40/48e350197cdc6435973d1f7ddc7ad1/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584443268
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP3);93b3a64c7f1b33f0c3a3ed8e4d959f45;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP3);93b3a64c7f1b33f0c3a3ed8e4d959f45;/workspace/work/40/48e350197cdc6435973d1f7ddc7ad1/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584443268
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP3);ad55f69b6860e42d0efcb03f49251f1e;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP3);ad55f69b6860e42d0efcb03f49251f1e;/workspace/work/de/1bec2c32c07e60244922cf9ac8bcd1/TREATMENT_mIFNa11_100000_REP3.featureCounts.tsv;f;27341075
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1);13ff16c4b6d921b86bc4320578e89d89;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1);13ff16c4b6d921b86bc4320578e89d89;/workspace/work/83/bde94556198684888c0913229ec61d/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878224774
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP1);ffd107899b5c0304b1a15e71f9b7bb04;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP1);ffd107899b5c0304b1a15e71f9b7bb04;/workspace/work/83/bde94556198684888c0913229ec61d/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878224774
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP1);034f7356efa825c75e22217e8f20b59b;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP1);034f7356efa825c75e22217e8f20b59b;/workspace/work/83/bde94556198684888c0913229ec61d/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878224774
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP1);cfeda202be7ad5525a553c916999ecf3;/workspace/work/83/bde94556198684888c0913229ec61d/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878224774
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP1);e1b3ee61f5338e3d0c1e13bb375acb94;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP1);e1b3ee61f5338e3d0c1e13bb375acb94;/workspace/work/83/bde94556198684888c0913229ec61d/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878224774
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1);aec35e96bcc2bc0f3e0f203177f763de;/workspace/work/83/bde94556198684888c0913229ec61d/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878224774
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP1);11ab028cdd0fc967eaf069599439af1b;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP1);11ab028cdd0fc967eaf069599439af1b;/workspace/work/83/bde94556198684888c0913229ec61d/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878224774
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2);f2fa10172e2f0c81ef742e80786847f6;/workspace/work/ec/2ba05a7a4e07d9dae3c45977743acf/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941436884
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2);f2fa10172e2f0c81ef742e80786847f6;/workspace/work/0e/823b2ca674b635349ab6ed3a75638b/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam.bai;f;2467048
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3);83d73e690b05152dd4ba4a010c9cadb1;/workspace/work/06/e5ff01b13beee157c610128885d883/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam.bai;f;2419256
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3);83d73e690b05152dd4ba4a010c9cadb1;/workspace/work/64/b54b0e154156d7256aaef22711bb37/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835334831
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2);86f2ef72cfe8b200549e24846c165119;/workspace/work/ec/2ba05a7a4e07d9dae3c45977743acf/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941436884
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2);86f2ef72cfe8b200549e24846c165119;/workspace/work/0e/823b2ca674b635349ab6ed3a75638b/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam.bai;f;2467048
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3);e71d35b9ed7d0a64fa2624b29222b0c5;/workspace/work/06/e5ff01b13beee157c610128885d883/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam.bai;f;2419256
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3);e71d35b9ed7d0a64fa2624b29222b0c5;/workspace/work/64/b54b0e154156d7256aaef22711bb37/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835334831
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3);ab2c5088e9193744c333b5e7a5f89e26;/workspace/work/06/e5ff01b13beee157c610128885d883/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam.bai;f;2419256
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3);ab2c5088e9193744c333b5e7a5f89e26;/workspace/work/64/b54b0e154156d7256aaef22711bb37/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835334831
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3);ab2c5088e9193744c333b5e7a5f89e26;/workspace/rnaseq/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2);61d71da023a8e2626956742a1516c203;/workspace/work/ec/2ba05a7a4e07d9dae3c45977743acf/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941436884
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2);61d71da023a8e2626956742a1516c203;/workspace/work/0e/823b2ca674b635349ab6ed3a75638b/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam.bai;f;2467048
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2);61d71da023a8e2626956742a1516c203;/workspace/rnaseq/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1);11b558c63b6776c24f3dbd73e700e8ef;/workspace/work/00/4b785016265a19865e2e2f50f3565c/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam.bai;f;2518384
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1);11b558c63b6776c24f3dbd73e700e8ef;/workspace/work/74/9c6bb5bf238a469e305e8bc32a1364/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149026001
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2);1f21d09d96d3643eff01ddc76ea6c7c7;/workspace/work/74/1aef11b6a7c5edf037a91f7010f6c1/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276577194
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2);1f21d09d96d3643eff01ddc76ea6c7c7;/workspace/work/cd/743c39910f1bb16dc47bc31338e39b/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam.bai;f;2187888
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1);d54cd3b4fdd9bffd086463d299d3bbaf;/workspace/work/00/4b785016265a19865e2e2f50f3565c/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam.bai;f;2518384
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1);d54cd3b4fdd9bffd086463d299d3bbaf;/workspace/work/74/9c6bb5bf238a469e305e8bc32a1364/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149026001
