name;hash;path;type;size
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475);8f99d06b2c0530fac13d52410c0f8f7c;/input/data/work/8f/99d06b2c0530fac13d52410c0f8f7c/versions.yml;f;95
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483);74530c4234b15fbb61caa12009685be5;/input/data/work/74/530c4234b15fbb61caa12009685be5/SRR11452483_9_1-141213431.recal.cram;f;251250920
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483);74530c4234b15fbb61caa12009685be5;/input/data/work/74/530c4234b15fbb61caa12009685be5/versions.yml;f;71
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452397);04748cbe73d88a98dff8d352976617f0;/input/data/work/04/748cbe73d88a98dff8d352976617f0/SRR11452397_15_1-102531392.normal.mpileup.gz;f;36306494
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452397);04748cbe73d88a98dff8d352976617f0;/input/data/work/04/748cbe73d88a98dff8d352976617f0/versions.yml;f;122
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);807443cb5f00d400c7757c725dd42061;/input/data/work/80/7443cb5f00d400c7757c725dd42061/SRR11452397.strelka.GL000205.variants.vcf.gz;f;3557
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);807443cb5f00d400c7757c725dd42061;/input/data/work/80/7443cb5f00d400c7757c725dd42061/SRR11452397.strelka.GL000205.variants.vcf.gz.tbi;f;141
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);807443cb5f00d400c7757c725dd42061;/input/data/work/80/7443cb5f00d400c7757c725dd42061/SRR11452397.strelka.GL000205.genome.vcf.gz;f;4761
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);807443cb5f00d400c7757c725dd42061;/input/data/work/80/7443cb5f00d400c7757c725dd42061/SRR11452397.strelka.GL000205.genome.vcf.gz.tbi;f;126
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);807443cb5f00d400c7757c725dd42061;/input/data/work/80/7443cb5f00d400c7757c725dd42061/versions.yml;f;125
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);e66c1738cbcc7812f569740ee0d9d088;/input/data/work/e6/6c1738cbcc7812f569740ee0d9d088/SRR11452397.strelka.6_1-171115067.variants.vcf.gz;f;254412
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);e66c1738cbcc7812f569740ee0d9d088;/input/data/work/e6/6c1738cbcc7812f569740ee0d9d088/SRR11452397.strelka.6_1-171115067.variants.vcf.gz.tbi;f;16946
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);e66c1738cbcc7812f569740ee0d9d088;/input/data/work/e6/6c1738cbcc7812f569740ee0d9d088/SRR11452397.strelka.6_1-171115067.genome.vcf.gz;f;1600341
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);e66c1738cbcc7812f569740ee0d9d088;/input/data/work/e6/6c1738cbcc7812f569740ee0d9d088/SRR11452397.strelka.6_1-171115067.genome.vcf.gz.tbi;f;10953
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);e66c1738cbcc7812f569740ee0d9d088;/input/data/work/e6/6c1738cbcc7812f569740ee0d9d088/versions.yml;f;125
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);4ca4ad6f8a38d34f76598e030a76c3f0;/input/data/work/4c/a4ad6f8a38d34f76598e030a76c3f0/SRR11452397.strelka.21_1-48129895.variants.vcf.gz;f;63052
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);4ca4ad6f8a38d34f76598e030a76c3f0;/input/data/work/4c/a4ad6f8a38d34f76598e030a76c3f0/SRR11452397.strelka.21_1-48129895.variants.vcf.gz.tbi;f;4045
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);4ca4ad6f8a38d34f76598e030a76c3f0;/input/data/work/4c/a4ad6f8a38d34f76598e030a76c3f0/SRR11452397.strelka.21_1-48129895.genome.vcf.gz;f;433201
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);4ca4ad6f8a38d34f76598e030a76c3f0;/input/data/work/4c/a4ad6f8a38d34f76598e030a76c3f0/SRR11452397.strelka.21_1-48129895.genome.vcf.gz.tbi;f;2621
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);4ca4ad6f8a38d34f76598e030a76c3f0;/input/data/work/4c/a4ad6f8a38d34f76598e030a76c3f0/versions.yml;f;125
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494);b6ba6824433fbceefb7d8737b4058a72;/input/data/work/b6/ba6824433fbceefb7d8737b4058a72/SRR11452494.recal.mosdepth.global.dist.txt;f;798771
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494);b6ba6824433fbceefb7d8737b4058a72;/input/data/work/b6/ba6824433fbceefb7d8737b4058a72/SRR11452494.recal.mosdepth.summary.txt;f;5334
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494);b6ba6824433fbceefb7d8737b4058a72;/input/data/work/b6/ba6824433fbceefb7d8737b4058a72/SRR11452494.recal.mosdepth.region.dist.txt;f;798771
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494);b6ba6824433fbceefb7d8737b4058a72;/input/data/work/b6/ba6824433fbceefb7d8737b4058a72/SRR11452494.recal.per-base.bed.gz;f;127739475
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494);b6ba6824433fbceefb7d8737b4058a72;/input/data/work/b6/ba6824433fbceefb7d8737b4058a72/SRR11452494.recal.per-base.bed.gz.csi;f;54906
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494);b6ba6824433fbceefb7d8737b4058a72;/input/data/work/b6/ba6824433fbceefb7d8737b4058a72/SRR11452494.recal.regions.bed.gz;f;839
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494);b6ba6824433fbceefb7d8737b4058a72;/input/data/work/b6/ba6824433fbceefb7d8737b4058a72/SRR11452494.recal.regions.bed.gz.csi;f;1022
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494);b6ba6824433fbceefb7d8737b4058a72;/input/data/work/b6/ba6824433fbceefb7d8737b4058a72/versions.yml;f;65
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483);a62680134370bf22e5273bb91e4d5c16;/input/data/work/a6/2680134370bf22e5273bb91e4d5c16/SRR11452483_17_1-81195210.recal.cram;f;538995088
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483);a62680134370bf22e5273bb91e4d5c16;/input/data/work/a6/2680134370bf22e5273bb91e4d5c16/versions.yml;f;71
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);9d9c1dd2ca52eced787e24bf0dc6b25d;/input/data/work/9d/9c1dd2ca52eced787e24bf0dc6b25d/SRR11452397.strelka.GL000192.variants.vcf.gz;f;2606
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);9d9c1dd2ca52eced787e24bf0dc6b25d;/input/data/work/9d/9c1dd2ca52eced787e24bf0dc6b25d/SRR11452397.strelka.GL000192.variants.vcf.gz.tbi;f;112
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);9d9c1dd2ca52eced787e24bf0dc6b25d;/input/data/work/9d/9c1dd2ca52eced787e24bf0dc6b25d/SRR11452397.strelka.GL000192.genome.vcf.gz;f;3669
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);9d9c1dd2ca52eced787e24bf0dc6b25d;/input/data/work/9d/9c1dd2ca52eced787e24bf0dc6b25d/SRR11452397.strelka.GL000192.genome.vcf.gz.tbi;f;137
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);9d9c1dd2ca52eced787e24bf0dc6b25d;/input/data/work/9d/9c1dd2ca52eced787e24bf0dc6b25d/versions.yml;f;125
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);4db41e3b15794211017cf81fce94a0d2;/input/data/work/4d/b41e3b15794211017cf81fce94a0d2/SRR11452397.strelka.GL000194.variants.vcf.gz;f;2605
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);4db41e3b15794211017cf81fce94a0d2;/input/data/work/4d/b41e3b15794211017cf81fce94a0d2/SRR11452397.strelka.GL000194.variants.vcf.gz.tbi;f;115
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);4db41e3b15794211017cf81fce94a0d2;/input/data/work/4d/b41e3b15794211017cf81fce94a0d2/SRR11452397.strelka.GL000194.genome.vcf.gz;f;2678
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);4db41e3b15794211017cf81fce94a0d2;/input/data/work/4d/b41e3b15794211017cf81fce94a0d2/SRR11452397.strelka.GL000194.genome.vcf.gz.tbi;f;118
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);4db41e3b15794211017cf81fce94a0d2;/input/data/work/4d/b41e3b15794211017cf81fce94a0d2/versions.yml;f;125
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483);eb41cb1512557925087156addca6c4a5;/input/data/work/eb/41cb1512557925087156addca6c4a5/SRR11452483_1_1-249250621.recal.cram;f;569446804
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483);eb41cb1512557925087156addca6c4a5;/input/data/work/eb/41cb1512557925087156addca6c4a5/versions.yml;f;71
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452397);49f74c909c0bf5fabc9ee49e2d2b6f07;/input/data/work/49/f74c909c0bf5fabc9ee49e2d2b6f07/SRR11452397_12_1-133851895.normal.mpileup.gz;f;81592744
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452397);49f74c909c0bf5fabc9ee49e2d2b6f07;/input/data/work/49/f74c909c0bf5fabc9ee49e2d2b6f07/versions.yml;f;122
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452397);e4291cf3aea8ab58745f8a4159c259a8;/input/data/work/e4/291cf3aea8ab58745f8a4159c259a8/SRR11452397_2_1-243199373.normal.mpileup.gz;f;84871554
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452397);e4291cf3aea8ab58745f8a4159c259a8;/input/data/work/e4/291cf3aea8ab58745f8a4159c259a8/versions.yml;f;122
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);3051a5464d1c58f8d74db862dda070ac;/input/data/work/30/51a5464d1c58f8d74db862dda070ac/SRR11452397.strelka.13_1-115169878.variants.vcf.gz;f;110304
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);3051a5464d1c58f8d74db862dda070ac;/input/data/work/30/51a5464d1c58f8d74db862dda070ac/SRR11452397.strelka.13_1-115169878.variants.vcf.gz.tbi;f;7624
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);3051a5464d1c58f8d74db862dda070ac;/input/data/work/30/51a5464d1c58f8d74db862dda070ac/SRR11452397.strelka.13_1-115169878.genome.vcf.gz;f;625505
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);3051a5464d1c58f8d74db862dda070ac;/input/data/work/30/51a5464d1c58f8d74db862dda070ac/SRR11452397.strelka.13_1-115169878.genome.vcf.gz.tbi;f;5271
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);3051a5464d1c58f8d74db862dda070ac;/input/data/work/30/51a5464d1c58f8d74db862dda070ac/versions.yml;f;125
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);37c8a2a195a02d48662ad903e0da572c;/input/data/work/37/c8a2a195a02d48662ad903e0da572c/SRR11452397.strelka.16_1-90354753.variants.vcf.gz;f;234178
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);37c8a2a195a02d48662ad903e0da572c;/input/data/work/37/c8a2a195a02d48662ad903e0da572c/SRR11452397.strelka.16_1-90354753.variants.vcf.gz.tbi;f;13081
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);37c8a2a195a02d48662ad903e0da572c;/input/data/work/37/c8a2a195a02d48662ad903e0da572c/SRR11452397.strelka.16_1-90354753.genome.vcf.gz;f;1680893
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);37c8a2a195a02d48662ad903e0da572c;/input/data/work/37/c8a2a195a02d48662ad903e0da572c/SRR11452397.strelka.16_1-90354753.genome.vcf.gz.tbi;f;6927
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);37c8a2a195a02d48662ad903e0da572c;/input/data/work/37/c8a2a195a02d48662ad903e0da572c/versions.yml;f;125
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491);e5d71d9cac923ed19d28b1d1c84ab042;/input/data/work/e5/d71d9cac923ed19d28b1d1c84ab042/SRR11452491.recal.cram.stats;f;274941
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491);e5d71d9cac923ed19d28b1d1c84ab042;/input/data/work/e5/d71d9cac923ed19d28b1d1c84ab042/versions.yml;f;73
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483);f1c85eb79b96e3e6c99756d68a711e55;/input/data/work/f1/c85eb79b96e3e6c99756d68a711e55/SRR11452483_3_1-198022430.recal.cram;f;343801277
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483);f1c85eb79b96e3e6c99756d68a711e55;/input/data/work/f1/c85eb79b96e3e6c99756d68a711e55/versions.yml;f;71
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452397);4dbdced21df8071f31167dc6dc2ab6f6;/input/data/work/4d/bdced21df8071f31167dc6dc2ab6f6/SRR11452397_17_1-81195210.normal.mpileup.gz;f;94388122
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452397);4dbdced21df8071f31167dc6dc2ab6f6;/input/data/work/4d/bdced21df8071f31167dc6dc2ab6f6/versions.yml;f;122
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452475);297befb947c310912a1f5c4fe692ae47;/input/data/work/29/7befb947c310912a1f5c4fe692ae47/SRR11452475.recal.cram.crai;f;159224
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452475);297befb947c310912a1f5c4fe692ae47;/input/data/work/29/7befb947c310912a1f5c4fe692ae47/versions.yml;f;95
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);e4dc6a04caa45b45aa8bae66c0756ca7;/input/data/work/e4/dc6a04caa45b45aa8bae66c0756ca7/SRR11452397.strelka.GL000212.variants.vcf.gz;f;3869
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);e4dc6a04caa45b45aa8bae66c0756ca7;/input/data/work/e4/dc6a04caa45b45aa8bae66c0756ca7/SRR11452397.strelka.GL000212.variants.vcf.gz.tbi;f;149
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);e4dc6a04caa45b45aa8bae66c0756ca7;/input/data/work/e4/dc6a04caa45b45aa8bae66c0756ca7/SRR11452397.strelka.GL000212.genome.vcf.gz;f;9355
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);e4dc6a04caa45b45aa8bae66c0756ca7;/input/data/work/e4/dc6a04caa45b45aa8bae66c0756ca7/SRR11452397.strelka.GL000212.genome.vcf.gz.tbi;f;135
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);e4dc6a04caa45b45aa8bae66c0756ca7;/input/data/work/e4/dc6a04caa45b45aa8bae66c0756ca7/versions.yml;f;125
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);1dcf3311156f53ee95149e8446ec170a;/input/data/work/1d/cf3311156f53ee95149e8446ec170a/SRR11452397.strelka.GL000215.variants.vcf.gz;f;2731
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);1dcf3311156f53ee95149e8446ec170a;/input/data/work/1d/cf3311156f53ee95149e8446ec170a/SRR11452397.strelka.GL000215.variants.vcf.gz.tbi;f;115
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);1dcf3311156f53ee95149e8446ec170a;/input/data/work/1d/cf3311156f53ee95149e8446ec170a/SRR11452397.strelka.GL000215.genome.vcf.gz;f;2993
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);1dcf3311156f53ee95149e8446ec170a;/input/data/work/1d/cf3311156f53ee95149e8446ec170a/SRR11452397.strelka.GL000215.genome.vcf.gz.tbi;f;119
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);1dcf3311156f53ee95149e8446ec170a;/input/data/work/1d/cf3311156f53ee95149e8446ec170a/versions.yml;f;125
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483);7c0fd648fa206f1aead97477fae1081b;/input/data/work/7c/0fd648fa206f1aead97477fae1081b/SRR11452483_8_1-146364022.recal.cram;f;272837160
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483);7c0fd648fa206f1aead97477fae1081b;/input/data/work/7c/0fd648fa206f1aead97477fae1081b/versions.yml;f;71
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);2d2983e73a977c83a06d88bfa760fa11;/input/data/work/2d/2983e73a977c83a06d88bfa760fa11/SRR11452397.strelka.20_1-63025520.variants.vcf.gz;f;136083
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);2d2983e73a977c83a06d88bfa760fa11;/input/data/work/2d/2983e73a977c83a06d88bfa760fa11/SRR11452397.strelka.20_1-63025520.variants.vcf.gz.tbi;f;8615
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);2d2983e73a977c83a06d88bfa760fa11;/input/data/work/2d/2983e73a977c83a06d88bfa760fa11/SRR11452397.strelka.20_1-63025520.genome.vcf.gz;f;1024006
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);2d2983e73a977c83a06d88bfa760fa11;/input/data/work/2d/2983e73a977c83a06d88bfa760fa11/SRR11452397.strelka.20_1-63025520.genome.vcf.gz.tbi;f;5164
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);2d2983e73a977c83a06d88bfa760fa11;/input/data/work/2d/2983e73a977c83a06d88bfa760fa11/versions.yml;f;125
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);1070b2d52247d20f8f7717c96be791a6;/input/data/work/10/70b2d52247d20f8f7717c96be791a6/SRR11452397.strelka.4_1-191154276.variants.vcf.gz;f;205500
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);1070b2d52247d20f8f7717c96be791a6;/input/data/work/10/70b2d52247d20f8f7717c96be791a6/SRR11452397.strelka.4_1-191154276.variants.vcf.gz.tbi;f;16087
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);1070b2d52247d20f8f7717c96be791a6;/input/data/work/10/70b2d52247d20f8f7717c96be791a6/SRR11452397.strelka.4_1-191154276.genome.vcf.gz;f;1275148
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);1070b2d52247d20f8f7717c96be791a6;/input/data/work/10/70b2d52247d20f8f7717c96be791a6/SRR11452397.strelka.4_1-191154276.genome.vcf.gz.tbi;f;10570
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);1070b2d52247d20f8f7717c96be791a6;/input/data/work/10/70b2d52247d20f8f7717c96be791a6/versions.yml;f;125
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452397);20e289bdeededfb217fa7c313128dd98;/input/data/work/20/e289bdeededfb217fa7c313128dd98/SRR11452397_GL000200.normal.mpileup.gz;f;32290
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452397);20e289bdeededfb217fa7c313128dd98;/input/data/work/20/e289bdeededfb217fa7c313128dd98/versions.yml;f;122
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397);1602676346031c9f4382d939a530e0fa;/input/data/work/16/02676346031c9f4382d939a530e0fa/SRR11452397.strelka.9_1-141213431.variants.vcf.gz;f;212859
