name;hash;path;type;size
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP1);64c35ad381decb04859faac92c8e110a;/input/data/work/64/c35ad381decb04859faac92c8e110a/GM12878_STD_REP1.mLb.clN.scale_regions.computeMatrix.vals.mat.tab;f;114508196
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP1);64c35ad381decb04859faac92c8e110a;/input/data/work/64/c35ad381decb04859faac92c8e110a/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP1);30e5daa15249f04d128ed91a0f4fce98;/input/data/work/30/e5daa15249f04d128ed91a0f4fce98/GM12878_FAST_REP1.mLb.clN.reference_point.computeMatrix.mat.gz;f;5672302
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP1);30e5daa15249f04d128ed91a0f4fce98;/input/data/work/30/e5daa15249f04d128ed91a0f4fce98/GM12878_FAST_REP1.mLb.clN.reference_point.computeMatrix.vals.mat.tab;f;112510931
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP1);30e5daa15249f04d128ed91a0f4fce98;/input/data/work/30/e5daa15249f04d128ed91a0f4fce98/versions.yml;f;124
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP2);b9883f578da0b1314e84d1a5c363c532;/input/data/work/b9/883f578da0b1314e84d1a5c363c532/GM12878_STD_REP2.mLb.clN.reference_point.plotProfile.pdf;f;384408
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP2);b9883f578da0b1314e84d1a5c363c532;/input/data/work/b9/883f578da0b1314e84d1a5c363c532/GM12878_STD_REP2.mLb.clN.reference_point.plotProfile.tab;f;18973
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP2);b9883f578da0b1314e84d1a5c363c532;/input/data/work/b9/883f578da0b1314e84d1a5c363c532/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP1);c3e8b781df996910a3c917f65168ee1c;/input/data/work/c3/e8b781df996910a3c917f65168ee1c/GM12878_STD_REP1.mLb.clN.reference_point.plotProfile.pdf;f;384791
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP1);c3e8b781df996910a3c917f65168ee1c;/input/data/work/c3/e8b781df996910a3c917f65168ee1c/GM12878_STD_REP1.mLb.clN.reference_point.plotProfile.tab;f;18989
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP1);c3e8b781df996910a3c917f65168ee1c;/input/data/work/c3/e8b781df996910a3c917f65168ee1c/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI_REP1);26739f5c0565da4dc03418ea932b527a;/input/data/work/26/739f5c0565da4dc03418ea932b527a/GM12878_OMNI_REP1.mLb.clN.bedGraph;f;1244172065
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI_REP1);26739f5c0565da4dc03418ea932b527a;/input/data/work/26/739f5c0565da4dc03418ea932b527a/GM12878_OMNI_REP1.mLb.clN.scale_factor.txt;f;10
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI_REP1);26739f5c0565da4dc03418ea932b527a;/input/data/work/26/739f5c0565da4dc03418ea932b527a/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP1);ee341512471bd7e6d3138e3c7edd5d76;/input/data/work/ee/341512471bd7e6d3138e3c7edd5d76/GM12878_STD_REP1.mLb.clN.scale_regions.plotHeatmap.pdf;f;870962
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP1);ee341512471bd7e6d3138e3c7edd5d76;/input/data/work/ee/341512471bd7e6d3138e3c7edd5d76/GM12878_STD_REP1.mLb.clN.scale_regions.plotHeatmap.mat.tab;f;5569181
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP1);ee341512471bd7e6d3138e3c7edd5d76;/input/data/work/ee/341512471bd7e6d3138e3c7edd5d76/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);93e42cc40bd11fc1acba385c4f591df9;/input/data/work/93/e42cc40bd11fc1acba385c4f591df9/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.alignment_summary_metrics;f;3150
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);93e42cc40bd11fc1acba385c4f591df9;/input/data/work/93/e42cc40bd11fc1acba385c4f591df9/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;8632
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);93e42cc40bd11fc1acba385c4f591df9;/input/data/work/93/e42cc40bd11fc1acba385c4f591df9/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.insert_size_metrics;f;13365
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);93e42cc40bd11fc1acba385c4f591df9;/input/data/work/93/e42cc40bd11fc1acba385c4f591df9/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.quality_by_cycle_metrics;f;2891
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);93e42cc40bd11fc1acba385c4f591df9;/input/data/work/93/e42cc40bd11fc1acba385c4f591df9/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.quality_distribution_metrics;f;967
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);93e42cc40bd11fc1acba385c4f591df9;/input/data/work/93/e42cc40bd11fc1acba385c4f591df9/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;8472
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);93e42cc40bd11fc1acba385c4f591df9;/input/data/work/93/e42cc40bd11fc1acba385c4f591df9/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.insert_size_histogram.pdf;f;21463
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);93e42cc40bd11fc1acba385c4f591df9;/input/data/work/93/e42cc40bd11fc1acba385c4f591df9/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.quality_by_cycle.pdf;f;6360
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);93e42cc40bd11fc1acba385c4f591df9;/input/data/work/93/e42cc40bd11fc1acba385c4f591df9/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.quality_distribution.pdf;f;4889
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);93e42cc40bd11fc1acba385c4f591df9;/input/data/work/93/e42cc40bd11fc1acba385c4f591df9/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.read_length_histogram.pdf;f;5192
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);93e42cc40bd11fc1acba385c4f591df9;/input/data/work/93/e42cc40bd11fc1acba385c4f591df9/versions.yml;f;89
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP2);7407c05982e96368d92edcd70a9c94f7;/input/data/work/74/07c05982e96368d92edcd70a9c94f7/GM12878_STD_REP2.mLb.clN.scale_regions.plotHeatmap.pdf;f;867633
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP2);7407c05982e96368d92edcd70a9c94f7;/input/data/work/74/07c05982e96368d92edcd70a9c94f7/GM12878_STD_REP2.mLb.clN.scale_regions.plotHeatmap.mat.tab;f;5500966
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP2);7407c05982e96368d92edcd70a9c94f7;/input/data/work/74/07c05982e96368d92edcd70a9c94f7/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP1);814e212945bdd7e4e669af270b4eb78e;/input/data/work/81/4e212945bdd7e4e669af270b4eb78e/GM12878_OMNI_REP1.mLb.clN_peaks.broadPeak;f;7691153
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP1);814e212945bdd7e4e669af270b4eb78e;/input/data/work/81/4e212945bdd7e4e669af270b4eb78e/GM12878_OMNI_REP1.mLb.clN_peaks.xls;f;8095224
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP1);814e212945bdd7e4e669af270b4eb78e;/input/data/work/81/4e212945bdd7e4e669af270b4eb78e/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP1);814e212945bdd7e4e669af270b4eb78e;/input/data/work/81/4e212945bdd7e4e669af270b4eb78e/GM12878_OMNI_REP1.mLb.clN_peaks.gappedPeak;f;10621167
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI_REP2);2ea57e1a0ccfe727dc89c4dc1900d28a;/input/data/work/2e/a57e1a0ccfe727dc89c4dc1900d28a/GM12878_OMNI_REP2.mLb.clN.bigWig;f;209336615
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI_REP2);2ea57e1a0ccfe727dc89c4dc1900d28a;/input/data/work/2e/a57e1a0ccfe727dc89c4dc1900d28a/versions.yml;f;91
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD);8969c2d3439564e47df533eb8af8d767;/input/data/work/89/69c2d3439564e47df533eb8af8d767/GM12878_STD.mRp.clN.sorted.bam;f;746949250
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD);8969c2d3439564e47df533eb8af8d767;/input/data/work/89/69c2d3439564e47df533eb8af8d767/GM12878_STD.mRp.clN.sorted.MarkDuplicates.metrics.txt;f;1884
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD);8969c2d3439564e47df533eb8af8d767;/input/data/work/89/69c2d3439564e47df533eb8af8d767/versions.yml;f;105
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC;712e8f4ed294223340bcbea8ac9ad976;/input/data/work/71/2e8f4ed294223340bcbea8ac9ad976/macs2_peak.mLb.clN.summary.txt;f;2345
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC;712e8f4ed294223340bcbea8ac9ad976;/input/data/work/71/2e8f4ed294223340bcbea8ac9ad976/macs2_peak.mLb.clN.plots.pdf;f;1221741
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC;712e8f4ed294223340bcbea8ac9ad976;/input/data/work/71/2e8f4ed294223340bcbea8ac9ad976/versions.yml;f;93
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP1);b297ba6367890c302afff537bf8b8177;/input/data/work/b2/97ba6367890c302afff537bf8b8177/GM12878_FAST_REP1.mLb.clN.scale_regions.plotHeatmap.pdf;f;1110015
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP1);b297ba6367890c302afff537bf8b8177;/input/data/work/b2/97ba6367890c302afff537bf8b8177/GM12878_FAST_REP1.mLb.clN.scale_regions.plotHeatmap.mat.tab;f;5679993
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP1);b297ba6367890c302afff537bf8b8177;/input/data/work/b2/97ba6367890c302afff537bf8b8177/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_STD);d73339e0e7623884d2281557b9c65e2f;/input/data/work/d7/3339e0e7623884d2281557b9c65e2f/GM12878_STD.mRp.clN.sorted.bam.bai;f;2575560
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_STD);d73339e0e7623884d2281557b9c65e2f;/input/data/work/d7/3339e0e7623884d2281557b9c65e2f/versions.yml;f;100
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);9f8e906adeaa1c59b1d5aec6c38c5aef;/input/data/work/9f/8e906adeaa1c59b1d5aec6c38c5aef/consensus_peaks.mLb.clN.bed;f;4485442
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);9f8e906adeaa1c59b1d5aec6c38c5aef;/input/data/work/9f/8e906adeaa1c59b1d5aec6c38c5aef/consensus_peaks.mLb.clN.saf;f;4276152
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);9f8e906adeaa1c59b1d5aec6c38c5aef;/input/data/work/9f/8e906adeaa1c59b1d5aec6c38c5aef/consensus_peaks.mLb.clN.boolean.intersect.plot.pdf;f;19272
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);9f8e906adeaa1c59b1d5aec6c38c5aef;/input/data/work/9f/8e906adeaa1c59b1d5aec6c38c5aef/consensus_peaks.mLb.clN.boolean.txt;f;23561436
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);9f8e906adeaa1c59b1d5aec6c38c5aef;/input/data/work/9f/8e906adeaa1c59b1d5aec6c38c5aef/consensus_peaks.mLb.clN.boolean.intersect.txt;f;3580
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);9f8e906adeaa1c59b1d5aec6c38c5aef;/input/data/work/9f/8e906adeaa1c59b1d5aec6c38c5aef/versions.yml;f;110
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP2);68ca0c4db05beef8f2814641279f14c0;/input/data/work/68/ca0c4db05beef8f2814641279f14c0/GM12878_FAST_REP2.mLb.clN.scale_regions.computeMatrix.mat.gz;f;14652919
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP2);68ca0c4db05beef8f2814641279f14c0;/input/data/work/68/ca0c4db05beef8f2814641279f14c0/GM12878_FAST_REP2.mLb.clN.scale_regions.computeMatrix.vals.mat.tab;f;159074019
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP2);68ca0c4db05beef8f2814641279f14c0;/input/data/work/68/ca0c4db05beef8f2814641279f14c0/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI_REP1);f96550dace37673e4be9e42d99764866;/input/data/work/f9/6550dace37673e4be9e42d99764866/GM12878_OMNI_REP1.mLb.clN.bigWig;f;243860883
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI_REP1);f96550dace37673e4be9e42d99764866;/input/data/work/f9/6550dace37673e4be9e42d99764866/versions.yml;f;91
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP2);19905b5df5825db3d85d84e1ecdd45e2;/input/data/work/19/905b5df5825db3d85d84e1ecdd45e2/GM12878_FAST_REP2.mLb.clN.reference_point.plotProfile.pdf;f;386738
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP2);19905b5df5825db3d85d84e1ecdd45e2;/input/data/work/19/905b5df5825db3d85d84e1ecdd45e2/GM12878_FAST_REP2.mLb.clN.reference_point.plotProfile.tab;f;18962
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP2);19905b5df5825db3d85d84e1ecdd45e2;/input/data/work/19/905b5df5825db3d85d84e1ecdd45e2/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);0f74eed1a68d8a9e57c3aef2122ddbe1;/input/data/work/0f/74eed1a68d8a9e57c3aef2122ddbe1/consensus_peaks.mLb.clN.featureCounts.txt;f;6330858
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);0f74eed1a68d8a9e57c3aef2122ddbe1;/input/data/work/0f/74eed1a68d8a9e57c3aef2122ddbe1/consensus_peaks.mLb.clN.featureCounts.txt.summary;f;795
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);0f74eed1a68d8a9e57c3aef2122ddbe1;/input/data/work/0f/74eed1a68d8a9e57c3aef2122ddbe1/versions.yml;f;98
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD);6452cd5b47cce71df649331934e89a9b;/input/data/work/64/52cd5b47cce71df649331934e89a9b/GM12878_STD.mRp.clN_peaks.broadPeak;f;2481520
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD);6452cd5b47cce71df649331934e89a9b;/input/data/work/64/52cd5b47cce71df649331934e89a9b/GM12878_STD.mRp.clN_peaks.xls;f;2599604
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD);6452cd5b47cce71df649331934e89a9b;/input/data/work/64/52cd5b47cce71df649331934e89a9b/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD);6452cd5b47cce71df649331934e89a9b;/input/data/work/64/52cd5b47cce71df649331934e89a9b/GM12878_STD.mRp.clN_peaks.gappedPeak;f;3449742
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI_REP1);696d88af075a5dff38c7838c17b250da;/input/data/work/69/6d88af075a5dff38c7838c17b250da/GM12878_OMNI_REP1.mLb.clN_peaks.annotatePeaks.txt;f;13733150
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI_REP1);696d88af075a5dff38c7838c17b250da;/input/data/work/69/6d88af075a5dff38c7838c17b250da/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS (consensus_peaks);af92ef009b00487c18d5ced8d4221cd4;/input/data/work/af/92ef009b00487c18d5ced8d4221cd4/consensus_peaks.mLb.clN.annotatePeaks.txt;f;14315411
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS (consensus_peaks);af92ef009b00487c18d5ced8d4221cd4;/input/data/work/af/92ef009b00487c18d5ced8d4221cd4/versions.yml;f;93
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP2);1db4d83b3cb79162c6df13c162300380;/input/data/work/1d/b4d83b3cb79162c6df13c162300380/GM12878_FAST_REP2.mLb.clN.reference_point.computeMatrix.mat.gz;f;7780281
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP2);1db4d83b3cb79162c6df13c162300380;/input/data/work/1d/b4d83b3cb79162c6df13c162300380/GM12878_FAST_REP2.mLb.clN.reference_point.computeMatrix.vals.mat.tab;f;138253204
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP2);1db4d83b3cb79162c6df13c162300380;/input/data/work/1d/b4d83b3cb79162c6df13c162300380/versions.yml;f;124
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_STD);2c628bdf4d12b400cc6caa96267a4341;/input/data/work/2c/628bdf4d12b400cc6caa96267a4341/GM12878_STD.FRiP.txt;f;21
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_STD);2c628bdf4d12b400cc6caa96267a4341;/input/data/work/2c/628bdf4d12b400cc6caa96267a4341/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD);54c2dcfbcb2a268052d6036630fc1e36;/input/data/work/54/c2dcfbcb2a268052d6036630fc1e36/GM12878_STD.mRp.clN_peaks.count_mqc.tsv;f;380
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD);54c2dcfbcb2a268052d6036630fc1e36;/input/data/work/54/c2dcfbcb2a268052d6036630fc1e36/GM12878_STD.mRp.clN_peaks.FRiP_mqc.tsv;f;580
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD);54c2dcfbcb2a268052d6036630fc1e36;/input/data/work/54/c2dcfbcb2a268052d6036630fc1e36/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);6240e449ed1d9bd309c045847f3497d1;/input/data/work/62/40e449ed1d9bd309c045847f3497d1/consensus_peaks.mLb.clN.plots.pdf;f;20152
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);6240e449ed1d9bd309c045847f3497d1;/input/data/work/62/40e449ed1d9bd309c045847f3497d1/consensus_peaks.mLb.clN.dds.RData;f;2770406
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);6240e449ed1d9bd309c045847f3497d1;/input/data/work/62/40e449ed1d9bd309c045847f3497d1/consensus_peaks.mLb.clN.rds;f;2770388
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);6240e449ed1d9bd309c045847f3497d1;/input/data/work/62/40e449ed1d9bd309c045847f3497d1/consensus_peaks.mLb.clN.pca.vals.txt;f;378
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);6240e449ed1d9bd309c045847f3497d1;/input/data/work/62/40e449ed1d9bd309c045847f3497d1/consensus_peaks.mLb.clN.pca.vals_mqc.tsv;f;927
