id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1049,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491671000,1763491690000,1,131.2,,6442450944.0,,,2.002967685185185e-05,1.2413333333333335e-05,0.014210038461111112,0.014210038461111112,0.0,438.0,
1022,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491690000,1763491690000,1,51.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1065,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491693000,1763491694000,1,82.1,,6442450944.0,,,6.348950047348487e-07,6.533333333333335e-07,0.0005642440120738638,0.0005642440120738638,0.0,438.0,
1091,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491673000,1763491696000,1,134.7,,6442450944.0,,,2.3711760156249995e-05,1.502666666666667e-05,0.0169674309484375,0.0169674309484375,0.0,438.0,
1009,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491679000,1763491697000,1,134.1,,6442450944.0,,,1.8474370312499994e-05,1.1760000000000001e-05,0.013242654196874997,0.013242654196874997,0.0,438.0,
1000,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491680000,1763491696000,1,135.7,,6442450944.0,,,1.661759583333333e-05,1.0453333333333335e-05,0.011857066975,0.011857066975,0.0,438.0,
1031,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491701000,1763491701000,1,77.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
946,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763491607000,1763491706000,6,154.1,,38654705664.0,,,0.00012258133307291666,0.00038808,0.22366966388593748,0.22366966388593748,0.0,438.0,
1020,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491690000,1763491707000,1,132.6,,6442450944.0,,,1.8112523090277777e-05,1.1106666666666668e-05,0.012798005113541667,0.012798005113541667,0.0,438.0,
962,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763491626000,1763491712000,6,105.8,,38654705664.0,,,7.136823381734007e-05,0.00033712000000000005,0.17891784641199496,0.17891784641199496,0.0,438.0,
1032,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491711000,1763491711000,1,64.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1059,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491714000,1763491714000,1,44.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1088,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491716000,1763491716000,1,57.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1090,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491715000,1763491715000,1,70.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1096,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491655000,1763491716000,1,125.9,,6442450944.0,,,6.0238811589856906e-05,3.985333333333335e-05,0.04384035947635733,0.04384035947635733,0.0,438.0,
984,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491655000,1763491717000,1,128.4,,6442450944.0,,,6.0929143749999994e-05,4.050666666666667e-05,0.0444288849625,0.0444288849625,0.0,438.0,
1010,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491652000,1763491720000,1,128.0,,6442450944.0,,,6.661733333333332e-05,4.442666666666667e-05,0.048637272,0.048637272,0.0,438.0,
1024,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491701000,1763491715000,1,133.5,,6442450944.0,,,1.445333451704546e-05,9.146666666666668e-06,0.010336800518465913,0.010336800518465913,0.0,438.0,
1084,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491654000,1763491718000,1,127.1,,6442450944.0,,,6.535999814814816e-05,4.181333333333334e-05,0.04694191918888889,0.04694191918888889,0.0,438.0,
999,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491655000,1763491725000,1,128.2,,6442450944.0,,,6.868381770833332e-05,4.5733333333333345e-05,0.05011471215625,0.05011471215625,0.0,438.0,
987,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491670000,1763491725000,1,127.3,,6442450944.0,,,5.414393880208335e-05,3.593333333333334e-05,0.03945384519531251,0.03945384519531251,0.0,438.0,
1023,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491701000,1763491721000,1,136.1,,6442450944.0,,,2.083322395833333e-05,1.306666666666667e-05,0.01484815209375,0.01484815209375,0.0,438.0,
1034,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491721000,1763491721000,1,48.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1038,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491722000,1763491722000,1,76.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1033,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491722000,1763491722000,1,59.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1058,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491724000,1763491724000,1,52.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1080,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491654000,1763491723000,1,126.6,,6442450944.0,,,6.755251917613637e-05,4.508e-05,0.04933304339914773,0.04933304339914773,0.0,438.0,
1085,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491673000,1763491723000,1,128.5,,6442450944.0,,,4.917467447916665e-05,3.266666666666667e-05,0.03584650742187499,0.03584650742187499,0.0,438.0,
1042,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491732000,1763491732000,1,60.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1068,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491735000,1763491735000,1,42.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1083,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491654000,1763491734000,1,126.7,,6442450944.0,,,7.838362689393943e-05,5.226666666666668e-05,0.05722482857954548,0.05722482857954548,0.0,438.0,
943,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763491554000,1763491740000,6,469.3,,38654705664.0,,,0.000675028720880682,0.00072912,0.6150171397457387,0.6150171397457387,0.0,438.0,
964,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763491638000,1763491739000,6,107.6,,38654705664.0,,,8.317676145833331e-05,0.00039592,0.20984438151874998,0.20984438151874998,0.0,438.0,
1028,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491722000,1763491736000,1,134.4,,6442450944.0,,,1.475870101010101e-05,9.146666666666668e-06,0.010470551042424243,0.010470551042424243,0.0,438.0,
1029,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491721000,1763491737000,1,132.5,,6442450944.0,,,1.6628638468013465e-05,1.0453333333333335e-05,0.011861903648989898,0.011861903648989898,0.0,438.0,
1036,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491722000,1763491737000,1,130.2,,6442450944.0,,,1.5102922585227277e-05,9.800000000000001e-06,0.010907480092329547,0.010907480092329547,0.0,438.0,
960,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763491634000,1763491743000,6,107.7,,38654705664.0,,,9.432541137152779e-05,0.00042728,0.22846317018072915,0.22846317018072915,0.0,438.0,
993,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491679000,1763491742000,1,126.7,,6442450944.0,,,6.17271061789773e-05,4.116000000000001e-05,0.04506455250639206,0.04506455250639206,0.0,438.0,
1047,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491744000,1763491744000,1,79.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1050,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491743000,1763491744000,1,59.6,,6442450944.0,,,4.561572916666666e-07,6.533333333333335e-07,0.00048595689375000007,0.00048595689375000007,0.0,438.0,
1057,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491744000,1763491744000,1,47.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1062,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491744000,1763491745000,1,78.0,,6442450944.0,,,5.969843749999998e-07,6.533333333333335e-07,0.00054763915625,0.00054763915625,0.0,438.0,
1063,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491744000,1763491745000,1,88.9,,6442450944.0,,,7.143125289351852e-07,6.533333333333335e-07,0.0005990288876736112,0.0005990288876736112,0.0,438.0,
1078,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491725000,1763491744000,1,133.1,,6442450944.0,,,2.0319740769675923e-05,1.2413333333333335e-05,0.014337086457118054,0.014337086457118054,0.0,438.0,
1075,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491725000,1763491744000,1,133.2,,6442450944.0,,,1.9850829356060602e-05,1.2413333333333335e-05,0.014131703257954546,0.014131703257954546,0.0,438.0,
1008,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491680000,1763491749000,1,125.7,,6442450944.0,,,6.969006588541665e-05,4.508e-05,0.0502692888578125,0.0502692888578125,0.0,438.0,
1046,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491671000,1763491749000,1,128.9,,6442450944.0,,,7.695128593749998e-05,5.096000000000001e-05,0.056025143240625,0.056025143240625,0.0,438.0,
1086,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491746000,1763491747000,1,87.3,,6442450944.0,,,7.014565104166667e-07,6.533333333333335e-07,0.0005933979515625,0.0005933979515625,0.0,438.0,
1072,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491747000,1763491747000,1,51.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1005,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491690000,1763491755000,1,127.3,,6442450944.0,,,6.648570326967592e-05,4.2466666666666664e-05,0.047721138032118054,0.047721138032118054,0.0,438.0,
990,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491680000,1763491751000,1,127.8,,6442450944.0,,,6.944765156249997e-05,4.638666666666667e-05,0.05073543138437499,0.05073543138437499,0.0,438.0,
1060,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491693000,1763491753000,1,127.5,,6442450944.0,,,6.146783854166666e-05,3.9200000000000004e-05,0.044092513281249995,0.044092513281249995,0.0,438.0,
1073,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491746000,1763491756000,1,133.4,,6442450944.0,,,1.0718705439814816e-05,6.533333333333335e-06,0.00755639298263889,0.00755639298263889,0.0,438.0,
1002,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491680000,1763491756000,1,128.7,,6442450944.0,,,7.486184062499999e-05,4.965333333333334e-05,0.05453764619374999,0.05453764619374999,0.0,438.0,
996,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491679000,1763491756000,1,128.2,,6442450944.0,,,7.931681325231481e-05,5.030666666666668e-05,0.056775084204513895,0.056775084204513895,0.0,438.0,
1043,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491743000,1763491757000,1,135.0,,6442450944.0,,,1.4615731534090914e-05,9.146666666666668e-06,0.010407930411931821,0.010407930411931821,0.0,438.0,
1064,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491744000,1763491760000,1,135.1,,6442450944.0,,,1.6716066287878792e-05,1.0453333333333335e-05,0.011900197034090912,0.011900197034090912,0.0,438.0,
1076,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491746000,1763491760000,1,134.2,,6442450944.0,,,1.509617974537037e-05,9.146666666666668e-06,0.010618366728472224,0.010618366728472224,0.0,438.0,
1087,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491756000,1763491756000,1,50.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
981,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491721000,1763491764000,1,126.4,,6442450944.0,,,4.263206405723906e-05,2.8093333333333338e-05,0.030977724057070714,0.030977724057070714,0.0,438.0,
1035,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491744000,1763491761000,1,136.0,,6442450944.0,,,1.7879138257575764e-05,1.1106666666666668e-05,0.012695782556818186,0.012695782556818186,0.0,438.0,
1039,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491743000,1763491761000,1,136.8,,6442450944.0,,,1.9042210227272736e-05,1.1760000000000001e-05,0.013491368079545459,0.013491368079545459,0.0,438.0,
1061,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491745000,1763491763000,1,131.7,,6442450944.0,,,1.8143732812499998e-05,1.1760000000000001e-05,0.013097834971875,0.013097834971875,0.0,438.0,
1079,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491745000,1763491763000,1,137.0,,6442450944.0,,,1.90700497159091e-05,1.1760000000000001e-05,0.013503561775568185,0.013503561775568185,0.0,438.0,
1092,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491673000,1763491765000,1,128.6,,6442450944.0,,,9.05518145833333e-05,6.010666666666668e-05,0.06598841478749999,0.06598841478749999,0.0,438.0,
1095,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491684000,1763491764000,1,127.2,,6442450944.0,,,7.869295454545457e-05,5.226666666666668e-05,0.05736031409090911,0.05736031409090911,0.0,438.0,
1051,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491682000,1763491767000,1,127.8,,6442450944.0,,,8.314155468749999e-05,5.553333333333334e-05,0.060739600953125,0.060739600953125,0.0,438.0,
1066,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491745000,1763491766000,1,130.7,,6442450944.0,,,2.1006961718749994e-05,1.3720000000000002e-05,0.0152104092328125,0.0152104092328125,0.0,438.0,
1044,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491703000,1763491771000,1,128.3,,6442450944.0,,,6.677346770833333e-05,4.442666666666667e-05,0.04870565885625,0.04870565885625,0.0,438.0,
1112,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE,1763491742000,1763491777000,2,100.0,,12884901888.0,,,2.7452940867003364e-05,4.5733333333333345e-05,0.03205558809974748,0.03205558809974748,0.0,438.0,
1025,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491701000,1763491781000,1,128.0,,6442450944.0,,,7.837333333333332e-05,5.226666666666668e-05,0.057220320000000005,0.057220320000000005,0.0,438.0,
1067,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491745000,1763491781000,1,126.0,,6442450944.0,,,3.64468125e-05,2.3520000000000002e-05,0.026265463875000002,0.026265463875000002,0.0,438.0,
1093,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491715000,1763491781000,1,126.1,,6442450944.0,,,6.527995590277777e-05,4.312000000000001e-05,0.04747918068541667,0.04747918068541667,0.0,438.0,
1045,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491723000,1763491793000,1,127.4,,6442450944.0,,,6.825521354166667e-05,4.5733333333333345e-05,0.04992698353125001,0.04992698353125001,0.0,438.0,
1074,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491725000,1763491793000,1,127.6,,6442450944.0,,,6.640915416666665e-05,4.442666666666667e-05,0.048546089524999995,0.048546089524999995,0.0,438.0,
959,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763491634000,1763491796000,6,103.8,,38654705664.0,,,0.0001318964778409091,0.0006350399999999999,0.3359181772943181,0.3359181772943181,0.0,438.0,
963,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763491639000,1763491800000,6,105.6,,38654705664.0,,,0.00013335540555555551,0.0006311199999999999,0.33484022763333327,0.33484022763333327,0.0,438.0,
1094,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491716000,1763491800000,1,127.1,,6442450944.0,,,8.374245082070707e-05,5.488000000000001e-05,0.0607166334594697,0.0607166334594697,0.0,438.0,
1040,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491722000,1763491800000,1,127.5,,6442450944.0,,,7.611550781249999e-05,5.096000000000001e-05,0.0577998059765625,0.0577998059765625,0.0,438.0,
1027,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491722000,1763491800000,1,127.5,,6442450944.0,,,7.611550781249999e-05,5.096000000000001e-05,0.059226961679687495,0.059226961679687495,0.0,438.0,
1037,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491732000,1763491800000,1,126.3,,6442450944.0,,,6.64157400568182e-05,4.442666666666667e-05,0.04997688514914774,0.04997688514914774,0.0,438.0,
1077,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491745000,1763491800000,1,125.6,,6442450944.0,,,5.5505859953703704e-05,3.593333333333334e-05,0.04296312059861111,0.04296312059861111,0.0,438.0,
1097,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491715000,1763491800000,1,126.3,,6442450944.0,,,8.420601333648988e-05,5.553333333333334e-05,0.06552624564195075,0.06552624564195075,0.0,438.0,
1030,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491732000,1763491800000,1,128.0,,6442450944.0,,,6.661733333333332e-05,4.442666666666667e-05,0.05650506600000001,0.05650506600000001,0.0,438.0,
1052,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491744000,1763491800000,1,126.5,,6442450944.0,,,5.421842708333332e-05,3.658666666666667e-05,0.04900556327343749,0.04900556327343749,0.0,438.0,
1071,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491725000,1763491800000,1,126.6,,6442450944.0,,,7.342665127840912e-05,4.9000000000000005e-05,0.0614875613380682,0.0614875613380682,0.0,438.0,
1082,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491746000,1763491800000,1,125.7,,6442450944.0,,,5.45400515625e-05,3.528000000000001e-05,0.047355127184895845,0.047355127184895845,0.0,438.0,
1056,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491745000,1763491800000,1,126.0,,6442450944.0,,,5.3591015625000015e-05,3.593333333333334e-05,0.0534704520596591,0.0534704520596591,0.0,438.0,
1041,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491743000,1763491800000,1,126.4,,6442450944.0,,,5.51429875e-05,3.724000000000001e-05,0.05821100665,0.05821100665,0.0,438.0,
