id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
644,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763518693000,1763518707000,2,136.8,,12884901888.0,,,1.4658262499999997e-05,3.1050460000000003e-06,0.006892163697999999,0.006892163697999999,0.0,388.0,
648,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763518703000,1763518734000,2,72.7,,12884901888.0,,,1.7249021614583333e-05,6.875459000000001e-06,0.009360298478458333,0.009360298478458333,0.0,388.0,
647,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763518737000,1763518763000,6,279.7,,38654705664.0,,,5.565884322916665e-05,1.7299542e-05,0.028307853468916663,0.028307853468916663,0.0,388.0,
657,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763518768000,1763518769000,1,23.2,,6442450944.0,,,1.8641226851851848e-07,1.0417900000000002e-07,0.0001127494121851852,0.0001127494121851852,0.0,388.0,
635,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763518598000,1763518798000,6,457.1,,38654705664.0,,,0.0007170708154461278,0.0001145726,0.32267764519309755,0.32267764519309755,0.0,388.0,
639,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763518658000,1763518800000,6,462.1,,38654705664.0,,,0.0005022184630208332,9.448211400000001e-05,0.27064993496308326,0.27064993496308326,0.0,388.0,
642,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763518766000,1763518800000,6,155.0,,38654705664.0,,,4.033471354166666e-05,2.2622478000000002e-05,0.06537919173391665,0.06537919173391665,0.0,388.0,
637,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763518616000,1763518800000,6,116.2,,38654705664.0,,,0.00016534181628787887,0.00011395488000000001,0.15960591859390155,0.15960591859390155,0.0,388.0,
645,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763518693000,1763518800000,1,105.7,,6442450944.0,,,8.656196901041665e-05,1.18657115e-05,0.08316127129779166,0.08316127129779166,0.0,388.0,
646,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763518723000,1763518800000,6,111.5,,38654705664.0,,,6.571037630208332e-05,5.1233259000000004e-05,0.13199747053733332,0.13199747053733332,0.0,388.0,
631,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763518520000,1763518800000,6,108.3,,38654705664.0,,,0.00024365369097222224,0.00017502072,0.31502857000454165,0.31502857000454165,0.0,388.0,
641,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763518704000,1763518800000,6,111.0,,38654705664.0,,,8.24048863636364e-05,5.945472000000001e-05,0.2620206037705682,0.2620206037705682,0.0,388.0,
622,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763518541000,1763518800000,12,838.1,,64424509440.0,,,0.0016786275931581446,0.0002673398,3.025971782973296,3.025971782973296,0.0,388.0,
227,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763518579000,1763518800000,12,818.2,,64424509440.0,,,0.0014183146182975587,0.00021100453833333333,2.969224047140959,2.969224047140959,0.0,388.0,
643,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763518712000,1763518800000,6,105.6,,38654705664.0,,,7.112379999999999e-05,5.855229600000001e-05,0.551170562944,0.551170562944,0.0,388.0,
530,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763518541000,1763518800000,12,845.8,,64424509440.0,,,0.0017601673124421299,0.00026982361000000004,3.7770058129775,3.7770058129775,0.0,388.0,
654,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763518860000,1763518863000,6,441.4,,38654705664.0,,,1.0134957812499998e-05,1.996101e-06,0.00470685081925,0.00470685081925,0.0,388.0,
655,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763518827000,1763518907000,6,111.0,,38654705664.0,,,6.796437499999998e-05,5.3229360000000006e-05,0.04702316917999999,0.04702316917999999,0.0,388.0,
653,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763518801000,1763518942000,6,102.7,,38654705664.0,,,0.00011358222880366162,8.0773683e-05,0.0754100937798207,0.0754100937798207,0.0,388.0,
650,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763518890000,1763518969000,6,106.4,,38654705664.0,,,6.500211268939396e-05,4.892628e-05,0.04420421636348485,0.04420421636348485,0.0,388.0,
656,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763518928000,1763518986000,6,115.5,,38654705664.0,,,5.127177343749999e-05,3.8591286000000006e-05,0.03486686706175,0.03486686706175,0.0,388.0,
669,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763518972000,1763518997000,6,285.8,,38654705664.0,,,5.525365175189395e-05,1.5482999999999997e-05,0.02744582087973485,0.02744582087973485,0.0,388.0,
672,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763519003000,1763519004000,1,92.0,,6442450944.0,,,7.114535984848488e-07,1.0322000000000001e-07,0.00031609335621212136,0.00031609335621212136,0.0,388.0,
662,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763519000000,1763519008000,2,129.8,,12884901888.0,,,8.030145833333337e-06,1.6515200000000001e-06,0.003756486343333335,0.003756486343333335,0.0,388.0,
667,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763519000000,1763519015000,2,131.1,,12884901888.0,,,1.520732066761364e-05,3.0966e-06,0.007101921219034092,0.007101921219034092,0.0,388.0,
652,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763518870000,1763519020000,6,103.9,,38654705664.0,,,0.00011928207031249999,9.980505000000001e-05,0.08500580268125,0.08500580268125,0.0,388.0,
675,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763519017000,1763519020000,6,439.3,,38654705664.0,,,1.0191572798295458e-05,1.8579600000000002e-06,0.004675218725738638,0.004675218725738638,0.0,388.0,
666,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763518950000,1763519048000,6,151.3,,38654705664.0,,,0.00011348366822916666,6.5205966e-05,0.06933157808091667,0.06933157808091667,0.0,388.0,
651,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763518910000,1763519055000,6,106.4,,38654705664.0,,,0.00011808044791666666,9.6478215e-05,0.08324876121166666,0.08324876121166666,0.0,388.0,
661,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763518897000,1763519072000,1,105.0,,6442450944.0,,,0.0001476433376736111,1.8231325000000005e-05,0.0643593691173611,0.0643593691173611,0.0,388.0,
688,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763519068000,1763519083000,2,139.1,,12884901888.0,,,1.6765051649305553e-05,3.1253700000000006e-06,0.007717483599930555,0.007717483599930555,0.0,388.0,
679,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763519022000,1763519100000,6,107.2,,38654705664.0,,,6.466185227272731e-05,4.830696e-05,0.047765531137878806,0.047765531137878806,0.0,388.0,
683,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763519024000,1763519100000,6,111.1,,38654705664.0,,,6.462432395833333e-05,5.0567892000000006e-05,0.0493992724015,0.0493992724015,0.0,388.0,
680,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763519060000,1763519100000,6,116.8,,38654705664.0,,,3.575783333333333e-05,2.6614680000000003e-05,0.033275735863333336,0.033275735863333336,0.0,388.0,
682,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763519051000,1763519100000,6,105.7,,38654705664.0,,,3.964052786458332e-05,3.2602983e-05,0.08923990256349999,0.08923990256349999,0.0,388.0,
664,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763518928000,1763519100000,1,102.6,,6442450944.0,,,0.00013841929659090906,1.6422072666666666e-05,0.09989788990566666,0.09989788990566666,0.0,388.0,
668,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763518944000,1763519100000,6,112.7,,38654705664.0,,,0.0001379016125631313,8.936662800000001e-05,0.15657616296643012,0.15657616296643012,0.0,388.0,
690,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763519068000,1763519100000,1,108.9,,6442450944.0,,,2.8000408333333336e-05,3.3337280000000007e-06,0.11169836249425,0.11169836249425,0.0,388.0,
665,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763518989000,1763519100000,6,105.3,,38654705664.0,,,8.945810859375e-05,7.3855737e-05,0.6039728546992499,0.6039728546992499,0.0,388.0,
689,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763519085000,1763519100000,6,104.2,,38654705664.0,,,1.2558723090277778e-05,9.37611e-06,0.619012688385287,0.619012688385287,0.0,388.0,
687,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763519109000,1763519209000,6,161.6,,38654705664.0,,,0.00012496837121212125,6.193199999999999e-05,0.07251734403030305,0.07251734403030305,0.0,388.0,
695,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763519112000,1763519212000,6,108.9,,38654705664.0,,,8.334820312499998e-05,6.653670000000001e-05,0.0581553424125,0.0581553424125,0.0,388.0,
697,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763519225000,1763519228000,6,346.4,,38654705664.0,,,8.151170328282827e-06,1.7185890000000003e-06,0.003829466619373737,0.003829466619373737,0.0,388.0,
709,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763519230000,1763519233000,6,99.6,,38654705664.0,,,2.34369678030303e-06,1.7185890000000003e-06,0.0015761668827575757,0.0015761668827575757,0.0,388.0,
708,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763519236000,1763519239000,6,99.4,,38654705664.0,,,2.338990561868687e-06,1.7185890000000003e-06,0.0015743408700050507,0.0015743408700050507,0.0,388.0,
710,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763519239000,1763519256000,1,99.9,,6442450944.0,,,1.332095127840909e-05,1.623111833333333e-06,0.0057982964873560605,0.0057982964873560605,0.0,388.0,
711,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763519244000,1763519261000,1,99.7,,6442450944.0,,,1.3294282707281144e-05,1.623111833333333e-06,0.005787949081758417,0.005787949081758417,0.0,388.0,
694,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763519118000,1763519270000,6,104.0,,38654705664.0,,,0.00012098883333333332,0.00010113578400000001,0.08618435152533332,0.08618435152533332,0.0,388.0,
702,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763519252000,1763519267000,2,132.8,,12884901888.0,,,1.56246452020202e-05,2.8643149999999996e-06,0.0071737165583838376,0.0071737165583838376,0.0,388.0,
696,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763519215000,1763519273000,6,115.4,,38654705664.0,,,5.122738229166666e-05,3.8591286000000006e-05,0.034849643297166666,0.034849643297166666,0.0,388.0,
698,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763519204000,1763519292000,6,106.4,,38654705664.0,,,7.344210740740741e-05,5.0411944e-05,0.04805537194607408,0.04805537194607408,0.0,388.0,
693,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763519204000,1763519294000,6,103.8,,38654705664.0,,,7.327582102272727e-05,5.155767e-05,0.048435394516818185,0.048435394516818185,0.0,388.0,
715,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763519297000,1763519300000,6,329.4,,38654705664.0,,,7.751141761363635e-06,1.7185890000000003e-06,0.0036742555354090907,0.0036742555354090907,0.0,388.0,
706,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763519212000,1763519306000,6,542.7,,38654705664.0,,,0.00039449947372159107,5.8216080000000005e-05,0.17565363484397734,0.17565363484397734,0.0,388.0,
699,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763519164000,1763519332000,6,103.9,,38654705664.0,,,0.00013498440056818186,0.00010404576000000001,0.09274370230045456,0.09274370230045456,0.0,388.0,
719,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763519309000,1763519327000,2,142.3,,12884901888.0,,,1.9807796164772736e-05,3.715920000000001e-06,0.009127201871931822,0.009127201871931822,0.0,388.0,
713,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763519294000,1763519357000,6,110.1,,38654705664.0,,,5.440623821022727e-05,3.6090369000000005e-05,0.03511268359756818,0.03511268359756818,0.0,388.0,
704,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763519272000,1763519369000,6,161.1,,38654705664.0,,,0.00012257110601325756,5.5567711e-05,0.06911786100114393,0.06911786100114393,0.0,388.0,
712,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763519303000,1763519386000,6,105.1,,38654705664.0,,,6.842292544718013e-05,4.7547629000000005e-05,0.044996575125505894,0.044996575125505894,0.0,388.0,
700,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763519170000,1763519400000,1,105.5,,6442450944.0,,,0.00018571571614583326,2.5505734999999998e-05,0.0819539230445833,0.0819539230445833,0.0,388.0,
714,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763519278000,1763519400000,6,106.2,,38654705664.0,,,9.916369687499999e-05,8.117477400000002e-05,0.08430971331824999,0.08430971331824999,0.0,388.0,
718,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763519279000,1763519400000,6,104.2,,38654705664.0,,,9.649869739583333e-05,8.050940700000001e-05,0.08343664663074998,0.08343664663074998,0.0,388.0,
703,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763519209000,1763519400000,6,110.9,,38654705664.0,,,0.0001621187606770833,0.000127085097,0.1298358763774583,0.1298358763774583,0.0,388.0,
717,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763519341000,1763519400000,6,106.7,,38654705664.0,,,4.868275911458335e-05,3.6539880000000004e-05,0.05492382423208335,0.05492382423208335,0.0,388.0,
716,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763519360000,1763519400000,6,108.9,,38654705664.0,,,3.416714583333333e-05,2.291452e-05,0.04484906484525,0.04484906484525,0.0,388.0,
685,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763519391000,1763519400000,6,105.4,,38654705664.0,,,7.4405313446969696e-06,5.155767e-06,0.04670147590731649,0.04670147590731649,0.0,388.0,
684,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763519381000,1763519400000,6,106.9,,38654705664.0,,,1.5931333769991585e-05,1.0884397e-05,0.057498572187866165,0.057498572187866165,0.0,388.0,
720,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763519331000,1763519400000,6,107.6,,38654705664.0,,,5.741430539772728e-05,4.273308e-05,0.3778720506308334,0.3778720506308334,0.0,388.0,
721,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763519433000,1763519437000,6,97.9,,38654705664.0,,,2.9971677083333333e-06,2.6614680000000002e-06,0.0021955506548333335,0.0021955506548333335,0.0,388.0,
722,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763519434000,1763519437000,6,99.9,,38654705664.0,,,2.29379765625e-06,1.996101e-06,0.0016644806786249998,0.0016644806786249998,0.0,388.0,
723,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763519439000,1763519455000,1,99.9,,6442450944.0,,,1.2233587499999997e-05,1.7743120000000002e-06,0.0054350650059999984,0.0054350650059999984,0.0,388.0,
724,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763519439000,1763519461000,1,82.5,,6442450944.0,,,1.4583546006944446e-05,2.2919380000000002e-06,0.006547687794694446,0.006547687794694446,0.0,388.0,
670,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763519490000,1763519493000,6,99.6,,38654705664.0,,,2.34369678030303e-06,1.7185890000000003e-06,0.0015761668827575757,0.0015761668827575757,0.0,388.0,
677,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763519448000,1763519495000,6,110.7,,38654705664.0,,,4.023502095170456e-05,2.9108040000000003e-05,0.026905107649261375,0.026905107649261375,0.0,388.0,
676,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763519448000,1763519494000,6,119.4,,38654705664.0,,,4.2036884375e-05,3.0606882000000004e-05,0.0281857813535,0.0281857813535,0.0,388.0,
678,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763519448000,1763519506000,6,112.1,,38654705664.0,,,5.099815169402356e-05,3.3226054e-05,0.03267899180928115,0.03267899180928115,0.0,388.0,
673,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763519448000,1763519507000,6,115.1,,38654705664.0,,,5.197514348958333e-05,3.925665300000001e-05,0.03539793703795834,0.03539793703795834,0.0,388.0,
725,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763519498000,1763519514000,1,99.9,,6442450944.0,,,1.2537365909090908e-05,1.5276346666666666e-06,0.005457220223393939,0.005457220223393939,0.0,388.0,
663,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763519510000,1763519532000,6,216.7,,38654705664.0,,,3.739404293981481e-05,1.2602986e-05,0.019398847228648146,0.019398847228648146,0.0,388.0,
728,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763519545000,1763519545000,1,72.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,388.0,
660,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763519500000,1763519561000,6,159.6,,38654705664.0,,,7.451283437499998e-05,4.058738700000001e-05,0.0446588858935,0.0446588858935,0.0,388.0,
681,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763519574000,1763519577000,6,448.6,,38654705664.0,,,1.0407328835227278e-05,1.8579600000000002e-06,0.0047589320680681835,0.0047589320680681835,0.0,388.0,
674,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763519480000,1763519585000,6,104.9,,38654705664.0,,,8.63944049084596e-05,6.0150615e-05,0.056859467724482325,0.056859467724482325,0.0,388.0,
686,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763519428000,1763519586000,6,104.0,,38654705664.0,,,0.0001257647083333333,0.000105127986,0.08958636540133331,0.08958636540133331,0.0,388.0,
692,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763519564000,1763519589000,6,282.0,,38654705664.0,,,5.395820312499999e-05,1.6634175000000002e-05,0.027389842712499998,0.027389842712499998,0.0,388.0,
731,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763519593000,1763519593000,1,97.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,388.0,
726,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763519529000,1763519601000,6,598.3,,38654705664.0,,,0.0003461290145833333,4.5005328000000004e-05,0.15176012492233334,0.15176012492233334,0.0,388.0,
705,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763519595000,1763519620000,6,276.2,,38654705664.0,,,5.416073048190234e-05,1.4321575e-05,0.026571134526978107,0.026571134526978107,0.0,388.0,
734,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763519624000,1763519624000,1,94.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,388.0,
732,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763519623000,1763519640000,2,129.6,,12884901888.0,,,1.7281234090909088e-05,3.246223666666666e-06,0.007964653609939393,0.007964653609939393,0.0,388.0,
659,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763519500000,1763519647000,6,114.0,,38654705664.0,,,0.00012959281960227276,9.104004e-05,0.08560554952568183,0.08560554952568183,0.0,388.0,
729,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763519583000,1763519658000,6,555.0,,38654705664.0,,,0.00032189408735795467,4.6448999999999995e-05,0.14291711789488643,0.14291711789488643,0.0,388.0,
737,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763519679000,1763519681000,6,98.8,,38654705664.0,,,1.5123604166666665e-06,1.3307340000000001e-06,0.0011031206336666666,0.0011031206336666666,0.0,388.0,
738,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763519684000,1763519686000,6,99.0,,38654705664.0,,,1.5154218749999998e-06,1.3307340000000001e-06,0.0011043084795,0.0011043084795,0.0,388.0,
741,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763519684000,1763519700000,1,87.7,,6442450944.0,,,1.0851214015151519e-05,1.6515200000000001e-06,0.0051542520977462146,0.0051542520977462146,0.0,388.0,
742,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763519688000,1763519699000,1,99.9,,6442450944.0,,,8.41059140625e-06,1.2198395e-06,0.0037366071916249996,0.0037366071916249996,0.0,388.0,
739,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763519689000,1763519700000,2,137.9,,12884901888.0,,,1.1609815364583331e-05,2.439679e-06,0.008424587711708332,0.008424587711708332,0.0,388.0,
727,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763519529000,1763519700000,6,470.9,,38654705664.0,,,0.0006470104684895833,0.00010688765400000001,0.30448666626678705,0.30448666626678705,0.0,388.0,
735,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763519650000,1763519700000,6,545.4,,38654705664.0,,,0.00021088412642045459,3.0965999999999995e-05,0.14638704451977275,0.14638704451977275,0.0,388.0,
691,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763519511000,1763519700000,6,111.0,,38654705664.0,,,0.00016056583593749996,0.00012575436300000002,0.136367190622,0.136367190622,0.0,388.0,
730,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763519583000,1763519700000,6,474.2,,38654705664.0,,,0.00042904827911931833,7.246044e-05,0.33262458635606074,0.33262458635606074,0.0,388.0,
707,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763519585000,1763519700000,6,484.6,,38654705664.0,,,0.00043096301728219713,7.122179999999999e-05,0.3541145322004168,0.3541145322004168,0.0,388.0,
736,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763519661000,1763519700000,6,458.7,,38654705664.0,,,0.00013834137890625004,2.415348e-05,0.29099079348750007,0.29099079348750007,0.0,388.0,
649,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763519540000,1763519700000,6,107.7,,38654705664.0,,,0.00013516259343434342,9.165808e-05,0.28767098959994186,0.28767098959994186,0.0,388.0,
658,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763519500000,1763519700000,6,110.5,,38654705664.0,,,0.00017334571233164982,0.0001145726,0.3183800697763383,0.3183800697763383,0.0,388.0,
733,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763519642000,1763519700000,6,108.3,,38654705664.0,,,4.926940078914141e-05,3.3226054e-05,0.3090450416652525,0.3090450416652525,0.0,388.0,
470,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763519594000,1763519700000,12,766.5,,64424509440.0,,,0.0006218510703124998,0.00011754817,2.3181979804574997,2.3181979804574997,0.0,390.0,
349,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763519620000,1763519700000,12,821.5,,64424509440.0,,,0.0005154877925084175,7.638173333333333e-05,2.691526668765362,2.691526668765362,0.0,390.0,
701,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763519605000,1763519700000,6,107.4,,38654705664.0,,,8.198122309027778e-05,5.9382030000000004e-05,0.5838391634683056,0.5838391634683056,0.0,391.0,
