id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1075,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763522505000,1763522505000,1,62.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1101,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763522506000,1763522506000,1,10.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1077,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763522510000,1763522510000,1,71.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1082,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763522510000,1763522510000,1,63.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1043,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522499000,1763522513000,1,115.6,,6442450944.0,,,1.2515396780303032e-05,1.9857638888888895e-06,1.4501160669191922e-05,1.4501160669191922e-05,0.0,1.0,
1003,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522498000,1763522518000,1,116.6,,6442450944.0,,,1.803380208333334e-05,2.8368055555555567e-06,2.0870607638888897e-05,2.0870607638888897e-05,0.0,1.0,
991,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522498000,1763522521000,1,109.5,,6442450944.0,,,1.9754351878156564e-05,3.1936957465277787e-06,2.2948047624684342e-05,2.2948047624684342e-05,0.0,1.0,
1018,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522498000,1763522519000,1,116.8,,6442450944.0,,,1.8967971590909096e-05,2.978645833333334e-06,2.194661742424243e-05,2.194661742424243e-05,0.0,1.0,
1012,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522498000,1763522518000,1,115.6,,6442450944.0,,,1.7695229166666664e-05,3.0039062500000006e-06,2.0699135416666663e-05,2.0699135416666663e-05,0.0,1.0,
1000,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522498000,1763522519000,1,107.1,,6442450944.0,,,1.7641259801136363e-05,2.9159830729166676e-06,2.055724287405303e-05,2.055724287405303e-05,0.0,1.0,
994,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522498000,1763522521000,1,106.5,,6442450944.0,,,1.921313675820707e-05,3.1936957465277787e-06,2.240683250473485e-05,2.240683250473485e-05,0.0,1.0,
1028,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522498000,1763522520000,1,116.6,,6442450944.0,,,1.9837182291666676e-05,3.1204861111111122e-06,2.2957668402777788e-05,2.2957668402777788e-05,0.0,1.0,
1022,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522499000,1763522522000,1,107.0,,6442450944.0,,,1.9303339278198653e-05,3.1936957465277787e-06,2.249703502472643e-05,2.249703502472643e-05,0.0,1.0,
989,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522499000,1763522519000,1,115.1,,6442450944.0,,,1.7801806344696977e-05,2.8368055555555567e-06,2.0638611900252535e-05,2.0638611900252535e-05,0.0,1.0,
1015,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522500000,1763522522000,1,111.9,,6442450944.0,,,1.8841745312499998e-05,3.3042968750000005e-06,2.21460421875e-05,2.21460421875e-05,0.0,1.0,
997,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522500000,1763522522000,1,112.8,,6442450944.0,,,1.89932875e-05,3.3042968750000005e-06,2.2297584375e-05,2.2297584375e-05,0.0,1.0,
1046,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522500000,1763522522000,1,107.8,,6442450944.0,,,1.860211273148148e-05,3.054839409722223e-06,2.1656952141203704e-05,2.1656952141203704e-05,0.0,1.0,
1057,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522500000,1763522518000,1,77.3,,6442450944.0,,,1.1179915104166667e-05,2.6564453125e-06,1.3836360416666666e-05,1.3836360416666666e-05,0.0,1.0,
1080,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763522519000,1763522519000,1,40.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1083,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522503000,1763522521000,1,116.0,,6442450944.0,,,1.6146903409090914e-05,2.5531250000000006e-06,1.8700028409090913e-05,1.8700028409090913e-05,0.0,1.0,
1023,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522498000,1763522522000,1,114.2,,6442450944.0,,,2.09771125e-05,3.604687500000001e-06,2.4581800000000002e-05,2.4581800000000002e-05,0.0,1.0,
1031,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522499000,1763522525000,1,111.4,,6442450944.0,,,2.271848512205387e-05,3.610264756944445e-06,2.6328749878998315e-05,2.6328749878998315e-05,0.0,1.0,
1036,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522499000,1763522523000,1,118.4,,6442450944.0,,,2.1974636363636374e-05,3.404166666666668e-06,2.537880303030304e-05,2.537880303030304e-05,0.0,1.0,
1039,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522499000,1763522524000,1,82.7,,6442450944.0,,,1.6612386429398147e-05,3.689507378472222e-06,2.030189380787037e-05,2.030189380787037e-05,0.0,1.0,
1033,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522499000,1763522525000,1,121.2,,6442450944.0,,,2.4368832386363644e-05,3.687847222222223e-06,2.8056679608585866e-05,2.8056679608585866e-05,0.0,1.0,
1009,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522500000,1763522525000,1,110.5,,6442450944.0,,,2.1668214041456227e-05,3.4714084201388897e-06,2.5139622461595117e-05,2.5139622461595117e-05,0.0,1.0,
1020,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522500000,1763522524000,1,119.1,,6442450944.0,,,2.2104553977272733e-05,3.404166666666668e-06,2.55087206439394e-05,2.55087206439394e-05,0.0,1.0,
1055,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522501000,1763522524000,1,107.5,,6442450944.0,,,1.9393541798190234e-05,3.1936957465277787e-06,2.2587237544718012e-05,2.2587237544718012e-05,0.0,1.0,
1068,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522505000,1763522526000,1,121.0,,6442450944.0,,,1.9650039062500006e-05,2.978645833333334e-06,2.262868489583334e-05,2.262868489583334e-05,0.0,1.0,
1076,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522510000,1763522527000,1,121.2,,6442450944.0,,,1.593346732954546e-05,2.411284722222223e-06,1.8344752051767685e-05,1.8344752051767685e-05,0.0,1.0,
1090,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522503000,1763522524000,1,113.5,,6442450944.0,,,1.824246484375e-05,3.1541015625000005e-06,2.139656640625e-05,2.139656640625e-05,0.0,1.0,
1091,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522503000,1763522526000,1,119.7,,6442450944.0,,,2.1290248934659098e-05,3.2623263888888896e-06,2.455257532354799e-05,2.455257532354799e-05,0.0,1.0,
1040,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522500000,1763522529000,1,115.3,,6442450944.0,,,2.62269709648569e-05,4.026833767361112e-06,3.0253804732218013e-05,3.0253804732218013e-05,0.0,1.0,
1052,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522500000,1763522532000,1,81.6,,6442450944.0,,,2.0981022222222222e-05,4.722569444444444e-06,2.5703591666666667e-05,2.5703591666666667e-05,0.0,1.0,
1064,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522500000,1763522528000,1,117.8,,6442450944.0,,,2.524478541666666e-05,4.20546875e-06,2.945025416666666e-05,2.945025416666666e-05,0.0,1.0,
1061,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522504000,1763522528000,1,111.3,,6442450944.0,,,2.095208446969697e-05,3.332552083333334e-06,2.4284636553030305e-05,2.4284636553030305e-05,0.0,1.0,
1067,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522505000,1763522529000,1,114.9,,6442450944.0,,,2.1629779924242423e-05,3.332552083333334e-06,2.496233200757576e-05,2.496233200757576e-05,0.0,1.0,
1072,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522505000,1763522530000,1,122.3,,6442450944.0,,,2.340102213541666e-05,3.7548828125000003e-06,2.715590494791666e-05,2.715590494791666e-05,0.0,1.0,
1078,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522510000,1763522529000,1,123.0,,6442450944.0,,,1.8072468039772736e-05,2.6949652777777784e-06,2.0767433317550515e-05,2.0767433317550515e-05,0.0,1.0,
1006,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522498000,1763522533000,1,84.3,,6442450944.0,,,2.370730164930556e-05,5.165310329861111e-06,2.887261197916667e-05,2.887261197916667e-05,0.0,1.0,
1060,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522502000,1763522532000,1,80.9,,6442450944.0,,,1.9500973090277776e-05,4.427408854166666e-06,2.392838194444444e-05,2.392838194444444e-05,0.0,1.0,
1066,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522502000,1763522537000,1,87.2,,6442450944.0,,,2.4522855324074073e-05,5.165310329861111e-06,2.9688165653935184e-05,2.9688165653935184e-05,0.0,1.0,
1088,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522529000,1763522539000,1,133.8,,6442450944.0,,,1.0347009943181823e-05,1.4184027777777783e-06,1.1765412720959602e-05,1.1765412720959602e-05,0.0,1.0,
977,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763522423000,1763522542000,6,106.7,,38654705664.0,,,9.718063723958331e-05,0.00010723945312500001,0.00020442009036458333,0.00020442009036458333,0.0,1.0,
1065,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522505000,1763522546000,1,126.2,,6442450944.0,,,3.960149427083333e-05,6.158007812500001e-06,4.575950208333333e-05,4.575950208333333e-05,0.0,1.0,
1086,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522529000,1763522542000,1,135.6,,6442450944.0,,,1.3632069602272731e-05,1.8439236111111115e-06,1.5475993213383842e-05,1.5475993213383842e-05,0.0,1.0,
975,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763522423000,1763522549000,6,105.3,,38654705664.0,,,0.00010260243536931822,0.00010723125000000003,0.00020983368536931825,0.00020983368536931825,0.0,1.0,
1047,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522500000,1763522556000,1,121.0,,6442450944.0,,,5.4445238425925926e-05,8.264496527777779e-06,6.27097349537037e-05,6.27097349537037e-05,0.0,1.0,
1098,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522501000,1763522560000,1,121.0,,6442450944.0,,,5.736194762731482e-05,8.707237413194445e-06,6.606918504050926e-05,6.606918504050926e-05,0.0,1.0,
1001,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522565000,1,125.4,,6442450944.0,,,6.491757708333334e-05,9.164518229166669e-06,7.408209531250001e-05,7.408209531250001e-05,0.0,1.0,
995,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522498000,1763522571000,1,126.3,,6442450944.0,,,7.056584921874998e-05,1.0964257812500002e-05,8.153010703124998e-05,8.153010703124998e-05,0.0,1.0,
1014,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522566000,1,127.2,,6442450944.0,,,6.522743124999999e-05,1.00630859375e-05,7.529051718749999e-05,7.529051718749999e-05,0.0,1.0,
1005,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522568000,1,125.1,,6442450944.0,,,6.675213387784093e-05,9.786979166666669e-06,7.65391130445076e-05,7.65391130445076e-05,0.0,1.0,
988,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522569000,1,127.0,,6442450944.0,,,6.804091145833332e-05,1.0513671875000001e-05,7.855458333333332e-05,7.855458333333332e-05,0.0,1.0,
1041,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522500000,1763522568000,1,121.5,,6442450944.0,,,6.638526562499999e-05,1.0035460069444445e-05,7.642072569444444e-05,7.642072569444444e-05,0.0,1.0,
1024,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522500000,1763522568000,1,126.0,,6442450944.0,,,6.625798295454548e-05,9.645138888888891e-06,7.590312184343437e-05,7.590312184343437e-05,0.0,1.0,
1051,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522500000,1763522568000,1,126.8,,6442450944.0,,,6.599279583333332e-05,1.0213281250000001e-05,7.620607708333332e-05,7.620607708333332e-05,0.0,1.0,
1054,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522500000,1763522571000,1,126.1,,6442450944.0,,,6.923603491950759e-05,1.0070659722222224e-05,7.930669464172981e-05,7.930669464172981e-05,0.0,1.0,
1089,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522503000,1763522571000,1,126.8,,6442450944.0,,,6.599279583333332e-05,1.0213281250000001e-05,7.620607708333332e-05,7.620607708333332e-05,0.0,1.0,
998,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522572000,1,126.0,,6442450944.0,,,7.214632859848484e-05,1.0136512586805557e-05,8.22828411852904e-05,8.22828411852904e-05,0.0,1.0,
1027,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522575000,1,126.7,,6442450944.0,,,7.369848645833333e-05,1.1414843750000003e-05,8.511333020833333e-05,8.511333020833333e-05,0.0,1.0,
1069,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522510000,1763522577000,1,125.4,,6442450944.0,,,6.59011767361111e-05,9.303374565972223e-06,7.520455130208332e-05,7.520455130208332e-05,0.0,1.0,
1095,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522503000,1763522572000,1,122.8,,6442450944.0,,,6.808226006944444e-05,1.0183040364583331e-05,7.826530043402778e-05,7.826530043402778e-05,0.0,1.0,
1011,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522578000,1,125.6,,6442450944.0,,,7.782830298821548e-05,1.0969650607638891e-05,8.879795359585436e-05,8.879795359585436e-05,0.0,1.0,
1030,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522581000,1,125.8,,6442450944.0,,,8.091244480218854e-05,1.1386219618055557e-05,9.22986644202441e-05,9.22986644202441e-05,0.0,1.0,
1019,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522580000,1,122.7,,6442450944.0,,,7.985756953124999e-05,1.1954003906249999e-05,9.181157343749999e-05,9.181157343749999e-05,0.0,1.0,
1025,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522500000,1763522577000,1,125.8,,6442450944.0,,,7.59787591435185e-05,1.0691937934027779e-05,8.667069707754627e-05,8.667069707754627e-05,0.0,1.0,
1017,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522579000,1,122.7,,6442450944.0,,,7.887167361111112e-05,1.180642361111111e-05,9.067809722222223e-05,9.067809722222223e-05,0.0,1.0,
992,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522500000,1763522579000,1,122.8,,6442450944.0,,,7.79492542824074e-05,1.165884331597222e-05,8.960809759837961e-05,8.960809759837961e-05,0.0,1.0,
1008,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522500000,1763522582000,1,127.6,,6442450944.0,,,8.008162708333332e-05,1.2316015625000002e-05,9.239764270833332e-05,9.239764270833332e-05,0.0,1.0,
1062,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522505000,1763522582000,1,123.2,,6442450944.0,,,7.62233337962963e-05,1.1363682725694444e-05,8.758701652199074e-05,8.758701652199074e-05,0.0,1.0,
1092,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522503000,1763522578000,1,126.6,,6442450944.0,,,7.267136718749998e-05,1.12646484375e-05,8.393601562499998e-05,8.393601562499998e-05,0.0,1.0,
1096,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522503000,1763522578000,1,122.9,,6442450944.0,,,7.406271918402778e-05,1.1068522135416664e-05,8.513124131944444e-05,8.513124131944444e-05,0.0,1.0,
1102,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522506000,1763522581000,1,122.4,,6442450944.0,,,7.376140624999999e-05,1.1068522135416664e-05,8.482992838541665e-05,8.482992838541665e-05,0.0,1.0,
1037,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522583000,1,126.7,,6442450944.0,,,8.145622187499998e-05,1.2616406250000002e-05,9.407262812499999e-05,9.407262812499999e-05,0.0,1.0,
1021,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522582000,1,125.2,,6442450944.0,,,8.036023058712125e-05,1.1772743055555557e-05,9.213297364267681e-05,9.213297364267681e-05,0.0,1.0,
1103,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522506000,1763522585000,1,126.0,,6442450944.0,,,7.807616382575757e-05,1.0969650607638891e-05,8.904581443339645e-05,8.904581443339645e-05,0.0,1.0,
1079,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522510000,1763522590000,1,125.3,,6442450944.0,,,7.862522264309764e-05,1.1108506944444447e-05,8.973372958754209e-05,8.973372958754209e-05,0.0,1.0,
1084,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522519000,1763522592000,1,127.9,,6442450944.0,,,7.145979505208331e-05,1.0964257812500002e-05,8.242405286458331e-05,8.242405286458331e-05,0.0,1.0,
1034,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522592000,1,126.6,,6442450944.0,,,9.01124953125e-05,1.3968164062500003e-05,0.000104080659375,0.000104080659375,0.0,1.0,
1070,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522505000,1763522592000,1,123.0,,6442450944.0,,,8.598265885416666e-05,1.2839485677083332e-05,9.882214453124999e-05,9.882214453124999e-05,0.0,1.0,
1081,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522519000,1763522595000,1,126.5,,6442450944.0,,,7.434690104166669e-05,1.0779861111111114e-05,8.51267621527778e-05,8.51267621527778e-05,0.0,1.0,
967,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763522408000,1763522597000,6,112.0,,38654705664.0,,,0.00016201237499999997,0.00017032148437500004,0.000332333859375,0.000332333859375,0.0,1.0,
965,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763522408000,1763522611000,1,107.2,,6442450944.0,,,0.00017485470787037037,2.9958799913194446e-05,0.00020481350778356482,0.00020481350778356482,0.0,1.0,
