id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
603,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763502437000,1763502574000,6,426.4,,38654705664.0,,,0.00046937966412037037,0.00012131100260416667,0.25754113069189816,0.25754113069189816,0.0,436.0,
608,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763502493000,1763502587000,6,109.3,,38654705664.0,,,8.255331591435186e-05,8.323528645833334e-05,0.07228383063449074,0.07228383063449074,0.0,436.0,
611,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763502577000,1763502587000,2,130.2,,12884901888.0,,,1.0212494002525252e-05,2.7771267361111117e-06,0.005663474642045455,0.005663474642045455,0.0,436.0,
618,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763502573000,1763502593000,2,131.4,,12884901888.0,,,2.0613236742424242e-05,5.5542534722222234e-06,0.011409025733585858,0.011409025733585858,0.0,436.0,
597,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763502336000,1763502600000,6,110.6,,38654705664.0,,,0.00022579681250000006,0.00022467500000000005,0.19640571025000006,0.19640571025000006,0.0,436.0,
596,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763502337000,1763502600000,1,101.8,,6442450944.0,,,0.00020491412135416662,3.95013671875e-05,0.109401487875,0.109401487875,0.0,436.0,
606,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763502456000,1763502600000,6,103.3,,38654705664.0,,,0.00011503276704545458,0.00012255000000000002,0.11077956465625004,0.11077956465625004,0.0,436.0,
605,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763502556000,1763502600000,6,114.6,,38654705664.0,,,3.955105972222222e-05,3.6658072916666676e-05,0.04530979340530304,0.04530979340530304,0.0,436.0,
619,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763502595000,1763502600000,6,316.8,,38654705664.0,,,1.2424416666666668e-05,4.1656901041666684e-06,0.0433997193125,0.0433997193125,0.0,436.0,
604,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763502477000,1763502600000,6,105.3,,38654705664.0,,,0.00010406866640625,0.00010891425781249998,0.11248961535729166,0.11248961535729166,0.0,436.0,
607,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763502567000,1763502600000,6,107.9,,38654705664.0,,,2.792905329861111e-05,2.7493554687500005e-05,0.05931226738295455,0.05931226738295455,0.0,436.0,
616,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763502576000,1763502600000,6,148.4,,38654705664.0,,,2.8617497222222224e-05,2.1251562500000002e-05,0.11415027770416666,0.11415027770416666,0.0,436.0,
475,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763502487000,1763502600000,6,522.7,,38654705664.0,,,0.0004520633565104166,0.000101832421875,0.6390094624197916,0.6390094624197916,0.0,436.0,
614,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763502573000,1763502600000,6,110.1,,38654705664.0,,,2.331695923295454e-05,2.2494726562500006e-05,0.23228900119040405,0.23228900119040405,0.0,436.0,
617,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763502573000,1763502600000,1,103.6,,6442450944.0,,,2.1940390340909088e-05,3.7491210937500007e-06,0.13855590419114056,0.13855590419114056,0.0,436.0,
509,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763502331000,1763502600000,6,105.6,,38654705664.0,,,0.00022824575277777774,0.00023819459635416665,0.737499413284375,0.737499413284375,0.0,435.0,
599,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763502355000,1763502600000,6,105.6,,38654705664.0,,,0.00019801512499999994,0.000220787109375,0.80560114045625,0.80560114045625,0.0,435.0,
615,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763502590000,1763502600000,6,104.6,,38654705664.0,,,8.40462210648148e-06,8.854817708333333e-06,1.0747591248203703,1.0747591248203703,0.0,434.25,
630,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763502612000,1763502618000,6,58.1,,38654705664.0,,,2.6957904829545465e-06,5.106250000000001e-06,0.003401689650568183,0.003401689650568183,0.0,436.0,
629,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763502618000,1763502622000,6,99.1,,38654705664.0,,,3.109241645622895e-06,3.332552083333334e-06,0.002808622065824916,0.002808622065824916,0.0,436.0,
632,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763502627000,1763502627000,1,87.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,436.0,
631,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763502623000,1763502639000,1,100.0,,6442450944.0,,,1.2373106060606064e-05,2.269444444444445e-06,0.006384152020202022,0.006384152020202022,0.0,436.0,
633,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763502627000,1763502643000,1,99.9,,6442450944.0,,,1.2537365909090908e-05,2.2217013888888893e-06,0.006434953341919192,0.006434953341919192,0.0,436.0,
626,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763502623000,1763502739000,6,104.1,,38654705664.0,,,9.338292471590912e-05,9.872083333333336e-05,0.08375723850946971,0.08375723850946971,0.0,436.0,
635,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763502789000,1763502807000,2,138.4,,12884901888.0,,,1.90667625e-05,5.4070312500000006e-06,0.010670574075,0.010670574075,0.0,436.0,
625,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763502704000,1763502823000,6,101.8,,38654705664.0,,,9.733773721064815e-05,0.00010537233072916666,0.08838158962175927,0.08838158962175927,0.0,436.0,
628,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763502786000,1763502852000,6,108.3,,38654705664.0,,,5.606518020833333e-05,5.498710937500001e-05,0.04841879825833333,0.04841879825833333,0.0,436.0,
639,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763502826000,1763502855000,6,308.6,,38654705664.0,,,6.849553802083332e-05,2.6133984375000002e-05,0.041258471764583325,0.041258471764583325,0.0,436.0,
623,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763502855000,1763502858000,6,288.6,,38654705664.0,,,6.791073200757576e-06,2.4994140625000007e-06,0.004050652446780304,0.004050652446780304,0.0,436.0,
649,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763502857000,1763502858000,1,16.4,,6442450944.0,,,1.2682433712121214e-07,1.4184027777777782e-07,0.00011713777209595964,0.00011713777209595964,0.0,436.0,
621,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763502603000,1763502864000,6,512.5,,38654705664.0,,,0.0010344109996448868,0.00022212187500000004,0.5478483333451706,0.5478483333451706,0.0,436.0,
646,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763502873000,1763502876000,6,444.2,,38654705664.0,,,1.0305250710227276e-05,2.5531250000000006e-06,0.005606251809659093,0.005606251809659093,0.0,436.0,
627,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763502745000,1763502882000,6,106.5,,38654705664.0,,,0.0001128311274857955,0.00011659270833333336,0.10002879241714019,0.10002879241714019,0.0,436.0,
650,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763502891000,1763502896000,6,98.9,,38654705664.0,,,3.878708359638047e-06,4.1656901041666684e-06,0.0035073577302188563,0.0035073577302188563,0.0,436.0,
651,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763502898000,1763502900000,6,60.5,,38654705664.0,,,9.490873842592591e-07,1.666276041666667e-06,0.003991044587962964,0.003991044587962964,0.0,436.0,
636,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763502811000,1763502900000,6,159.9,,38654705664.0,,,0.00010891979921875,8.020429687500001e-05,0.10932647748125002,0.10932647748125002,0.0,436.0,
470,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763502631000,1763502900000,6,528.4,,38654705664.0,,,0.0011420933311342592,0.00023819459635416665,0.6801073719740741,0.6801073719740741,0.0,436.0,
612,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763502630000,1763502900000,6,110.3,,38654705664.0,,,0.00023359315198863631,0.00022494726562500005,0.23546559933813133,0.23546559933813133,0.0,436.0,
624,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763502734000,1763502900000,6,103.6,,38654705664.0,,,0.0001329923304924243,0.00014127291666666668,0.15415689530681823,0.15415689530681823,0.0,436.0,
643,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763502863000,1763502900000,6,105.3,,38654705664.0,,,3.055982940340909e-05,3.0826106770833344e-05,0.07739937011893941,0.07739937011893941,0.0,436.0,
644,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763502883000,1763502900000,6,105.4,,38654705664.0,,,1.3856332149621215e-05,1.4467708333333335e-05,0.07482211823579547,0.07482211823579547,0.0,436.0,
622,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763502829000,1763502900000,6,102.8,,38654705664.0,,,5.864594247685185e-05,6.286920572916665e-05,0.14327149417777776,0.14327149417777776,0.0,436.0,
647,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763502863000,1763502900000,6,102.3,,38654705664.0,,,2.8969814843749993e-05,3.334335937500001e-05,0.135108434825,0.135108434825,0.0,436.0,
634,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763502802000,1763502900000,6,110.0,,38654705664.0,,,8.336380208333335e-05,8.340208333333336e-05,0.20477489375000008,0.20477489375000008,0.0,436.0,
637,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763502786000,1763502900000,1,104.1,,6442450944.0,,,9.535469635416667e-05,1.6824153645833334e-05,0.1257072257,0.1257072257,0.0,436.0,
641,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763502886000,1763502900000,6,533.5,,38654705664.0,,,5.775920572916668e-05,1.1914583333333336e-05,0.7439667662109377,0.7439667662109377,0.0,435.0,
99,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763502651000,1763502900000,12,828.0,,64424509440.0,,,0.0016171507784090906,0.0003457522786458334,3.3204594243458017,3.3204594243458017,0.0,434.5,
638,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763502802000,1763502900000,6,104.2,,38654705664.0,,,7.896825615530304e-05,8.340208333333336e-05,0.9023118586207389,0.9023118586207389,0.0,434.25,
652,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763502906000,1763502925000,1,99.6,,6442450944.0,,,1.4634291193181824e-05,2.6949652777777784e-06,0.0075555558213383864,0.0075555558213383864,0.0,436.0,
653,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763502919000,1763502939000,1,99.5,,6442450944.0,,,1.523075520833333e-05,3.0039062500000006e-06,0.007950312395833332,0.007950312395833332,0.0,436.0,
656,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763502951000,1763502962000,2,122.8,,12884901888.0,,,1.044599479166667e-05,3.1204861111111122e-06,0.005914985673611113,0.005914985673611113,0.0,436.0,
659,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763502952000,1763502977000,6,252.7,,38654705664.0,,,4.9552558264941066e-05,2.0828450520833338e-05,0.030686119830597644,0.030686119830597644,0.0,436.0,
667,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763502982000,1763502983000,1,18.6,,6442450944.0,,,1.423578125e-07,1.5019531250000002e-07,0.0001275531625,0.0001275531625,0.0,436.0,
645,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763502938000,1763502999000,6,115.0,,38654705664.0,,,5.636560619212964e-05,5.4014388020833334e-05,0.04812567747685186,0.04812567747685186,0.0,436.0,
648,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763502913000,1763503041000,6,106.4,,38654705664.0,,,0.0001068248835016835,0.00010664166666666669,0.09307141587340068,0.09307141587340068,0.0,436.0,
662,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763503043000,1763503046000,6,429.4,,38654705664.0,,,1.0104250978535352e-05,2.4994140625000007e-06,0.005495197957891413,0.005495197957891413,0.0,436.0,
655,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763502980000,1763503053000,6,160.4,,38654705664.0,,,9.184342148569023e-05,6.081907552083334e-05,0.06656084869484429,0.06656084869484429,0.0,436.0,
663,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763502995000,1763503073000,6,106.5,,38654705664.0,,,6.423962002840911e-05,6.638125000000002e-05,0.05695069933238639,0.05695069933238639,0.0,436.0,
665,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763503023000,1763503079000,6,115.9,,38654705664.0,,,5.2150439120370376e-05,4.958697916666666e-05,0.04435751437314815,0.04435751437314815,0.0,436.0,
669,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763503082000,1763503089000,6,45.1,,38654705664.0,,,2.5366531539351854e-06,6.198372395833333e-06,0.0038084711396990743,0.0038084711396990743,0.0,436.0,
668,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763503081000,1763503085000,6,99.5,,38654705664.0,,,3.0778101325757583e-06,3.4041666666666674e-06,0.002826141884469698,0.002826141884469698,0.0,436.0,
661,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763503053000,1763503110000,6,108.3,,38654705664.0,,,4.724672109374999e-05,5.136679687500001e-05,0.042995493834375,0.042995493834375,0.0,436.0,
660,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763503004000,1763503106000,6,109.1,,38654705664.0,,,8.94152157986111e-05,9.0319140625e-05,0.07836417940069443,0.07836417940069443,0.0,436.0,
670,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763503094000,1763503113000,1,96.5,,6442450944.0,,,1.4178806226325764e-05,2.6949652777777784e-06,0.007356964375789144,0.007356964375789144,0.0,436.0,
671,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763503095000,1763503113000,1,99.8,,6442450944.0,,,1.3891904829545458e-05,2.5531250000000006e-06,0.007170033005681821,0.007170033005681821,0.0,436.0,
654,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763502951000,1763503124000,1,105.8,,6442450944.0,,,0.00014154369341856063,2.4538368055555557e-05,0.07241177880271465,0.07241177880271465,0.0,436.0,
666,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763503064000,1763503124000,6,112.3,,38654705664.0,,,5.285083301767677e-05,4.998828125000001e-05,0.044837853820707076,0.044837853820707076,0.0,436.0,
642,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763502938000,1763503129000,6,103.7,,38654705664.0,,,0.0001515934669270833,0.00017212382812500002,0.14114074064270832,0.14114074064270832,0.0,436.0,
657,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763502965000,1763503139000,6,112.5,,38654705664.0,,,0.00015137721946022732,0.00014808125000000002,0.13056389268465912,0.13056389268465912,0.0,436.0,
672,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763503142000,1763503145000,6,99.8,,38654705664.0,,,2.31531747159091e-06,2.5531250000000006e-06,0.0021226409176136373,0.0021226409176136373,0.0,436.0,
673,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763503142000,1763503148000,6,50.1,,38654705664.0,,,2.3578154356060604e-06,4.9988281250000014e-06,0.003207496592424243,0.003207496592424243,0.0,436.0,
674,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763503147000,1763503162000,1,83.3,,6442450944.0,,,9.563230468749999e-06,2.2529296875000004e-06,0.0051518458281249995,0.0051518458281249995,0.0,436.0,
675,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763503152000,1763503164000,1,99.6,,6442450944.0,,,9.37478712121212e-06,1.666276041666667e-06,0.0048139035390151515,0.0048139035390151515,0.0,436.0,
664,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763503053000,1763503170000,6,105.0,,38654705664.0,,,9.635982244318181e-05,9.747714843750002e-05,0.08451291930397728,0.08451291930397728,0.0,436.0,
676,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763503194000,1763503200000,6,536.8,,38654705664.0,,,2.490706250000001e-05,5.106250000000001e-06,0.16288224693750003,0.16288224693750003,0.0,435.0,
54,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763503108000,1763503200000,12,759.6,,64424509440.0,,,0.0005615123208333333,0.0001357738715277778,1.560556815295139,1.560556815295139,0.0,434.5,
16,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763503179000,1763503200000,12,790.9,,64424509440.0,,,0.00013027518559027777,2.9159830729166673e-05,1.519309415513426,1.519309415513426,0.0,434.5,
68,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763503139000,1763503200000,12,770.6,,64424509440.0,,,0.0003597718682291666,9.161914062500003e-05,1.7608245265718747,1.7608245265718747,0.0,434.5,
658,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763502972000,1763503200000,6,107.0,,38654705664.0,,,0.00019135484154040404,0.00018995546875000006,0.5480365710512416,0.5480365710512416,0.0,434.5,
80,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763503119000,1763503200000,12,769.9,,64424509440.0,,,0.00048225650177556833,0.00011489062500000003,2.4488340172258534,2.4488340172258534,0.0,434.25,
102,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763503179000,1763503200000,12,858.4,,64424509440.0,,,0.00013796768124999998,3.154101562500001e-05,3.905996973933333,3.905996973933333,0.0,435.125,
678,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763503311000,1763503330000,2,130.3,,12884901888.0,,,1.9892278153935186e-05,5.608051215277778e-06,0.011067142946238426,0.011067142946238426,0.0,434.0,
677,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763503232000,1763503416000,6,465.9,,38654705664.0,,,0.0006629324630681821,0.00015659166666666673,0.3556734723049244,0.3556734723049244,0.0,434.0,
679,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763503271000,1763503500000,6,110.7,,38654705664.0,,,0.00019603871910511367,0.0001948885416666667,0.39266850883286,0.39266850883286,0.0,434.0,
94,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763503461000,1763503500000,12,688.2,,64424509440.0,,,0.00021565810364583332,5.7556315104166666e-05,1.8181508853083332,1.8181508853083332,0.0,434.0,
683,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763503624000,1763503780000,6,454.8,,38654705664.0,,,0.0005430169875,0.00014058281250000002,0.2966823132,0.2966823132,0.0,434.0,
682,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763503729000,1763503798000,6,571.3,,38654705664.0,,,0.0003091961980271463,5.748652343750001e-05,0.1591403011156565,0.1591403011156565,0.0,434.0,
681,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763503586000,1763503800000,6,506.7,,38654705664.0,,,0.0008385393174715911,0.00018212291666666673,0.4947159387767521,0.4947159387767521,0.0,434.0,
81,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763503585000,1763503800000,12,760.8,,64424509440.0,,,0.0013143029131944444,0.0003172976345486111,1.2647256785333334,1.2647256785333334,0.0,434.0,
685,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763503783000,1763503800000,6,521.5,,38654705664.0,,,6.785339713541666e-05,1.5319921875000003e-05,0.7733650903515622,0.7733650903515622,0.0,435.0,
77,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763503621000,1763503800000,12,733.2,,64424509440.0,,,0.0010294288078914143,0.0002485528428819445,1.8359670023629735,1.8359670023629735,0.0,435.0,
116,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763503643000,1763503800000,12,835.7,,64424509440.0,,,0.0010291315317603115,0.00021800444878472227,3.6189026480557027,3.6189026480557027,0.0,435.5,
117,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763503689000,1763503800000,12,890.9,,64424509440.0,,,0.0007568682710937498,0.00016671679687500004,4.824658624517186,4.824658624517186,0.0,433.875,
688,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763503827000,1763503842000,2,123.5,,12884901888.0,,,1.432573686079546e-05,4.255208333333334e-06,0.008064130214251897,0.008064130214251897,0.0,434.0,
694,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763503828000,1763503844000,2,123.4,,12884901888.0,,,1.5268412878787884e-05,4.53888888888889e-06,0.00859636896717172,0.00859636896717172,0.0,434.0,
698,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763503847000,1763503850000,6,436.9,,38654705664.0,,,1.013589382102273e-05,2.5531250000000006e-06,0.005507034168323865,0.005507034168323865,0.0,434.0,
701,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763503852000,1763503917000,6,106.8,,38654705664.0,,,5.368381392045456e-05,5.531770833333334e-05,0.04730666065814395,0.04730666065814395,0.0,434.0,
699,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763503886000,1763503991000,6,108.5,,38654705664.0,,,8.810038174715913e-05,8.935937500000002e-05,0.07701753442826707,0.07701753442826707,0.0,434.0,
696,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763503920000,1763504007000,6,107.1,,38654705664.0,,,7.20555564630682e-05,7.404062500000001e-05,0.06340574275497161,0.06340574275497161,0.0,434.0,
695,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763504025000,1763504051000,6,291.9,,38654705664.0,,,6.098091684027777e-05,2.3022526041666665e-05,0.036457494210763886,0.036457494210763886,0.0,434.0,
697,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763503886000,1763504050000,6,105.5,,38654705664.0,,,0.00013379967566287885,0.00013957083333333338,0.11864280090435611,0.11864280090435611,0.0,434.0,
707,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763504056000,1763504057000,1,95.1,,6442450944.0,,,7.641296006944444e-07,1.4758029513888888e-07,0.00039568209479166666,0.00039568209479166666,0.0,434.0,
700,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763503971000,1763504061000,6,109.9,,38654705664.0,,,7.947429947916668e-05,7.9693359375e-05,0.06907876394270834,0.06907876394270834,0.0,434.0,
708,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763504061000,1763504092000,6,579.1,,38654705664.0,,,0.00014424533127893518,2.744993489583333e-05,0.07451574551984953,0.07451574551984953,0.0,434.0,
692,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763504010000,1763504100000,6,152.5,,38654705664.0,,,0.0001061380504261364,7.659375000000002e-05,0.08904317599431821,0.08904317599431821,0.0,435.0,
702,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763503971000,1763504100000,6,102.9,,38654705664.0,,,0.00010665754713541668,0.00011422714843749999,0.12572619889253472,0.12572619889253472,0.0,435.0,
687,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763503801000,1763504100000,6,514.5,,38654705664.0,,,0.0012066391099273988,0.0002491082682291667,0.7464235135290402,0.7464235135290402,0.0,435.0,
