id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1050,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507084000,1763507084000,1,88.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1072,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507085000,1763507085000,1,78.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1069,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507085000,1763507085000,1,84.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1070,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507059000,1763507084000,1,109.9,,6442450944.0,,,2.155055858059764e-05,3.4714084201388897e-06,2.502196700073653e-05,2.502196700073653e-05,0.0,1.0,
1081,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507059000,1763507083000,1,126.6,,6442450944.0,,,2.3254837499999996e-05,3.604687500000001e-06,2.6859524999999998e-05,2.6859524999999998e-05,0.0,1.0,
1043,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507073000,1763507091000,1,127.0,,6442450944.0,,,1.8368036458333335e-05,2.6564453125e-06,2.1024481770833335e-05,2.1024481770833335e-05,0.0,1.0,
1085,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507059000,1763507090000,1,114.0,,6442450944.0,,,2.7719626578282826e-05,4.3045464409722235e-06,3.202417301925505e-05,3.202417301925505e-05,0.0,1.0,
1090,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507069000,1763507090000,1,123.9,,6442450944.0,,,2.0906296614583334e-05,3.0991861979166664e-06,2.40054828125e-05,2.40054828125e-05,0.0,1.0,
1075,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507084000,1763507093000,1,134.0,,6442450944.0,,,9.230296875e-06,1.3517578125000001e-06,1.05820546875e-05,1.05820546875e-05,0.0,1.0,
1091,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507069000,1763507093000,1,127.6,,6442450944.0,,,2.4606419444444446e-05,3.5419270833333333e-06,2.8148346527777778e-05,2.8148346527777778e-05,0.0,1.0,
1084,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507084000,1763507098000,1,137.7,,6442450944.0,,,1.4908046164772732e-05,1.9857638888888895e-06,1.6893810053661622e-05,1.6893810053661622e-05,0.0,1.0,
965,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763506867000,1763507103000,6,110.8,,38654705664.0,,,0.0002051032743265993,0.00019662057291666674,0.00040172384724326604,0.00040172384724326604,0.0,1.0,
962,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763506858000,1763507103000,1,107.4,,6442450944.0,,,0.0002063912094381313,3.401980251736111e-05,0.00024041101195549242,0.00024041101195549242,0.0,1.0,
1078,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507085000,1763507103000,1,130.7,,6442450944.0,,,1.8453082481060604e-05,2.4994140625000007e-06,2.0952496543560604e-05,2.0952496543560604e-05,0.0,1.0,
1087,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507085000,1763507103000,1,130.0,,6442450944.0,,,1.835425189393939e-05,2.4994140625000007e-06,2.085366595643939e-05,2.085366595643939e-05,0.0,1.0,
1077,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507059000,1763507107000,1,128.1,,6442450944.0,,,4.7549846590909106e-05,6.808333333333336e-06,5.435817992424244e-05,5.435817992424244e-05,0.0,1.0,
1105,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763507107000,1763507111000,6,100.8,,38654705664.0,,,3.1625787878787876e-06,3.332552083333334e-06,6.495130871212121e-06,6.495130871212121e-06,0.0,1.0,
1104,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763507107000,1763507111000,6,100.8,,38654705664.0,,,3.1625787878787876e-06,3.332552083333334e-06,6.495130871212121e-06,6.495130871212121e-06,0.0,1.0,
973,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763506953000,1763507118000,6,104.7,,38654705664.0,,,0.00013880884244791666,0.0001461044921875,0.00028491333463541663,0.00028491333463541663,0.0,1.0,
1012,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507117000,1,127.4,,6442450944.0,,,5.947954322916667e-05,9.161914062500003e-06,6.864145729166667e-05,6.864145729166667e-05,0.0,1.0,
1066,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507084000,1763507123000,1,128.2,,6442450944.0,,,4.017345086805556e-05,5.755631510416666e-06,4.592908237847223e-05,4.592908237847223e-05,0.0,1.0,
1056,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507075000,1763507119000,1,128.3,,6442450944.0,,,4.3655411458333355e-05,6.2409722222222245e-06,4.989638368055558e-05,4.989638368055558e-05,0.0,1.0,
980,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763506940000,1763507121000,6,462.3,,38654705664.0,,,0.0006404287648437498,0.000163112109375,0.0008035408742187498,0.0008035408742187498,0.0,1.0,
1016,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507121000,1,127.7,,6442450944.0,,,6.352908723958331e-05,9.7626953125e-06,7.329178255208331e-05,7.329178255208331e-05,0.0,1.0,
1000,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507122000,1,128.0,,6442450944.0,,,6.533000000000003e-05,9.361458333333335e-06,7.469145833333336e-05,7.469145833333336e-05,0.0,1.0,
1034,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507058000,1763507127000,1,127.2,,6442450944.0,,,7.052168958333333e-05,1.0183040364583331e-05,8.070472994791666e-05,8.070472994791666e-05,0.0,1.0,
989,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507060000,1763507125000,1,128.2,,6442450944.0,,,6.444068300189396e-05,9.219618055555558e-06,7.366030105744951e-05,7.366030105744951e-05,0.0,1.0,
1029,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507130000,1,125.7,,6442450944.0,,,7.296050438762626e-05,1.0275368923611113e-05,8.323587331123737e-05,8.323587331123737e-05,0.0,1.0,
1009,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507131000,1,126.9,,6442450944.0,,,7.647322265624999e-05,1.1068522135416664e-05,8.754174479166665e-05,8.754174479166665e-05,0.0,1.0,
1045,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507129000,1,127.6,,6442450944.0,,,7.203313020833335e-05,1.035434027777778e-05,8.238747048611113e-05,8.238747048611113e-05,0.0,1.0,
1039,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507057000,1763507128000,1,125.8,,6442450944.0,,,7.005833635311445e-05,9.858799913194445e-06,7.99171362663089e-05,7.99171362663089e-05,0.0,1.0,
1042,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507126000,1,125.9,,6442450944.0,,,6.912650510311449e-05,9.719943576388891e-06,7.884644867950338e-05,7.884644867950338e-05,0.0,1.0,
1067,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507058000,1763507130000,1,127.1,,6442450944.0,,,7.076798011363639e-05,1.0212500000000003e-05,8.098048011363639e-05,8.098048011363639e-05,0.0,1.0,
1071,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507059000,1763507131000,1,126.2,,6442450944.0,,,7.127097196969696e-05,9.997656250000003e-06,8.126862821969696e-05,8.126862821969696e-05,0.0,1.0,
1099,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507058000,1763507130000,1,127.8,,6442450944.0,,,7.393496249999999e-05,1.062578125e-05,8.456074374999999e-05,8.456074374999999e-05,0.0,1.0,
1023,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507131000,1,127.5,,6442450944.0,,,7.683479817708334e-05,1.1068522135416664e-05,8.79033203125e-05,8.79033203125e-05,0.0,1.0,
1030,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507135000,1,127.6,,6442450944.0,,,7.71518114583333e-05,1.1865429687500002e-05,8.90172411458333e-05,8.90172411458333e-05,0.0,1.0,
995,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507131000,1,125.9,,6442450944.0,,,7.40641126104798e-05,1.0414225260416669e-05,8.447833787089646e-05,8.447833787089646e-05,0.0,1.0,
1014,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507136000,1,127.3,,6442450944.0,,,7.794472916666665e-05,1.2015625000000002e-05,8.996035416666666e-05,8.996035416666666e-05,0.0,1.0,
1098,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507077000,1763507135000,1,127.8,,6442450944.0,,,5.814062253787878e-05,8.053667534722223e-06,6.6194290072601e-05,6.6194290072601e-05,0.0,1.0,
1106,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763507113000,1763507134000,1,84.4,,6442450944.0,,,1.424125451388889e-05,3.0991861979166664e-06,1.7340440711805557e-05,1.7340440711805557e-05,0.0,1.0,
1107,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763507113000,1763507133000,1,83.8,,6442450944.0,,,1.2960828598484852e-05,2.8368055555555567e-06,1.5797634154040408e-05,1.5797634154040408e-05,0.0,1.0,
1017,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507136000,1,127.4,,6442450944.0,,,7.800595833333334e-05,1.2015625000000002e-05,9.002158333333335e-05,9.002158333333335e-05,0.0,1.0,
1003,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507140000,1,127.3,,6442450944.0,,,8.59199857638889e-05,1.2396744791666666e-05,9.831673055555556e-05,9.831673055555556e-05,0.0,1.0,
1032,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507060000,1763507138000,1,126.9,,6442450944.0,,,7.654467400568184e-05,1.106354166666667e-05,8.76082156723485e-05,8.76082156723485e-05,0.0,1.0,
1101,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507077000,1763507140000,1,127.1,,6442450944.0,,,6.192198259943184e-05,8.935937500000003e-06,7.085792009943184e-05,7.085792009943184e-05,0.0,1.0,
1019,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507057000,1763507142000,1,126.7,,6442450944.0,,,8.447269904776936e-05,1.1802788628472225e-05,9.627548767624159e-05,9.627548767624159e-05,0.0,1.0,
1051,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507144000,1,125.3,,6442450944.0,,,8.64877449074074e-05,1.2219357638888893e-05,9.87071025462963e-05,9.87071025462963e-05,0.0,1.0,
1006,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507143000,1,127.3,,6442450944.0,,,8.898855668402778e-05,1.2839485677083332e-05,0.00010182804236111111,0.00010182804236111111,0.0,1.0,
1052,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507073000,1763507145000,1,127.1,,6442450944.0,,,7.352999791666667e-05,1.062578125e-05,8.415577916666666e-05,8.415577916666666e-05,0.0,1.0,
1063,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507073000,1763507143000,1,127.5,,6442450944.0,,,7.17124782986111e-05,1.0330620659722221e-05,8.204309895833332e-05,8.204309895833332e-05,0.0,1.0,
1100,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507086000,1763507145000,1,126.1,,6442450944.0,,,5.694235963541666e-05,8.861523437500001e-06,6.580388307291666e-05,6.580388307291666e-05,0.0,1.0,
992,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507073000,1763507151000,1,127.2,,6442450944.0,,,7.972017083333334e-05,1.1511263020833333e-05,9.123143385416667e-05,9.123143385416667e-05,0.0,1.0,
1073,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507059000,1763507151000,1,127.6,,6442450944.0,,,9.432460787037037e-05,1.3577387152777778e-05,0.00010790199502314815,0.00010790199502314815,0.0,1.0,
1055,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507060000,1763507155000,1,126.2,,6442450944.0,,,9.403808801557238e-05,1.319135199652778e-05,0.00010722944001210016,0.00010722944001210016,0.0,1.0,
1060,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507085000,1763507154000,1,126.7,,6442450944.0,,,6.691046796874998e-05,1.03634765625e-05,7.727394453124998e-05,7.727394453124998e-05,0.0,1.0,
1080,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507085000,1763507152000,1,128.0,,6442450944.0,,,6.890825925925926e-05,9.887879774305555e-06,7.879613903356481e-05,7.879613903356481e-05,0.0,1.0,
1102,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507088000,1763507163000,1,126.2,,6442450944.0,,,7.424059580176767e-05,1.0414225260416669e-05,8.465482106218434e-05,8.465482106218434e-05,0.0,1.0,
1108,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE,1763507127000,1763507162000,2,100.1,,12884901888.0,,,2.7480393807870368e-05,9.719943576388891e-06,3.720033738425926e-05,3.720033738425926e-05,0.0,1.0,
1082,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507077000,1763507166000,1,127.5,,6442450944.0,,,8.684974609374998e-05,1.3367382812500003e-05,0.00010021712890624998,0.00010021712890624998,0.0,1.0,
1103,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507088000,1763507174000,1,126.2,,6442450944.0,,,8.512921651936027e-05,1.194164496527778e-05,9.707086148463805e-05,9.707086148463805e-05,0.0,1.0,
1109,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,1763507168000,1763507227000,6,110.6,,38654705664.0,,,5.243166452546297e-05,5.224342447916667e-05,0.00010467508900462963,0.00010467508900462963,0.0,1.0,
1111,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED,1763507232000,1763507245000,6,154.0,,38654705664.0,,,1.5703082175925924e-05,1.0830794270833335e-05,2.653387644675926e-05,2.653387644675926e-05,0.0,1.0,
1112,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE,1763507233000,1763507244000,6,159.4,,38654705664.0,,,1.3419902604166664e-05,9.912890625000001e-06,2.3332793229166663e-05,2.3332793229166663e-05,0.0,1.0,
1113,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED,1763507233000,1763507246000,6,155.2,,38654705664.0,,,1.5825443855218853e-05,1.0830794270833335e-05,2.665623812605219e-05,2.665623812605219e-05,0.0,1.0,
1114,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT,1763507232000,1763507254000,6,132.2,,38654705664.0,,,2.3369027662037035e-05,1.9480598958333336e-05,4.2849626620370375e-05,4.2849626620370375e-05,0.0,1.0,
1110,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,1763507233000,1763507258000,6,272.8,,38654705664.0,,,5.4798778935185185e-05,2.213704427083333e-05,7.693582320601851e-05,7.693582320601851e-05,0.0,1.0,
960,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763506824000,1763507341000,6,107.7,,38654705664.0,,,0.0004367441300347221,0.00043073235677083344,0.0008674764868055556,0.0008674764868055556,0.0,1.0,
1115,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763507358000,1763507374000,2,128.9,,12884901888.0,,,1.6176841498316496e-05,4.443402777777779e-06,2.0620244276094275e-05,2.0620244276094275e-05,0.0,1.0,
1120,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763507353000,1763507380000,6,294.2,,38654705664.0,,,6.38253109375e-05,2.3908007812499998e-05,8.773331875e-05,8.773331875e-05,0.0,1.0,
1124,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763507377000,1763507380000,6,384.2,,38654705664.0,,,8.821592187499998e-06,2.7035156250000007e-06,1.1525107812499998e-05,1.1525107812499998e-05,0.0,1.0,
1128,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763507382000,1763507383000,1,93.5,,6442450944.0,,,7.51273582175926e-07,1.4758029513888888e-07,8.988538773148149e-07,8.988538773148149e-07,0.0,1.0,
1127,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763507378000,1763507437000,6,116.0,,38654705664.0,,,5.368226494107744e-05,4.9155143229166686e-05,0.00010283740817024412,0.00010283740817024412,0.0,1.0,
1126,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763507377000,1763507465000,6,107.5,,38654705664.0,,,7.601120949074076e-05,7.792239583333335e-05,0.0001539336053240741,0.0001539336053240741,0.0,1.0,
1118,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763507358000,1763507462000,6,150.3,,38654705664.0,,,0.00012260640265151514,8.664635416666668e-05,0.00020925275681818182,0.00020925275681818182,0.0,1.0,
1122,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763507378000,1763507465000,6,111.3,,38654705664.0,,,7.780382057291665e-05,7.703691406249999e-05,0.00015484073463541663,0.00015484073463541663,0.0,1.0,
1125,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763507377000,1763507486000,6,109.2,,38654705664.0,,,9.336196130050505e-05,9.081204427083335e-05,0.0001841740055713384,0.0001841740055713384,0.0,1.0,
1121,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763507378000,1763507536000,6,104.0,,38654705664.0,,,0.00012707179924242425,0.00013446458333333337,0.0002615363825757576,0.0002615363825757576,0.0,1.0,
1123,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763507377000,1763507544000,6,105.0,,38654705664.0,,,0.00013420667968749996,0.000150495703125,0.0002847023828125,0.0002847023828125,0.0,1.0,
1117,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763507353000,1763507592000,6,110.1,,38654705664.0,,,0.00021143249105902776,0.00021163014322916665,0.00042306263428819443,0.00042306263428819443,0.0,1.0,
1129,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763507597000,1763507601000,6,98.9,,38654705664.0,,,3.1029666877104376e-06,3.332552083333334e-06,6.435518771043772e-06,6.435518771043772e-06,0.0,1.0,
1130,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763507599000,1763507602000,6,98.7,,38654705664.0,,,2.3791669270833337e-06,2.6564453125000003e-06,5.035612239583334e-06,5.035612239583334e-06,0.0,1.0,
1116,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763507348000,1763507602000,1,105.9,,6442450944.0,,,0.00020587235781249994,3.814960937500001e-05,0.00024402196718749993,0.00024402196718749993,0.0,1.0,
986,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763507030000,1763507608000,6,107.6,,38654705664.0,,,0.000480948819128788,0.0004919020833333335,0.0009728509024621215,0.0009728509024621215,0.0,1.0,
1131,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763507602000,1763507622000,1,85.2,,6442450944.0,,,1.3691659722222223e-05,2.9516059027777777e-06,1.6643265625000002e-05,1.6643265625000002e-05,0.0,1.0,
1132,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763507607000,1763507624000,1,100.1,,6442450944.0,,,1.3673179195601851e-05,2.508865017361111e-06,1.6182044212962964e-05,1.6182044212962964e-05,0.0,1.0,
1135,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763507612000,1763507632000,2,123.4,,12884901888.0,,,1.9830408564814814e-05,5.903211805555555e-06,2.573362037037037e-05,2.573362037037037e-05,0.0,1.0,
1145,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763507638000,1763507641000,6,346.3,,38654705664.0,,,8.034012428977276e-06,2.5531250000000006e-06,1.0587137428977277e-05,1.0587137428977277e-05,0.0,1.0,
1173,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,88.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1163,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,45.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1146,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,73.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
