id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
691,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763488226000,1763488247000,6,216.4,,38654705664.0,,,3.514271448863638e-05,8.232000000000001e-05,0.0001174627144886364,0.0001174627144886364,0.0,1.0,
715,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763488251000,1763488253000,1,15.0,,6442450944.0,,,2.410503472222222e-07,1.306666666666667e-06,1.547717013888889e-06,1.547717013888889e-06,0.0,1.0,
684,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763488187000,1763488282000,6,106.1,,38654705664.0,,,7.906054784827439e-05,0.0003724,0.0004514605478482744,0.0004514605478482744,0.0,1.0,
696,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763488236000,1763488281000,6,113.6,,38654705664.0,,,3.9125437499999996e-05,0.0001764,0.0002155254375,0.0002155254375,0.0,1.0,
569,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763488199000,1763488292000,6,110.0,,38654705664.0,,,7.911054687500002e-05,0.00036456,0.000443670546875,0.000443670546875,0.0,1.0,
671,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763487858000,1763488289000,6,108.7,,38654705664.0,,,0.000362297691879735,0.00168952,0.002051817691879735,0.002051817691879735,0.0,1.0,
710,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763488284000,1763488297000,2,130.6,,12884901888.0,,,1.2994359895833331e-05,1.6986666666666668e-05,2.99810265625e-05,2.99810265625e-05,0.0,1.0,
719,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763488298000,1763488312000,2,131.3,,12884901888.0,,,1.4215152225378792e-05,1.8293333333333337e-05,3.250848555871213e-05,3.250848555871213e-05,0.0,1.0,
714,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763488292000,1763488320000,6,279.8,,38654705664.0,,,6.145066283670032e-05,0.00010975999999999999,0.00017121066283670033,0.00017121066283670033,0.0,1.0,
736,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763488326000,1763488327000,1,91.2,,6442450944.0,,,7.327930555555556e-07,6.533333333333335e-07,1.386126388888889e-06,1.386126388888889e-06,0.0,1.0,
566,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763488187000,1763488333000,6,106.1,,38654705664.0,,,0.0001185595661458333,0.00057232,0.0006908795661458333,0.0006908795661458333,0.0,1.0,
692,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763488250000,1763488333000,6,110.4,,38654705664.0,,,7.086077840909094e-05,0.00032536,0.00039622077840909095,0.00039622077840909095,0.0,1.0,
693,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763488236000,1763488336000,6,106.2,,38654705664.0,,,8.533182291666667e-05,0.000392,0.00047733182291666667,0.00047733182291666667,0.0,1.0,
698,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763488294000,1763488343000,6,117.5,,38654705664.0,,,4.452384883996213e-05,0.00019208000000000002,0.00023660384883996216,0.00023660384883996216,0.0,1.0,
648,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763488126000,1763488388000,6,110.0,,38654705664.0,,,0.00022287057291666673,0.00102704,0.0012499105729166667,0.0012499105729166667,0.0,1.0,
657,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763487785000,1763488385000,6,107.4,,38654705664.0,,,0.0005177761458333333,0.002352,0.0028697761458333334,0.0028697761458333334,0.0,1.0,
723,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763488388000,1763488391000,6,436.1,,38654705664.0,,,1.0512205642361113e-05,1.1760000000000001e-05,2.2272205642361114e-05,2.2272205642361114e-05,0.0,1.0,
738,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763488391000,1763488395000,6,99.1,,38654705664.0,,,3.065437026515152e-06,1.568e-05,1.874543702651515e-05,1.874543702651515e-05,0.0,1.0,
737,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763488393000,1763488398000,6,69.5,,38654705664.0,,,2.7921665219907407e-06,1.96e-05,2.239216652199074e-05,2.239216652199074e-05,0.0,1.0,
722,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763488348000,1763488405000,6,115.5,,38654705664.0,,,5.091146484375002e-05,0.00022344000000000004,0.00027435146484375007,0.00027435146484375007,0.0,1.0,
730,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763488336000,1763488416000,6,106.3,,38654705664.0,,,6.508660416666664e-05,0.0003136,0.0003786866041666666,0.0003786866041666666,0.0,1.0,
746,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763488401000,1763488419000,1,100.1,,6442450944.0,,,1.4477483854166667e-05,1.1760000000000001e-05,2.6237483854166666e-05,2.6237483854166666e-05,0.0,1.0,
739,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763488402000,1763488423000,2,125.9,,12884901888.0,,,2.1243767100694448e-05,2.7440000000000005e-05,4.8683767100694456e-05,4.8683767100694456e-05,0.0,1.0,
745,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763488397000,1763488420000,1,84.1,,6442450944.0,,,1.5172063862584174e-05,1.502666666666667e-05,3.0198730529250846e-05,3.0198730529250846e-05,0.0,1.0,
716,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763488323000,1763488434000,6,159.5,,38654705664.0,,,0.00013886874045138887,0.00043512,0.0005739887404513889,0.0005739887404513889,0.0,1.0,
726,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763488337000,1763488433000,6,109.3,,38654705664.0,,,8.114282954545458e-05,0.00037632000000000003,0.00045746282954545463,0.00045746282954545463,0.0,1.0,
729,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763488338000,1763488435000,6,109.2,,38654705664.0,,,8.511005659722222e-05,0.00038024,0.00046535005659722225,0.00046535005659722225,0.0,1.0,
712,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763488252000,1763488470000,6,110.8,,38654705664.0,,,0.00018486922291666665,0.00085456,0.0010394292229166666,0.0010394292229166666,0.0,1.0,
711,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763488251000,1763488479000,1,104.9,,6442450944.0,,,0.00018305377812499998,0.00014896000000000004,0.000332013778125,0.000332013778125,0.0,1.0,
721,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763488472000,1763488497000,6,276.5,,38654705664.0,,,5.2905826822916654e-05,9.8e-05,0.00015090582682291664,0.00015090582682291664,0.0,1.0,
725,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763488420000,1763488497000,6,111.8,,38654705664.0,,,6.588717552083332e-05,0.00030184,0.0003677271755208333,0.0003677271755208333,0.0,1.0,
592,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763487392000,1763488503000,6,104.1,,38654705664.0,,,0.0008851831742187497,0.0043551200000000005,0.0052403031742187505,0.0052403031742187505,0.0,1.0,
752,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763488499000,1763488502000,6,422.0,,38654705664.0,,,9.689515624999998e-06,1.1760000000000001e-05,2.1449515624999997e-05,2.1449515624999997e-05,0.0,1.0,
756,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763488501000,1763488501000,1,94.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
755,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763488505000,1763488508000,6,99.7,,38654705664.0,,,2.2892054687499998e-06,1.1760000000000001e-05,1.4049205468750001e-05,1.4049205468750001e-05,0.0,1.0,
732,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763488511000,1763488514000,6,430.4,,38654705664.0,,,9.882387499999998e-06,1.1760000000000001e-05,2.1642387499999997e-05,2.1642387499999997e-05,0.0,1.0,
582,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763487373000,1763488518000,6,105.6,,38654705664.0,,,0.0009715293194444444,0.004488399999999999,0.005459929319444444,0.005459929319444444,0.0,1.0,
718,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763488300000,1763488518000,6,111.0,,38654705664.0,,,0.00018520292187499996,0.00085456,0.001039762921875,0.001039762921875,0.0,1.0,
724,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763488439000,1763488517000,6,107.2,,38654705664.0,,,6.718555277777779e-05,0.00030576,0.00037294555277777783,0.00037294555277777783,0.0,1.0,
759,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763488521000,1763488524000,6,99.0,,38654705664.0,,,2.2731328124999996e-06,1.1760000000000001e-05,1.40331328125e-05,1.40331328125e-05,0.0,1.0,
720,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763488298000,1763488525000,1,106.0,,6442450944.0,,,0.00018607604876893946,0.0001483066666666667,0.0003343827154356062,0.0003343827154356062,0.0,1.0,
757,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763488512000,1763488527000,1,99.7,,6442450944.0,,,1.1446027343749998e-05,9.800000000000001e-06,2.124602734375e-05,2.124602734375e-05,0.0,1.0,
758,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763488521000,1763488528000,6,46.7,,38654705664.0,,,2.6266452835648147e-06,2.7439999999999998e-05,3.0066645283564812e-05,3.0066645283564812e-05,0.0,1.0,
749,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763488426000,1763488534000,6,105.3,,38654705664.0,,,9.1377365625e-05,0.00042336,0.000514737365625,0.000514737365625,0.0,1.0,
760,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763488526000,1763488542000,1,99.6,,6442450944.0,,,1.2196849999999997e-05,1.0453333333333335e-05,2.2650183333333332e-05,2.2650183333333332e-05,0.0,1.0,
761,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763488532000,1763488550000,1,85.5,,6442450944.0,,,1.1901381392045458e-05,1.1760000000000001e-05,2.3661381392045457e-05,2.3661381392045457e-05,0.0,1.0,
727,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763488408000,1763488555000,6,104.1,,38654705664.0,,,0.00011833870632102277,0.00057624,0.0006945787063210228,0.0006945787063210228,0.0,1.0,
689,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763488020000,1763488575000,6,110.1,,38654705664.0,,,0.0004909833997395833,0.0021756,0.0026665833997395836,0.0026665833997395836,0.0,1.0,
751,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763488520000,1763488582000,6,114.6,,38654705664.0,,,5.709036423611111e-05,0.00024304,0.0003001303642361111,0.0003001303642361111,0.0,1.0,
733,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763488531000,1763488588000,6,116.0,,38654705664.0,,,5.060590624999999e-05,0.00022344000000000004,0.00027404590625000006,0.00027404590625000006,0.0,1.0,
728,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763488439000,1763488595000,6,105.2,,38654705664.0,,,0.00012872448661616163,0.00061152,0.0007402444866161617,0.0007402444866161617,0.0,1.0,
735,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763488531000,1763488610000,6,111.1,,38654705664.0,,,7.052249308449075e-05,0.00030968,0.0003802024930844907,0.0003802024930844907,0.0,1.0,
754,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763488613000,1763488616000,6,99.7,,38654705664.0,,,2.403271961805556e-06,1.1760000000000001e-05,1.4163271961805557e-05,1.4163271961805557e-05,0.0,1.0,
744,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763488592000,1763488620000,6,316.0,,38654705664.0,,,6.771945833333333e-05,0.00010975999999999999,0.00017747945833333334,0.00017747945833333334,0.0,1.0,
747,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763488520000,1763488624000,6,108.8,,38654705664.0,,,8.66025333333333e-05,0.00040768,0.0004942825333333333,0.0004942825333333333,0.0,1.0,
763,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763488626000,1763488626000,1,92.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
599,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763487584000,1763488638000,6,106.5,,38654705664.0,,,0.0008804628757891414,0.00413168,0.0050121428757891415,0.0050121428757891415,0.0,1.0,
753,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763488510000,1763488636000,6,107.1,,38654705664.0,,,0.00010328288906249998,0.00049392,0.0005972028890625,0.0005972028890625,0.0,1.0,
762,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763488621000,1763488637000,1,100.0,,6442450944.0,,,1.2856018518518518e-05,1.0453333333333335e-05,2.3309351851851853e-05,2.3309351851851853e-05,0.0,1.0,
748,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763488436000,1763488642000,6,103.8,,38654705664.0,,,0.0001653572826704546,0.00080752,0.0009728772826704547,0.0009728772826704547,0.0,1.0,
713,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763488578000,1763488673000,6,151.3,,38654705664.0,,,0.00011549123885995372,0.0003724,0.0004878912388599537,0.0004878912388599537,0.0,1.0,
741,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763488397000,1763488680000,6,109.3,,38654705664.0,,,0.00023920229959753799,0.0011093600000000002,0.0013485622995975382,0.0013485622995975382,0.0,1.0,
750,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763488510000,1763488694000,6,103.3,,38654705664.0,,,0.0001454743770833333,0.00072128,0.0008667543770833333,0.0008667543770833333,0.0,1.0,
764,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763488689000,1763488693000,6,98.9,,38654705664.0,,,3.0277822916666665e-06,1.568e-05,1.8707782291666666e-05,1.8707782291666666e-05,0.0,1.0,
731,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763488541000,1763488690000,6,106.1,,38654705664.0,,,0.00012702469447337965,0.0005840800000000001,0.0007111046944733797,0.0007111046944733797,0.0,1.0,
765,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763488689000,1763488693000,6,98.8,,38654705664.0,,,3.0998292087542083e-06,1.568e-05,1.8779829208754206e-05,1.8779829208754206e-05,0.0,1.0,
734,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763488561000,1763488705000,6,104.0,,38654705664.0,,,0.00011581227272727277,0.00056448,0.0006802922727272728,0.0006802922727272728,0.0,1.0,
742,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763488392000,1763488710000,1,104.5,,6442450944.0,,,0.00026701146961805554,0.00020776000000000003,0.00047477146961805557,0.00047477146961805557,0.0,1.0,
740,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763488588000,1763488711000,6,148.7,,38654705664.0,,,0.00014696116519097218,0.00048216,0.0006291211651909722,0.0006291211651909722,0.0,1.0,
766,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763488699000,1763488716000,1,99.9,,6442450944.0,,,1.2998186718749998e-05,1.1106666666666668e-05,2.4104853385416666e-05,2.4104853385416666e-05,0.0,1.0,
767,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763488699000,1763488716000,1,99.5,,6442450944.0,,,1.2946141927083331e-05,1.1106666666666668e-05,2.405280859375e-05,2.405280859375e-05,0.0,1.0,
76,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763488105000,1763488800000,12,771.9,,64424509440.0,,,0.004207912260969065,0.004540666666666667,0.008949985061221591,0.008949985061221591,0.0,1.0,
672,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763487895000,1763488800000,6,106.2,,38654705664.0,,,0.0007355995546874998,0.0035476,0.0045482373171874995,0.0045482373171874995,0.0,1.0,
560,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763487872000,1763488800000,6,105.4,,38654705664.0,,,0.0007859141240740741,0.0036377600000000003,0.005043369852662037,0.005043369852662037,0.0,1.0,
81,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763488716000,1763488800000,12,769.4,,64424509440.0,,,0.0005192995840277777,0.0005488000000000001,0.0049717492542245365,0.0049717492542245365,0.0,1.0,
709,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763488251000,1763488800000,6,105.7,,38654705664.0,,,0.00044875167720170465,0.00215208,0.004912682056936553,0.004912682056936553,0.0,1.0,
717,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763488314000,1763488800000,6,105.4,,38654705664.0,,,0.0003961280838068183,0.0019051200000000002,0.0047540186751893945,0.0047540186751893945,0.0,1.0,
649,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763488116000,1763488800000,6,106.6,,38654705664.0,,,0.0005719184890151514,0.0026812800000000003,0.005987977920570287,0.005987977920570287,0.0,1.0,
63,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763488726000,1763488800000,12,786.8,,64424509440.0,,,0.0004456197520833333,0.0004834666666666667,0.008600326984375,0.008600326984375,0.0,1.0,
316,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763488686000,1763488800000,12,762.3,,64424509440.0,,,0.0006720313359375002,0.0007448,0.011458934138020835,0.011458934138020835,0.0,1.0,
173,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763488676000,1763488800000,12,798.0,,64424509440.0,,,0.0007950804652777778,0.0008101333333333333,0.013165342203125001,0.013165342203125001,0.0,1.0,
137,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763488633000,1763488800000,12,838.1,,64424509440.0,,,0.001071224935677083,0.0010910666666666667,0.0145792834984375,0.0145792834984375,0.0,1.0,
743,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763488598000,1763488800000,6,104.2,,38654705664.0,,,0.0001650972801557239,0.00079184,0.007124919155218856,0.007124919155218856,0.0,1.0,
769,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763488821000,1763489213000,6,546.5,,38654705664.0,,,0.0016803396045875418,0.0015366400000000001,0.003216979604587542,0.003216979604587542,0.0,1.0,
771,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763489111000,1763489338000,6,484.0,,38654705664.0,,,0.0008496302604166669,0.0008898400000000001,0.001739470260416667,0.001739470260416667,0.0,1.0,
77,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763488819000,1763489354000,12,796.1,,64424509440.0,,,0.003340736608559554,0.0034953333333333334,0.006836069941892887,0.006836069941892887,0.0,1.0,
773,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763489356000,1763489699000,6,524.0,,38654705664.0,,,0.0014097634194023567,0.00134456,0.002754323419402357,0.002754323419402357,0.0,1.0,
776,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763489629000,1763489706000,6,537.7,,38654705664.0,,,0.0003168831330729166,0.00030184,0.0006187231330729167,0.0006187231330729167,0.0,1.0,
780,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763489711000,1763489727000,2,142.8,,12884901888.0,,,1.7487049999999997e-05,2.090666666666667e-05,3.839371666666667e-05,3.839371666666667e-05,0.0,1.0,
778,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763489699000,1763489760000,6,593.7,,38654705664.0,,,0.0002909935686631945,0.00023912000000000003,0.0005301135686631946,0.0005301135686631946,0.0,1.0,
777,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763489629000,1763489817000,6,463.8,,38654705664.0,,,0.0006742909744318186,0.00073696,0.0014112509744318186,0.0014112509744318186,0.0,1.0,
782,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763489762000,1763489837000,6,580.0,,38654705664.0,,,0.0003495230034722222,0.000294,0.0006435230034722222,0.0006435230034722222,0.0,1.0,
775,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763489416000,1763489840000,6,548.6,,38654705664.0,,,0.0018244942127104377,0.00166208,0.003486574212710438,0.003486574212710438,0.0,1.0,
784,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763489839000,1763489859000,2,134.9,,12884901888.0,,,2.1678461226851855e-05,2.613333333333334e-05,4.781179456018519e-05,4.781179456018519e-05,0.0,1.0,
786,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763489841000,1763489864000,2,117.6,,12884901888.0,,,2.1733099305555556e-05,3.005333333333334e-05,5.1786432638888895e-05,5.1786432638888895e-05,0.0,1.0,
779,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763489702000,1763489908000,6,460.4,,38654705664.0,,,0.0007439150853956228,0.00080752,0.0015514350853956227,0.0015514350853956227,0.0,1.0,
783,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763489820000,1763490053000,6,469.5,,38654705664.0,,,0.0008459608611505685,0.0009133600000000001,0.0017593208611505686,0.0017593208611505686,0.0,1.0,
499,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763489109000,1763490078000,12,801.8,,64424509440.0,,,0.006242755639409721,0.0063308,0.012573555639409721,0.012573555639409721,0.0,1.0,
788,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763490083000,1763490135000,6,581.8,,38654705664.0,,,0.0002373000833754208,0.00020384,0.0004411400833754208,0.0004411400833754208,0.0,1.0,
80,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763489356000,1763490140000,12,798.3,,64424509440.0,,,0.004909112923484847,0.005122133333333333,0.01003124625681818,0.01003124625681818,0.0,1.0,
790,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763490141000,1763490153000,2,130.4,,12884901888.0,,,1.2273817676767677e-05,1.5680000000000002e-05,2.795381767676768e-05,2.795381767676768e-05,0.0,1.0,
781,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763489730000,1763490267000,6,107.1,,38654705664.0,,,0.0004401818367187499,0.0021050400000000003,0.00254522183671875,0.00254522183671875,0.0,1.0,
789,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763490083000,1763490273000,6,447.8,,38654705664.0,,,0.0006579553811553033,0.0007448,0.0014027553811553034,0.0014027553811553034,0.0,1.0,
798,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763490271000,1763490285000,2,135.2,,12884901888.0,,,1.4486820833333329e-05,1.8293333333333337e-05,3.2780154166666664e-05,3.2780154166666664e-05,0.0,1.0,
787,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763489843000,1763490392000,6,106.8,,38654705664.0,,,0.000459901077840909,0.00215208,0.002611981077840909,0.002611981077840909,0.0,1.0,
797,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763490276000,1763490399000,6,164.7,,38654705664.0,,,0.0001566597624289773,0.00048216,0.0006388197624289773,0.0006388197624289773,0.0,1.0,
785,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763489872000,1763490407000,6,110.8,,38654705664.0,,,0.000476299416087963,0.0020972,0.002573499416087963,0.002573499416087963,0.0,1.0,
