timestamp,energy_1,energy_2
1780905176054,41171461914,17790838928
1780905177055,41208390625,17816692810
1780905178056,41242351806,17844295043
1780905179057,41267279479,17863371704
1780905180057,41300338195,17889927978
1780905181058,41338387878,17923649780
1780905182058,41376319091,17957364624
1780905183059,41414257446,17990914978
1780905184059,41451465515,18024135131
1780905185060,41488647338,18057964538
1780905186060,41526301086,18091605041
1780905187061,41564466735,18125507324
1780905188062,41602709899,18159352661
1780905189062,41640015197,18191813537
1780905190063,41677127441,18225680175
1780905191063,41714629821,18259521057
1780905192064,41752005859,18289386962
1780905193065,41787162902,18314684082
1780905194065,41809660949,18331281494
1780905195066,41843843200,18353890563
1780905196067,41873038818,18387052062
1780905197067,41906664978,18420539184
1780905198068,41943979187,18454355285
1780905199069,41980039794,18488222900
1780905200069,42016969055,18522066284
1780905201070,42054649047,18556033569
1780905202070,42092617675,18590009521
1780905203071,42130357849,18623696472
1780905204071,42166083007,18657024291
1780905205072,42203426025,18690786743
1780905206072,42240832092,18724583068
1780905207073,42278469543,18758693420
1780905208073,42316768371,18792703063
1780905209074,42344849853,18816839477
1780905210075,42371625976,18845039550
1780905211075,42402223632,18878588623
1780905212076,42437806762,18904289123
1780905213077,42469034606,18934349060
1780905214078,42500947875,18962155090
1780905215078,42538736450,18995129943
1780905216079,42576538391,19028406127
1780905217079,42614387329,19062238098
1780905218080,42651857238,19096284179
1780905219081,42687623779,19129618530
1780905220081,42724392028,19163346984
1780905221082,42761706359,19197154296
1780905222082,42799019897,19230735656
1780905223083,42836436584,19264695556
1780905224083,42873035156,19297583068
1780905225084,42909689514,19331327453
1780905226084,42947374938,19357004394
1780905227085,42984717834,19382655883
1780905228086,43018780151,19410699035
1780905229086,43044861755,19432516418
1780905230087,43075596557,19461092285
1780905231088,43112989990,19494039916
1780905232088,43150690429,19528085021
1780905233089,43188510925,19561616027
1780905234090,43225297973,19595138427
1780905235090,43263352905,19628746154
1780905236091,43301067199,19662705200
1780905237091,43338787902,19696612243
1780905238092,43376658081,19730692138
1780905239092,43412484069,19763284179
1780905240093,43449374511,19797104492
1780905241093,43487208007,19831237182
1780905242094,43524673095,19865017700
1780905243095,43558666259,19890498657
1780905244095,43583651550,19913095153
1780905245096,43610137268,19942198059
1780905246097,43636737548,19974984069
1780905247098,43673266235,20002617004
1780905248098,43710748962,20036327880
1780905249099,43748028442,20069711914
1780905250099,43785893737,20103050048
1780905251100,43823744812,20136258361
1780905252100,43861527832,20169729125
1780905253101,43899635498,20203168273
1780905254101,43935769104,20236666503
1780905255101,43973152770,20270644165
1780905256102,44010829711,20304763000
1780905257102,44048271301,20338756042
1780905258103,44085776000,20372404357
1780905259103,44120095947,20404090820
1780905260103,44153850891,20430097595
1780905261104,44191192443,20453052001
1780905262104,44226925231,20480575927
1780905263105,44258891540,20508920959
1780905264106,44286482238,20531717407
1780905265106,44324227478,20565640869
1780905266106,44361829345,20599707275
1780905267107,44399216552,20633774169
1780905268107,44437051269,20668041198
1780905269108,44473250915,20701849609
1780905270108,44509979492,20735596923
1780905271108,44547611206,20769647155
1780905272109,44585257751,20803733642
1780905273109,44622898925,20837542480
1780905274110,44660414184,20869768005
1780905275110,44697711181,20903302978
1780905276111,44727647094,20936600402
1780905277111,44758705200,20970171325
1780905278112,44790068359,20998233032
1780905279113,44813550231,21017642333
1780905280114,44841562805,21048077514
1780905281114,44876592773,21081751708
1780905282115,44914024780,21115458923
1780905283115,44951830871,21149469543
1780905284116,44987704772,21183301269
1780905285116,45025021301,21217015930
1780905286117,45063122558,21250724365
1780905287117,45100811767,21284448425
1780905288118,45137832336,21318329162
1780905289119,45174629882,21352087890
1780905290119,45212389160,21385727661
1780905291119,45250113586,21419412597
1780905292120,45288230468,21453262023
1780905293121,45320648620,21479428039
1780905294121,45342640686,21497380859
1780905295122,45377188354,21521216674
1780905296122,45412883422,21546020324
1780905297123,45443827148,21579716491
1780905298124,45480744445,21613185180
1780905299124,45516642150,21646685546
1780905300125,45554005859,21680317932
1780905301126,45591901367,21714478698
1780905302126,45629278015,21748259521
1780905303127,45667061218,21782016540
1780905304127,45704141235,21815323852
1780905305127,45741024475,21849299438
1780905306128,45778459594,21883223449
1780905307128,45816317260,21917246093
1780905308129,45853598815,21951527221
1780905309129,45888675476,21983736083
1780905310130,45918144958,22013284790
1780905311131,45945641174,22046980651
1780905312131,45973388610,22080647094
1780905313132,46004150634,22110755004
1780905314133,46027546508,22130188415
1780905315133,46064929931,22164177734
1780905316133,46102779235,22198180664
1780905317134,46140477233,22231936950
1780905318134,46178084350,22265761474
1780905319135,46215794860,22299347473
1780905320135,46253046386,22333321289
1780905321136,46290511474,22367431579
1780905322136,46328091247,22401555908
1780905323137,46364700927,22435644531
1780905324137,46399311096,22469490234
1780905325137,46436462890,22503468078
1780905326138,46473945129,22533375732
1780905327138,46511394470,22557563476
1780905328139,46545277099,22583012634
1780905329140,46571085205,22603029907
1780905330140,46597643188,22632907470
1780905331141,46629345703,22666682617
1780905332141,46666862243,22700397094
1780905333141,46704003051,22734365905
1780905334142,46741264892,22768191223
1780905335143,46777807495,22802228027
1780905336143,46815262695,22836232360
1780905337143,46852975952,22870384643
1780905338144,46889949279,22904340209
1780905339145,46926208557,22937936706
1780905340145,46963511779,22971954711
1780905341146,47001269104,23005943786
1780905342146,47038890625,23039750122
1780905343146,47072615783,23070500305
1780905344147,47095791442,23088086975
1780905345148,47129746398,23111031860
1780905346148,47167257690,23134221862
1780905347149,47202284973,23163721008
1780905348149,47235929931,23197421630
1780905349150,47272796630,23230420898
1780905350150,47309817993,23264382568
1780905351151,47347202026,23298176025
1780905352151,47384995361,23332028869
1780905353152,47422461059,23365787048
1780905354152,47457779052,23399400512
1780905355152,47494937194,23433184509
1780905356153,47532181579,23467025329
1780905357153,47569454895,23500910095
1780905358154,47607168151,23534932373
1780905359154,47642657348,23568545532
1780905360155,47679337036,23593934997
1780905361156,47708352539,23627464294
1780905362157,47738062316,23660911743
1780905363157,47767593017,23687346618
1780905364158,47792296020,23708171203
1780905365158,47827288879,23739278137
1780905366159,47864639160,23773142089
1780905367159,47902726623,23807308532
1780905368160,47939814758,23841286621
1780905369161,47976388488,23874845642
1780905370161,48014198181,23908676940
1780905371161,48051693664,23942448181
1780905372162,48088960205,23976321044
1780905373162,48127117675,24010588012
1780905374163,48162433654,24044010864
1780905375163,48200152770,24077591552
1780905376164,48238219726,24111673156
1780905377164,48275057983,24138600524
1780905378165,48308035705,24162581359
1780905379166,48334994445,24183807434
1780905380167,48369701171,24209757385
1780905381167,48407008422,24232494567
1780905382168,48444401977,24264640258
1780905383169,48481108642,24298600341
1780905384170,48516491760,24331716735
1780905385170,48554506286,24365633422
1780905386171,48592071289,24399270812
1780905387171,48629452209,24433250366
1780905388172,48667274169,24467508666
1780905389172,48704027282,24501021972
1780905390173,48740739440,24535072692
1780905391173,48778887329,24569366882
1780905392174,48816238342,24603323242
1780905393174,48852945800,24636142211
1780905394175,48880557495,24656546508
1780905395176,48915420776,24679663085
1780905396177,48952673339,24701179626
1780905397178,48989993469,24724427001
1780905398179,49022178955,24752996765
1780905399179,49056986083,24786973693
1780905400180,49093862548,24821042114
1780905401180,49131113891,24855032592
1780905402181,49168469543,24889059997
1780905403181,49206575500,24923145996
1780905404182,49242549560,24956520996
1780905405182,49280060546,24990325683
1780905406183,49317939514,25024197753
1780905407183,49355418945,25057932189
1780905408184,49392394348,25091694396
1780905409184,49429141174,25125239685
1780905410185,49465224304,25159148803
1780905411185,49491960327,25192768432
1780905412186,49521696105,25226472717
1780905413187,49550185180,25256316955
1780905414188,49571402954,25274040222
1780905415189,49605503173,25299596679
1780905416189,49643055786,25333743896
1780905417190,49680721496,25367835937
1780905418190,49718283325,25401521118
1780905419191,49754911743,25435010375
1780905420191,49792263916,25468589782
1780905421192,49829983947,25502573913
1780905422193,49867616149,25536876342
1780905423193,49904817382,25570868713
1780905424194,49941733154,25604495910
1780905425194,49978944274,25638066894
1780905426195,50016477783,25672257629
1780905427195,50054326721,25704799682
1780905428196,50086927673,25726841308
1780905429197,50111333190,25747151733
1780905430198,50145648742,25770239868
1780905431198,50182895874,25793198974
1780905432199,50218048583,25823147705
1780905433200,50255902160,25856372985
1780905434201,50291417480,25890028442
1780905435201,50328376342,25924104125
1780905436202,50366087280,25958275695
1780905437202,50403393981,25992270019
1780905438203,50439568420,26026266784
1780905439203,50475915893,26060273925
1780905440204,50512992675,26094265197
1780905441204,50550452209,26128306335
1780905442205,50588496032,26162573974
1780905443206,50626045043,26196296630
1780905444206,50657419555,26222875122
1780905445207,50692262939,26247378784
1780905446208,50729554748,26269621032
1780905447208,50766800964,26295953613
1780905448209,50798706237,26321715942
1780905449210,50828696960,26347816650
1780905450210,50866001281,26381444396
1780905451211,50903984924,26415362182
1780905452211,50941457153,26449089904
1780905453212,50978813232,26482405944
1780905454213,51016295288,26515785644
1780905455213,51053709106,26549895874
1780905456213,51091063171,26583748291
1780905457214,51128864074,26618081970
1780905458215,51164920715,26652005004
1780905459215,51200808166,26685493041
1780905460216,51238232299,26719487731
1780905461216,51275776977,26747167785
1780905462217,51313013427,26768731323
1780905463218,51346175231,26790387878
1780905464218,51372463439,26811665161
1780905465219,51407154785,26833978576
1780905466220,51444508361,26862856384
1780905467221,51482071166,26897036804
1780905468221,51518828735,26930642456
1780905469222,51555933715,26964182434
1780905470222,51593138366,26997697021
1780905471223,51630492736,27031621765
1780905472223,51668288513,27065739440
1780905473224,51705446411,27099896240
1780905474224,51741561218,27133456604
1780905475225,51779015502,27167491943
1780905476225,51816409240,27201352722
1780905477225,51853610839,27235208190
1780905478226,51886919616,27259804931
1780905479227,51911731323,27278393432
1780905480228,51947425781,27301282714
1780905481228,51984825439,27325513671
1780905482229,52022081848,27350003479
1780905483230,52059242553,27383272460
1780905484230,52096240905,27416811889
1780905485231,52133525207,27450367736
1780905486231,52171299743,27484174133
1780905487232,52209006164,27518418151
1780905488233,52245988037,27552208923
1780905489234,52281546997,27585338989
1780905490234,52319097473,27619502258
1780905491235,52356394287,27653204711
1780905492236,52393669921,27686996826
1780905493236,52431284667,27721138305
1780905494237,52467331726,27754481567
1780905495238,52502559082,27777883850
1780905496238,52540068969,27802206176
1780905497239,52577367858,27825009887
1780905498239,52608553222,27849160827
1780905499240,52635293395,27870332092
1780905500241,52672774658,27903853027
1780905501241,52710466552,27937416687
1780905502242,52748366394,27971002868
1780905503243,52786342651,28004458740
1780905504243,52822484924,28037942504
1780905505244,52860461303,28072093994
1780905506245,52898213989,28105677185
1780905507245,52935883361,28139501831
1780905508246,52974063842,28173361022
1780905509247,53010712219,28207044982
1780905510247,53047729797,28240922668
1780905511248,53085448974,28273592773
1780905512248,53123024414,28298038391
1780905513249,53152792663,28324145141
1780905514250,53178441955,28345346557
1780905515251,53204838256,28376524902
1780905516251,53232605957,28409946838
1780905517252,53270295837,28443784790
1780905518253,53307642395,28477875854
1780905519254,53344370300,28510949279
1780905520254,53382260681,28544444030
1780905521255,53419880065,28577998962
1780905522255,53457284057,28611724609
1780905523256,53495276428,28645645874
1780905524257,53531375488,28679314270
1780905525257,53568123168,28713163146
1780905526258,53605813476,28747218566
1780905527258,53643030944,28781167297
1780905528259,53676633300,28810490966
1780905529260,53703719177,28833185729
1780905530261,53733884094,28862203979
1780905531261,53760482971,28895519226
1780905532262,53790869445,28929140991
1780905533263,53825732910,28957104309
1780905534263,53862445739,28990271179
1780905535264,53900158813,29023628662
1780905536264,53937600952,29057571105
1780905537265,53975114135,29091657104
1780905538265,54012606811,29125425109
1780905539266,54049302978,29158957458
1780905540267,54086909851,29192710693
1780905541267,54124763000,29226951416
1780905542268,54162092346,29260952819
1780905543268,54199042541,29294653381
1780905544269,54236434143,29328727172
1780905545269,54273653259,29359163635
1780905546270,54311009826,29382453796
1780905547271,54347446105,29412538085
1780905548272,54374143554,29440105407
1780905549273,54398375244,29461666625
1780905550273,54431855041,29491694396
1780905551274,54469244995,29525656921
1780905552274,54506830322,29559476440
1780905553275,54544490356,29593134765
1780905554275,54579208068,29626922973
1780905555276,54616365539,29660626037
1780905556276,54654496520,29694804748
1780905557277,54691877197,29728810485
1780905558277,54727837829,29762792297
1780905559278,54764351623,29796978576
1780905560278,54801330383,29831068603
1780905561279,54838596801,29864988159
1780905562279,54876033935,29891939392
1780905563280,54906916992,29916457397
1780905564281,54930673217,29937257202
1780905565281,54958183532,29969170532
1780905566282,54993471557,29993707946
1780905567283,55030922668,30025437683
1780905568283,55067958801,30059215148
1780905569284,55103292419,30092903137
1780905570285,55140796325,30126549682
1780905571286,55178894653,30160168151
1780905572286,55216518798,30193512817
1780905573287,55253691894,30227270996
1780905574287,55290938659,30260980651
1780905575288,55327993591,30294949523
1780905576288,55365621398,30329003662
1780905577289,55403628784,30362870361
1780905578290,55439941406,30396527099
1780905579290,55469115295,30420459838
1780905580291,55505831970,30446330871
1780905581292,55543078308,30468875244
1780905582293,55579412963,30494682128
1780905583294,55607400878,30518910949
1780905584295,55639053894,30547556579
1780905585295,55676236145,30581044921
1780905586296,55713937011,30614939575
1780905587296,55751363342,30648845581
1780905588297,55788172790,30682740478
1780905589297,55824676635,30716348205
1780905590298,55861976501,30750423522
1780905591298,55899187561,30784190307
1780905592299,55936658874,30818270263
1780905593300,55973389038,30851794372
1780905594300,56009308715,30885294128
1780905595301,56047204040,30919528747
1780905596301,56084505737,30946138610
1780905597302,56121844238,30972803283
1780905598303,56151419799,30996914794
1780905599304,56174164062,31016933837
1780905600304,56199791015,31049142333
1780905601305,56234435729,31083189392
1780905602305,56271720825,31117188598
1780905603306,56309039367,31150805358
1780905604306,56346164428,31184453063
1780905605307,56383557128,31218467895
1780905606307,56420856018,31252374145
1780905607308,56458698425,31286754333
1780905608308,56495560058,31320640808
1780905609309,56531389282,31353953125
1780905610310,56568957336,31388246154
1780905611310,56606276977,31422145202
1780905612311,56643561462,31455939575
1780905613311,56675597778,31482565795
1780905614312,56697849548,31500820861
1780905615313,56733996459,31525904174
1780905616314,56771445617,31550693969
1780905617315,56807959838,31579636474
1780905618315,56845174438,31612870056
1780905619316,56882691711,31646064208
1780905620316,56920658691,31679506713
1780905621317,56958236145,31713059387
1780905622317,56995779785,31747131225
1780905623318,57032537048,31780992553
1780905624319,57067342651,31814303039
1780905625319,57105437622,31848262512
1780905626320,57143101867,31882344970
1780905627320,57180504455,31916160095
1780905628321,57218256530,31950177124
1780905629322,57253390625,31981070251
1780905630322,57280512756,32013587951
1780905631323,57308784240,32047306701
1780905632324,57339319274,32081155273
1780905633324,57367796081,32108227294
1780905634325,57396504211,32129582763
1780905635326,57433862487,32163511962
1780905636327,57471332153,32197365295
1780905637327,57509080932,32231411071
1780905638328,57546041625,32265230834
1780905639328,57581902709,32298635986
1780905640329,57619480041,32332727233
1780905641329,57656780639,32366428833
1780905642330,57694106933,32400206420
1780905643330,57732011413,32434549682
1780905644331,57768757202,32468043884
1780905645331,57806575317,32501657592
1780905646332,57840898132,32535485717
1780905647332,57873029479,32569109802
1780905648333,57900712219,32594687805
1780905649334,57928171081,32618142517
1780905650335,57960060485,32645762084
1780905651336,57991575256,32679166137
1780905652336,58029353149,32712735961
1780905653337,58065732055,32746560180
1780905654337,58101490417,32779799804
1780905655338,58139237426,32813603149
1780905656338,58177000549,32847376770
1780905657339,58214649047,32881057678
1780905658339,58252075195,32915067993
1780905659340,58288563415,32948430114
1780905660341,58326095092,32981972412
1780905661342,58363755676,33015855285
1780905662342,58401598632,33049920654
1780905663343,58431144409,33074793395
1780905664344,58459659545,33096625610
1780905665345,58486421081,33129228332
1780905666346,58518351440,33157565368
1780905667346,58555243041,33186485961
1780905668347,58587479675,33219687011
1780905669348,58623124084,33252833190
1780905670348,58660719299,33286793273
1780905671349,58698107727,33320711242
1780905672349,58735525939,33354504821
1780905673350,58773152465,33388628784
1780905674350,58809252624,33422083374
1780905675351,58846645690,33455820617
1780905676351,58884134826,33489745727
1780905677352,58921460266,33523708068
1780905678352,58958119445,33557473327
1780905679353,58995553222,33590881835
1780905680353,59033161499,33620215454
1780905681354,59070438598,33642978515
1780905682355,59104806823,33672695861
1780905683356,59133620056,33697143859
1780905684357,59156695861,33716324218
1780905685358,59193497924,33745371093
1780905686359,59231244384,33779458190
1780905687359,59268955383,33813273437
1780905688360,59306643615,33847002624
1780905689360,59342660522,33880148681
1780905690361,59380478881,33913959960
1780905691362,59418284667,33948041687
1780905692362,59455903808,33982105957
1780905693363,59492539489,34015755371
1780905694363,59529510681,34049273498
1780905695364,59566910400,34083288818
1780905696364,59604342224,34117384033
1780905697365,59642054443,34145794128
1780905698366,59671964721,34167164916
1780905699366,59695943542,34187663818
1780905700368,59732822021,34211709045
1780905701368,59770132751,34233965332
1780905702369,59807677673,34265352966
1780905703370,59844740478,34299610351
1780905704370,59881078308,34332717773
1780905705371,59918484619,34366710571
1780905706371,59956244201,34400736450
1780905707372,59993784606,34434636901
1780905708373,60030659912,34468517395
1780905709373,60067321777,34502647521
1780905710374,60104960205,34536548461
1780905711374,60142614196,34570247009
1780905712375,60180488830,34604098510
1780905713375,60215706848,34636744995
1780905714376,60238558593,34655494628
1780905715377,60275610778,34679646972
1780905716378,60304471557,34711709716
1780905717378,60335842895,34745312377
1780905718379,60368019714,34771729736
1780905719379,60403918640,34804773010
1780905720380,60441139648,34838649047
1780905721380,60478724914,34872714477
1780905722381,60516376403,34906924621
1780905723382,60553802062,34940091552
1780905724383,60590573913,34973287109
1780905725383,60627918334,35007243713
1780905726384,60665212951,35041094970
1780905727384,60703208801,35075152893
1780905728385,60740549987,35109097045
1780905729386,60777317626,35142397399
1780905730386,60814951965,35173802246
1780905731387,60852199462,35196060668
1780905732388,60889492126,35221490905
1780905733389,60920106689,35245735412
1780905734389,60944156555,35263285278
1780905735390,60981378784,35289685302
1780905736390,61019045227,35323577880
1780905737391,61056517211,35357473449
1780905738391,61092989685,35391347900
1780905739392,61129918029,35425257812
1780905740392,61167511718,35459523681
1780905741393,61204805114,35493404785
1780905742393,61242372741,35527660461
1780905743394,61278435729,35561383605
1780905744394,61314324096,35594391174
1780905745395,61352191528,35628566345
1780905746395,61389686157,35662707214
1780905747396,61427031921,35695192199
1780905748396,61458075866,35721158691
1780905749398,61483060424,35741533569
1780905750398,61512453430,35772761352
1780905751399,61541380615,35806529296
1780905752399,61576094909,35838640563
1780905753400,61612479064,35871994079
1780905754401,61649107727,35905538757
1780905755401,61686499572,35939741516
1780905756402,61723793518,35973744201
1780905757402,61761216369,36007924682
1780905758403,61797477478,36042172058
1780905759403,61833596130,36076050231
1780905760404,61871138732,36110224182
1780905761404,61908360046,36144099426
1780905762405,61945751525,36178048583
1780905763406,61983423828,36211840026
1780905764406,62011365905,36235394104
1780905765407,62039292175,36268820190
1780905766407,62069416992,36302531066
1780905767408,62106689697,36328796630
1780905768409,62132054748,36351614440
1780905769410,62165531005,36383192687
1780905770410,62203343811,36417259704
1780905771411,62240809692,36450599426
1780905772412,62278614135,36484703186
1780905773412,62315529357,36518416870
1780905774413,62350882873,36552056762
1780905775413,62388440429,36586213806
1780905776414,62426245361,36620100158
1780905777414,62463768127,36653774169
1780905778415,62501167480,36687617370
1780905779415,62536449768,36721196777
1780905780416,62574000915,36755103271
1780905781416,62611478759,36782324462
1780905782417,62645753723,36812653137
1780905783418,62671280639,36836908752
1780905784419,62696395935,36858291259
1780905785420,62733645202,36882971374
1780905786421,62771141235,36915367736
1780905787421,62808752258,36949557861
1780905788422,62845321228,36983022949
1780905789422,62881397277,37016668090
1780905790423,62919065612,37050843444
1780905791423,62956275085,37084746276
1780905792424,62993633972,37118646850
1780905793424,63031564208,37153054382
1780905794425,63068399841,37186602783
1780905795426,63105918701,37220237426
1780905796426,63143640869,37254256286
1780905797427,63180956298,37288199645
1780905798428,63209045654,37309027404
1780905799428,63236621520,37331377807
1780905800429,63266655334,37365059631
1780905801430,63292764648,37398604492
1780905802430,63323966430,37432160705
1780905803431,63360673583,37465541870
1780905804432,63396017089,37498928771
1780905805432,63433657287,37532936096
1780905806433,63471177429,37566720642
1780905807434,63508501403,37600464660
1780905808434,63545451660,37634377685
1780905809435,63581015869,37668124450
1780905810435,63618294433,37701831848
1780905811436,63656049865,37735852661
1780905812436,63693907287,37769680114
1780905813437,63730595214,37802664855
1780905814437,63765809143,37835077758
1780905815438,63792596069,37868540344
1780905816439,63820469238,37901991333
1780905817439,63852649536,37935739990
1780905818440,63881914794,37958978942
1780905819441,63907940734,37980230834
1780905820441,63945373291,38014223388
1780905821442,63982744323,38048151123
1780905822442,64019983764,38081947021
1780905823443,64056663146,38115893737
1780905824443,64093004760,38149734802
1780905825444,64130259033,38183529052
1780905826444,64168376892,38217488586
1780905827445,64206106506,38251041381
1780905828446,64243604675,38284370788
1780905829446,64281015869,38317726379
1780905830447,64318777038,38351594726
1780905831448,64356142333,38381530761
1780905832448,64393543518,38405279418
1780905833450,64422699523,38429731689
1780905834450,64446386108,38449573242
1780905835451,64483872680,38474487060
1780905836452,64521389587,38501742126
1780905837452,64558654296,38535614624
1780905838453,64596203613,38569145812
1780905839453,64633363464,38601171386
1780905840454,64670782836,38635056518
1780905841454,64708254028,38668923034
1780905842455,64745816833,38702783447
1780905843455,64782358947,38736044128
1780905844456,64819239135,38769931213
1780905845456,64856418212,38803778320
1780905846457,64893723327,38837634765
1780905847457,64931503356,38871637145
1780905848458,64960143615,38895289001
1780905849459,64986026123,38916493896
1780905850460,65017798583,38948422546
1780905851460,65055135803,38970774353
1780905852462,65092371887,38996593688
1780905853462,65128688110,39029675476
1780905854463,65164845703,39062556884
1780905855463,65202448730,39096600830
1780905856464,65239990173,39130676269
1780905857464,65277712951,39164468200
1780905858465,65314374267,39198124755
1780905859465,65351751464,39231599609
1780905860466,65389133789,39265424682
1780905861466,65426748413,39299331604
1780905862467,65464680297,39332862915
1780905863468,65500666320,39366029052
1780905864468,65537755737,39399012634
1780905865469,65570422973,39432509155
1780905866470,65599008544,39466017028
1780905867470,65634212463,39498597961
1780905868471,65663642944,39521948913
1780905869472,65687594665,39543095947
1780905870473,65721759643,39576481018
1780905871473,65759476074,39610086669
1780905872474,65797121643,39644162475
1780905873474,65834561950,39677030090
1780905874475,65871711181,39709905395
1780905875475,65909112976,39743342224
1780905876476,65946487609,39777116271
1780905877476,65984055664,39811291687
1780905878477,66021186157,39844997619
1780905879477,66057448242,39878474853
1780905880478,66094980102,39912613708
1780905881478,66132355957,39946479064
1780905882479,66169642028,39972892211
1780905883480,66197601806,39997355651
1780905884480,66222587646,40014952880
1780905885481,66260114440,40038943969
1780905886482,66297657836,40063143859
1780905887483,66335071044,40096136108
1780905888484,66371855041,40129105590
1780905889484,66409076538,40162309692
1780905890485,66446505432,40196087280
1780905891485,66484285034,40229861694
1780905892486,66522064697,40263862792
1780905893486,66559161560,40297102661
1780905894487,66595476928,40330402404
1780905895488,66633524414,40364277526
1780905896488,66671179565,40397870971
1780905897489,66708789184,40432031066
1780905898489,66744224304,40464429565
1780905899490,66770132385,40483372680
1780905900491,66807369812,40505044921
1780905901491,66844838195,40529154479
1780905902492,66882276428,40551727539
1780905903493,66909468688,40575937316
1780905904494,66946601501,40609656982
1780905905495,66984208923,40643213012
1780905906495,67021690063,40676927551
1780905907496,67059596252,40710897094
1780905908496,67095719177,40744288513
1780905909497,67132300292,40778135253
1780905910498,67169888977,40812375549
1780905911498,67207399414,40846186706
1780905912499,67244759582,40879838073
1780905913499,67281788940,40913492858
1780905914500,67317756530,40946539489
1780905915501,67355317382,40979614929
1780905916501,67392846374,41006239562
1780905917502,67427897033,41036716308
1780905918503,67452979125,41061435607
1780905919504,67481265991,41081940246
1780905920505,67515714843,41112462341
1780905921505,67553298706,41146129211
1780905922506,67591541992,41180047851
1780905923506,67628447570,41213495056
1780905924507,67664940673,41246502868
1780905925508,67702860839,41280211547
1780905926508,67740664672,41313793334
1780905927509,67778458374,41347852416
1780905928509,67815795593,41381623962
1780905929510,67852110656,41415193481
1780905930511,67889463317,41449154602
1780905931511,67927040039,41483232299
1780905932512,67964409729,41515009399
1780905933513,67990986633,41534704956
1780905934513,68018943359,41558636596
1780905935514,68056448059,41583017089
1780905936515,68091546386,41609148437
1780905937515,68125490173,41642947448
1780905938516,68161390136,41676612121
1780905939517,68197478942,41710138000
1780905940517,68234929687,41744187438
1780905941518,68272608886,41778248474
1780905942518,68310129089,41812116333
1780905943519,68347063354,41845988769
1780905944519,68383765869,41879500915
1780905945520,68421030761,41913425170
1780905946521,68458723510,41947560363
1780905947521,68496398132,41981855102
1780905948522,68532701293,42015294067
1780905949522,68565106079,42045684753
1780905950523,68595898376,42079373352
1780905951524,68623650817,42113131042
1780905952524,68653461853,42146907531
1780905953525,68678692687,42166669128
1780905954526,68707063598,42190313537
1780905955526,68744610229,42224424682
1780905956527,68782295349,42258321716
1780905957527,68819816284,42292405395
1780905958527,68855944091,42326415100
1780905959528,68891861083,42360064331
1780905960528,68929502014,42394269042
1780905961529,68967213867,42428413208
1780905962530,69004664672,42462398193
1780905963530,69041949645,42495788391
1780905964531,69079342590,42529662658
1780905965531,69116833129,42563358886
1780905966532,69148599487,42597124206
1780905967532,69183277526,42631239013
1780905968533,69208260131,42650312255
1780905969534,69234388183,42669498046
1780905970535,69271782653,42693982116
1780905971536,69309018859,42723531494
1780905972536,69346380676,42757556701
1780905973537,69382466735,42792023071
1780905974538,69417629516,42825866210
1780905975538,69454933410,42859806945
1780905976538,69492438354,42893922729
1780905977539,69529858215,42927987243
1780905978539,69566547363,42961742004
1780905979540,69603841552,42995615539
1780905980541,69641599060,43029586181
1780905981541,69678801330,43063328491
1780905982542,69716360473,43097367980
1780905983542,69743725341,43117741149
1780905984543,69769149169,43136832092
1780905985544,69806523986,43161757385
1780905986545,69843797546,43186110595
1780905987545,69880961364,43215258972
1780905988546,69917055847,43248208251
1780905989547,69954193969,43281620361
1780905990547,69991647460,43315669555
1780905991548,70029220336,43349612365
1780905992548,70066695190,43383471069
1780905993549,70103049316,43416773986
1780905994549,70140892211,43450363830
1780905995550,70178478149,43484113769
1780905996551,70216039916,43517769165
1780905997551,70254082519,43552149169
1780905998552,70290249206,43585652282
1780905999552,70326540527,43619197631
1780906000553,70363286804,43647769287
1780906001553,70398924804,43672027282
1780906002554,70432950195,43703574951
1780906003555,70458820739,43726606384
1780906004556,70481382507,43747169982
1780906005557,70517259826,43780890380
1780906006557,70555290771,43815060913
1780906007558,70592772155,43849150695
1780906008558,70628565856,43882373901
1780906009559,70665758850,43916220397
1780906010559,70703152893,43950135925
1780906011560,70740665649,43984049987
1780906012560,70778547851,44018279602
1780906013561,70815485046,44052035766
1780906014562,70851914672,44085695312
1780906015562,70889387084,44119895263
1780906016563,70926665100,44153971740
1780906017563,70963942749,44180198059
1780906018564,70992140991,44201778564
1780906019565,71018676391,44221562622
1780906020565,71055866760,44243634216
1780906021566,71093353332,44266077514
1780906022567,71130674926,44299325561
1780906023567,71165641174,44333151306
1780906024568,71202209655,44366919494
1780906025569,71239719360,44401096862
1780906026569,71277345947,44434855529
1780906027570,71315321044,44468901245
1780906028571,71350952331,44502782104
1780906029571,71386208129,44536610229
1780906030572,71423612243,44570628295
1780906031572,71460990722,44604691833
1780906032572,71498489379,44638819396
1780906033573,71533251708,44669110595
1780906034574,71556211975,44690085327
1780906035575,71587387756,44720903747
1780906036575,71618135681,44754621276
1780906037576,71649601562,44788228271
1780906038576,71678450988,44814008666
1780906039577,71715375732,44847615783
1780906040578,71752979797,44881385192
1780906041578,71790537780,44915154357
1780906042579,71828471923,44949232788
1780906043579,71865446533,44982429687
1780906044580,71902005554,45015354553
1780906045580,71940193542,45049406921
1780906046581,71977744079,45083201721
1780906047582,72015112731,45117139648
1780906048582,72052679260,45150903686
1780906049583,72089198852,45183712768
