timestamp,energy_1,energy_2
1780905181398,83918864746,135717471374
1780905182399,83952275512,135762205017
1780905183399,83985690673,135806848693
1780905184400,84019321105,135851872436
1780905185400,84052742187,135885867248
1780905186401,84086062133,135918424377
1780905187402,84119721679,135954428222
1780905188402,84153062438,135991804016
1780905189403,84186025878,136025823974
1780905190403,84219457153,136070880493
1780905191404,84252575927,136115593078
1780905192404,84285846191,136160463623
1780905193405,84319176513,136205566467
1780905194405,84352586975,136250493774
1780905195406,84385884216,136295274108
1780905196406,84419297180,136340483215
1780905197407,84452388427,136385340026
1780905198407,84485527160,136430302734
1780905199407,84518998291,136475499450
1780905200408,84552717590,136520608520
1780905201408,84586659423,136557018737
1780905202409,84620035644,136593267028
1780905203410,84653389709,136625227966
1780905204410,84686763610,136657450805
1780905205411,84720120544,136693635864
1780905206411,84753354736,136734170288
1780905207412,84786666748,136778938659
1780905208412,84821287048,136823786315
1780905209413,84855098815,136868421752
1780905210413,84889112487,136913241149
1780905211414,84923333923,136958224243
1780905212414,84957729614,137002778808
1780905213415,84991600463,137047328979
1780905214415,85026361511,137092410827
1780905215416,85061016174,137137178649
1780905216417,85096032287,137181849914
1780905217417,85132024841,137222213073
1780905218418,85166131713,137256889587
1780905219418,85200264526,137290024719
1780905220419,85234660095,137326001342
1780905221420,85269176879,137362943298
1780905222420,85303754577,137402110290
1780905223421,85336792846,137446955139
1780905224421,85369875000,137491679199
1780905225422,85403163879,137536540039
1780905226422,85437026367,137581548767
1780905227423,85471698852,137626440979
1780905228423,85506569885,137671163574
1780905229424,85541303466,137716570861
1780905230424,85576104248,137761482177
1780905231425,85610488891,137806233154
1780905232425,85646417114,137851415832
1780905233425,85682371520,137896055908
1780905234426,85716937683,137929472351
1780905235426,85750442016,137967068908
1780905236427,85784125793,137999543212
1780905237428,85817531250,138036870666
1780905238428,85851150207,138073339660
1780905239429,85885780944,138117053649
1780905240429,85919703735,138161825988
1780905241430,85953996643,138206886901
1780905242430,85988611633,138251776855
1780905243431,86022796630,138296476501
1780905244431,86057026977,138341482177
1780905245431,86091377502,138386280456
1780905246432,86125375305,138430933471
1780905247432,86159710449,138475986572
1780905248433,86194174194,138520898803
1780905249433,86228242492,138565555236
1780905250434,86262373535,138603216796
1780905251434,86296342102,138636283874
1780905252435,86330205871,138669234863
1780905253435,86364003356,138704494689
1780905254436,86397857238,138740278869
1780905255437,86431913024,138784250488
1780905256437,86465975524,138829021789
1780905257437,86499650817,138873824707
1780905258438,86533582885,138918456237
1780905259438,86567764831,138963499694
1780905260439,86601859375,139008211181
1780905261439,86635607421,139052824951
1780905262440,86670088500,139097911376
1780905263440,86703819702,139142434448
1780905264440,86737892150,139186987121
1780905265441,86772231140,139231869873
1780905266441,86806171813,139268923950
1780905267442,86840153503,139302199584
1780905268443,86874187622,139338134094
1780905269443,86908382751,139370810302
1780905270444,86942223937,139408953613
1780905271444,86976336364,139450839050
1780905272445,87010153198,139495387084
1780905273445,87044204528,139539870666
1780905274446,87078234985,139584855895
1780905275446,87112320983,139629490661
1780905276446,87146379333,139674055236
1780905277447,87180314270,139718947753
1780905278447,87214418701,139763692199
1780905279448,87248229858,139808421997
1780905280448,87282888244,139853363220
1780905281449,87316928222,139897895812
1780905282449,87350984069,139937416870
1780905283450,87385053100,139971181579
1780905284450,87418983459,140003110656
1780905285451,87452948303,140036346313
1780905286452,87486957763,140073196655
1780905287452,87520949584,140111432434
1780905288453,87554946350,140156131835
1780905289453,87589318115,140200916625
1780905290453,87623253845,140245788696
1780905291454,87657299621,140290357360
1780905292454,87691489807,140335471130
1780905293455,87725252319,140380163391
1780905294455,87759186889,140424896301
1780905295456,87793401855,140469971191
1780905296456,87827741394,140514559143
1780905297457,87861919067,140559149047
1780905298457,87896586730,140604014221
1780905299458,87930525573,140637290039
1780905300458,87964340515,140671048461
1780905301459,87998530944,140705392333
1780905302459,88032253356,140740021057
1780905303460,88066091064,140772769287
1780905304460,88100349548,140817755676
1780905305460,88134204528,140862521362
1780905306461,88168236999,140907060852
1780905307461,88202378234,140951954528
1780905308462,88236496887,140996627136
1780905309462,88271087829,141041281188
1780905310463,88306946533,141086751464
1780905311463,88341562377,141131279174
1780905312464,88375194580,141175946472
1780905313464,88409358947,141220873657
1780905314464,88443098754,141265638061
1780905315465,88476933410,141301080749
1780905316466,88511424926,141336007446
1780905317466,88545349182,141368930664
1780905318467,88578942260,141402113769
1780905319467,88613614257,141442686828
1780905320468,88648046325,141485459106
1780905321468,88682370422,141529819030
1780905322469,88717722290,141574873596
1780905323469,88752979370,141619463684
1780905324470,88788297546,141664210266
1780905325470,88822974853,141709437377
1780905326471,88857760009,141754206909
1780905327471,88892086853,141798886474
1780905328472,88926308227,141843864562
1780905329472,88960125793,141888454406
1780905330473,88994214843,141933362854
1780905331473,89028719665,141973429870
1780905332474,89063232543,142007902526
1780905333474,89097501281,142039970458
1780905334475,89131607910,142073975280
1780905335475,89165868164,142112373657
1780905336476,89199987304,142149940490
1780905337477,89234298461,142194860717
1780905338477,89268658996,142239612731
1780905339478,89303074096,142284293395
1780905340478,89337706970,142329437561
1780905341479,89372166748,142374015197
1780905342479,89405998168,142418944519
1780905343480,89439291442,142463817932
1780905344480,89472858642,142508448669
1780905345481,89506454345,142553160583
1780905346481,89540400329,142598219238
1780905347482,89574425415,142640776123
1780905348482,89609006591,142676895385
1780905349483,89644903503,142716083312
1780905350484,89679506652,142751491943
1780905351484,89714508361,142784040161
1780905352485,89748875427,142821480468
1780905353485,89782810546,142866006469
1780905354486,89818178405,142910643554
1780905355486,89854418151,142955723388
1780905356486,89889136291,143000308044
1780905357487,89926152648,143045121032
1780905358487,89961919555,143090103576
1780905359488,89997177062,143134665100
1780905360488,90031013122,143179468444
1780905361489,90066893127,143224632202
1780905362489,90102625610,143269403137
1780905363490,90137702575,143313506958
1780905364490,90172179992,143350357971
1780905365491,90207709533,143384968139
1780905366491,90242978576,143417936401
1780905367492,90278352111,143453811340
1780905368492,90313573547,143492014282
1780905369493,90348891967,143536669738
1780905370493,90385407592,143581808837
1780905371494,90420744689,143626521179
1780905372494,90454703430,143671264587
1780905373495,90490281555,143716271972
1780905374495,90525732727,143761117309
1780905375496,90560938659,143806018493
1780905376496,90596120849,143851234191
1780905377497,90631122436,143895960205
1780905378497,90666227111,143940856750
1780905379497,90702256347,143986162597
1780905380498,90738251342,144022034667
1780905381499,90772593017,144054355163
1780905382499,90806371337,144091168945
1780905383500,90841065429,144123588806
1780905384500,90875608093,144160720520
1780905385501,90911370605,144205099365
1780905386501,90945676391,144249721557
1780905387502,90981755981,144294403015
1780905388502,91017201477,144339520080
1780905389503,91051470886,144384215148
1780905390503,91086945007,144429203552
1780905391504,91121062316,144474331726
1780905392504,91157035400,144519466430
1780905393505,91190475646,144565377990
1780905394505,91224483703,144610618469
1780905395505,91258421325,144655490661
1780905396506,91291974792,144692941833
1780905397507,91327180297,144727582031
1780905398507,91360705200,144761672912
1780905399508,91394315979,144794184020
1780905400508,91429080993,144829697448
1780905401509,91463170288,144873619445
1780905402509,91496603698,144918626403
1780905403510,91531432189,144963415344
1780905404510,91564901855,145008185729
1780905405511,91598707275,145053162536
1780905406511,91633895507,145098211547
1780905407512,91669694213,145142795104
1780905408512,91705248901,145187437011
1780905409513,91741718994,145232407348
1780905410513,91777239807,145277188354
1780905411514,91811089233,145321876525
1780905412514,91845635498,145362988525
1780905413515,91879493164,145394770080
1780905414515,91912990722,145426988769
1780905415516,91946974548,145463050781
1780905416517,91980557617,145495342529
1780905417517,92014452697,145538495300
1780905418518,92048494934,145583492553
1780905419518,92082010437,145628093688
1780905420519,92115880859,145673059326
1780905421519,92149810485,145718150817
1780905422519,92183680908,145763002807
1780905423520,92217591918,145807689514
1780905424521,92252000793,145852714599
1780905425521,92286424255,145897509765
1780905426522,92319970520,145942197326
1780905427522,92353573425,145987109252
1780905428523,92387712402,146030979614
1780905429523,92421188537,146064196533
1780905430524,92455432067,146101618041
1780905431525,92489354370,146133495239
1780905432525,92522882324,146168156677
1780905433526,92556469970,146202941223
1780905434526,92590161315,146247586730
1780905435527,92624132751,146292376892
1780905436527,92658031066,146337346313
1780905437528,92692480529,146381992065
1780905438528,92726864562,146426722534
1780905439529,92760742736,146471740966
1780905440529,92794808349,146516377746
1780905441530,92828784851,146560846801
1780905442530,92862624450,146605924255
1780905443531,92896046325,146650276916
1780905444531,92929893737,146694762207
1780905445532,92963659973,146731956237
1780905446532,92997510009,146764359924
1780905447533,93031309204,146798496093
1780905448534,93065442321,146835290527
1780905449535,93100029296,146869264953
1780905450536,93134417663,146914041198
1780905451536,93168254699,146958879394
1780905452537,93202216003,147003548828
1780905453537,93236304992,147048152465
1780905454538,93271543395,147093251708
1780905455538,93304644531,147138079650
1780905456538,93337433044,147182694946
1780905457539,93370677062,147227753295
1780905458539,93403780395,147272440612
1780905459540,93437660400,147317309448
1780905460540,93470898925,147362394592
1780905461541,93503599060,147403342102
1780905462541,93536365539,147436563171
1780905463542,93569515075,147471673767
1780905464543,93602295959,147503856994
1780905465544,93635076904,147537912841
1780905466545,93668309753,147580347473
1780905467546,93701415039,147625162719
1780905468546,93734437744,147669879028
1780905469547,93767735717,147714864807
1780905470547,93800941650,147759516662
1780905471547,93834318176,147804107177
1780905472548,93867949401,147849136169
1780905473548,93901529235,147893672424
1780905474549,93935129638,147938299194
1780905475549,93968911560,147983404113
1780905476550,94002479064,148028044677
1780905477550,94036237915,148071746826
1780905478552,94070043823,148110097900
1780905479553,94103630554,148143346740
1780905480553,94137220947,148176641418
1780905481554,94170870178,148211176574
1780905482555,94204274841,148246328735
1780905483555,94237645263,148290856933
1780905484556,94271116333,148335545837
1780905485556,94304408203,148380387390
1780905486556,94337749023,148425051818
1780905487557,94371192260,148470022399
1780905488557,94404645141,148514750061
1780905489558,94438166198,148559461914
1780905490558,94471707641,148604596313
1780905491559,94505074279,148649166748
1780905492559,94538662353,148693718566
1780905493560,94572423889,148738807861
1780905494560,94605997558,148774825622
1780905495561,94639635742,148808255004
1780905496561,94673347473,148843536926
1780905497563,94706767211,148877655761
1780905498563,94740157714,148911418457
1780905499564,94773667480,148956182067
1780905500564,94807264038,149000732116
1780905501565,94840845397,149045064697
1780905502565,94874588806,149089892639
1780905503566,94908242858,149134518066
1780905504566,94941795166,149179192504
1780905505567,94975436645,149224200622
1780905506567,95008814025,149268639831
1780905507567,95042307128,149313348571
1780905508568,95075821044,149358281738
1780905509568,95109038574,149402938598
1780905510569,95142276855,149443035705
1780905511570,95175599731,149478366149
1780905512571,95209143615,149512285400
1780905513572,95242780456,149544936950
1780905514572,95276505432,149580713256
1780905515573,95310135070,149620868469
1780905516573,95344114440,149665385803
1780905517574,95377767883,149710322814
1780905518574,95411308105,149754851257
1780905519575,95444830261,149799375427
1780905520575,95478357299,149844376647
1780905521575,95511919494,149889000549
1780905522576,95545358520,149933573303
1780905523576,95580576171,149978415771
1780905524577,95614600708,150023103271
1780905525577,95648630920,150067733459
1780905526578,95682869567,150108319213
1780905527579,95717264953,150141790466
1780905528579,95750848632,150177477416
1780905529580,95784838439,150215495239
1780905530580,95818767211,150249044921
1780905531581,95853601196,150286011413
1780905532582,95888182189,150330651794
1780905533582,95922438476,150375193298
1780905534583,95956795837,150419804199
1780905535583,95991345764,150464689270
1780905536584,96026577636,150509237487
1780905537584,96059988037,150553846862
1780905538585,96093513793,150598864624
1780905539585,96126814636,150643501464
1780905540585,96160098388,150688133789
1780905541586,96194543640,150733073913
1780905542586,96229144287,150777530822
1780905543587,96263219726,150809470153
1780905544588,96297871520,150845966796
1780905545588,96331993713,150878407775
1780905546589,96366343933,150910957458
1780905547590,96402592102,150946176086
1780905548590,96437816955,150990728820
1780905549590,96472183471,151035372009
1780905550591,96505845764,151080062622
1780905551591,96539637939,151124538879
1780905552592,96573053161,151169028320
1780905553592,96606792541,151213922729
1780905554593,96640854003,151258571777
1780905555593,96675158569,151303070983
1780905556594,96709419006,151347971801
1780905557594,96743145446,151392477844
1780905558595,96777882934,151437039367
1780905559595,96812886108,151477603332
1780905560596,96846804687,151511195739
1780905561597,96880570861,151543054992
1780905562597,96914659179,151577684753
1780905563598,96948799072,151610434448
1780905564599,96982686401,151651724975
1780905565599,97017012207,151696444274
1780905566600,97051345886,151741025024
1780905567600,97085363647,151785715332
1780905568601,97119478027,151830686035
1780905569601,97153759826,151875344177
1780905570602,97188115905,151920038757
1780905571602,97222019287,151965018432
1780905572603,97256389099,152009595397
1780905573603,97290608764,152054143249
1780905574604,97324478088,152099055725
1780905575604,97358888427,152138067199
1780905576605,97392976989,152171193237
1780905577606,97426870727,152207167053
1780905578607,97461033935,152243040344
1780905579607,97495064636,152277324462
1780905580608,97528861572,152317524963
1780905581608,97563037536,152362177734
1780905582609,97596625244,152406895629
1780905583609,97630968078,152451841064
1780905584610,97665310791,152496495178
1780905585610,97699072998,152541244812
1780905586611,97733449890,152586332031
1780905587611,97767616516,152630764648
1780905588611,97801323181,152675339111
1780905589612,97835923461,152720400451
1780905590612,97869596618,152765013732
1780905591613,97903979370,152808372253
1780905592613,97938168334,152843139282
1780905593614,97971848327,152875151489
1780905594615,98006162902,152908405395
1780905595615,98040258239,152941468261
1780905596616,98073872924,152975412658
1780905597617,98108095947,153020150146
1780905598617,98142187927,153065052429
1780905599618,98176038513,153109726806
1780905600618,98210175476,153154489318
1780905601619,98244101501,153199542602
1780905602619,98278123535,153244360656
1780905603620,98312102478,153288905517
1780905604620,98346313842,153334041442
1780905605621,98380262451,153378605224
1780905606621,98414403625,153423235656
1780905607622,98448329162,153468341186
1780905608622,98482743713,153507227050
1780905609623,98516778076,153540672607
1780905610624,98550501647,153575427673
1780905611624,98584564208,153608278137
1780905612625,98618554809,153642238342
1780905613626,98652307373,153686719482
1780905614627,98686489562,153731643676
1780905615627,98720600341,153776369140
1780905616628,98754537109,153821313476
1780905617628,98788643554,153865864868
1780905618628,98822766967,153910821960
1780905619629,98856771667,153956091918
1780905620629,98890890747,154000703125
1780905621630,98925038208,154045361877
1780905622630,98959066284,154090430419
1780905623631,98993760742,154135139404
1780905624631,99028185668,154176211425
1780905625632,99063495361,154210280334
1780905626633,99099526916,154242470458
1780905627634,99133055664,154274689392
1780905628635,99166845031,154309982971
1780905629635,99200583984,154350509948
1780905630635,99234294738,154395226257
1780905631636,99268044128,154440105102
1780905632636,99301650634,154484723693
1780905633637,99335149780,154529298828
1780905634637,99369273071,154574528381
1780905635638,99402940063,154619127258
1780905636638,99436568359,154663732604
1780905637639,99470417907,154708498291
1780905638639,99504031677,154753291381
1780905639640,99537593566,154797970336
1780905640640,99571704223,154839909118
1780905641641,99605695556,154871965454
1780905642642,99639100036,154904742980
1780905643643,99673401855,154939037841
1780905644644,99707463684,154973726745
1780905645645,99741379638,155010241394
1780905646645,99775524047,155055171081
1780905647646,99809495178,155099724304
1780905648646,99844409118,155144185791
1780905649647,99879074157,155189133483
1780905650647,99913127807,155233869384
1780905651648,99946765441,155278819335
1780905652648,99980862121,155323871093
1780905653649,100014415039,155368500244
1780905654650,100048460937,155413387878
1780905655650,100082989196,155458338684
1780905656651,100117731506,155502982421
1780905657651,100151708007,155538407409
1780905658652,100186176391,155576624938
1780905659653,100219896484,155609858703
1780905660654,100253822875,155644032592
1780905661654,100287760803,155678997680
1780905662655,100321739868,155723677551
1780905663655,100355641235,155768304138
1780905664656,100389885681,155813500732
1780905665656,100424726257,155858216064
1780905666657,100458408142,155902884277
1780905667657,100492825073,155947892333
1780905668658,100526550659,155992586364
1780905669658,100560519409,156037229125
1780905670659,100594534423,156082276428
1780905671659,100628472167,156126846679
1780905672660,100662025512,156171517211
1780905673660,100695152770,156210625000
1780905674661,100728667724,156243532226
1780905675662,100761893798,156276392272
1780905676663,100795600769,156311311767
1780905677664,100829385681,156344235839
1780905678664,100863900756,156386502624
1780905679665,100899464050,156431544738
1780905680665,100933680847,156476175109
1780905681666,100967981933,156520856384
1780905682666,101001879943,156565849975
1780905683667,101036437744,156610443176
1780905684667,101072148742,156655564392
1780905685668,101107664489,156700306518
1780905686668,101142155273,156744959594
1780905687669,101176465209,156789598876
1780905688669,101211959838,156834652648
1780905689670,101246504028,156878447631
1780905690670,101281581787,156911954711
1780905691671,101316667724,156947730712
1780905692671,101351941223,156980698669
1780905693672,101386570434,157013229492
1780905694673,101420486511,157052215515
1780905695674,101453993774,157096785705
1780905696674,101488821228,157141460998
1780905697675,101524634582,157186255493
1780905698675,101559785156,157231042114
1780905699676,101594739990,157275884521
1780905700676,101630003601,157321093872
1780905701676,101664473571,157365831359
1780905702677,101699448974,157410470397
1780905703677,101735605834,157455491760
1780905704678,101770039428,157500386474
1780905705678,101803530029,157546130920
1780905706679,101837228027,157581725952
1780905707680,101871026794,157614938293
1780905708681,101905678955,157651558776
1780905709682,101939475097,157686762145
1780905710682,101973137145,157721761840
1780905711683,102007323181,157766612487
1780905712683,102041356689,157811201171
1780905713684,102074799987,157855686523
1780905714684,102108427795,157900642028
1780905715685,102142549865,157945475036
1780905716685,102176415771,157990193786
1780905717686,102211207824,158034879943
1780905718686,102246329101,158079705627
1780905719687,102280780395,158124245056
1780905720687,102315223449,158168972534
1780905721688,102348978210,158213942016
1780905722688,102382547668,158252003967
1780905723689,102416179565,158284213928
1780905724690,102449897216,158319013061
1780905725690,102483556274,158351035583
1780905726691,102517315979,158383990051
1780905727692,102551080200,158428074523
1780905728692,102584944580,158472812805
1780905729692,102618499938,158517482604
1780905730693,102653151245,158562470581
1780905731694,102686743652,158607126770
1780905732694,102720655700,158651809875
1780905733695,102754621643,158696683349
1780905734695,102788303466,158741423889
1780905735696,102822462097,158786198974
1780905736696,102855674865,158831252563
1780905737697,102888158691,158875807067
1780905738698,102920752868,158919339355
1780905739698,102954301147,158957850891
1780905740699,102986976257,158990574951
1780905741700,103020568481,159023977844
1780905742700,103054567199,159056984375
1780905743701,103088101867,159095858520
1780905744702,103120582336,159140727783
1780905745702,103153321655,159185700805
1780905746703,103185901245,159230351440
1780905747703,103219606872,159275123352
1780905748704,103253202026,159319706359
1780905749704,103287623840,159364449157
1780905750705,103321739868,159409304138
1780905751705,103355730773,159454221557
1780905752706,103389539306,159498801879
1780905753706,103423136474,159543518249
1780905754707,103457404907,159588412719
1780905755707,103490974731,159623660400
1780905756708,103524425781,159657920898
1780905757709,103557539123,159691870300
1780905758709,103590962158,159728477111
1780905759710,103624067504,159764331420
1780905760710,103658439941,159809114440
1780905761711,103692019409,159853816650
1780905762711,103725771911,159898363403
1780905763712,103759828002,159943069824
1780905764712,103793885131,159987793029
1780905765713,103828500000,160032549255
1780905766713,103862739135,160077291076
1780905767714,103896338928,160121874145
1780905768714,103930398681,160166762695
1780905769715,103963785095,160211615600
1780905770715,103998498474,160256126831
1780905771716,104032999572,160293151550
1780905772717,104066018615,160326458129
1780905773718,104099013244,160358617675
1780905774719,104132475769,160394297241
1780905775719,104165575500,160428240905
1780905776720,104199976684,160473034423
1780905777720,104234544799,160517685180
1780905778721,104269247985,160562513549
1780905779721,104303752807,160607123107
1780905780722,104338110839,160651875305
1780905781722,104372307250,160696796447
1780905782723,104406405334,160741369384
1780905783723,104440581787,160785919372
1780905784724,104474729553,160830831359
1780905785724,104508808349,160875454956
1780905786724,104542894592,160920170898
1780905787725,104576591613,160960202209
1780905788726,104610641235,160996122924
1780905789726,104645023620,161029602172
1780905790727,104679521118,161063412780
1780905791728,104713426513,161097341430
1780905792728,104747348999,161139188293
1780905793729,104781605895,161183732604
1780905794729,104815761047,161228307495
1780905795730,104849802246,161273004882
1780905796730,104883500488,161317789672
1780905797731,104917498107,161362230529
1780905798731,104952233703,161407250488
1780905799732,104987321044,161452073425
1780905800732,105022046447,161496686706
1780905801733,105056987121,161541385375
1780905802733,105092501281,161586003356
1780905803733,105128297607,161626043151
1780905804734,105162595825,161663483703
1780905805735,105197085083,161699233886
1780905806735,105231196289,161733848205
1780905807736,105264825622,161767794738
1780905808737,105298543823,161810526062
1780905809737,105332387634,161855239562
1780905810738,105366862121,161900113586
1780905811738,105401235900,161944734985
1780905812739,105434982543,161989348266
1780905813739,105469029907,162034081970
1780905814740,105502953796,162079005065
1780905815740,105537453857,162123554809
1780905816740,105571985168,162168382568
1780905817741,105606307373,162212969909
1780905818741,105640420715,162257588989
1780905819742,105674349975,162301318176
1780905820742,105708368347,162339926147
1780905821743,105742463745,162374225402
1780905822744,105776403381,162407561462
1780905823745,105809921142,162440739318
1780905824746,105843724365,162475577880
1780905825746,105877566345,162520284790
1780905826747,105911827819,162564930908
1780905827747,105945658264,162609348571
1780905828748,105981185913,162654146240
1780905829748,106016274414,162698870300
1780905830749,106050809020,162743363769
1780905831749,106085437561,162788055725
1780905832750,106119269348,162832796264
1780905833750,106153031860,162877240722
1780905834750,106186972167,162921997924
1780905835751,106221362182,162966792968
1780905836751,106254939270,163004298950
1780905837752,106289217895,163038732482
1780905838753,106322600341,163072185974
1780905839753,106356201293,163104611511
1780905840754,106390146667,163138998901
1780905841755,106423924499,163183128723
1780905842755,106457753479,163227547058
1780905843756,106492401123,163272264465
1780905844756,106526249816,163316931579
1780905845757,106560210266,163361356567
1780905846758,106594523315,163405992126
1780905847758,106628433532,163450444030
1780905848759,106662242553,163495045227
1780905849759,106696028137,163539785339
1780905850759,106729706665,163584227905
1780905851760,106763373168,163628574218
1780905852760,106796965026,163666292663
1780905853761,106829828796,163700817504
1780905854762,106862680175,163734607238
1780905855763,106896211547,163769269104
1780905856764,106929503540,163803810729
1780905857765,106963391479,163844663757
1780905858765,106997534790,163889483032
1780905859765,107032042480,163934193176
1780905860766,107067978759,163978618225
1780905861766,107103822204,164023400817
1780905862767,107138808410,164067967224
1780905863767,107173184509,164112552734
1780905864768,107207583129,164157327514
1780905865768,107241576171,164201939331
1780905866769,107276030700,164246672363
1780905867769,107309638732,164291277954
1780905868770,107343688903,164331901733
1780905869771,107377225036,164368570495
1780905870772,107411195556,164403573364
1780905871772,107444757568,164437319030
1780905872773,107478259460,164469055725
1780905873774,107511896972,164506626403
1780905874775,107545309204,164551108520
1780905875775,107579025695,164595554199
1780905876776,107612759460,164640494506
1780905877777,107646747070,164685047363
1780905878777,107680464233,164729769287
1780905879778,107714485290,164774370666
1780905880779,107749358703,164819210083
1780905881779,107783685119,164863646484
1780905882779,107818080200,164908233093
1780905883780,107852715637,164952766540
1780905884781,107887519409,164996440612
1780905885781,107922666992,165034846862
1780905886782,107956692321,165070521606
1780905887783,107989736511,165102350280
1780905888783,108023491271,165139903259
1780905889784,108057252929,165178169372
1780905890784,108091417480,165222714050
1780905891785,108125005187,165267308837
1780905892785,108159210937,165311723266
1780905893786,108193100036,165356162292
1780905894786,108228427490,165400933349
1780905895787,108262925720,165445326782
1780905896787,108298698608,165489896850
1780905897788,108333035827,165534489562
1780905898788,108369259033,165579333984
1780905899789,108404156677,165624010559
1780905900789,108438062622,165668621643
1780905901790,108471805297,165706827209
1780905902790,108505874938,165740170104
1780905903791,108540206054,165773584350
1780905904792,108574284484,165806931091
1780905905792,108607568786,165838330749
1780905906793,108642150512,165880462524
1780905907793,108676128784,165924937988
1780905908794,108710248718,165969488952
1780905909794,108746099304,166014469116
1780905910795,108780882263,166059016296
1780905911795,108814732666,166103431213
1780905912795,108848731872,166148204467
1780905913797,108884028198,166192867675
1780905914797,108918357238,166237503234
1780905915798,108952719848,166282115722
1780905916798,108986424194,166326955871
1780905917799,109020411071,166366099365
1780905918799,109054372619,166402406066
1780905919800,109088218139,166436589782
1780905920800,109122172058,166470409240
1780905921801,109156554016,166503224670
1780905922802,109190304382,166539999877
1780905923803,109224488891,166584463317
1780905924803,109258750000,166629248291
1780905925804,109292917968,166673811462
1780905926804,109326942260,166718488769
1780905927805,109360765808,166763259460
1780905928806,109395725341,166807836364
1780905929807,109430227172,166852456054
1780905930807,109464972351,166897272338
1780905931808,109498396057,166941868957
1780905932808,109532484191,166986299316
1780905933809,109566189636,167030862854
1780905934809,109600244140,167068592163
1780905935810,109634511352,167100215393
1780905936811,109668705261,167135649841
1780905937811,109702998657,167167639709
1780905938812,109736967712,167203442993
1780905939813,109770893249,167248295959
1780905940813,109805033569,167292858215
1780905941814,109839610473,167337490112
1780905942814,109873768066,167382304809
1780905943815,109907831970,167426721374
1780905944815,109942416137,167471450256
1780905945816,109976571594,167516410888
1780905946816,110011311401,167561396545
1780905947817,110045178894,167605965698
1780905948817,110080489929,167650887145
1780905949818,110114331970,167695553771
1780905950818,110148330627,167736072326
1780905951819,110182514831,167772156616
1780905952819,110216587402,167803872375
1780905953820,110250612609,167835940185
1780905954821,110285130126,167871029113
1780905955822,110319042907,167911322326
1780905956822,110354234863,167956181945
1780905957823,110388877624,168000888244
1780905958823,110423469055,168045664916
1780905959824,110457153503,168090256103
1780905960824,110491906616,168135038330
1780905961825,110526073974,168179726318
1780905962825,110560206604,168224255737
1780905963826,110594067565,168269051147
1780905964826,110627871398,168313600708
1780905965827,110662144958,168358118835
1780905966827,110697197692,168400199584
1780905967828,110731314819,168437780151
1780905968829,110765779357,168473977416
1780905969830,110800025695,168509788208
1780905970830,110834429199,168543613098
1780905971832,110868377319,168580861633
1780905972832,110902578247,168625692443
1780905973833,110936590576,168670287902
1780905974833,110970993591,168714981445
1780905975834,111005698059,168759776611
1780905976834,111041710632,168804513610
1780905977834,111076150451,168848992004
1780905978835,111111644653,168894115844
1780905979835,111145635192,168938715454
1780905980836,111179567565,168983280944
1780905981836,111213743652,169028128356
1780905982837,111247726013,169071319580
1780905983838,111281652709,169103697998
1780905984839,111315368652,169139700500
1780905985839,111349359313,169171691467
1780905986840,111383004455,169206276367
1780905987840,111417233032,169240664489
1780905988841,111451036621,169285240539
1780905989841,111485023010,169329806884
1780905990842,111518796813,169374587890
1780905991842,111552701782,169419099121
1780905992843,111587916809,169463638000
1780905993843,111624337402,169508409790
1780905994844,111660667785,169553229797
1780905995844,111696709960,169597643005
1780905996845,111730689147,169642742736
1780905997845,111764327697,169687224731
1780905998845,111797918579,169731783874
1780905999846,111831544311,169769637451
1780906000846,111865261901,169804758422
1780906001848,111899983703,169838563171
1780906002849,111934584106,169871771789
1780906003850,111969775634,169903778320
1780906004851,112004189819,169946941772
1780906005851,112038962585,169991798706
1780906006852,112073423095,170036671081
1780906007852,112106572814,170081203552
1780906008853,112140566955,170126148986
1780906009853,112175175842,170170967956
1780906010854,112209754699,170215646728
1780906011854,112243293518,170260493652
1780906012855,112276978088,170305093566
1780906013855,112311124145,170349623046
1780906014855,112345683898,170394597778
1780906015856,112379305419,170432998229
1780906016857,112413889953,170472119567
1780906017858,112449153198,170506874511
1780906018859,112484178710,170542901000
1780906019860,112517713195,170575435241
1780906020860,112551585021,170614983032
1780906021861,112586381958,170659608825
1780906022861,112621109375,170704074096
1780906023862,112655704589,170748853210
1780906024862,112689106689,170793601196
1780906025863,112722961730,170838086120
1780906026863,112757741333,170883215759
1780906027863,112791417114,170927842834
1780906028864,112825480041,170972365661
1780906029864,112859594299,171017358154
1780906030865,112893946105,171061985534
1780906031865,112928431396,171104660583
1780906032866,112962870605,171141745239
1780906033867,112997065551,171173632812
1780906034868,113031063598,171206301574
1780906035869,113065280395,171239675354
1780906036869,113099370483,171275260742
1780906037870,113133482727,171319779724
1780906038870,113168454772,171364701538
1780906039871,113202669128,171409438659
1780906040871,113236655334,171453980834
1780906041872,113270964233,171498896789
1780906042872,113305758422,171543417907
1780906043873,113340085571,171588008117
1780906044873,113374360717,171632812255
1780906045874,113408755249,171677490905
1780906046874,113443779968,171722371398
1780906047875,113478397583,171767301513
1780906048876,113512359619,171805953186
1780906049876,113546987121,171840281982
1780906050877,113581393859,171875733459
1780906051878,113615699340,171907879821
1780906052879,113649574707,171939735656
1780906053880,113683763610,171982789428
1780906054880,113718337890,172027397338
