timestamp,energy_1,energy_2
1780905173053,155533224914,70134985900
1780905174053,155602476989,70211206054
1780905175054,155679260620,70289243835
1780905176054,155744335144,70338861633
1780905177055,155813014831,70393347473
1780905178056,155876382568,70448257080
1780905179057,155915676208,70482233337
1780905180057,155982256652,70536721740
1780905181058,156071579772,70609391357
1780905182058,156162140319,70681455261
1780905183059,156247738159,70763464294
1780905184059,156325436645,70836125610
1780905185060,156400573791,70920556091
1780905186060,156491650268,70989077026
1780905187061,156582976562,71065624328
1780905188062,156672505859,71144757080
1780905189062,156752975402,71212924072
1780905190063,156828724731,71299053344
1780905191063,156903383544,71385976440
1780905192064,156973979125,71455459655
1780905193065,157043236267,71508070312
1780905194065,157077735778,71536514099
1780905195066,157138508422,71582136352
1780905196067,157196816528,71644637573
1780905197067,157268005126,71715163696
1780905198068,157349065063,71799825927
1780905199069,157417104492,71885991516
1780905200069,157489159057,71973458679
1780905201070,157570189636,72054792480
1780905202070,157659052062,72131786437
1780905203071,157740804382,72214966064
1780905204071,157806198974,72295619812
1780905205072,157885092651,72378254150
1780905206072,157958301757,72467469116
1780905207073,158033896057,72557352783
1780905208073,158119578369,72641085754
1780905209074,158169875793,72693377319
1780905210075,158217118896,72744309082
1780905211075,158276068847,72809450073
1780905212076,158340823059,72863734191
1780905213077,158395525390,72923124877
1780905214078,158457931823,72979039367
1780905215078,158545787841,73047865905
1780905216079,158636528930,73117901550
1780905217079,158717546813,73203527954
1780905218080,158791937622,73293131408
1780905219081,158863699951,73371831298
1780905220081,158937530334,73457268493
1780905221082,159010124877,73546315124
1780905222082,159081516845,73634949890
1780905223083,159157664306,73723457702
1780905224083,159233448608,73794429199
1780905225084,159305353820,73882131652
1780905226084,159376346252,73938796813
1780905227085,159444397705,73992676208
1780905228086,159505226074,74046346252
1780905229086,159550071960,74087734130
1780905230087,159604241699,74141481506
1780905231088,159674625549,74225942321
1780905232088,159748474853,74315321533
1780905233089,159836288940,74389025207
1780905234090,159916323608,74458347900
1780905235090,160004993530,74532729919
1780905236091,160083282897,74617336669
1780905237091,160173508117,74692861755
1780905238092,160251854919,74782219970
1780905239092,160326504882,74854603820
1780905240093,160396342956,74942147033
1780905241093,160472573791,75033844238
1780905242094,160545866455,75120872375
1780905243095,160607392517,75172135070
1780905244095,160650457214,75213481811
1780905245096,160699008178,75267304504
1780905246097,160750902404,75329894653
1780905247098,160821045898,75389690429
1780905248098,160899838989,75470794067
1780905249099,160980090270,75541873107
1780905250099,161068407104,75613707397
1780905251100,161159739379,75683470703
1780905252100,161252049804,75753260498
1780905253101,161342016418,75825859863
1780905254101,161415530883,75899497070
1780905255101,161488708068,75985746643
1780905256102,161564406250,76073472961
1780905257102,161642254821,76162619873
1780905258103,161721591369,76244821166
1780905259103,161788214294,76316041625
1780905260103,161849334716,76369635009
1780905261104,161914711975,76420773193
1780905262104,161979437011,76476235229
1780905263105,162035838378,76530463256
1780905264106,162080651062,76574987792
1780905265106,162158813964,76660500793
1780905266106,162231497192,76750675964
1780905267107,162306664123,76841001403
1780905268107,162385222412,76927950439
1780905269108,162455200256,77008060974
1780905270108,162524646972,77095557495
1780905271108,162599383850,77184100769
1780905272109,162675572631,77272427856
1780905273109,162761349731,77349085693
1780905274110,162847592773,77415053466
1780905275110,162936886657,77484571960
1780905276111,163001331420,77548562988
1780905277111,163058156921,77618285644
1780905278112,163114856384,77672774780
1780905279113,163151277038,77706450439
1780905280114,163203705322,77764966491
1780905281114,163282515197,77831301086
1780905282115,163358249511,77916523193
1780905283115,163437537475,78000842895
1780905284116,163505930114,78082300231
1780905285116,163592034606,78152504150
1780905286117,163681849243,78225143859
1780905287117,163766612243,78304071289
1780905288118,163842489807,78391367004
1780905289119,163913551330,78476929016
1780905290119,163996650207,78558415161
1780905291119,164087412658,78628480529
1780905292120,164176560180,78701698974
1780905293121,164237370117,78753588500
1780905294121,164272012695,78784304565
1780905295122,164333746582,78832255065
1780905296122,164398414611,78884974731
1780905297123,164457527709,78949412658
1780905298124,164542877868,79021537048
1780905299124,164615791320,79095592163
1780905300125,164687642822,79179317932
1780905301126,164764049804,79268029724
1780905302126,164834700927,79355841186
1780905303127,164917789855,79437085388
1780905304127,164987347412,79518795471
1780905305127,165059574157,79606095520
1780905306128,165131632995,79693464782
1780905307128,165211911376,79780715515
1780905308129,165286140197,79868461608
1780905309129,165357462951,79938832092
1780905310130,165411371154,79995553405
1780905311131,165464817138,80060450073
1780905312131,165517862731,80122371276
1780905313132,165573398132,80181751464
1780905314133,165607310058,80214185607
1780905315133,165686208374,80292786682
1780905316133,165776559326,80366062316
1780905317134,165869172058,80436916809
1780905318134,165950021179,80519962707
1780905319135,166032926391,80591285034
1780905320135,166106985351,80678193176
1780905321136,166181111755,80767138427
1780905322136,166256298645,80855901367
1780905323137,166327759277,80945889221
1780905324137,166390550720,81030075012
1780905325137,166464167846,81117991394
1780905326138,166535786437,81194987915
1780905327138,166605460449,81247556091
1780905328139,166667495666,81298082275
1780905329140,166709771179,81333887390
1780905330140,166759317016,81387227233
1780905331141,166827000305,81452581848
1780905332141,166917285644,81521629882
1780905333141,166998730163,81600837402
1780905334142,167072825927,81681223937
1780905335143,167142479736,81769741027
1780905336143,167215907836,81857154174
1780905337143,167295575561,81945352783
1780905338144,167373857116,82027658386
1780905339145,167444712768,82106136535
1780905340145,167519504394,82192470947
1780905341146,167605134521,82269478881
1780905342146,167696333068,82340373046
1780905343146,167767726074,82405254943
1780905344147,167802720031,82434992797
1780905345148,167860083435,82480383911
1780905346148,167928155822,82531564331
1780905347149,167994951843,82589911437
1780905348149,168061928344,82662555419
1780905349150,168140260498,82737949890
1780905350150,168217762878,82821962097
1780905351151,168293816284,82905986450
1780905352151,168378553527,82986009277
1780905353152,168456272888,83071114135
1780905354152,168523864379,83150386230
1780905355152,168598882568,83239230102
1780905356153,168668810363,83329764831
1780905357153,168744741088,83420492492
1780905358154,168819863464,83509895019
1780905359154,168889228515,83592831115
1780905360155,168956420227,83650998962
1780905361156,169013978210,83715093017
1780905362157,169070495117,83776177368
1780905363157,169125302429,83825990661
1780905364158,169165583129,83863674072
1780905365158,169232914611,83941661621
1780905366159,169303317993,84030479553
1780905367159,169391687561,84113119201
1780905368160,169474567016,84191604187
1780905369161,169548362609,84265234924
1780905370161,169635321228,84338169311
1780905371161,169721833129,84411187255
1780905372162,169799287292,84497134277
1780905373162,169884239685,84579244140
1780905374163,169953962097,84657118835
1780905375163,170040986572,84729473205
1780905376164,170130435485,84805205078
1780905377164,170201033630,84861170532
1780905378165,170261680358,84909677246
1780905379166,170310059082,84950655334
1780905380167,170374722961,85005575988
1780905381167,170439943176,85055280639
1780905382168,170513899047,85136079101
1780905383169,170586326416,85223760375
1780905384170,170654456787,85301534484
1780905385170,170739248901,85380843627
1780905386171,170829540588,85447950500
1780905387171,170904607299,85535779174
1780905388172,170983696166,85622958496
1780905389172,171058234497,85697024169
1780905390173,171128993041,85785113342
1780905391173,171207990722,85873466125
1780905392174,171280212280,85963926879
1780905393174,171354661254,86046075866
1780905394175,171403049499,86086171630
1780905395176,171467672241,86134657836
1780905396177,171533827453,86182427124
1780905397178,171605962097,86232235961
1780905398179,171662959655,86290580932
1780905399179,171726385681,86376901489
1780905400180,171798912353,86466114013
1780905401180,171869904479,86556189880
1780905402181,171942176574,86645778625
1780905403181,172029145568,86728321960
1780905404182,172103153259,86799597412
1780905405182,172191991394,86869482360
1780905406183,172282081298,86942436279
1780905407183,172370227966,87017865539
1780905408184,172447677551,87099244506
1780905409184,172522273010,87178875000
1780905410185,172598541076,87259392578
1780905411185,172652627746,87323070068
1780905412186,172709963439,87388764404
1780905413187,172763003051,87445305908
1780905414188,172794819763,87474166259
1780905415189,172856667236,87527536254
1780905416189,172931272949,87613690856
1780905417190,173021469604,87689931640
1780905418190,173103595275,87769894836
1780905419191,173180587402,87840701110
1780905420191,173268260925,87908934631
1780905421192,173350004882,87991804260
1780905422193,173426756042,88078504699
1780905423193,173506773925,88155882202
1780905424194,173584061767,88231133483
1780905425194,173660457580,88313709594
1780905426195,173736276794,88402501037
1780905427195,173814929199,88481028137
1780905428196,173876624450,88526455566
1780905429197,173915415222,88560999694
1780905430198,173977472473,88608769042
1780905431198,174042566345,88658900024
1780905432199,174111938537,88718964965
1780905433200,174200139099,88789272155
1780905434201,174273266906,88866464050
1780905435201,174353662048,88945986328
1780905436202,174430337219,89035192321
1780905437202,174505860961,89124406738
1780905438203,174576170776,89213135925
1780905439203,174647863098,89295002990
1780905440204,174721181701,89383303955
1780905441204,174794834045,89471751098
1780905442205,174876065246,89558314514
1780905443206,174956343200,89637456481
1780905444206,175014403869,89698907104
1780905445207,175079750610,89750349853
1780905446208,175144825256,89799830871
1780905447208,175212285217,89853417358
1780905448209,175271413757,89905967529
1780905449210,175323155700,89962140686
1780905450210,175411724365,90028981262
1780905451211,175504991149,90101091857
1780905452211,175590169738,90176785339
1780905453212,175673430725,90249232604
1780905454213,175755523620,90321112854
1780905455213,175830659912,90406603332
1780905456213,175902313415,90494112792
1780905457214,175984770935,90583013916
1780905458215,176055645751,90671119506
1780905459215,176127062438,90748805053
1780905460216,176201483032,90836822875
1780905461216,176271649291,90905065490
1780905462217,176338641723,90952492370
1780905463218,176401025817,90996723327
1780905464218,176445565551,91035578613
1780905465219,176508575805,91083290283
1780905466220,176578511962,91155534667
1780905467221,176654498962,91245696716
1780905468221,176728961181,91330271911
1780905469222,176805521057,91409080627
1780905470222,176880332275,91496074401
1780905471223,176952691772,91582797973
1780905472223,177036026367,91667844238
1780905473224,177111774597,91752126892
1780905474224,177182787109,91830284912
1780905475225,177261741516,91917078247
1780905476225,177332974548,92007016479
1780905477225,177405464660,92097011047
1780905478226,177472375000,92150199951
1780905479227,177512133850,92182442749
1780905480228,177578364990,92232071166
1780905481228,177646008850,92283448974
1780905482229,177713424743,92334162780
1780905483230,177791138183,92409043090
1780905484230,177867539062,92487071838
1780905485231,177954283752,92558599792
1780905486231,178042981628,92630468688
1780905487232,178124100402,92718194641
1780905488233,178196299865,92804649047
1780905489234,178266520568,92883188598
1780905490234,178342400268,92972587341
1780905491235,178413250000,93063875305
1780905492236,178482800598,93155990661
1780905493236,178560761718,93242834838
1780905494237,178633342773,93317755249
1780905495238,178699842407,93366475585
1780905496238,178769254394,93419568298
1780905497239,178838375610,93469023986
1780905498239,178896266052,93516793823
1780905499240,178941626586,93555510742
1780905500241,179027221191,93629612487
1780905501241,179118546081,93699196655
1780905502242,179210417236,93769234497
1780905503243,179300460815,93837595153
1780905504243,179373434020,93912373962
1780905505244,179460387939,93991299621
1780905506245,179550864013,94061529296
1780905507245,179638844970,94136108703
1780905508246,179726906921,94211094299
1780905509247,179800025512,94286790466
1780905510247,179874758789,94372687255
1780905511248,179950029113,94456697875
1780905512248,180018732055,94510180603
1780905513249,180071080322,94561626281
1780905514250,180111702819,94598101440
1780905515251,180162239257,94655035583
1780905516251,180221073303,94720392822
1780905517252,180309213134,94798925720
1780905518253,180390942626,94881988098
1780905519254,180467111633,94953815612
1780905520254,180556212707,95025716308
1780905521255,180646690917,95094407836
1780905522255,180726958557,95173411193
1780905523256,180807756774,95254963317
1780905524257,180873970642,95338074645
1780905525257,180945238403,95427352050
1780905526258,181024811401,95517889221
1780905527258,181097757385,95606461853
1780905528259,181166570373,95678381958
1780905529260,181213716125,95721315551
1780905530261,181269754211,95781552551
1780905531261,181323071289,95843878723
1780905532262,181382589294,95906485595
1780905533263,181446694702,95966571166
1780905534263,181522446838,96037648376
1780905535264,181605917602,96114762268
1780905536264,181679193359,96202761108
1780905537265,181753595764,96291417724
1780905538265,181830423522,96375869567
1780905539266,181902908630,96452926208
1780905540267,181987085693,96525891296
1780905541267,182064440124,96615218627
1780905542268,182140149719,96699967895
1780905543268,182216433471,96780747680
1780905544269,182296585449,96856610595
1780905545269,182366711303,96929393737
1780905546270,182433027099,96980599975
1780905547271,182499472839,97040792053
1780905548272,182546607788,97092879638
1780905549273,182583633605,97126877624
1780905550273,182645508056,97196085327
1780905551274,182719334167,97282731506
1780905552274,182806687072,97356239257
1780905553275,182892839355,97430097595
1780905554275,182960589477,97509944091
1780905555276,183047608154,97579388671
1780905556276,183134529846,97660383850
1780905557277,183211393127,97748145019
1780905558277,183281476745,97836295532
1780905559278,183353265625,97922196228
1780905560278,183424668945,98013682434
1780905561279,183494996398,98101979553
1780905562279,183567621154,98166114929
1780905563280,183623840576,98213026184
1780905564281,183660723754,98247649780
1780905565281,183712788208,98309935485
1780905566282,183778089721,98361723876
1780905567283,183851117858,98437956481
1780905568283,183924142456,98523436950
1780905569284,183995601135,98603288085
1780905570285,184081698059,98673736755
1780905571286,184172408386,98744590270
1780905572286,184263523925,98813859497
1780905573287,184346443786,98887442993
1780905574287,184421394348,98967347473
1780905575288,184492244445,99058316284
1780905576288,184576141052,99138898376
1780905577289,184668015441,99214826538
1780905578290,184740723205,99299008178
1780905579290,184795877624,99345000000
1780905580291,184862806213,99399684326
1780905581292,184927753723,99449740295
1780905582293,184994309875,99503657592
1780905583294,185046081909,99551227355
1780905584295,185104981628,99609455749
1780905585295,185176800109,99695815429
1780905586296,185253606323,99784991516
1780905587296,185333601623,99872656250
1780905588297,185405880126,99958197753
1780905589297,185477809936,100038817260
1780905590298,185558263061,100123620117
1780905591298,185629066772,100211841796
1780905592299,185703249328,100301685424
1780905593300,185774493347,100385989257
1780905594300,185842994323,100465358276
1780905595301,185921518798,100554136596
1780905596301,185989275268,100615883300
1780905597302,186057072753,100670811096
1780905598303,186111882385,100717056518
1780905599304,186145864135,100748490661
1780905600304,186193836608,100806753234
1780905601305,186271765563,100879824645
1780905602305,186345505126,100968141662
1780905603306,186428235961,101042927734
1780905604306,186509956970,101114079650
1780905605307,186585556457,101201009826
1780905606307,186658136840,101288531921
1780905607308,186737409118,101377336303
1780905608308,186810393371,101459896667
1780905609309,186879054687,101539387817
1780905610310,186955745117,101626569458
1780905611310,187027370117,101714052551
1780905612311,187098354003,101802603759
1780905613311,187158489929,101856713989
1780905614312,187190403503,101885539978
1780905615313,187253446228,101936378356
1780905616314,187321765258,101991029846
1780905617315,187388816589,102048339294
1780905618315,187473741149,102119392333
1780905619316,187556524536,102191077636
1780905620316,187648148986,102265501159
1780905621317,187738486816,102335304443
1780905622317,187813625366,102425639282
1780905623318,187884897705,102511066955
1780905624319,187949065429,102594584167
1780905625319,188036309326,102672856811
1780905626320,188112578247,102763721618
1780905627320,188191071105,102851017028
1780905628321,188271877868,102932255493
1780905629322,188346094421,102996574768
1780905630322,188397168640,103055835327
1780905631323,188454131347,103118457641
1780905632324,188511971252,103181842895
1780905633324,188562044616,103232063476
1780905634325,188609082946,103274130126
1780905635326,188683889160,103362965087
1780905636327,188757534362,103453177001
1780905637327,188835367431,103543086547
1780905638328,188908949951,103627800415
1780905639328,188978299621,103707601928
1780905640329,189053869934,103793807922
1780905641329,189126344909,103883692810
1780905642330,189198516418,103974025390
1780905643330,189277124755,104057471313
1780905644331,189357451477,104124491882
1780905645331,189448932250,104191650695
1780905646332,189525391540,104260210754
1780905647332,189583643432,104325738830
1780905648333,189629709167,104373521972
1780905649334,189676488220,104417837890
1780905650335,189739724060,104474705810
1780905651336,189810676513,104538876464
1780905652336,189901186889,104612143493
1780905653337,189974200134,104694558227
1780905654337,190045536437,104770369567
1780905655338,190130381408,104851867187
1780905656338,190215914794,104931390197
1780905657339,190304416076,105007863098
1780905658339,190385557495,105086965820
1780905659340,190460762512,105163431396
1780905660341,190552300048,105230455139
1780905661342,190641876159,105303042785
1780905662342,190731466796,105378323059
1780905663343,190790165161,105434400573
1780905664344,190839384521,105476922302
1780905665345,190890809997,105539003845
1780905666346,190951005859,105596109130
1780905667346,191022581542,105657107482
1780905668347,191083484802,105728270080
1780905669348,191156066040,105802364196
1780905670348,191229048034,105889700012
1780905671349,191300675537,105977780883
1780905672349,191379223876,106065171630
1780905673350,191459759826,106148406127
1780905674350,191534713012,106223144409
1780905675351,191620520935,106299578979
1780905676351,191696233703,106388079589
1780905677352,191776138244,106473330383
1780905678352,191856182067,106550018920
1780905679353,191938247314,106624465576
1780905680353,192012403198,106694511779
1780905681354,192076890808,106744569152
1780905682355,192141315612,106804517700
1780905683356,192190252868,106851889526
1780905684357,192223007019,106881808776
1780905685358,192293462646,106951109985
1780905686359,192376098266,107032517578
1780905687359,192466325317,107110360839
1780905688360,192548345886,107188146911
1780905689360,192621223388,107262998046
1780905690361,192711556823,107334174499
1780905691362,192795412963,107416819824
1780905692362,192874214904,107502692749
1780905693363,192948593322,107584439941
1780905694363,193022599975,107662118286
1780905695364,193098666015,107749927551
1780905696364,193171218078,107838274597
1780905697365,193245779235,107902390380
1780905698366,193298581848,107944378479
1780905699366,193334607727,107977836791
1780905700368,193401323181,108029060180
1780905701368,193466353942,108078106506
1780905702369,193542189025,108154484985
1780905703370,193620664306,108239575073
1780905704370,193693851440,108314142150
1780905705371,193768373779,108401037597
1780905706371,193844912353,108489507690
1780905707372,193923480529,108576358886
1780905708373,193996732604,108658394042
1780905709373,194068799072,108742145996
1780905710374,194154828063,108823040161
1780905711374,194246157592,108890951782
1780905712375,194336119323,108967875854
1780905713375,194407314697,109047706604
1780905714376,194444406921,109079692871
1780905715377,194514669494,109130260192
1780905716378,194572178894,109192204284
1780905717378,194632674987,109258987976
1780905718379,194690877197,109311459899
1780905719379,194760947570,109390236694
1780905720380,194830528930,109480921386
1780905721380,194904049682,109572168212
1780905722381,194981996459,109661441528
1780905723382,195059142578,109738856689
1780905724383,195129818176,109819523376
1780905725383,195203241271,109909144958
1780905726384,195280127075,109996263793
1780905727384,195368550659,110077916625
1780905728385,195447223205,110158399291
1780905729386,195520434020,110233849914
1780905730386,195595989746,110313007995
1780905731387,195661748962,110362030029
1780905732388,195727838439,110414736022
1780905733389,195784440368,110461925842
1780905734389,195824019409,110494814575
1780905735390,195893260131,110553462158
1780905736390,195969551574,110640270385
1780905737391,196051119689,110725104492
1780905738391,196122779663,110807514160
1780905739392,196195195495,110888824035
1780905740392,196271038208,110979346069
1780905741393,196345127502,111066681274
1780905742393,196423491699,111154526550
1780905743394,196492829956,111240541442
1780905744394,196567713317,111312051391
1780905745395,196650386657,111398399597
1780905746395,196724015991,111487757141
1780905747396,196795808654,111563345642
1780905748396,196851644409,111614631103
1780905749398,196890963806,111649061401
1780905750398,196946045104,111707094665
1780905751399,197003877868,111771421691
1780905752399,197072960693,111842398681
1780905753400,197146681823,111923233276
1780905754401,197224756164,111995706970
1780905755401,197298851867,112083637512
1780905756402,197373920471,112172744567
1780905757402,197451199340,112263701354
1780905758403,197520645874,112351570983
1780905759403,197593918029,112429284729
1780905760404,197666805236,112519696960
1780905761404,197737801757,112609555175
1780905762405,197810972290,112698152221
1780905763406,197891646057,112777346740
1780905764406,197944733764,112823000488
1780905765407,197999236816,112885089965
1780905766407,198059919372,112949457397
1780905767408,198129381164,113003956237
1780905768409,198174331665,113046735656
1780905769410,198237003601,113114155273
1780905770410,198327035461,113189594421
1780905771411,198419708435,113255617187
1780905772412,198502338928,113342593444
1780905773412,198581409606,113418043395
1780905774413,198652453491,113495150390
1780905775413,198727893920,113585682434
1780905776414,198817061096,113659534729
1780905777414,198905313720,113733716308
1780905778415,198985679992,113812203979
1780905779415,199055773742,113892739807
1780905780416,199132020141,113977830871
1780905781416,199200237426,114040318237
1780905782417,199263373168,114103077697
1780905783418,199306396545,114149403015
1780905784419,199346073059,114186489929
1780905785420,199410984130,114238401611
1780905786421,199483784057,114319275756
1780905787421,199565809753,114408357177
1780905788422,199637652099,114492604614
1780905789422,199705473754,114574195373
1780905790423,199780819946,114663282958
1780905791423,199851383728,114753858703
1780905792424,199927673645,114841636901
1780905793424,200012660095,114919425842
1780905794425,200089329223,114989611938
1780905795426,200181681274,115060186096
1780905796426,200265455566,115145457641
1780905797427,200341397827,115236032592
1780905798428,200390928955,115275221374
1780905799428,200438543273,115317402160
1780905800429,200497063842,115382516540
1780905801430,200550950744,115445641845
1780905802430,200610306884,115510316467
1780905803431,200689042236,115587969238
1780905804432,200759189147,115666197265
1780905805432,200837278991,115754438781
1780905806433,200913000793,115843538513
1780905807434,200988628417,115932465393
1780905808434,201064174316,116017122985
1780905809435,201130916137,116100944885
1780905810435,201202160339,116190174621
1780905811436,201277912780,116280404174
1780905812436,201365546264,116357769897
1780905813437,201449472106,116429458190
1780905814437,201520209899,116504108764
1780905815438,201573392700,116566726684
1780905816439,201630084655,116630491943
1780905817439,201692486389,116697435852
1780905818440,201745462402,116744339355
1780905819441,201787878112,116780112548
1780905820441,201862579406,116870136840
1780905821442,201935072387,116958468933
1780905822442,202007289184,117048920837
1780905823443,202080859680,117133117004
1780905824443,202148585144,117216311157
1780905825444,202219875000,117305418640
1780905826444,202311879333,117384310791
1780905827445,202403069702,117458133666
1780905828446,202488497863,117527744018
1780905829446,202568200866,117603704711
1780905830447,202654591247,117682502197
1780905831448,202724340332,117755554748
1780905832448,202795181945,117806670715
1780905833450,202846930541,117853338012
1780905834450,202882335693,117885448974
1780905835451,202952213500,117938378967
1780905836452,203026051757,118003630676
1780905837452,203103334106,118090286804
1780905838453,203188559509,118162488403
1780905839453,203269533386,118231112121
1780905840454,203341907714,118317902770
1780905841454,203417600280,118406759460
1780905842455,203495852233,118491817687
1780905843455,203574808105,118565370910
1780905844456,203646623657,118649857727
1780905845456,203717831542,118740158081
1780905846457,203791252624,118829751647
1780905847457,203875313598,118916300781
1780905848458,203931425720,118967880859
1780905849459,203976515258,119007060424
1780905850460,204035214111,119070472412
1780905851460,204102831298,119120286560
1780905852462,204169531860,119172862365
1780905853462,204237923156,119248536071
1780905854463,204312016357,119321262145
1780905855463,204385666564,119411991577
1780905856464,204465933227,119498181335
1780905857464,204555292175,119577509826
1780905858465,204634067016,119654876098
1780905859465,204710896606,119735652893
1780905860466,204785084472,119823863281
1780905861466,204861232238,119909399780
1780905862467,204951621887,119983857055
1780905863468,205030755065,120056722595
1780905864468,205110124084,120126605957
1780905865469,205177457397,120194869812
1780905866470,205235347045,120258741943
1780905867470,205301688842,120322988830
1780905868471,205354548583,120369087707
1780905869472,205392278320,120405130004
1780905870473,205468999328,120470828918
1780905871473,205560490295,120541256774
1780905872474,205640197082,120629888122
1780905873474,205725624328,120697304748
1780905874475,205809974975,120767611450
1780905875475,205894609863,120842340148
1780905876476,205968078369,120930460388
1780905877476,206050168334,121018024230
1780905878477,206127388732,121096368835
1780905879477,206200108459,121174950134
1780905880478,206275955322,121264303466
1780905881478,206347071166,121351945495
1780905882479,206415367431,121408901550
1780905883480,206465691467,121453733398
1780905884480,206503701171,121483450927
1780905885481,206572171569,121534909301
1780905886482,206641240051,121588397399
1780905887483,206719134704,121673698486
1780905888484,206797011535,121748702575
1780905889484,206872934631,121827522583
1780905890485,206947464965,121915510253
1780905891485,207034839843,121991008056
1780905892486,207117016540,122074310607
1780905893486,207195528808,122145895263
1780905894487,207274166442,122215783752
1780905895488,207367766479,122291623962
1780905896488,207457700134,122362633056
1780905897489,207538531677,122451376220
1780905898489,207611276062,122528554382
1780905899490,207653727600,122562852294
1780905900491,207719295104,122610357116
1780905901491,207787280151,122662447998
1780905902492,207857338928,122712332458
1780905903493,207904739990,122757209899
1780905904494,207981500854,122833907043
1780905905495,208072545166,122902780639
1780905906495,208162116760,122974901489
1780905907496,208253845458,123052226623
1780905908496,208329883117,123127619201
1780905909497,208407599304,123202354431
1780905910498,208484271972,123291475708
1780905911498,208568065734,123366731689
1780905912499,208656778381,123439596679
1780905913499,208735448486,123517763916
1780905914500,208808793273,123592769226
1780905915501,208881193603,123676875305
1780905916501,208950422668,123734050964
1780905917502,209013845458,123795703857
1780905918503,209059146911,123843497131
1780905919504,209108006164,123883873779
1780905920505,209172866516,123944405395
1780905921505,209265160705,124012201354
1780905922506,209359866394,124084415588
1780905923506,209440037048,124155098632
1780905924507,209520622924,124223734069
1780905925508,209614334106,124294511596
1780905926508,209708553527,124367147033
1780905927509,209791087158,124451140258
1780905928509,209866378234,124532100891
1780905929510,209938327636,124611025512
1780905930511,210007718811,124698919616
1780905931511,210082661560,124786759643
1780905932512,210153945068,124866292480
1780905933513,210198313354,124903328308
1780905934513,210247115783,124948625732
1780905935514,210314720336,125001350952
1780905936515,210380603576,125056594360
1780905937515,210449043518,125126584838
1780905938516,210521804138,125204774841
1780905939517,210593380798,125283794128
1780905940517,210665614990,125372700500
1780905941518,210753793151,125449962463
1780905942518,210842440734,125523875244
1780905943519,210921630859,125598855468
1780905944519,210995822692,125676231689
1780905945520,211067294250,125766907592
1780905946521,211145896118,125853638732
1780905947521,211224197387,125942724670
1780905948522,211292829162,126023833801
1780905949522,211359713684,126093922729
1780905950523,211418467285,126157026428
1780905951524,211474318115,126219193420
1780905952524,211531290405,126285049377
1780905953525,211575197021,126321477844
1780905954526,211621911071,126367164916
1780905955526,211698613098,126453773010
1780905956527,211782995361,126531619506
1780905957527,211864070983,126618808959
1780905958527,211935534484,126703245422
1780905959528,212004411865,126786975646
1780905960528,212077739013,126874513366
1780905961529,212154697143,126962338073
1780905962530,212233490600,127046214477
1780905963530,212317269165,127114984619
1780905964531,212399242065,127191072448
1780905965531,212491091308,127257715332
1780905966532,212561078613,127322208068
1780905967532,212627552856,127394473510
1780905968533,212670036254,127429201232
1780905969534,212714542663,127465128234
1780905970535,212780616821,127516247985
1780905971536,212849645812,127589451782
1780905972536,212925498107,127678855041
1780905973537,212998074890,127764238281
1780905974538,213064230407,127849388916
1780905975538,213136898498,127939969299
1780905976538,213213098510,128028003845
1780905977539,213292448181,128116591003
1780905978539,213370567993,128190440185
1780905979540,213449021972,128269468750
1780905980541,213529018920,128356676147
1780905981541,213598960693,128445847167
1780905982542,213680699218,128532674621
1780905983542,213727812438,128573811218
1780905984543,213767404724,128607403320
1780905985544,213835824218,128659686706
1780905986545,213903965148,128712337951
1780905987545,213975787780,128772694335
1780905988546,214053638122,128841674804
1780905989547,214134683898,128912887878
1780905990547,214207799011,128999925476
1780905991548,214283924194,129086952636
1780905992548,214363701660,129169356628
1780905993549,214443985656,129239344665
1780905994549,214529458801,129311330627
1780905995550,214621190490,129380995727
1780905996551,214711958618,129449972229
1780905997551,214803102600,129533128845
1780905998552,214880062133,129609089416
1780905999552,214957337402,129682764160
1780906000553,215027800109,129742581848
1780906001553,215092197082,129793295593
1780906002554,215155537719,129853872619
1780906003555,215198791015,129899068359
1780906004556,215233176208,129932466186
1780906005557,215316547607,130001754272
1780906006557,215405319396,130078958435
1780906007558,215483632751,130168229370
1780906008558,215554590759,130248130920
1780906009559,215630167419,130327709594
1780906010559,215708707641,130412175109
1780906011560,215795416198,130485653137
1780906012560,215881401428,130568231689
1780906013561,215958555297,130644801513
1780906014562,216029758178,130723065185
1780906015562,216105305664,130810820617
1780906016563,216177242431,130901997192
1780906017563,216248571472,130957201599
1780906018564,216301725830,130998332153
1780906019565,216346443847,131035321777
1780906020565,216411407470,131083184631
1780906021566,216480513793,131132358215
1780906022567,216553864135,131219011962
1780906023567,216621235046,131302503967
1780906024568,216691681457,131385281982
1780906025569,216765966674,131474140197
1780906026569,216855990478,131547797485
1780906027570,216946147216,131625626525
1780906028571,217018736755,131706839843
1780906029571,217088685668,131788190551
1780906030572,217161102355,131878022460
1780906031572,217231327819,131968028198
1780906032572,217305704711,132056694885
1780906033573,217382676025,132119811218
1780906034574,217420521667,132155966003
1780906035575,217478714111,132215312194
1780906036575,217539124633,132281271606
1780906037576,217596922180,132347141906
1780906038576,217648754821,132396727294
1780906039577,217725684936,132474971740
1780906040578,217816526916,132545996520
1780906041578,217896128356,132627941040
1780906042579,217983107177,132709490966
1780906043579,218064808959,132779595642
1780906044580,218143204528,132850555358
1780906045580,218234797790,132925089355
1780906046581,218319769836,133002348388
