name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_R1881_REP3);b1508323ca3287e6b8416c309d6c8cf1;/input/data/work/b1/508323ca3287e6b8416c309d6c8cf1/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP2);37a05edbd0b98daa4014923b51b7d836;/input/data/work/37/a05edbd0b98daa4014923b51b7d836/Med1_VCAP_Daro_REP2.spp_nsc_mqc.tsv;f;457
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP2);37a05edbd0b98daa4014923b51b7d836;/input/data/work/37/a05edbd0b98daa4014923b51b7d836/Med1_VCAP_Daro_REP2.spp_rsc_mqc.tsv;f;456
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP2);37a05edbd0b98daa4014923b51b7d836;/input/data/work/37/a05edbd0b98daa4014923b51b7d836/Med1_VCAP_Daro_REP2.spp_correlation_mqc.tsv;f;9469
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP3);74a48d7cc9c8484d1e4a1878750519fa;/input/data/work/74/a48d7cc9c8484d1e4a1878750519fa/Med1_VCAP_R1881_REP3.mLb.clN.sorted.bam;f;856203681
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP3);74a48d7cc9c8484d1e4a1878750519fa;/input/data/work/74/a48d7cc9c8484d1e4a1878750519fa/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP3);5912c722245daf3dae2c669b682219b0;/input/data/work/59/12c722245daf3dae2c669b682219b0/FOXA1_VCaP_R1881_REP3.mLb.clN.sorted.bam.bai;f;2965248
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP3);5912c722245daf3dae2c669b682219b0;/input/data/work/59/12c722245daf3dae2c669b682219b0/versions.yml;f;101
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP3);29f32f0216209368bf31fa2b1059e717;/input/data/work/29/f32f0216209368bf31fa2b1059e717/Med1_VCAP_R1881_REP3.mLb.clN.sorted.bam.bai;f;2314256
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP3);29f32f0216209368bf31fa2b1059e717;/input/data/work/29/f32f0216209368bf31fa2b1059e717/versions.yml;f;101
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP3);5a8ee9989f6b40c2d100118dae0a3f81;/input/data/work/5a/8ee9989f6b40c2d100118dae0a3f81/RNAPII_VCaP_Control_REP3.spp.out;f;123
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP3);5a8ee9989f6b40c2d100118dae0a3f81;/input/data/work/5a/8ee9989f6b40c2d100118dae0a3f81/RNAPII_VCaP_Control_REP3.spp.pdf;f;7289
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP3);5a8ee9989f6b40c2d100118dae0a3f81;/input/data/work/5a/8ee9989f6b40c2d100118dae0a3f81/RNAPII_VCaP_Control_REP3.spp.Rdata;f;4875
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP3);5a8ee9989f6b40c2d100118dae0a3f81;/input/data/work/5a/8ee9989f6b40c2d100118dae0a3f81/versions.yml;f;79
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP3);2518266b3d925b18094799bf87b84495;/input/data/work/25/18266b3d925b18094799bf87b84495/FOXA1_VCaP_R1881_REP3.mLb.clN.sorted.bam.idxstats;f;532
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP3);2518266b3d925b18094799bf87b84495;/input/data/work/25/18266b3d925b18094799bf87b84495/versions.yml;f;123
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP2);7b0c68d36402a36a27383063f64d4ab7;/input/data/work/7b/0c68d36402a36a27383063f64d4ab7/Med1_VCAP_Daro_REP2.bedGraph;f;1382729025
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP2);7b0c68d36402a36a27383063f64d4ab7;/input/data/work/7b/0c68d36402a36a27383063f64d4ab7/Med1_VCAP_Daro_REP2.scale_factor.txt;f;9
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP2);7b0c68d36402a36a27383063f64d4ab7;/input/data/work/7b/0c68d36402a36a27383063f64d4ab7/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP3);d6428c56f2595604b8bcfd1ea67bde00;/input/data/work/d6/428c56f2595604b8bcfd1ea67bde00/FOXA1_VCaP_R1881_REP3.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP3);d6428c56f2595604b8bcfd1ea67bde00;/input/data/work/d6/428c56f2595604b8bcfd1ea67bde00/versions.yml;f;123
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP3);ac0e81ccfd043ca39d0b24782722f048;/input/data/work/ac/0e81ccfd043ca39d0b24782722f048/RNAPII_VCaP_Control_REP3.spp_nsc_mqc.tsv;f;462
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP3);ac0e81ccfd043ca39d0b24782722f048;/input/data/work/ac/0e81ccfd043ca39d0b24782722f048/RNAPII_VCaP_Control_REP3.spp_rsc_mqc.tsv;f;460
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP3);ac0e81ccfd043ca39d0b24782722f048;/input/data/work/ac/0e81ccfd043ca39d0b24782722f048/RNAPII_VCaP_Control_REP3.spp_correlation_mqc.tsv;f;9466
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_R1881_REP3);2585b9361c2eb2a103f48a06492409d9;/input/data/work/25/85b9361c2eb2a103f48a06492409d9/Med1_VCAP_R1881_REP3.mLb.clN.sorted.bam.idxstats;f;540
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_R1881_REP3);2585b9361c2eb2a103f48a06492409d9;/input/data/work/25/85b9361c2eb2a103f48a06492409d9/versions.yml;f;123
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_Control_REP3);951fbab611f2a484481496a16d3a1693;/input/data/work/95/1fbab611f2a484481496a16d3a1693/RNAPII_VCaP_Control_REP3.bedGraph;f;1328961874
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_Control_REP3);951fbab611f2a484481496a16d3a1693;/input/data/work/95/1fbab611f2a484481496a16d3a1693/RNAPII_VCaP_Control_REP3.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_Control_REP3);951fbab611f2a484481496a16d3a1693;/input/data/work/95/1fbab611f2a484481496a16d3a1693/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP3);b0f001b671f7190f987725f523ad8287;/input/data/work/b0/f001b671f7190f987725f523ad8287/FOXA1_VCaP_R1881_REP3.mLb.clN.sorted.bam.stats;f;24851
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP3);b0f001b671f7190f987725f523ad8287;/input/data/work/b0/f001b671f7190f987725f523ad8287/versions.yml;f;120
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_R1881_REP1);357b6787d3e9ff4ab39976d781841606;/input/data/work/35/7b6787d3e9ff4ab39976d781841606/AR_VCAP_R1881_REP1.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2162
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_R1881_REP1);357b6787d3e9ff4ab39976d781841606;/input/data/work/35/7b6787d3e9ff4ab39976d781841606/AR_VCAP_R1881_REP1.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;3367
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_R1881_REP1);357b6787d3e9ff4ab39976d781841606;/input/data/work/35/7b6787d3e9ff4ab39976d781841606/AR_VCAP_R1881_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle_metrics;f;1576
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_R1881_REP1);357b6787d3e9ff4ab39976d781841606;/input/data/work/35/7b6787d3e9ff4ab39976d781841606/AR_VCAP_R1881_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;993
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_R1881_REP1);357b6787d3e9ff4ab39976d781841606;/input/data/work/35/7b6787d3e9ff4ab39976d781841606/AR_VCAP_R1881_REP1.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;5999
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_R1881_REP1);357b6787d3e9ff4ab39976d781841606;/input/data/work/35/7b6787d3e9ff4ab39976d781841606/AR_VCAP_R1881_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle.pdf;f;5417
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_R1881_REP1);357b6787d3e9ff4ab39976d781841606;/input/data/work/35/7b6787d3e9ff4ab39976d781841606/AR_VCAP_R1881_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution.pdf;f;4835
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_R1881_REP1);357b6787d3e9ff4ab39976d781841606;/input/data/work/35/7b6787d3e9ff4ab39976d781841606/AR_VCAP_R1881_REP1.mLb.clN.sorted.CollectMultipleMetrics.read_length_histogram.pdf;f;5109
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_R1881_REP1);357b6787d3e9ff4ab39976d781841606;/input/data/work/35/7b6787d3e9ff4ab39976d781841606/versions.yml;f;84
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Daro_REP2);52237b000f6c0330eee05c903f11669e;/input/data/work/52/237b000f6c0330eee05c903f11669e/BRD4_VCaP_Daro_REP2.spp.out;f;161
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Daro_REP2);52237b000f6c0330eee05c903f11669e;/input/data/work/52/237b000f6c0330eee05c903f11669e/BRD4_VCaP_Daro_REP2.spp.pdf;f;7273
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Daro_REP2);52237b000f6c0330eee05c903f11669e;/input/data/work/52/237b000f6c0330eee05c903f11669e/BRD4_VCaP_Daro_REP2.spp.Rdata;f;4629
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Daro_REP2);52237b000f6c0330eee05c903f11669e;/input/data/work/52/237b000f6c0330eee05c903f11669e/versions.yml;f;79
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP3);067956900a23d17562aacfe5367f98d3;/input/data/work/06/7956900a23d17562aacfe5367f98d3/Med1_VCAP_R1881_REP3.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP3);067956900a23d17562aacfe5367f98d3;/input/data/work/06/7956900a23d17562aacfe5367f98d3/versions.yml;f;123
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (RNAPII_VCaP_Daro_REP2);1b912ce1b4a165771d31dde4cfe09f2e;/input/data/work/1b/912ce1b4a165771d31dde4cfe09f2e/RNAPII_VCaP_Daro_REP2_peaks.annotatePeaks.txt;f;45651
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (RNAPII_VCaP_Daro_REP2);1b912ce1b4a165771d31dde4cfe09f2e;/input/data/work/1b/912ce1b4a165771d31dde4cfe09f2e/versions.yml;f;68
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_R1881_REP3);6bf6331de531a8b4e03562de87c45bc4;/input/data/work/6b/f6331de531a8b4e03562de87c45bc4/Med1_VCAP_R1881_REP3.mLb.clN.sorted.bam.stats;f;25042
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_R1881_REP3);6bf6331de531a8b4e03562de87c45bc4;/input/data/work/6b/f6331de531a8b4e03562de87c45bc4/versions.yml;f;120
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP3);fd2490719768a9b996df66c78d17980b;/input/data/work/fd/2490719768a9b996df66c78d17980b/H3K18ac_VCaP_Control_REP3.mLb.clN.sorted.bam;f;858061796
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP3);fd2490719768a9b996df66c78d17980b;/input/data/work/fd/2490719768a9b996df66c78d17980b/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Daro_REP2);9c356f4858638c0d7c08198f5818c98a;/input/data/work/9c/356f4858638c0d7c08198f5818c98a/BRD4_VCaP_Daro_REP2.spp_nsc_mqc.tsv;f;457
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Daro_REP2);9c356f4858638c0d7c08198f5818c98a;/input/data/work/9c/356f4858638c0d7c08198f5818c98a/BRD4_VCaP_Daro_REP2.spp_rsc_mqc.tsv;f;456
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Daro_REP2);9c356f4858638c0d7c08198f5818c98a;/input/data/work/9c/356f4858638c0d7c08198f5818c98a/BRD4_VCaP_Daro_REP2.spp_correlation_mqc.tsv;f;9465
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_R1881_REP3);b50671ec6047ebd0e36b2cfa7f8ee96a;/input/data/work/b5/0671ec6047ebd0e36b2cfa7f8ee96a/H3K18ac_VCaP_R1881_REP3.bigWig;f;300286676
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_R1881_REP3);b50671ec6047ebd0e36b2cfa7f8ee96a;/input/data/work/b5/0671ec6047ebd0e36b2cfa7f8ee96a/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_Daro_REP2);f41f23d4a1236db900221ae300da3a3a;/input/data/work/f4/1f23d4a1236db900221ae300da3a3a/BRD4_VCaP_Daro_REP2.bedGraph;f;728449438
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_Daro_REP2);f41f23d4a1236db900221ae300da3a3a;/input/data/work/f4/1f23d4a1236db900221ae300da3a3a/BRD4_VCaP_Daro_REP2.scale_factor.txt;f;9
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_Daro_REP2);f41f23d4a1236db900221ae300da3a3a;/input/data/work/f4/1f23d4a1236db900221ae300da3a3a/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_VCAP_R1881_REP1);6a01dbdb35dae6c3d52e520427fbf692;/input/data/work/6a/01dbdb35dae6c3d52e520427fbf692/AR_VCAP_R1881_REP1_peaks.annotatePeaks.txt;f;5995928
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_VCAP_R1881_REP1);6a01dbdb35dae6c3d52e520427fbf692;/input/data/work/6a/01dbdb35dae6c3d52e520427fbf692/versions.yml;f;68
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Daro_REP1);bc49a4d21a4ffc4ce411b61deb02f1dd;/input/data/work/bc/49a4d21a4ffc4ce411b61deb02f1dd/H3K27ac_VCaP_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2170
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Daro_REP1);bc49a4d21a4ffc4ce411b61deb02f1dd;/input/data/work/bc/49a4d21a4ffc4ce411b61deb02f1dd/H3K27ac_VCaP_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;3462
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Daro_REP1);bc49a4d21a4ffc4ce411b61deb02f1dd;/input/data/work/bc/49a4d21a4ffc4ce411b61deb02f1dd/H3K27ac_VCaP_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle_metrics;f;1580
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Daro_REP1);bc49a4d21a4ffc4ce411b61deb02f1dd;/input/data/work/bc/49a4d21a4ffc4ce411b61deb02f1dd/H3K27ac_VCaP_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;1002
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Daro_REP1);bc49a4d21a4ffc4ce411b61deb02f1dd;/input/data/work/bc/49a4d21a4ffc4ce411b61deb02f1dd/H3K27ac_VCaP_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;6050
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Daro_REP1);bc49a4d21a4ffc4ce411b61deb02f1dd;/input/data/work/bc/49a4d21a4ffc4ce411b61deb02f1dd/H3K27ac_VCaP_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle.pdf;f;5410
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Daro_REP1);bc49a4d21a4ffc4ce411b61deb02f1dd;/input/data/work/bc/49a4d21a4ffc4ce411b61deb02f1dd/H3K27ac_VCaP_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution.pdf;f;4810
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Daro_REP1);bc49a4d21a4ffc4ce411b61deb02f1dd;/input/data/work/bc/49a4d21a4ffc4ce411b61deb02f1dd/H3K27ac_VCaP_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.read_length_histogram.pdf;f;5095
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Daro_REP1);bc49a4d21a4ffc4ce411b61deb02f1dd;/input/data/work/bc/49a4d21a4ffc4ce411b61deb02f1dd/versions.yml;f;84
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_R1881_REP2);f27c1bb9af0009192dc5cdcd804e146f;/input/data/work/f2/7c1bb9af0009192dc5cdcd804e146f/AR_VCAP_R1881_REP2.mLb.clN.lc_extrap.txt;f;487222
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_R1881_REP2);f27c1bb9af0009192dc5cdcd804e146f;/input/data/work/f2/7c1bb9af0009192dc5cdcd804e146f/AR_VCAP_R1881_REP2.mLb.clN.command.log;f;1891
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_R1881_REP2);f27c1bb9af0009192dc5cdcd804e146f;/input/data/work/f2/7c1bb9af0009192dc5cdcd804e146f/versions.yml;f;61
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_Control_REP2);4352e0d98007fca136d0688b30ae41b9;/input/data/work/43/52e0d98007fca136d0688b30ae41b9/FOXA1_VCaP_Control_REP2.mLb.noPublish.bam;f;600236381
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_Control_REP2);4352e0d98007fca136d0688b30ae41b9;/input/data/work/43/52e0d98007fca136d0688b30ae41b9/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP3);4f5d441e2684de036a0dff1b355ee81b;/input/data/work/4f/5d441e2684de036a0dff1b355ee81b/H3K18ac_VCaP_Control_REP3.mLb.clN.sorted.bam.bai;f;2748072
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP3);4f5d441e2684de036a0dff1b355ee81b;/input/data/work/4f/5d441e2684de036a0dff1b355ee81b/versions.yml;f;101
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_R1881_REP3);83494fb4808d247b125542e903c02053;/input/data/work/83/494fb4808d247b125542e903c02053/H3K18ac_VCaP_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2187
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_R1881_REP3);83494fb4808d247b125542e903c02053;/input/data/work/83/494fb4808d247b125542e903c02053/H3K18ac_VCaP_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;3546
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_R1881_REP3);83494fb4808d247b125542e903c02053;/input/data/work/83/494fb4808d247b125542e903c02053/H3K18ac_VCaP_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle_metrics;f;1576
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_R1881_REP3);83494fb4808d247b125542e903c02053;/input/data/work/83/494fb4808d247b125542e903c02053/H3K18ac_VCaP_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;1005
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_R1881_REP3);83494fb4808d247b125542e903c02053;/input/data/work/83/494fb4808d247b125542e903c02053/H3K18ac_VCaP_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;6014
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_R1881_REP3);83494fb4808d247b125542e903c02053;/input/data/work/83/494fb4808d247b125542e903c02053/H3K18ac_VCaP_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle.pdf;f;5414
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_R1881_REP3);83494fb4808d247b125542e903c02053;/input/data/work/83/494fb4808d247b125542e903c02053/H3K18ac_VCaP_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution.pdf;f;4846
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_R1881_REP3);83494fb4808d247b125542e903c02053;/input/data/work/83/494fb4808d247b125542e903c02053/H3K18ac_VCaP_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.read_length_histogram.pdf;f;5074
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_R1881_REP3);83494fb4808d247b125542e903c02053;/input/data/work/83/494fb4808d247b125542e903c02053/versions.yml;f;84
