timestamp,energy_1,energy_2
1769693159009,14567056880,44988812486
1769693160009,14574345367,44995718852
1769693161009,14581619253,45002531397
1769693162009,14588887203,45009460680
1769693163009,14596152894,45016547090
1769693164009,14603503344,45023528480
1769693165009,14610794547,45030509793
1769693166009,14618086193,45037480563
1769693167008,14625365251,45044375485
1769693168009,14632653479,45051306508
1769693169009,14639915051,45058226286
1769693170009,14647206483,45065124702
1769693171009,14654499578,45072084227
1769693172009,14661777751,45079073840
1769693173009,14669236349,45086097525
1769693174009,14676809215,45093195760
1769693175008,14684293447,45100305057
1769693188483,14739712136,45194056038
1769693189009,14786946494,45197728257
1769693190009,14794204404,45204596081
1769693191009,14801416129,45211511434
1769693192009,14808560199,45218324635
1769693193009,14815759122,45225288950
1769693194731,14828432066,45237573395
1769693195009,14830465392,45239533285
1769693196009,14837879087,45246495877
1769693197009,14845285549,45253425252
1769693198009,14852609572,45260389628
1769693199009,14859933046,45267402861
1769693200008,14867798529,45274463592
1769693201009,14875686031,45281628078
1769693202009,14883497730,45288687619
1769693203009,14891587338,45295912205
1769693204009,14899131229,45302989613
1769693207272,14913282460,45326793512
1769693208009,14930075384,45331969728
1769693209009,14937420799,45339395568
1769693210009,14944748682,45346911170
1769693211009,14952110225,45354122299
1769693212008,14959443952,45361010172
1769693213009,14966835003,45368030439
1769693214009,14974167311,45375027178
1769693215008,14981522186,45381962107
1769693216009,14988889115,45388864414
1769693217009,14996251329,45395715623
1769693218009,15003620409,45402533507
1769693219009,15010952549,45409402461
1769693220009,15018287802,45416307087
1769693221011,15025709476,45423214490
1769693222009,15033063237,45430165532
1769693223009,15040430852,45437116344
1769693224008,15047737970,45444010198
1769693225008,15055063397,45450889146
1769693226009,15062481592,45457753277
1769693227009,15069852305,45464672353
1769693228009,15077162351,45471479725
1769693229009,15084471330,45478375258
1769693230009,15091830736,45485311529
1769693231009,15099118690,45492233931
1769693232009,15106479073,45499147468
1769693233009,15113821253,45506149761
1769693234009,15121184367,45513020698
1769693235009,15128533779,45519908159
1769693236009,15135890119,45526758528
1769693237009,15143281933,45533678306
1769693238009,15150621199,45540553027
1769693239009,15157938676,45547420469
1769693240009,15165280826,45554396366
1769693241009,15172639515,45561403068
1769693242008,15180005345,45568408855
1769693243009,15187335899,45575434157
1769693244009,15194693734,45582446688
1769693245008,15202011379,45589446983
1769693246009,15209415217,45596492135
1769693247009,15216762569,45603511899
1769693248009,15224074447,45610622050
1769693249009,15231374255,45617724909
1769693250009,15238811996,45624799738
1769693251035,15246334313,45631818861
1769693252008,15253493488,45638567657
1769693253009,15260873768,45645692868
1769693254009,15268173393,45652591132
1769693255008,15275540947,45659473009
1769693256009,15282855541,45666428567
1769693257009,15290131196,45673406126
1769693258009,15297441945,45680455841
1769693259009,15304793264,45687404014
1769693260008,15312064403,45694342544
1769693261009,15319380233,45701234475
1769693262008,15326737137,45708225813
1769693263009,15334080644,45715324872
1769693264009,15341416874,45722258138
1769693265009,15348739295,45729151611
1769693266009,15356084557,45736030116
1769693267009,15363470253,45743213933
1769693268009,15370874838,45750277929
1769693269009,15378265097,45757257579
1769693270009,15385634207,45764409065
1769693271009,15393002555,45771403729
1769693272008,15400319620,45778266945
1769693273009,15407716882,45785240980
1769693274041,15415095605,45792234606
1769693275008,15422444040,45799222847
1769693276009,15429760724,45806104449
1769693277009,15437059480,45813000760
1769693278009,15444391972,45819917623
1769693279009,15451730063,45826764834
1769693280009,15459097067,45833719750
1769693281009,15466407465,45840566168
1769693282008,15473733014,45847442018
1769693283009,15481105130,45854423636
1769693284009,15488376941,45861235707
1769693285008,15495769381,45868096253
1769693286009,15503116932,45874954297
1769693287009,15510446356,45881794977
1769693288009,15517784126,45888673329
1769693289009,15525196738,45895575744
1769693290009,15532558036,45902505073
1769693291009,15539888696,45909350422
1769693292008,15547230037,45916274472
1769693293009,15554608028,45923307464
1769693294009,15561915908,45930226799
1769693295008,15569252000,45937209989
1769693296008,15576524390,45944083886
1769693297009,15583880562,45950928136
1769693298009,15591255653,45957869366
1769693299009,15598608163,45964725228
1769693300009,15606005333,45971658555
1769693301009,15613318477,45978639090
1769693302008,15620658872,45985722311
1769693303009,15627948794,45992925995
1769693304009,15635369690,46000101969
1769693305008,15642673237,46007215280
1769693306009,15649958932,46014230450
1769693307009,15657286922,46021390129
1769693308008,15664636014,46028554508
1769693309009,15671980681,46035712234
1769693310009,15679344131,46042690969
1769693311009,15686624196,46049660289
1769693312009,15694005909,46056605914
1769693313009,15701318580,46063746871
1769693314009,15708670663,46070873227
1769693315008,15715988568,46077900986
1769693316009,15723309676,46084856589
1769693317009,15730660660,46091755524
1769693318009,15738027040,46098659327
1769693319009,15745385561,46105681501
1769693320009,15752739642,46112738509
1769693321009,15760105732,46119932702
1769693322009,15767429007,46126896972
1769693323009,15774740778,46133992537
1769693324009,15782059400,46141018480
1769693325008,15789429655,46147916179
1769693326009,15796744249,46154806707
1769693327009,15804132966,46161825341
1769693328009,15811477846,46168761628
1769693329009,15818824512,46175767644
1769693330009,15826263443,46182818595
1769693331009,15833592456,46189738937
1769693332008,15840884986,46196702917
1769693333009,15848187816,46203795873
1769693334008,15855511275,46211090280
1769693335008,15862880675,46218331696
1769693336009,15870129964,46225363803
1769693337009,15877472984,46232394903
1769693338009,15884750317,46239583115
1769693339009,15892106230,46246798944
1769693340009,15899429322,46254005495
1769693341009,15906803697,46261302161
1769693342009,15914162950,46268471636
1769693343009,15921500019,46275698999
1769693344009,15928757090,46282859686
1769693345009,15936123012,46289862207
1769693346009,15943423965,46296902676
1769693347009,15950718280,46303882417
1769693348009,15958073201,46310799204
1769693349009,15965440633,46317697194
1769693350009,15972808569,46324680261
1769693351009,15980153633,46331624620
1769693352009,15987528678,46338483457
1769693353009,15994850825,46345558210
1769693354009,16002173276,46352477805
1769693355008,16009488068,46359543952
1769693356009,16016850389,46366715746
1769693357009,16024138800,46373883924
1769693358009,16031439036,46380937820
1769693359009,16038704071,46387829050
1769693360009,16046046435,46394788101
1769693361009,16053354528,46401652065
1769693362008,16060701027,46408576634
1769693363009,16067992382,46415679919
1769693364008,16075313369,46422776186
1769693365008,16082614276,46429845218
1769693366009,16089981861,46437082377
1769693367009,16097291282,46444335664
1769693368009,16104625253,46451511532
1769693369009,16111964565,46458746570
1769693370009,16119333508,46465968853
1769693371008,16126664305,46473109841
1769693372009,16133969409,46480169810
1769693373009,16141331210,46487357930
1769693374009,16148572581,46494584057
1769693375009,16155865005,46501727182
1769693376009,16163161670,46508894200
1769693377009,16170491674,46516023973
1769693378009,16177870153,46523292320
1769693379009,16185210289,46530547514
1769693380009,16192523784,46537771094
1769693381009,16199823608,46545016691
1769693382008,16207079855,46552121853
1769693383009,16214424568,46559418198
1769693384009,16221702954,46566684638
1769693385009,16228985827,46573943082
1769693386009,16236296163,46580969055
1769693387009,16243593653,46588083540
1769693388009,16250938366,46595317160
1769693389009,16258284269,46602533889
1769693390009,16265592530,46609677516
1769693391008,16272893956,46616963181
1769693392009,16280184366,46624305132
1769693393009,16287457870,46631635960
1769693394009,16294818756,46638995046
1769693395008,16302125385,46646299661
1769693396009,16309379527,46653615628
1769693397009,16316660965,46660944763
1769693398009,16323925314,46668265337
1769693399009,16331232141,46675576620
1769693400009,16338547833,46682910057
1769693401009,16345812304,46690211315
1769693402008,16353118491,46697531677
1769693403009,16360430491,46704887497
1769693404009,16367719100,46712195118
1769693405008,16375021655,46719519156
1769693406008,16382321815,46726856057
1769693407008,16389605816,46734181820
1769693408008,16396883714,46741511382
1769693409008,16404152458,46748814837
1769693410010,16411468043,46756188006
1769693411009,16418749298,46763574770
1769693412009,16426048206,46770920246
1769693413008,16433362769,46778288883
1769693414008,16440658992,46785596168
1769693415008,16447964675,46792877759
1769693416051,16455655043,46800386602
1769693417009,16462645526,46807369518
1769693418009,16470005604,46814602618
1769693419009,16477362386,46821692538
1769693420009,16484717078,46828789598
1769693421009,16492015712,46836047798
1769693422008,16499447105,46843240328
1769693423009,16506792795,46850546987
1769693424008,16514241384,46857789167
1769693425008,16521621038,46865018865
1769693426009,16528951027,46872288905
1769693427009,16536336219,46879573349
1769693428009,16543641689,46886838568
1769693429009,16550982099,46894069532
1769693430009,16558353529,46901303976
1769693431009,16565638033,46908331322
1769693432008,16573068115,46915400064
1769693433009,16580504650,46922751093
1769693434009,16587970268,46930085950
1769693435022,16595390920,46937422286
1769693436009,16602769490,46944584788
1769693437009,16610101768,46951802661
1769693438009,16617444238,46959050211
1769693439009,16624798441,46966289781
1769693440008,16632147045,46973551704
1769693441009,16639477812,46980633278
1769693442009,16646853178,46987844681
1769693443009,16654205505,46994942642
1769693444009,16661545610,47001984453
1769693445008,16668902484,47009059817
1769693446008,16676275790,47015995859
1769693447009,16683609258,47022992964
1769693448008,16690883006,47030203956
1769693449009,16698254436,47037425735
1769693450009,16705631251,47044714268
1769693451009,16713024927,47051739952
1769693452008,16720323058,47058683059
1769693453008,16727769267,47065758606
1769693454009,16735110043,47072727834
1769693455008,16742558831,47079629577
1769693456094,16750414672,47087323927
1769693457009,16757225629,47093721469
1769693458009,16764534791,47100670084
1769693459009,16771819418,47107731227
1769693460009,16779128259,47114804226
1769693461009,16786460049,47121918909
1769693462009,16794355072,47129531064
1769693463009,16801709718,47136981149
1769693464008,16809020787,47144316982
1769693465009,16816453127,47151532673
1769693466009,16823852814,47158544518
1769693467009,16831621379,47165721881
1769693468009,16839186448,47173034598
1769693469008,16846409478,47180381462
1769693470009,16853710035,47187772422
1769693471009,16860969501,47195117776
1769693472009,16868249184,47202388304
1769693473009,16875606668,47209720292
1769693474009,16882948910,47216958016
1769693475009,16890244110,47224260403
1769693476009,16897539204,47231529497
1769693477009,16904814951,47238793923
1769693478009,16912162410,47246066038
1769693479009,16919454712,47253374071
1769693480009,16926747090,47260696278
1769693481009,16934114507,47268779540
1769693482009,16941779440,47276541498
1769693483009,16950038976,47283843977
1769693484009,16957816223,47291624061
1769693485009,16966136243,47300067289
1769693486009,16974311006,47307756802
1769693487009,16982355710,47315212105
1769693488009,16989642046,47322200864
1769693489009,16997391157,47329276350
1769693490009,17004709718,47336439615
1769693491009,17011976493,47343519632
1769693492008,17019263683,47350591394
1769693493009,17026599257,47357616727
1769693494009,17033916383,47364508186
1769693495009,17041190589,47371456069
1769693496008,17048463849,47378478456
1769693497009,17055732546,47385435723
1769693498009,17063041143,47392449993
1769693499009,17070342112,47399496702
1769693500009,17077617630,47406525514
1769693501008,17084936251,47413661482
1769693502008,17092244437,47420770215
1769693503009,17099543879,47427943367
1769693504008,17106829696,47434901930
1769693505008,17114174867,47441923768
1769693506009,17121507541,47448846308
1769693507008,17128788155,47455919611
1769693508008,17136090359,47463140918
1769693509008,17143428344,47470364818
1769693510009,17150768632,47477412137
1769693511009,17158056188,47484314871
1769693512008,17165357065,47491367470
1769693513009,17172707332,47498336958
1769693514008,17180053220,47505370072
1769693515009,17187365204,47512290445
1769693516009,17194617179,47519327404
1769693517008,17201891964,47526327988
1769693518009,17209228835,47533392808
1769693519009,17216540026,47540467470
1769693520009,17223836401,47547397516
1769693521009,17231129664,47554301959
1769693522008,17238447371,47561278009
1769693523009,17245783478,47568402640
1769693524009,17253065282,47575490241
1769693525009,17260396294,47582440488
1769693526009,17267747827,47589395649
1769693527009,17275087566,47596497074
1769693528009,17282378128,47603697949
1769693529009,17289700747,47610971438
1769693530039,17297006629,47618246818
1769693531009,17304334512,47625472046
1769693532008,17311660687,47632556091
1769693533009,17319022336,47639776680
1769693534009,17326343338,47646954486
1769693535009,17333700242,47654192027
1769693536009,17341029468,47661423998
1769693537009,17348389363,47668571029
1769693538009,17355637462,47675788963
1769693539009,17362939163,47682988008
1769693540009,17370258975,47690013005
1769693541009,17377616748,47697062246
1769693542008,17384912453,47704073694
1769693543009,17392237223,47711344375
1769693544009,17399597759,47718584495
1769693545008,17406902679,47725763857
1769693546009,17414226763,47732873337
1769693547009,17421504432,47739787561
1769693548009,17428829737,47746732758
1769693549009,17436122176,47753943735
1769693550009,17443436312,47761051750
1769693551009,17450751699,47768172247
1769693552008,17458067437,47775318667
1769693553009,17465448937,47782467528
1769693554009,17472762859,47789550414
1769693555009,17480044114,47796489691
1769693556009,17487334326,47803404281
1769693557009,17494622752,47810279643
1769693558009,17501968441,47817148321
1769693559009,17509250764,47824084471
1769693560009,17516565083,47831163969
1769693561008,17523859658,47838159381
1769693562009,17531175396,47845160483
1769693563009,17538479538,47852111021
1769693564009,17545785496,47858958461
1769693565008,17553105171,47866111503
1769693566009,17560487006,47873064421
1769693567009,17567831109,47880008214
1769693568009,17575185236,47886948819
1769693569009,17582508145,47894146888
1769693570009,17589812714,47901393812
1769693571009,17597108312,47908702882
1769693572008,17604394816,47915923105
1769693573009,17611684981,47923287684
1769693574008,17618958821,47930565994
1769693575008,17626302664,47937891772
1769693576009,17633641167,47945111339
1769693577009,17640988153,47952352816
1769693578009,17648322994,47959562831
1769693579009,17655587252,47966672098
1769693580009,17662900320,47973728618
1769693581009,17670189463,47980789624
1769693582008,17677484175,47988054354
1769693583008,17684800951,47995293344
1769693584008,17692113805,48002507678
1769693585009,17699411234,48009686170
1769693586009,17706689681,48016690324
1769693587009,17713957600,48023725208
1769693588009,17721236048,48030921919
1769693589009,17728528929,48038030911
1769693590009,17735834384,48045194344
1769693591009,17743125465,48052433868
1769693592008,17750413250,48059735843
1769693593009,17757780240,48067001352
1769693594009,17765053850,48074244568
1769693595009,17772400455,48081457193
1769693596009,17779702491,48088456999
1769693597009,17786966566,48095438724
1769693598009,17794262255,48102420480
1769693599009,17801508203,48109417768
1769693600009,17808733613,48116310463
1769693601009,17815978310,48123575819
1769693602008,17823284497,48130767936
1769693603009,17830688228,48138075923
1769693604008,17838004591,48145155925
1769693605009,17845277210,48152172042
1769693606009,17852927861,48159393241
1769693607008,17860224405,48166658658
1769693608008,17867450990,48173976670
1769693609008,17874719398,48181298419
1769693610008,17882016643,48188529506
1769693611009,17889341154,48195816635
1769693612008,17896697463,48203041573
1769693613009,17904035905,48210312513
1769693614009,17911354024,48217572499
1769693615008,17918689719,48224748443
1769693616009,17926031640,48231936288
1769693617009,17933327985,48239161409
1769693618009,17940652252,48246354564
1769693619009,17947991533,48253541265
1769693620009,17955332233,48260707292
1769693621009,17962660468,48267953026
1769693622008,17969991326,48275058067
1769693623009,17977344355,48282326703
1769693624009,17984666837,48289498573
1769693625008,17991994201,48296586815
1769693626009,17999292652,48303663017
1769693627009,18006567972,48310759040
1769693628009,18013869077,48317961487
1769693629009,18021147998,48325055328
1769693630009,18028475606,48332075488
1769693631009,18035836234,48339103872
1769693632008,18043171120,48346280244
1769693633009,18050513056,48353538032
1769693634009,18057851620,48360883630
1769693635008,18065172622,48368128647
1769693636009,18072444341,48375378699
1769693637009,18079767738,48382588577
1769693638009,18087101145,48389907321
1769693639009,18094458889,48397176889
1769693640009,18101773925,48404445144
1769693641008,18109132339,48411688711
1769693642008,18116421330,48418930707
1769693643008,18123759131,48426166020
1769693644008,18131135550,48433358047
1769693645009,18138432445,48440565621
1769693646009,18145714096,48447698217
1769693647009,18153012562,48454852571
1769693648009,18160346121,48462050792
1769693649009,18167598157,48469089078
1769693650009,18174899873,48476266854
1769693651009,18182243030,48483278545
1769693652008,18189496744,48490450248
1769693653009,18196831356,48497721921
1769693654009,18204147018,48504921561
1769693655008,18211411153,48512048862
1769693656009,18218721749,48519133625
1769693657009,18226099114,48526279175
1769693658040,18233433269,48533572255
1769693659009,18240767820,48540817425
1769693660008,18248053851,48548057925
1769693661009,18255352973,48555307871
1769693662008,18262613507,48562571854
1769693663008,18269922532,48569789025
1769693664009,18277190466,48577172265
1769693665009,18284485896,48584485500
1769693666009,18291802244,48591777863
1769693667009,18299128770,48599048819
1769693668009,18306463016,48606267653
1769693669009,18313757621,48613549549
1769693670009,18321069331,48620819788
1769693671009,18328369811,48628051225
1769693672008,18335628530,48635285257
1769693673009,18342889095,48642599286
1769693674009,18350160951,48649906266
1769693675009,18357426246,48657176047
1769693676009,18364611757,48664478205
1769693677009,18372262241,48671795698
1769693678008,18379700470,48679284660
1769693679008,18387153453,48686547834
1769693680009,18394513730,48693749839
1769693681008,18401915568,48701029629
1769693682009,18409224303,48708276767
1769693683008,18416531252,48715578452
1769693684009,18423985213,48722909692
1769693685009,18431289873,48730136659
1769693686009,18438608236,48737393608
1769693687009,18445897822,48744667341
1769693688009,18453240490,48751941348
1769693689009,18460542984,48759199823
1769693690009,18467812307,48766455673
1769693691009,18475101161,48773693580
1769693692008,18482392547,48780928787
1769693693009,18489725694,48788214894
1769693694009,18497059070,48795596333
1769693695009,18504379660,48802859904
1769693696008,18511699488,48810148116
1769693697009,18519010007,48817401418
1769693698009,18526324494,48824658688
1769693699460,18533815364,48835447360
1769693700009,18540988668,48839468942
1769693701009,18548288065,48846759245
1769693702009,18555635448,48854022526
1769693703009,18562977369,48861347022
1769693704008,18570257571,48868589445
1769693705009,18577572470,48875926590
1769693706009,18584812864,48883225239
1769693707009,18592071918,48890536506
1769693708009,18599356286,48897811139
1769693709009,18606682765,48905095629
1769693710009,18613956452,48912344934
1769693711009,18621199791,48919581345
1769693712008,18628526301,48926885838
1769693713008,18635874386,48934195473
1769693714008,18643201842,48941888450
1769693715009,18650480107,48949754223
1769693716008,18658594692,48957480707
1769693717008,18667308201,48964465575
1769693718008,18675838124,48972553414
1769693719009,18683144891,48979959555
1769693720478,18694129506,48991065197
1769693721008,18697985600,48994976799
1769693722009,18705307807,49002348687
1769693723009,18712600383,49009711313
1769693724009,18719930144,49017093728
1769693725008,18727257264,49025131673
1769693726008,18734562703,49033091405
1769693727009,18741888175,49040852555
1769693728009,18749169461,49048523286
1769693729009,18756472657,49055888826
1769693730008,18763794788,49063457129
1769693731009,18771105399,49071266555
1769693732009,18778430521,49079328409
1769693733009,18785743741,49087481827
1769693734009,18793062088,49095516095
1769693735009,18800356664,49103748762
1769693736009,18807673088,49112548402
1769693737009,18814999843,49120549743
1769693738009,18822276596,49128179521
1769693739009,18829558446,49135541384
1769693740009,18836853952,49142930009
1769693741009,18844153044,49150291292
1769693742009,18851455828,49157662905
1769693743009,18858716728,49165105498
1769693744009,18866000821,49172465835
1769693745008,18873283648,49180022116
1769693746280,18880685441,49189731254
1769693747008,18888081573,49195077703
1769693748010,18895385074,49202632870
1769693749009,18902848067,49210021571
1769693750009,18910243162,49217237491
1769693751009,18918040183,49224290212
1769693752008,18925372858,49231385991
1769693753009,18932766808,49238682870
1769693754009,18940113825,49245851689
1769693755008,18947446210,49253058607
1769693756009,18954728090,49260193263
1769693757009,18962054188,49267406131
1769693758009,18969390448,49274527238
1769693759009,18976682597,49281738489
1769693760009,18984022153,49288894446
1769693761009,18991356903,49296071031
1769693762008,18998636723,49303344214
1769693763009,19006028446,49310609219
1769693764009,19013344566,49317824727
1769693765008,19020643840,49325052503
1769693766009,19027962538,49332304691
1769693767009,19035283052,49339532726
1769693768009,19042620868,49346803774
1769693769009,19049911141,49354074226
1769693770008,19057269021,49361285843
1769693771009,19064575406,49368408324
1769693772008,19071876420,49375490034
1769693773008,19079196583,49382732809
1769693774009,19086582310,49389962980
1769693775009,19093937596,49397175681
1769693776009,19101244500,49404322833
1769693777009,19108561062,49411573709
1769693778009,19115866760,49418849608
1769693779009,19123147069,49426054940
1769693780009,19130431986,49433399607
1769693781009,19137689774,49440675430
1769693782008,19145001240,49447966526
1769693783009,19152388889,49455237009
1769693784009,19159731374,49462524077
1769693785008,19167038140,49469871689
1769693786009,19174372432,49477213228
1769693787009,19181674072,49484499991
1769693788009,19188935567,49491784176
1769693789009,19196180783,49499056474
1769693790008,19203483536,49506344717
1769693791009,19210767248,49513688011
1769693792009,19218057001,49521088828
1769693793009,19225404003,49528425637
1769693794009,19232819284,49535774546
1769693795009,19240078430,49543126156
1769693796009,19247351614,49550471296
1769693797009,19254612209,49557785905
1769693798009,19261882784,49565101170
1769693799009,19269135262,49572426566
1769693800008,19276410246,49579718013
1769693801009,19283711535,49587071439
1769693802009,19290991584,49594406310
1769693803009,19298362892,49601720873
1769693804009,19305630643,49608984307
1769693805009,19312952652,49616285794
1769693806009,19320208137,49623606399
1769693807009,19327445998,49630723692
1769693808009,19334716908,49637924629
1769693809008,19341985010,49645234263
1769693810009,19349349574,49652485872
1769693811009,19356644164,49659764014
1769693812009,19363917256,49667026029
1769693813009,19371282110,49674295611
1769693814009,19378565470,49681557931
1769693815009,19385810838,49688795869
1769693816009,19393092566,49696101262
1769693817009,19400322158,49703298231
1769693818009,19407614276,49710458582
1769693819009,19414903130,49717517009
1769693820009,19422259652,49724665062
1769693821009,19429895991,49732223585
1769693822008,19437269237,49740076984
1769693823009,19444629986,49747504701
1769693824009,19451902605,49754814259
1769693825008,19459123987,49762105646
1769693826008,19466412078,49769401121
1769693827008,19473595239,49776934697
1769693828008,19480628017,49784208110
1769693829008,19487838018,49791539975
1769693830008,19495148049,49798871124
1769693831008,19502423002,49806190463
1769693832009,19509702335,49813524831
1769693833009,19517015555,49820898000
1769693834009,19524286816,49828273290
1769693835008,19531541522,49835581872
1769693836009,19538814141,49842885343
1769693837009,19546128246,49850258207
1769693838009,19553413652,49857580261
1769693839009,19560714727,49864961731
1769693840009,19568010019,49872293078
1769693841009,19575307402,49879644504
1769693842009,19582634583,49887008244
1769693843009,19589961169,49894309441
1769693844009,19597284842,49901614605
1769693845008,19604544720,49908948073
1769693846009,19611827943,49916332289
1769693847009,19619143513,49923626467
1769693848009,19626451790,49930920432
1769693849009,19633795374,49938266244
1769693850009,19641104277,49945540831
1769693851009,19648405992,49952850038
1769693852009,19655642114,49960187412
1769693853009,19662955335,49967552113
1769693854009,19670264222,49974829935
1769693855009,19677556539,49982701247
1769693856008,19684796506,49990960052
1769693857009,19692121688,49999430103
1769693858009,19699482880,50008599048
1769693859724,19712646399,50021704663
1769693860008,19714777835,50023798686
1769693861009,19722144397,50030963751
1769693862008,19729565400,50037979990
1769693863009,19736971725,50045132055
1769693864009,19744383436,50052263370
1769693865009,19752249652,50059358782
1769693866009,19760483220,50066531400
1769693867009,19768565748,50073645794
1769693868009,19776363319,50080859028
1769693869009,19784021370,50088143869
1769693870009,19791410743,50095444318
1769693871009,19798699383,50102748338
1769693872009,19806230625,50110042990
1769693873009,19813865652,50117506440
1769693874008,19821553303,50124823658
1769693875009,19829125971,50132168173
1769693876009,19836652468,50139485437
1769693877009,19844446407,50146843989
1769693878009,19851994707,50154176846
1769693879009,19859541024,50161567165
1769693880009,19866850766,50169120913
1769693881009,19874127291,50177104921
1769693882009,19881437261,50185443601
1769693883009,19888693081,50193656936
1769693884010,19895981904,50201207297
1769693885008,19903267736,50208532998
1769693886008,19910587258,50215873302
1769693887008,19917881131,50223227169
1769693888008,19925215011,50230514527
1769693889009,19932501439,50237801901
1769693890956,19939961517,50252444637
1769693891009,19947246800,50252845526
1769693892009,19954539331,50260372206
1769693893009,19961896067,50267985826
1769693894009,19969157746,50275511666
1769693895009,19976434301,50283145824
1769693896008,19983741068,50290692705
1769693897008,19991031294,50298053530
1769693898010,19998327685,50305681645
1769693899009,20005570612,50313143616
1769693900009,20012876051,50320698081
1769693901009,20020195085,50327916335
1769693902008,20027481695,50335119057
1769693903009,20034897266,50342434887
1769693904009,20042209205,50349689028
1769693905009,20049545328,50356930079
1769693906009,20056890056,50364192734
1769693907009,20064478927,50371461645
1769693908008,20071881697,50378717984
1769693909009,20079402563,50386011201
1769693910009,20086746498,50393316304
1769693911009,20093986541,50400559414
1769693912008,20101259954,50407744299
1769693913009,20108630910,50415056116
1769693914009,20115953774,50422326401
1769693915009,20123416584,50429565894
1769693916009,20131009529,50436690144
1769693917009,20138394660,50443983896
1769693918009,20145772087,50451277525
1769693919009,20153124642,50458575899
1769693920009,20160485147,50465646472
1769693921009,20167778654,50472886744
1769693922008,20175021749,50480131242
1769693923009,20182387426,50487303006
1769693924009,20189697320,50494198584
1769693925009,20196965896,50501052752
1769693926009,20204259846,50507875275
1769693927009,20211573158,50514769450
1769693928009,20218904993,50521897026
1769693929009,20226240658,50529064701
1769693930009,20233537033,50536203660
1769693931009,20240806478,50543485479
1769693932008,20248141213,50550672241
1769693933009,20255503366,50557894875
1769693934008,20262790129,50565169874
1769693935009,20270110444,50572416371
1769693936009,20277307566,50579666332
1769693937009,20284634412,50586918276
1769693938009,20291947770,50594112286
1769693939009,20299193275,50601329396
1769693940009,20306493038,50608560086
1769693941009,20313684729,50615740150
1769693942009,20321002832,50623026486
1769693943009,20328352305,50630285464
1769693944009,20335669050,50637553216
1769693945008,20342968569,50644801986
1769693946009,20350230355,50652083058
1769693947009,20357501692,50659369791
1769693948009,20364779209,50666638458
1769693949010,20372010280,50673877799
1769693950009,20379206090,50681141217
1769693951009,20386452694,50688405139
1769693952008,20393708911,50695690346
1769693953009,20401061527,50703017833
1769693954009,20408326532,50710337065
1769693955009,20415646756,50717636690
1769693956009,20422952164,50724904060
1769693957009,20430281391,50732159377
1769693958009,20437534021,50739433430
1769693959009,20444824340,50746625502
1769693960009,20452139818,50753897342
1769693961009,20459423331,50761156229
1769693962009,20466720149,50768383578
1769693963009,20474054090,50775692953
1769693964010,20481425169,50782944226
1769693965008,20488714480,50790234178
1769693966009,20496039342,50797431010
1769693967009,20503383933,50804708481
1769693968009,20510674084,50811870129
1769693969009,20517940874,50819140932
1769693970009,20525238348,50826287688
1769693971009,20532539011,50833267536
1769693972008,20539833861,50840273796
1769693973009,20547185242,50847406575
1769693974009,20554437720,50854436012
1769693975009,20561734126,50861416913
1769693976009,20569033675,50868606010
1769693977009,20576311238,50875806214
1769693978009,20583586725,50883042901
1769693979009,20590863479,50890225482
1769693980008,20598140508,50897489785
1769693981009,20605424967,50904754958
1769693982008,20612710250,50912012960
1769693983009,20620046418,50919329492
1769693984009,20627325140,50926533053
1769693985009,20634585751,50933787301
1769693986009,20641882401,50940995470
1769693987009,20649216724,50948278571
1769693988009,20656472482,50955506621
1769693989009,20663716401,50962768468
1769693990009,20671017613,50969884448
1769693991009,20678269405,50977032013
1769693992009,20685537431,50984062869
1769693993009,20692859944,50991166780
1769693994009,20700136560,50998309156
1769693995009,20707460324,51005497673
1769693996009,20714773789,51012642400
1769693997009,20722029685,51019792802
1769693998009,20729321575,51027022775
1769693999009,20736611618,51034177373
1769694000009,20743882971,51041353836
1769694001009,20751216194,51048480222
1769694002008,20758497968,51055680182
1769694003009,20765815476,51062901824
1769694004009,20773058448,51070068980
1769694005009,20780332456,51077310900
1769694006009,20787614977,51084428162
1769694007009,20794881005,51091519363
1769694008009,20802171414,51098638303
1769694009009,20809402013,51105842597
1769694010039,20816604750,51112920554
1769694011009,20823787667,51120057301
1769694012009,20830945088,51127268384
1769694013009,20838208918,51134469916
1769694014009,20845425846,51141477686
1769694015009,20852735221,51148606361
1769694016009,20859904238,51155803117
1769694017009,20867153024,51162868426
1769694018009,20874448454,51169953509
1769694019009,20881759706,51176977178
1769694020009,20889091632,51183883712
1769694021009,20896409476,51190735469
1769694022009,20903667661,51197732483
1769694023010,20910982071,51204820816
1769694024009,20918260229,51211984157
1769694025009,20925547084,51219130760
1769694026009,20932812989,51226300753
1769694027009,20940056221,51233406557
1769694028009,20947365657,51240528243
1769694029009,20954646592,51247685924
1769694030009,20961903938,51254909091
1769694031009,20969105744,51261966069
1769694032009,20976388342,51269048085
1769694033009,20983614683,51276125646
1769694034009,20990908358,51283037642
1769694035008,20998122966,51290057344
1769694036009,21005295386,51297244808
1769694037009,21012514983,51304151616
1769694038009,21019697519,51311136042
1769694039009,21026991667,51318084566
1769694040009,21034147592,51325132740
1769694041009,21041404541,51332190999
1769694042009,21048616220,51339126813
1769694043009,21055928326,51346160262
1769694044009,21063189029,51353206620
1769694045009,21070552631,51360245777
1769694046009,21077877097,51367408187
